x y
0.10272753238677979 0.8747262374069207
0.10272753238677979 0.8745072273324572
0.10571438074111938 0.8745072273324572
0.10571438074111938 0.8742882172579939
0.10816645622253418 0.8742882172579939
0.10816645622253418 0.8740692071835304
0.10979914665222168 0.8740692071835304
0.10979914665222168 0.8736311870346036
0.1232227087020874 0.8736311870346036
0.1232227087020874 0.8734121769601402
0.12582039833068848 0.8734121769601402
0.12582039833068848 0.8731931668856767
0.12592649459838867 0.8731931668856767
0.12592649459838867 0.8729741568112133
0.1278725266456604 0.8729741568112133
0.1278725266456604 0.8727551467367499
0.1280754804611206 0.8727551467367499
0.1280754804611206 0.8725361366622865
0.12813174724578857 0.8725361366622865
0.12813174724578857 0.872317126587823
0.12918508052825928 0.872317126587823
0.12918508052825928 0.8720981165133596
0.1292804479598999 0.8720981165133596
0.1292804479598999 0.8718791064388962
0.130682110786438 0.8718791064388962
0.130682110786438 0.8716600963644328
0.13293379545211792 0.8716600963644328
0.13293379545211792 0.8714410862899693
0.13712072372436523 0.8714410862899693
0.13712072372436523 0.8712220762155058
0.14296495914459229 0.8712220762155058
0.14296495914459229 0.8710030661410425
0.14329195022583008 0.8710030661410425
0.14329195022583008 0.870784056066579
0.14441752433776855 0.870784056066579
0.14441752433776855 0.8705650459921156
0.1470174789428711 0.8705650459921156
0.1470174789428711 0.8703460359176521
0.1472001075744629 0.8703460359176521
0.1472001075744629 0.8701270258431888
0.14795821905136108 0.8701270258431888
0.14795821905136108 0.8699080157687253
0.1496816873550415 0.8699080157687253
0.1496816873550415 0.8696890056942619
0.14997005462646484 0.8696890056942619
0.14997005462646484 0.8694699956197985
0.1506713628768921 0.8694699956197985
0.1506713628768921 0.8692509855453351
0.15402960777282715 0.8692509855453351
0.15402960777282715 0.8690319754708716
0.15693050622940063 0.8690319754708716
0.15693050622940063 0.8688129653964082
0.1573582887649536 0.8688129653964082
0.1573582887649536 0.8685939553219448
0.15737760066986084 0.8685939553219448
0.15737760066986084 0.8683749452474814
0.16230571269989014 0.8683749452474814
0.16230571269989014 0.8681559351730179
0.16262078285217285 0.8681559351730179
0.16262078285217285 0.8679369250985545
0.1626499891281128 0.8679369250985545
0.1626499891281128 0.8677179150240911
0.16431677341461182 0.8677179150240911
0.16431677341461182 0.8674989049496277
0.1644032597541809 0.8674989049496277
0.1644032597541809 0.8672798948751642
0.16966170072555542 0.8672798948751642
0.16966170072555542 0.8670608848007008
0.17435455322265625 0.8670608848007008
0.17435455322265625 0.8668418747262374
0.17560172080993652 0.8668418747262374
0.17560172080993652 0.866622864651774
0.17662715911865234 0.866622864651774
0.17662715911865234 0.8664038545773105
0.1775599718093872 0.8664038545773105
0.1775599718093872 0.8661848445028472
0.18064653873443604 0.8661848445028472
0.18064653873443604 0.8659658344283837
0.18164551258087158 0.8659658344283837
0.18164551258087158 0.8657468243539203
0.1842576265335083 0.8657468243539203
0.1842576265335083 0.8655278142794568
0.18455922603607178 0.8655278142794568
0.18455922603607178 0.8653088042049935
0.1879677176475525 0.8653088042049935
0.1879677176475525 0.86508979413053
0.19352245330810547 0.86508979413053
0.19352245330810547 0.8648707840560665
0.19494295120239258 0.8648707840560665
0.19494295120239258 0.8646517739816031
0.1967601180076599 0.8646517739816031
0.1967601180076599 0.8644327639071397
0.1970042586326599 0.8644327639071397
0.1970042586326599 0.8642137538326763
0.19908499717712402 0.8642137538326763
0.19908499717712402 0.8639947437582128
0.19912278652191162 0.8639947437582128
0.19912278652191162 0.8637757336837494
0.200758159160614 0.8637757336837494
0.200758159160614 0.863556723609286
0.2021459937095642 0.863556723609286
0.2021459937095642 0.8633377135348226
0.20257055759429932 0.8633377135348226
0.20257055759429932 0.8631187034603591
0.20613372325897217 0.8631187034603591
0.20613372325897217 0.8628996933858958
0.20708882808685303 0.8628996933858958
0.20708882808685303 0.8626806833114323
0.2118997573852539 0.8626806833114323
0.2118997573852539 0.8624616732369689
0.21583020687103271 0.8624616732369689
0.21583020687103271 0.8622426631625054
0.21901309490203857 0.8622426631625054
0.21901309490203857 0.8620236530880421
0.22001969814300537 0.8620236530880421
0.22001969814300537 0.8618046430135786
0.22189366817474365 0.8618046430135786
0.22189366817474365 0.8615856329391152
0.22217535972595215 0.8615856329391152
0.22217535972595215 0.8613666228646517
0.2225571870803833 0.8613666228646517
0.2225571870803833 0.8611476127901884
0.22801291942596436 0.8611476127901884
0.22801291942596436 0.8609286027157249
0.228584885597229 0.8609286027157249
0.228584885597229 0.8607095926412615
0.22955918312072754 0.8607095926412615
0.22955918312072754 0.860490582566798
0.22963237762451172 0.860490582566798
0.22963237762451172 0.8602715724923347
0.2310807704925537 0.8602715724923347
0.2310807704925537 0.8600525624178712
0.23417794704437256 0.8600525624178712
0.23417794704437256 0.8598335523434077
0.23417925834655762 0.8598335523434077
0.23417925834655762 0.8596145422689444
0.23724383115768433 0.8596145422689444
0.23724383115768433 0.859395532194481
0.24651312828063965 0.859395532194481
0.24651312828063965 0.8591765221200175
0.24867284297943115 0.8591765221200175
0.24867284297943115 0.858957512045554
0.2490241527557373 0.858957512045554
0.2490241527557373 0.8587385019710907
0.2513495087623596 0.8587385019710907
0.2513495087623596 0.8585194918966272
0.2516627311706543 0.8585194918966272
0.2516627311706543 0.8583004818221638
0.25434553623199463 0.8583004818221638
0.25434553623199463 0.857862461673237
0.25839006900787354 0.857862461673237
0.25839006900787354 0.8576434515987735
0.2650136947631836 0.8576434515987735
0.2650136947631836 0.8574244415243101
0.2657982110977173 0.8574244415243101
0.2657982110977173 0.8572054314498466
0.2658665180206299 0.8572054314498466
0.2658665180206299 0.8569864213753833
0.26627492904663086 0.8569864213753833
0.26627492904663086 0.8567674113009198
0.26804327964782715 0.8567674113009198
0.26804327964782715 0.8565484012264564
0.2687675952911377 0.8565484012264564
0.2687675952911377 0.856329391151993
0.2701287865638733 0.856329391151993
0.2701287865638733 0.8561103810775296
0.2711232900619507 0.8561103810775296
0.2711232900619507 0.8558913710030661
0.2717231512069702 0.8558913710030661
0.2717231512069702 0.8556723609286027
0.27271127700805664 0.8556723609286027
0.27271127700805664 0.8554533508541393
0.2758660316467285 0.8554533508541393
0.2758660316467285 0.8552343407796759
0.2767070531845093 0.8552343407796759
0.2767070531845093 0.8550153307052124
0.276755690574646 0.8550153307052124
0.276755690574646 0.854796320630749
0.27726513147354126 0.854796320630749
0.27726513147354126 0.8545773105562856
0.27747637033462524 0.8545773105562856
0.27747637033462524 0.8543583004818222
0.2801395654678345 0.8543583004818222
0.2801395654678345 0.8541392904073587
0.28412556648254395 0.8541392904073587
0.28412556648254395 0.8539202803328952
0.28676068782806396 0.8539202803328952
0.28676068782806396 0.8537012702584319
0.28789258003234863 0.8537012702584319
0.28789258003234863 0.8534822601839684
0.29013389348983765 0.8534822601839684
0.29013389348983765 0.853263250109505
0.2928141951560974 0.853263250109505
0.2928141951560974 0.8528252299605782
0.296295166015625 0.8528252299605782
0.296295166015625 0.8526062198861147
0.29635369777679443 0.8526062198861147
0.29635369777679443 0.8523872098116513
0.29914700984954834 0.8523872098116513
0.29914700984954834 0.8521681997371879
0.303253173828125 0.8521681997371879
0.303253173828125 0.8519491896627245
0.3038712739944458 0.8519491896627245
0.3038712739944458 0.851730179588261
0.3054828643798828 0.851730179588261
0.3054828643798828 0.8515111695137976
0.3058035373687744 0.8515111695137976
0.3058035373687744 0.8512921594393342
0.30657708644866943 0.8512921594393342
0.30657708644866943 0.8510731493648708
0.3074212670326233 0.8510731493648708
0.3074212670326233 0.8508541392904073
0.309589684009552 0.8508541392904073
0.309589684009552 0.8506351292159439
0.31253504753112793 0.8506351292159439
0.31253504753112793 0.8504161191414805
0.31354820728302 0.8504161191414805
0.31354820728302 0.8501971090670171
0.314113974571228 0.8501971090670171
0.314113974571228 0.8499780989925536
0.3155522346496582 0.8499780989925536
0.3155522346496582 0.8497590889180903
0.3178149461746216 0.8497590889180903
0.3178149461746216 0.8495400788436268
0.31850898265838623 0.8495400788436268
0.31850898265838623 0.8493210687691634
0.3273466229438782 0.8493210687691634
0.3273466229438782 0.8491020586946999
0.3288745880126953 0.8491020586946999
0.3288745880126953 0.8488830486202366
0.32924413681030273 0.8488830486202366
0.32924413681030273 0.8475689881734559
0.3303425908088684 0.8475689881734559
0.3303425908088684 0.8473499780989925
0.3343554735183716 0.8473499780989925
0.3343554735183716 0.8471309680245291
0.33485710620880127 0.8471309680245291
0.33485710620880127 0.8469119579500657
0.33763229846954346 0.8469119579500657
0.33763229846954346 0.8466929478756022
0.33930134773254395 0.8466929478756022
0.33930134773254395 0.8464739378011389
0.3458254337310791 0.8464739378011389
0.3458254337310791 0.8462549277266754
0.3481469750404358 0.8462549277266754
0.3481469750404358 0.846035917652212
0.34928804636001587 0.846035917652212
0.34928804636001587 0.8458169075777485
0.35034143924713135 0.8458169075777485
0.35034143924713135 0.8425317564607971
0.35075318813323975 0.8425317564607971
0.35075318813323975 0.8423127463863338
0.3526867628097534 0.8423127463863338
0.3526867628097534 0.8420937363118703
0.35286998748779297 0.8420937363118703
0.35286998748779297 0.8418747262374069
0.35292553901672363 0.8418747262374069
0.35292553901672363 0.8414367060884801
0.35393619537353516 0.8414367060884801
0.35393619537353516 0.8412176960140166
0.3544567823410034 0.8412176960140166
0.3544567823410034 0.8409986859395532
0.35887181758880615 0.8409986859395532
0.35887181758880615 0.8407796758650897
0.3591066002845764 0.8407796758650897
0.3591066002845764 0.8405606657906264
0.3609490394592285 0.8405606657906264
0.3609490394592285 0.8403416557161629
0.36158788204193115 0.8403416557161629
0.36158788204193115 0.8401226456416995
0.3620378375053406 0.8401226456416995
0.3620378375053406 0.8399036355672361
0.36213672161102295 0.8399036355672361
0.36213672161102295 0.8396846254927727
0.3622341752052307 0.8396846254927727
0.3622341752052307 0.8394656154183092
0.36349213123321533 0.8394656154183092
0.36349213123321533 0.8392466053438458
0.36436402797698975 0.8392466053438458
0.36436402797698975 0.8385895751204555
0.36571091413497925 0.8385895751204555
0.36571091413497925 0.8381515549715287
0.36591458320617676 0.8381515549715287
0.36591458320617676 0.8379325448970653
0.3678469657897949 0.8379325448970653
0.3678469657897949 0.8377135348226018
0.3711925745010376 0.8377135348226018
0.3711925745010376 0.8374945247481383
0.37253260612487793 0.8374945247481383
0.37253260612487793 0.837275514673675
0.37257540225982666 0.837275514673675
0.37257540225982666 0.8370565045992115
0.3769867420196533 0.8370565045992115
0.3769867420196533 0.8368374945247481
0.3772275447845459 0.8368374945247481
0.3772275447845459 0.8366184844502847
0.37762582302093506 0.8366184844502847
0.37762582302093506 0.8363994743758213
0.3776368498802185 0.8363994743758213
0.3776368498802185 0.8361804643013578
0.3817821741104126 0.8361804643013578
0.3817821741104126 0.8359614542268944
0.3840087652206421 0.8359614542268944
0.3840087652206421 0.835742444152431
0.38451147079467773 0.835742444152431
0.38451147079467773 0.8355234340779676
0.3890889883041382 0.8355234340779676
0.3890889883041382 0.8353044240035041
0.39030659198760986 0.8353044240035041
0.39030659198760986 0.8350854139290407
0.39060306549072266 0.8350854139290407
0.39060306549072266 0.8348664038545773
0.3906397819519043 0.8348664038545773
0.3906397819519043 0.8344283837056504
0.3942607641220093 0.8344283837056504
0.3942607641220093 0.834209373631187
0.39713358879089355 0.834209373631187
0.39713358879089355 0.8339903635567236
0.3977314233779907 0.8339903635567236
0.3977314233779907 0.8337713534822602
0.39870262145996094 0.8337713534822602
0.39870262145996094 0.8335523434077967
0.39928340911865234 0.8335523434077967
0.39928340911865234 0.8333333333333334
0.39937907457351685 0.8333333333333334
0.39937907457351685 0.8331143232588699
0.4009740352630615 0.8331143232588699
0.4009740352630615 0.8328953131844065
0.4029584527015686 0.8328953131844065
0.4029584527015686 0.832676303109943
0.40339362621307373 0.832676303109943
0.40339362621307373 0.8324572930354797
0.4034169912338257 0.8324572930354797
0.4034169912338257 0.8318002628120893
0.40728068351745605 0.8318002628120893
0.40728068351745605 0.831581252737626
0.4075498580932617 0.831581252737626
0.4075498580932617 0.8313622426631625
0.4080458879470825 0.8313622426631625
0.4080458879470825 0.831143232588699
0.41037440299987793 0.831143232588699
0.41037440299987793 0.8309242225142356
0.4104510545730591 0.8309242225142356
0.4104510545730591 0.8307052124397722
0.4112335443496704 0.8307052124397722
0.4112335443496704 0.8304862023653088
0.4118696451187134 0.8304862023653088
0.4118696451187134 0.8302671922908453
0.4137764573097229 0.8302671922908453
0.4137764573097229 0.830048182216382
0.4145735502243042 0.830048182216382
0.4145735502243042 0.8298291721419185
0.4145764708518982 0.8298291721419185
0.4145764708518982 0.8296101620674551
0.4160827398300171 0.8296101620674551
0.4160827398300171 0.8293911519929916
0.4163177013397217 0.8293911519929916
0.4163177013397217 0.8291721419185283
0.41682010889053345 0.8291721419185283
0.41682010889053345 0.8289531318440648
0.41800177097320557 0.8289531318440648
0.41800177097320557 0.8287341217696014
0.42006993293762207 0.8287341217696014
0.42006993293762207 0.8285151116951379
0.4204021096229553 0.8285151116951379
0.4204021096229553 0.8282961016206746
0.42078208923339844 0.8282961016206746
0.42078208923339844 0.8280770915462111
0.42232567071914673 0.8280770915462111
0.42232567071914673 0.8278580814717477
0.42238849401474 0.8278580814717477
0.42238849401474 0.8272010512483574
0.42631882429122925 0.8272010512483574
0.42631882429122925 0.826982041173894
0.4273030161857605 0.826982041173894
0.4273030161857605 0.8267630310994306
0.4301273822784424 0.8267630310994306
0.4301273822784424 0.8265440210249672
0.4308708906173706 0.8265440210249672
0.4308708906173706 0.8263250109505037
0.4319095015525818 0.8263250109505037
0.4319095015525818 0.8261060008760402
0.43192315101623535 0.8261060008760402
0.43192315101623535 0.8258869908015769
0.4353623390197754 0.8258869908015769
0.4353623390197754 0.8256679807271134
0.4359607696533203 0.8256679807271134
0.4359607696533203 0.82544897065265
0.4363093376159668 0.82544897065265
0.4363093376159668 0.8252299605781865
0.43671339750289917 0.8252299605781865
0.43671339750289917 0.8250109505037232
0.436792254447937 0.8250109505037232
0.436792254447937 0.8247919404292597
0.43714606761932373 0.8247919404292597
0.43714606761932373 0.8245729303547963
0.4417506456375122 0.8245729303547963
0.4417506456375122 0.8243539202803328
0.44431543350219727 0.8243539202803328
0.44431543350219727 0.8241349102058695
0.444438099861145 0.8241349102058695
0.444438099861145 0.823915900131406
0.44497716426849365 0.823915900131406
0.44497716426849365 0.8236968900569426
0.44692355394363403 0.8236968900569426
0.44692355394363403 0.8234778799824791
0.4472569227218628 0.8234778799824791
0.4472569227218628 0.8232588699080158
0.44855761528015137 0.8232588699080158
0.44855761528015137 0.8230398598335523
0.44876110553741455 0.8230398598335523
0.44876110553741455 0.8228208497590889
0.45172762870788574 0.8228208497590889
0.45172762870788574 0.8226018396846255
0.4546912908554077 0.8226018396846255
0.4546912908554077 0.8223828296101621
0.45543181896209717 0.8223828296101621
0.45543181896209717 0.8221638195356986
0.45763474702835083 0.8221638195356986
0.45763474702835083 0.8219448094612352
0.4578896760940552 0.8219448094612352
0.4578896760940552 0.8217257993867718
0.4588170051574707 0.8217257993867718
0.4588170051574707 0.8215067893123084
0.4599342346191406 0.8215067893123084
0.4599342346191406 0.8212877792378449
0.4603097438812256 0.8212877792378449
0.4603097438812256 0.8210687691633815
0.4608575105667114 0.8210687691633815
0.4608575105667114 0.8208497590889181
0.4617464542388916 0.8208497590889181
0.4617464542388916 0.8206307490144547
0.46234047412872314 0.8206307490144547
0.46234047412872314 0.8204117389399912
0.4667128324508667 0.8204117389399912
0.4667128324508667 0.8201927288655277
0.46736276149749756 0.8201927288655277
0.46736276149749756 0.8199737187910644
0.46844208240509033 0.8199737187910644
0.46844208240509033 0.8197547087166009
0.4695502519607544 0.8197547087166009
0.4695502519607544 0.8195356986421375
0.4706895351409912 0.8195356986421375
0.4706895351409912 0.8193166885676741
0.4712693691253662 0.8193166885676741
0.4712693691253662 0.8190976784932107
0.4722086191177368 0.8190976784932107
0.4722086191177368 0.8184406482698204
0.47550898790359497 0.8184406482698204
0.47550898790359497 0.818221638195357
0.47603797912597656 0.818221638195357
0.47603797912597656 0.8180026281208935
0.4784148931503296 0.8180026281208935
0.4784148931503296 0.8177836180464301
0.4794182777404785 0.8177836180464301
0.4794182777404785 0.8175646079719667
0.48010361194610596 0.8175646079719667
0.48010361194610596 0.8173455978975033
0.48497259616851807 0.8173455978975033
0.48497259616851807 0.8169075777485764
0.486669659614563 0.8169075777485764
0.486669659614563 0.816688567674113
0.48714137077331543 0.816688567674113
0.48714137077331543 0.8164695575996496
0.4873424768447876 0.8164695575996496
0.4873424768447876 0.8162505475251861
0.4887614846229553 0.8162505475251861
0.4887614846229553 0.8160315374507228
0.48955923318862915 0.8160315374507228
0.48955923318862915 0.8158125273762593
0.49020111560821533 0.8158125273762593
0.49020111560821533 0.8155935173017959
0.49376046657562256 0.8155935173017959
0.49376046657562256 0.8153745072273324
0.4943946599960327 0.8153745072273324
0.4943946599960327 0.8151554971528691
0.4951125383377075 0.8151554971528691
0.4951125383377075 0.8149364870784056
0.5038920640945435 0.8149364870784056
0.5038920640945435 0.8147174770039421
0.5050475001335144 0.8147174770039421
0.5050475001335144 0.8144984669294787
0.5057390928268433 0.8144984669294787
0.5057390928268433 0.8142794568550153
0.5060873031616211 0.8142794568550153
0.5060873031616211 0.8140604467805519
0.50788414478302 0.8140604467805519
0.50788414478302 0.8138414367060884
0.5104598999023438 0.8138414367060884
0.5104598999023438 0.813622426631625
0.5108200311660767 0.813622426631625
0.5108200311660767 0.8134034165571616
0.5132125616073608 0.8134034165571616
0.5132125616073608 0.8131844064826982
0.514022707939148 0.8131844064826982
0.514022707939148 0.8129653964082347
0.5144859552383423 0.8129653964082347
0.5144859552383423 0.8118703460359177
0.5148314237594604 0.8118703460359177
0.5148314237594604 0.8116513359614542
0.5156028270721436 0.8116513359614542
0.5156028270721436 0.8114323258869908
0.5164749026298523 0.8114323258869908
0.5164749026298523 0.8112133158125273
0.517802357673645 0.8112133158125273
0.517802357673645 0.810994305738064
0.5185809135437012 0.810994305738064
0.5185809135437012 0.8107752956636005
0.5203679800033569 0.8107752956636005
0.5203679800033569 0.8105562855891371
0.52053302526474 0.8105562855891371
0.52053302526474 0.8096802452912834
0.5206273794174194 0.8096802452912834
0.5206273794174194 0.80946123521682
0.5258066654205322 0.80946123521682
0.5258066654205322 0.8092422251423566
0.5275343656539917 0.8092422251423566
0.5275343656539917 0.8090232150678931
0.5278372764587402 0.8090232150678931
0.5278372764587402 0.8088042049934296
0.5283516645431519 0.8088042049934296
0.5283516645431519 0.8085851949189663
0.5300167798995972 0.8085851949189663
0.5300167798995972 0.8083661848445028
0.5323584079742432 0.8083661848445028
0.5323584079742432 0.8074901445466491
0.5328973531723022 0.8074901445466491
0.5328973531723022 0.8072711344721857
0.5342772006988525 0.8072711344721857
0.5342772006988525 0.8070521243977222
0.5361727476119995 0.8070521243977222
0.5361727476119995 0.8068331143232589
0.5367121696472168 0.8068331143232589
0.5367121696472168 0.8066141042487954
0.5382136106491089 0.8066141042487954
0.5382136106491089 0.806395094174332
0.5417774319648743 0.806395094174332
0.5417774319648743 0.8061760840998686
0.5418713092803955 0.8061760840998686
0.5418713092803955 0.8059570740254052
0.543282151222229 0.8059570740254052
0.543282151222229 0.8057380639509417
0.5433176755905151 0.8057380639509417
0.5433176755905151 0.8055190538764783
0.5441085696220398 0.8055190538764783
0.5441085696220398 0.8053000438020149
0.5446888208389282 0.8053000438020149
0.5446888208389282 0.8050810337275515
0.5448647737503052 0.8050810337275515
0.5448647737503052 0.804862023653088
0.5457384586334229 0.804862023653088
0.5457384586334229 0.8046430135786246
0.5463554859161377 0.8046430135786246
0.5463554859161377 0.8044240035041612
0.546640157699585 0.8044240035041612
0.546640157699585 0.8042049934296978
0.5474832653999329 0.8042049934296978
0.5474832653999329 0.8039859833552343
0.548398494720459 0.8039859833552343
0.548398494720459 0.8028909329829172
0.5490941405296326 0.8028909329829172
0.5490941405296326 0.8026719229084538
0.5495868921279907 0.8026719229084538
0.5495868921279907 0.8020148926850635
0.5516305565834045 0.8020148926850635
0.5516305565834045 0.8017958826106001
0.5531193017959595 0.8017958826106001
0.5531193017959595 0.8015768725361366
0.5540328025817871 0.8015768725361366
0.5540328025817871 0.8013578624616732
0.556596040725708 0.8013578624616732
0.556596040725708 0.8011388523872098
0.5570438504219055 0.8011388523872098
0.5570438504219055 0.8009198423127464
0.5584837794303894 0.8009198423127464
0.5584837794303894 0.8007008322382829
0.5596721172332764 0.8007008322382829
0.5596721172332764 0.8004818221638195
0.560118556022644 0.8004818221638195
0.560118556022644 0.8002628120893561
0.5606280565261841 0.8002628120893561
0.5606280565261841 0.8000438020148927
0.5634011030197144 0.8000438020148927
0.5634011030197144 0.7998247919404292
0.5658285617828369 0.7998247919404292
0.5658285617828369 0.7996057818659659
0.566913366317749 0.7996057818659659
0.566913366317749 0.7993867717915024
0.5680525302886963 0.7993867717915024
0.5680525302886963 0.799167761717039
0.5683555603027344 0.799167761717039
0.5683555603027344 0.7989487516425755
0.5702170133590698 0.7989487516425755
0.5702170133590698 0.7982917214191853
0.5726577043533325 0.7982917214191853
0.5726577043533325 0.7980727113447218
0.574329674243927 0.7980727113447218
0.574329674243927 0.7978537012702585
0.5743414163589478 0.7978537012702585
0.5743414163589478 0.797634691195795
0.5743980407714844 0.797634691195795
0.5743980407714844 0.7974156811213315
0.5750241279602051 0.7974156811213315
0.5750241279602051 0.7971966710468681
0.5753281116485596 0.7971966710468681
0.5753281116485596 0.7969776609724047
0.575793981552124 0.7969776609724047
0.575793981552124 0.7967586508979413
0.576494574546814 0.7967586508979413
0.576494574546814 0.7965396408234778
0.5767685174942017 0.7965396408234778
0.5767685174942017 0.7963206307490145
0.5782630443572998 0.7963206307490145
0.5782630443572998 0.796101620674551
0.5786094665527344 0.796101620674551
0.5786094665527344 0.7958826106000876
0.5801659822463989 0.7958826106000876
0.5801659822463989 0.7956636005256241
0.5813652276992798 0.7956636005256241
0.5813652276992798 0.7954445904511608
0.5853498578071594 0.7954445904511608
0.5853498578071594 0.7952255803766973
0.5855952501296997 0.7952255803766973
0.5855952501296997 0.7950065703022339
0.5860891342163086 0.7950065703022339
0.5860891342163086 0.7947875602277704
0.5912554264068604 0.7947875602277704
0.5912554264068604 0.7945685501533071
0.591269850730896 0.7945685501533071
0.591269850730896 0.7943495400788436
0.591285228729248 0.7943495400788436
0.591285228729248 0.7941305300043802
0.5913635492324829 0.7941305300043802
0.5913635492324829 0.7939115199299167
0.5921196937561035 0.7939115199299167
0.5921196937561035 0.7936925098554534
0.5926717519760132 0.7936925098554534
0.5926717519760132 0.7934734997809899
0.5928851366043091 0.7934734997809899
0.5928851366043091 0.7932544897065265
0.594024658203125 0.7932544897065265
0.594024658203125 0.7930354796320631
0.594853401184082 0.7930354796320631
0.594853401184082 0.7928164695575997
0.5952327251434326 0.7928164695575997
0.5952327251434326 0.7925974594831362
0.5959094762802124 0.7925974594831362
0.5959094762802124 0.7923784494086727
0.5969699621200562 0.7923784494086727
0.5969699621200562 0.7921594393342094
0.5978412628173828 0.7921594393342094
0.5978412628173828 0.791940429259746
0.5979373455047607 0.791940429259746
0.5979373455047607 0.7917214191852825
0.5995787382125854 0.7917214191852825
0.5995787382125854 0.791502409110819
0.599878191947937 0.791502409110819
0.599878191947937 0.7912833990363557
0.6012332439422607 0.7912833990363557
0.6012332439422607 0.7910643889618922
0.6017651557922363 0.7910643889618922
0.6017651557922363 0.7908453788874288
0.60205078125 0.7908453788874288
0.60205078125 0.7906263688129653
0.6043000221252441 0.7906263688129653
0.6043000221252441 0.790407358738502
0.6049971580505371 0.790407358738502
0.6049971580505371 0.7901883486640385
0.6069414019584656 0.7901883486640385
0.6069414019584656 0.7899693385895751
0.6086418032646179 0.7899693385895751
0.6086418032646179 0.7897503285151117
0.6104621887207031 0.7897503285151117
0.6104621887207031 0.7895313184406483
0.6112254858016968 0.7895313184406483
0.6112254858016968 0.7893123083661848
0.6113169193267822 0.7893123083661848
0.6113169193267822 0.788874288217258
0.6119647026062012 0.788874288217258
0.6119647026062012 0.7886552781427946
0.6128100156784058 0.7886552781427946
0.6128100156784058 0.7884362680683311
0.6139216423034668 0.7884362680683311
0.6139216423034668 0.7882172579938677
0.6152994632720947 0.7882172579938677
0.6152994632720947 0.7879982479194043
0.6157398819923401 0.7879982479194043
0.6157398819923401 0.7877792378449409
0.6190842390060425 0.7877792378449409
0.6190842390060425 0.7875602277704774
0.6196843385696411 0.7875602277704774
0.6196843385696411 0.787341217696014
0.6220349669456482 0.787341217696014
0.6220349669456482 0.7871222076215506
0.6228780746459961 0.7871222076215506
0.6228780746459961 0.7869031975470872
0.6230082511901855 0.7869031975470872
0.6230082511901855 0.7866841874726237
0.6232316493988037 0.7866841874726237
0.6232316493988037 0.7864651773981604
