x y
0.13846397399902344 0.8942181340341655
0.13846397399902344 0.8939991239597022
0.14006656408309937 0.8939991239597022
0.14006656408309937 0.8937801138852387
0.14266061782836914 0.8937801138852387
0.14266061782836914 0.8935611038107752
0.1446879506111145 0.8935611038107752
0.1446879506111145 0.8933420937363119
0.14600610733032227 0.8933420937363119
0.14600610733032227 0.8931230836618484
0.14662998914718628 0.8931230836618484
0.14662998914718628 0.892904073587385
0.14833855628967285 0.892904073587385
0.14833855628967285 0.8926850635129215
0.14922165870666504 0.8926850635129215
0.14922165870666504 0.8924660534384582
0.15256482362747192 0.8924660534384582
0.15256482362747192 0.8922470433639947
0.15310204029083252 0.8922470433639947
0.15310204029083252 0.8920280332895313
0.15383559465408325 0.8920280332895313
0.15383559465408325 0.8918090232150678
0.1548561453819275 0.8918090232150678
0.1548561453819275 0.8915900131406045
0.1563119888305664 0.8915900131406045
0.1563119888305664 0.8907139728427508
0.1590062975883484 0.8907139728427508
0.1590062975883484 0.8904949627682873
0.1592921018600464 0.8904949627682873
0.1592921018600464 0.8902759526938239
0.16238033771514893 0.8902759526938239
0.16238033771514893 0.8900569426193605
0.16628611087799072 0.8900569426193605
0.16628611087799072 0.8898379325448971
0.16878193616867065 0.8898379325448971
0.16878193616867065 0.8896189224704336
0.17377209663391113 0.8896189224704336
0.17377209663391113 0.8893999123959702
0.17765909433364868 0.8893999123959702
0.17765909433364868 0.8891809023215068
0.17778503894805908 0.8891809023215068
0.17778503894805908 0.8889618922470434
0.1778113842010498 0.8889618922470434
0.1778113842010498 0.8887428821725799
0.18079179525375366 0.8887428821725799
0.18079179525375366 0.8885238720981165
0.18241024017333984 0.8885238720981165
0.18241024017333984 0.8883048620236531
0.18318653106689453 0.8883048620236531
0.18318653106689453 0.8880858519491897
0.18864667415618896 0.8880858519491897
0.18864667415618896 0.8878668418747262
0.18998152017593384 0.8878668418747262
0.18998152017593384 0.8876478318002627
0.19241636991500854 0.8876478318002627
0.19241636991500854 0.8874288217257994
0.19250142574310303 0.8874288217257994
0.19250142574310303 0.8872098116513359
0.19286513328552246 0.8872098116513359
0.19286513328552246 0.8869908015768725
0.19350194931030273 0.8869908015768725
0.19350194931030273 0.8867717915024091
0.20163816213607788 0.8867717915024091
0.20163816213607788 0.8865527814279457
0.205092191696167 0.8865527814279457
0.205092191696167 0.8863337713534822
0.20968449115753174 0.8863337713534822
0.20968449115753174 0.8861147612790188
0.20970523357391357 0.8861147612790188
0.20970523357391357 0.8858957512045554
0.21316754817962646 0.8858957512045554
0.21316754817962646 0.885676741130092
0.21492183208465576 0.885676741130092
0.21492183208465576 0.8854577310556285
0.2166198492050171 0.8854577310556285
0.2166198492050171 0.8852387209811651
0.2172919511795044 0.8852387209811651
0.2172919511795044 0.8850197109067017
0.21828436851501465 0.8850197109067017
0.21828436851501465 0.8848007008322383
0.21845364570617676 0.8848007008322383
0.21845364570617676 0.8845816907577748
0.22192752361297607 0.8845816907577748
0.22192752361297607 0.8843626806833114
0.222525954246521 0.8843626806833114
0.222525954246521 0.884143670608848
0.22583550214767456 0.884143670608848
0.22583550214767456 0.8839246605343846
0.22591149806976318 0.8839246605343846
0.22591149806976318 0.8837056504599211
0.22633111476898193 0.8837056504599211
0.22633111476898193 0.8834866403854578
0.2297208309173584 0.8834866403854578
0.2297208309173584 0.8832676303109943
0.23093581199645996 0.8832676303109943
0.23093581199645996 0.8830486202365309
0.23622238636016846 0.8830486202365309
0.23622238636016846 0.8828296101620674
0.2364690899848938 0.8828296101620674
0.2364690899848938 0.8826106000876041
0.23698639869689941 0.8826106000876041
0.23698639869689941 0.8823915900131406
0.23877763748168945 0.8823915900131406
0.23877763748168945 0.8821725799386771
0.2403090000152588 0.8821725799386771
0.2403090000152588 0.8819535698642137
0.2407466173171997 0.8819535698642137
0.2407466173171997 0.8817345597897503
0.24305188655853271 0.8817345597897503
0.24305188655853271 0.8815155497152869
0.24488496780395508 0.8815155497152869
0.24488496780395508 0.8812965396408234
0.24508434534072876 0.8812965396408234
0.24508434534072876 0.8808585194918966
0.2472527027130127 0.8808585194918966
0.2472527027130127 0.8806395094174332
0.24829113483428955 0.8806395094174332
0.24829113483428955 0.8804204993429697
0.24838072061538696 0.8804204993429697
0.24838072061538696 0.8802014892685064
0.2493300437927246 0.8802014892685064
0.2493300437927246 0.8788874288217258
0.2494373321533203 0.8788874288217258
0.2494373321533203 0.8786684187472623
0.2509574890136719 0.8786684187472623
0.2509574890136719 0.878449408672799
0.25477319955825806 0.878449408672799
0.25477319955825806 0.8782303985983355
0.2552189826965332 0.8782303985983355
0.2552189826965332 0.8780113885238721
0.258855938911438 0.8780113885238721
0.258855938911438 0.8777923784494086
0.25899749994277954 0.8777923784494086
0.25899749994277954 0.8775733683749453
0.25917118787765503 0.8775733683749453
0.25917118787765503 0.8773543583004818
0.2592580318450928 0.8773543583004818
0.2592580318450928 0.8771353482260184
0.2613564729690552 0.8771353482260184
0.2613564729690552 0.876916338151555
0.26171016693115234 0.876916338151555
0.26171016693115234 0.8766973280770916
0.26409608125686646 0.8766973280770916
0.26409608125686646 0.8764783180026281
0.26475000381469727 0.8764783180026281
0.26475000381469727 0.8762593079281646
0.26965856552124023 0.8762593079281646
0.26965856552124023 0.8760402978537013
0.2699403166770935 0.8760402978537013
0.2699403166770935 0.8758212877792378
0.273867130279541 0.8758212877792378
0.273867130279541 0.8756022777047744
0.27572518587112427 0.8756022777047744
0.27572518587112427 0.8753832676303109
0.27638673782348633 0.8753832676303109
0.27638673782348633 0.8751642575558476
0.2829653024673462 0.8751642575558476
0.2829653024673462 0.8749452474813841
0.2865574359893799 0.8749452474813841
0.2865574359893799 0.8747262374069207
0.29246455430984497 0.8747262374069207
0.29246455430984497 0.8745072273324572
0.29491305351257324 0.8745072273324572
0.29491305351257324 0.8742882172579939
0.2956967353820801 0.8742882172579939
0.2956967353820801 0.8740692071835304
0.2959855794906616 0.8740692071835304
0.2959855794906616 0.873850197109067
0.2962561845779419 0.873850197109067
0.2962561845779419 0.8736311870346036
0.30027496814727783 0.8736311870346036
0.30027496814727783 0.8734121769601402
0.30058467388153076 0.8734121769601402
0.30058467388153076 0.8731931668856767
0.3014446496963501 0.8731931668856767
0.3014446496963501 0.8729741568112133
0.3028082847595215 0.8729741568112133
0.3028082847595215 0.8727551467367499
0.30829328298568726 0.8727551467367499
0.30829328298568726 0.8725361366622865
0.30941206216812134 0.8725361366622865
0.30941206216812134 0.872317126587823
0.3105815052986145 0.872317126587823
0.3105815052986145 0.8720981165133596
0.3122279644012451 0.8720981165133596
0.3122279644012451 0.8718791064388962
0.3178720474243164 0.8718791064388962
0.3178720474243164 0.8716600963644328
0.3185345530509949 0.8716600963644328
0.3185345530509949 0.8714410862899693
0.3187723159790039 0.8714410862899693
0.3187723159790039 0.8712220762155058
0.3237342834472656 0.8712220762155058
0.3237342834472656 0.8710030661410425
0.3263413906097412 0.8710030661410425
0.3263413906097412 0.870784056066579
0.3270796537399292 0.870784056066579
0.3270796537399292 0.8705650459921156
0.33036255836486816 0.8705650459921156
0.33036255836486816 0.8703460359176521
0.3327450156211853 0.8703460359176521
0.3327450156211853 0.8701270258431888
0.3349318504333496 0.8701270258431888
0.3349318504333496 0.8699080157687253
0.33631032705307007 0.8699080157687253
0.33631032705307007 0.8696890056942619
0.33728426694869995 0.8696890056942619
0.33728426694869995 0.8694699956197985
0.3373076915740967 0.8694699956197985
0.3373076915740967 0.8692509855453351
0.33934295177459717 0.8692509855453351
0.33934295177459717 0.8690319754708716
0.3407297134399414 0.8690319754708716
0.3407297134399414 0.8688129653964082
0.3412909507751465 0.8688129653964082
0.3412909507751465 0.8685939553219448
0.34323763847351074 0.8685939553219448
0.34323763847351074 0.8683749452474814
0.34429192543029785 0.8683749452474814
0.34429192543029785 0.8681559351730179
0.3447622060775757 0.8681559351730179
0.3447622060775757 0.8679369250985545
0.3462139368057251 0.8679369250985545
0.3462139368057251 0.8677179150240911
0.346308171749115 0.8677179150240911
0.346308171749115 0.8674989049496277
0.3474276661872864 0.8674989049496277
0.3474276661872864 0.8668418747262374
0.34886491298675537 0.8668418747262374
0.34886491298675537 0.866622864651774
0.34997689723968506 0.866622864651774
0.34997689723968506 0.8664038545773105
0.3506021499633789 0.8664038545773105
0.3506021499633789 0.8661848445028472
0.3507504463195801 0.8661848445028472
0.3507504463195801 0.8659658344283837
0.3512747883796692 0.8659658344283837
0.3512747883796692 0.8657468243539203
0.3515177369117737 0.8657468243539203
0.3515177369117737 0.8655278142794568
0.35214418172836304 0.8655278142794568
0.35214418172836304 0.86508979413053
0.3524150848388672 0.86508979413053
0.3524150848388672 0.8648707840560665
0.35375475883483887 0.8648707840560665
0.35375475883483887 0.8646517739816031
0.3540659546852112 0.8646517739816031
0.3540659546852112 0.8624616732369689
0.3545039892196655 0.8624616732369689
0.3545039892196655 0.8622426631625054
0.3550633192062378 0.8622426631625054
0.3550633192062378 0.8620236530880421
0.3553886413574219 0.8620236530880421
0.3553886413574219 0.8618046430135786
0.3567441701889038 0.8618046430135786
0.3567441701889038 0.8615856329391152
0.3583024740219116 0.8615856329391152
0.3583024740219116 0.8613666228646517
0.3592456579208374 0.8613666228646517
0.3592456579208374 0.8611476127901884
0.36314696073532104 0.8611476127901884
0.36314696073532104 0.8609286027157249
0.36368024349212646 0.8609286027157249
0.36368024349212646 0.8607095926412615
0.3647192716598511 0.8607095926412615
0.3647192716598511 0.860490582566798
0.36703401803970337 0.860490582566798
0.36703401803970337 0.8602715724923347
0.3692619204521179 0.8602715724923347
0.3692619204521179 0.8591765221200175
0.3701710104942322 0.8591765221200175
0.3701710104942322 0.858957512045554
0.3703628182411194 0.858957512045554
0.3703628182411194 0.8587385019710907
0.37239742279052734 0.8587385019710907
0.37239742279052734 0.8585194918966272
0.3736454248428345 0.8585194918966272
0.3736454248428345 0.8583004818221638
0.3786207437515259 0.8583004818221638
0.3786207437515259 0.8580814717477003
0.379014253616333 0.8580814717477003
0.379014253616333 0.857862461673237
0.38058626651763916 0.857862461673237
0.38058626651763916 0.8576434515987735
0.38475996255874634 0.8576434515987735
0.38475996255874634 0.8574244415243101
0.38533931970596313 0.8574244415243101
0.38533931970596313 0.8572054314498466
0.3863399624824524 0.8572054314498466
0.3863399624824524 0.8569864213753833
0.38824862241744995 0.8569864213753833
0.38824862241744995 0.8567674113009198
0.39027321338653564 0.8567674113009198
0.39027321338653564 0.8565484012264564
0.39037632942199707 0.8565484012264564
0.39037632942199707 0.856329391151993
0.3937050700187683 0.856329391151993
0.3937050700187683 0.8561103810775296
0.3951275944709778 0.8561103810775296
0.3951275944709778 0.8558913710030661
0.3962436318397522 0.8558913710030661
0.3962436318397522 0.8556723609286027
0.3974810242652893 0.8556723609286027
0.3974810242652893 0.8554533508541393
0.39857780933380127 0.8554533508541393
0.39857780933380127 0.8552343407796759
0.399891197681427 0.8552343407796759
0.399891197681427 0.8550153307052124
0.40233415365219116 0.8550153307052124
0.40233415365219116 0.854796320630749
0.4047604203224182 0.854796320630749
0.4047604203224182 0.8545773105562856
0.40484046936035156 0.8545773105562856
0.40484046936035156 0.8543583004818222
0.40594571828842163 0.8543583004818222
0.40594571828842163 0.8528252299605782
0.40654903650283813 0.8528252299605782
0.40654903650283813 0.8526062198861147
0.40783512592315674 0.8526062198861147
0.40783512592315674 0.8523872098116513
0.40861618518829346 0.8523872098116513
0.40861618518829346 0.8521681997371879
0.40958690643310547 0.8521681997371879
0.40958690643310547 0.8519491896627245
0.40965962409973145 0.8519491896627245
0.40965962409973145 0.851730179588261
0.4096965789794922 0.851730179588261
0.4096965789794922 0.8515111695137976
0.41220593452453613 0.8515111695137976
0.41220593452453613 0.8512921594393342
0.4139654040336609 0.8512921594393342
0.4139654040336609 0.8508541392904073
0.4143351912498474 0.8508541392904073
0.4143351912498474 0.8506351292159439
0.4146738052368164 0.8506351292159439
0.4146738052368164 0.8504161191414805
0.415408730506897 0.8504161191414805
0.415408730506897 0.8497590889180903
0.4181120991706848 0.8497590889180903
0.4181120991706848 0.8495400788436268
0.4188474416732788 0.8495400788436268
0.4188474416732788 0.8493210687691634
0.41908329725265503 0.8493210687691634
0.41908329725265503 0.8491020586946999
0.41921424865722656 0.8491020586946999
0.41921424865722656 0.8488830486202366
0.4218290448188782 0.8488830486202366
0.4218290448188782 0.8486640385457731
0.42186009883880615 0.8486640385457731
0.42186009883880615 0.8484450284713096
0.4225776195526123 0.8484450284713096
0.4225776195526123 0.8482260183968462
0.4229634404182434 0.8482260183968462
0.4229634404182434 0.8480070083223828
0.42350488901138306 0.8480070083223828
0.42350488901138306 0.8477879982479194
0.42463719844818115 0.8477879982479194
0.42463719844818115 0.8475689881734559
0.4249405264854431 0.8475689881734559
0.4249405264854431 0.8473499780989925
0.42792344093322754 0.8473499780989925
0.42792344093322754 0.8471309680245291
0.42879486083984375 0.8471309680245291
0.42879486083984375 0.8466929478756022
0.429263174533844 0.8466929478756022
0.429263174533844 0.8464739378011389
0.4296656847000122 0.8464739378011389
0.4296656847000122 0.8462549277266754
0.429928719997406 0.8462549277266754
0.429928719997406 0.846035917652212
0.43077409267425537 0.846035917652212
0.43077409267425537 0.8458169075777485
0.43102121353149414 0.8458169075777485
0.43102121353149414 0.8455978975032852
0.43237054347991943 0.8455978975032852
0.43237054347991943 0.8453788874288217
0.433465838432312 0.8453788874288217
0.433465838432312 0.8451598773543583
0.4340130090713501 0.8451598773543583
0.4340130090713501 0.8449408672798948
0.43510568141937256 0.8449408672798948
0.43510568141937256 0.8447218572054315
0.43637752532958984 0.8447218572054315
0.43637752532958984 0.844502847130968
0.4373767375946045 0.844502847130968
0.4373767375946045 0.8442838370565046
0.4384613037109375 0.8442838370565046
0.4384613037109375 0.8440648269820411
0.43938350677490234 0.8440648269820411
0.43938350677490234 0.8438458169075778
0.4396452307701111 0.8438458169075778
0.4396452307701111 0.8436268068331143
0.43968915939331055 0.8436268068331143
0.43968915939331055 0.8434077967586509
0.4409845471382141 0.8434077967586509
0.4409845471382141 0.8431887866841875
0.44278502464294434 0.8431887866841875
0.44278502464294434 0.842969776609724
0.44341009855270386 0.842969776609724
0.44341009855270386 0.8427507665352606
0.446300208568573 0.8427507665352606
0.446300208568573 0.8425317564607971
0.44700270891189575 0.8425317564607971
0.44700270891189575 0.8423127463863338
0.4483300447463989 0.8423127463863338
0.4483300447463989 0.8420937363118703
0.44855058193206787 0.8420937363118703
0.44855058193206787 0.8418747262374069
0.4501304626464844 0.8418747262374069
0.4501304626464844 0.8416557161629434
0.4514005780220032 0.8416557161629434
0.4514005780220032 0.8414367060884801
0.45255184173583984 0.8414367060884801
0.45255184173583984 0.8412176960140166
0.4535130262374878 0.8412176960140166
0.4535130262374878 0.8409986859395532
0.4538778066635132 0.8409986859395532
0.4538778066635132 0.8407796758650897
0.45497721433639526 0.8407796758650897
0.45497721433639526 0.8405606657906264
0.4566154479980469 0.8405606657906264
0.4566154479980469 0.8403416557161629
0.45763474702835083 0.8403416557161629
0.45763474702835083 0.8401226456416995
0.4584582448005676 0.8401226456416995
0.4584582448005676 0.8399036355672361
0.45934343338012695 0.8399036355672361
0.45934343338012695 0.8396846254927727
0.4606509804725647 0.8396846254927727
0.4606509804725647 0.8394656154183092
0.4611644744873047 0.8394656154183092
0.4611644744873047 0.8392466053438458
0.46319353580474854 0.8392466053438458
0.46319353580474854 0.8390275952693824
0.4637030363082886 0.8390275952693824
0.4637030363082886 0.838808585194919
0.4642592668533325 0.838808585194919
0.4642592668533325 0.8385895751204555
0.4643036127090454 0.8385895751204555
0.4643036127090454 0.8381515549715287
0.4651424288749695 0.8381515549715287
0.4651424288749695 0.8379325448970653
0.4655110836029053 0.8379325448970653
0.4655110836029053 0.8377135348226018
0.4665507674217224 0.8377135348226018
0.4665507674217224 0.8374945247481383
0.4669485092163086 0.8374945247481383
0.4669485092163086 0.837275514673675
0.46743953227996826 0.837275514673675
0.46743953227996826 0.8370565045992115
0.4691844582557678 0.8370565045992115
0.4691844582557678 0.8368374945247481
0.4697246551513672 0.8368374945247481
0.4697246551513672 0.8366184844502847
0.47036194801330566 0.8366184844502847
0.47036194801330566 0.8363994743758213
0.47162264585494995 0.8363994743758213
0.47162264585494995 0.8361804643013578
0.4724541902542114 0.8361804643013578
0.4724541902542114 0.8359614542268944
0.4747306704521179 0.8359614542268944
0.4747306704521179 0.835742444152431
0.47482800483703613 0.835742444152431
0.47482800483703613 0.8355234340779676
0.4750354290008545 0.8355234340779676
0.4750354290008545 0.8353044240035041
0.47549766302108765 0.8353044240035041
0.47549766302108765 0.8350854139290407
0.4756367802619934 0.8350854139290407
0.4756367802619934 0.8348664038545773
0.47582852840423584 0.8348664038545773
0.47582852840423584 0.8346473937801139
0.4761183261871338 0.8346473937801139
0.4761183261871338 0.8344283837056504
0.4769746661186218 0.8344283837056504
0.4769746661186218 0.834209373631187
0.478385329246521 0.834209373631187
0.478385329246521 0.8339903635567236
0.47867172956466675 0.8339903635567236
0.47867172956466675 0.8337713534822602
0.480249285697937 0.8337713534822602
0.480249285697937 0.8335523434077967
0.4805120825767517 0.8335523434077967
0.4805120825767517 0.8333333333333334
0.481075644493103 0.8333333333333334
0.481075644493103 0.8331143232588699
0.48304933309555054 0.8331143232588699
0.48304933309555054 0.8328953131844065
0.48359137773513794 0.8328953131844065
0.48359137773513794 0.832676303109943
0.4846525192260742 0.832676303109943
0.4846525192260742 0.8324572930354797
0.4855358600616455 0.8324572930354797
0.4855358600616455 0.8322382829610162
0.4888083338737488 0.8322382829610162
0.4888083338737488 0.8320192728865528
0.49092990159988403 0.8320192728865528
0.49092990159988403 0.8318002628120893
0.4909369945526123 0.8318002628120893
0.4909369945526123 0.831581252737626
0.4914935827255249 0.831581252737626
0.4914935827255249 0.831143232588699
0.4920616149902344 0.831143232588699
0.4920616149902344 0.8309242225142356
0.49355578422546387 0.8309242225142356
0.49355578422546387 0.8307052124397722
0.49412447214126587 0.8307052124397722
0.49412447214126587 0.8304862023653088
0.49543195962905884 0.8304862023653088
0.49543195962905884 0.8302671922908453
0.49582231044769287 0.8302671922908453
0.49582231044769287 0.830048182216382
0.4961223602294922 0.830048182216382
0.4961223602294922 0.8298291721419185
0.4978632926940918 0.8298291721419185
0.4978632926940918 0.8296101620674551
0.4987609386444092 0.8296101620674551
0.4987609386444092 0.8293911519929916
0.4996356964111328 0.8293911519929916
0.4996356964111328 0.8291721419185283
0.5007151365280151 0.8291721419185283
0.5007151365280151 0.8289531318440648
0.5010498762130737 0.8289531318440648
0.5010498762130737 0.8287341217696014
0.5012635588645935 0.8287341217696014
0.5012635588645935 0.8285151116951379
0.5017812252044678 0.8285151116951379
0.5017812252044678 0.8282961016206746
0.5018185377120972 0.8282961016206746
0.5018185377120972 0.8280770915462111
0.5039024353027344 0.8280770915462111
0.5039024353027344 0.8276390713972842
0.5045278668403625 0.8276390713972842
0.5045278668403625 0.8274200613228209
0.5052382946014404 0.8274200613228209
0.5052382946014404 0.8272010512483574
0.5056354999542236 0.8272010512483574
0.5056354999542236 0.826982041173894
0.5074668526649475 0.826982041173894
0.5074668526649475 0.8267630310994306
0.5079083442687988 0.8267630310994306
0.5079083442687988 0.8256679807271134
0.5101830959320068 0.8256679807271134
0.5101830959320068 0.82544897065265
0.5102603435516357 0.82544897065265
0.5102603435516357 0.8252299605781865
0.5106700658798218 0.8252299605781865
0.5106700658798218 0.8250109505037232
0.5108718276023865 0.8250109505037232
0.5108718276023865 0.8247919404292597
0.5111891031265259 0.8247919404292597
0.5111891031265259 0.8245729303547963
0.5121434330940247 0.8245729303547963
0.5121434330940247 0.8243539202803328
0.5126259326934814 0.8243539202803328
0.5126259326934814 0.8241349102058695
0.5128481388092041 0.8241349102058695
0.5128481388092041 0.823915900131406
0.514319658279419 0.823915900131406
0.514319658279419 0.8236968900569426
0.5167398452758789 0.8236968900569426
0.5167398452758789 0.8234778799824791
0.5179033279418945 0.8234778799824791
0.5179033279418945 0.8232588699080158
0.5185960531234741 0.8232588699080158
0.5185960531234741 0.8230398598335523
0.5209572315216064 0.8230398598335523
0.5209572315216064 0.8226018396846255
0.5219340324401855 0.8226018396846255
0.5219340324401855 0.8223828296101621
0.5221230983734131 0.8223828296101621
0.5221230983734131 0.8221638195356986
0.5224730968475342 0.8221638195356986
0.5224730968475342 0.8219448094612352
0.5236284732818604 0.8219448094612352
0.5236284732818604 0.8217257993867718
0.5245375633239746 0.8217257993867718
0.5245375633239746 0.8215067893123084
0.5249572396278381 0.8215067893123084
0.5249572396278381 0.8212877792378449
0.5252156257629395 0.8212877792378449
0.5252156257629395 0.8210687691633815
0.5292534828186035 0.8210687691633815
0.5292534828186035 0.8208497590889181
0.5301192998886108 0.8208497590889181
0.5301192998886108 0.8206307490144547
0.5307064056396484 0.8206307490144547
0.5307064056396484 0.8204117389399912
0.5332027673721313 0.8204117389399912
0.5332027673721313 0.8201927288655277
0.5338900089263916 0.8201927288655277
0.5338900089263916 0.8199737187910644
0.5339974164962769 0.8199737187910644
0.5339974164962769 0.8197547087166009
0.5373680591583252 0.8197547087166009
0.5373680591583252 0.8195356986421375
0.5386754274368286 0.8195356986421375
0.5386754274368286 0.8193166885676741
0.5390830636024475 0.8193166885676741
0.5390830636024475 0.8190976784932107
0.5396723747253418 0.8190976784932107
0.5396723747253418 0.8188786684187472
0.5428593158721924 0.8188786684187472
0.5428593158721924 0.8186596583442838
0.5436151027679443 0.8186596583442838
0.5436151027679443 0.8184406482698204
0.544094443321228 0.8184406482698204
0.544094443321228 0.818221638195357
0.5456595420837402 0.818221638195357
0.5456595420837402 0.8180026281208935
0.5472753047943115 0.8180026281208935
0.5472753047943115 0.8177836180464301
0.5477981567382812 0.8177836180464301
0.5477981567382812 0.8173455978975033
0.5488163232803345 0.8173455978975033
0.5488163232803345 0.8171265878230398
0.5504928827285767 0.8171265878230398
0.5504928827285767 0.8169075777485764
0.5509896278381348 0.8169075777485764
0.5509896278381348 0.816688567674113
0.5523650646209717 0.816688567674113
0.5523650646209717 0.8164695575996496
0.5526127815246582 0.8164695575996496
0.5526127815246582 0.8162505475251861
0.5531919002532959 0.8162505475251861
0.5531919002532959 0.8160315374507228
0.5547902584075928 0.8160315374507228
0.5547902584075928 0.8155935173017959
0.5550814270973206 0.8155935173017959
0.5550814270973206 0.8153745072273324
0.555330753326416 0.8153745072273324
0.555330753326416 0.8151554971528691
0.5569790601730347 0.8151554971528691
0.5569790601730347 0.8149364870784056
0.5580741763114929 0.8149364870784056
0.5580741763114929 0.8147174770039421
0.5586379170417786 0.8147174770039421
0.5586379170417786 0.8140604467805519
0.5590323209762573 0.8140604467805519
0.5590323209762573 0.8138414367060884
0.5597892999649048 0.8138414367060884
0.5597892999649048 0.813622426631625
0.5599017143249512 0.813622426631625
0.5599017143249512 0.8134034165571616
0.5609424710273743 0.8134034165571616
0.5609424710273743 0.8131844064826982
0.5630872249603271 0.8131844064826982
0.5630872249603271 0.8129653964082347
0.5639706254005432 0.8129653964082347
0.5639706254005432 0.8116513359614542
0.5649341344833374 0.8116513359614542
0.5649341344833374 0.8114323258869908
0.5652103424072266 0.8114323258869908
0.5652103424072266 0.8112133158125273
0.5659085512161255 0.8112133158125273
0.5659085512161255 0.810994305738064
0.5665619373321533 0.810994305738064
0.5665619373321533 0.8107752956636005
0.566617488861084 0.8107752956636005
0.566617488861084 0.8105562855891371
0.5672484636306763 0.8105562855891371
0.5672484636306763 0.8103372755146736
0.5677095651626587 0.8103372755146736
0.5677095651626587 0.8101182654402103
0.5704354643821716 0.8101182654402103
0.5704354643821716 0.8098992553657468
0.5707179307937622 0.8098992553657468
0.5707179307937622 0.8096802452912834
0.5711475610733032 0.8096802452912834
0.5711475610733032 0.80946123521682
0.5713372230529785 0.80946123521682
0.5713372230529785 0.8092422251423566
0.5716829299926758 0.8092422251423566
0.5716829299926758 0.8090232150678931
0.5726412534713745 0.8090232150678931
0.5726412534713745 0.8088042049934296
0.5749084949493408 0.8088042049934296
0.5749084949493408 0.8085851949189663
0.5772278308868408 0.8085851949189663
0.5772278308868408 0.8083661848445028
0.5772392153739929 0.8083661848445028
0.5772392153739929 0.8081471747700394
0.57734215259552 0.8081471747700394
0.57734215259552 0.8074901445466491
0.57901930809021 0.8074901445466491
0.57901930809021 0.8072711344721857
0.5807545185089111 0.8072711344721857
0.5807545185089111 0.8070521243977222
0.5810869932174683 0.8070521243977222
0.5810869932174683 0.8068331143232589
0.5828831195831299 0.8068331143232589
0.5828831195831299 0.8066141042487954
0.5838984847068787 0.8066141042487954
0.5838984847068787 0.806395094174332
0.584299623966217 0.806395094174332
0.584299623966217 0.8057380639509417
0.5843396186828613 0.8057380639509417
0.5843396186828613 0.8055190538764783
0.5853997468948364 0.8055190538764783
0.5853997468948364 0.8053000438020149
0.5856695771217346 0.8053000438020149
0.5856695771217346 0.8050810337275515
0.585792064666748 0.8050810337275515
0.585792064666748 0.804862023653088
0.5867617726325989 0.804862023653088
0.5867617726325989 0.8046430135786246
0.5867787599563599 0.8046430135786246
0.5867787599563599 0.8044240035041612
0.5872471332550049 0.8044240035041612
