x y
0.0 0.9950396825396824
0.0 0.9950396825396824
0.023304760456085205 0.9950396825396824
0.023304760456085205 0.9945436507936507
0.1669764518737793 0.9945436507936507
0.1669764518737793 0.994047619047619
0.20460963249206543 0.994047619047619
0.20460963249206543 0.9935515873015872
0.32774829864501953 0.9935515873015872
0.32774829864501953 0.9930555555555555
0.46191728115081787 0.9930555555555555
0.46191728115081787 0.9925595238095237
0.6532809734344482 0.9925595238095237
0.6532809734344482 0.992063492063492
0.6897846460342407 0.992063492063492
0.6897846460342407 0.9910714285714285
0.815111517906189 0.9910714285714285
0.815111517906189 0.9905753968253967
0.847748875617981 0.9905753968253967
0.847748875617981 0.990079365079365
0.9648993611335754 0.990079365079365
0.9648993611335754 0.9890873015873015
1.0108684301376343 0.9890873015873015
1.0108684301376343 0.9885912698412698
1.0519367456436157 0.9885912698412698
1.0519367456436157 0.9871031746031745
1.207493543624878 0.9871031746031745
1.207493543624878 0.9866071428571428
1.283745288848877 0.9866071428571428
1.283745288848877 0.9856150793650793
1.3563106060028076 0.9856150793650793
1.3563106060028076 0.9851190476190476
1.3593413829803467 0.9851190476190476
1.3593413829803467 0.9846230158730158
1.3739714622497559 0.9846230158730158
1.3739714622497559 0.9841269841269841
1.3921749591827393 0.9841269841269841
1.3921749591827393 0.9836309523809523
1.3926594257354736 0.9836309523809523
1.3926594257354736 0.9831349206349206
1.4881665706634521 0.9831349206349206
1.4881665706634521 0.9821428571428571
1.6395223140716553 0.9821428571428571
1.6395223140716553 0.9816468253968254
1.7203545570373535 0.9816468253968254
1.7203545570373535 0.9801587301587301
1.7282164096832275 0.9801587301587301
1.7282164096832275 0.9796626984126984
1.7299778461456299 0.9796626984126984
1.7299778461456299 0.9786706349206349
1.7799134254455566 0.9786706349206349
1.7799134254455566 0.9781746031746031
1.7823011875152588 0.9781746031746031
1.7823011875152588 0.9751984126984127
1.8249857425689697 0.9751984126984127
1.8249857425689697 0.972718253968254
1.8278753757476807 0.972718253968254
1.8278753757476807 0.9677579365079364
1.8334394693374634 0.9677579365079364
1.8334394693374634 0.9672619047619047
1.8418357372283936 0.9672619047619047
1.8418357372283936 0.9667658730158729
1.865732192993164 0.9667658730158729
1.865732192993164 0.9662698412698412
1.8884539604187012 0.9662698412698412
1.8884539604187012 0.9657738095238094
1.9297688007354736 0.9657738095238094
1.9297688007354736 0.9652777777777777
1.973042607307434 0.9652777777777777
1.973042607307434 0.9637896825396824
1.976668357849121 0.9637896825396824
1.976668357849121 0.9632936507936507
2.0554306507110596 0.9632936507936507
2.0554306507110596 0.9503968253968254
2.0647449493408203 0.9503968253968254
2.0647449493408203 0.9499007936507936
2.065185070037842 0.9499007936507936
2.065185070037842 0.9494047619047619
2.084191083908081 0.9494047619047619
2.084191083908081 0.9444444444444444
2.1037938594818115 0.9444444444444444
2.1037938594818115 0.9439484126984127
2.11533522605896 0.9439484126984127
2.11533522605896 0.9434523809523809
2.1567301750183105 0.9434523809523809
2.1567301750183105 0.9409722222222222
2.2063422203063965 0.9409722222222222
2.2063422203063965 0.9404761904761905
2.2191882133483887 0.9404761904761905
2.2191882133483887 0.9399801587301587
2.2537550926208496 0.9399801587301587
2.2537550926208496 0.939484126984127
2.254131555557251 0.939484126984127
2.254131555557251 0.9389880952380952
2.2569944858551025 0.9389880952380952
2.2569944858551025 0.9384920634920635
2.276425838470459 0.9384920634920635
2.276425838470459 0.9379960317460317
2.278979539871216 0.9379960317460317
2.278979539871216 0.9375
2.3448214530944824 0.9375
2.3448214530944824 0.9370039682539683
2.352266788482666 0.9370039682539683
2.352266788482666 0.9231150793650793
2.352414608001709 0.9231150793650793
2.352414608001709 0.9226190476190476
2.385594367980957 0.9226190476190476
2.385594367980957 0.9211309523809523
2.413936138153076 0.9211309523809523
2.413936138153076 0.9171626984126984
2.439087390899658 0.9171626984126984
2.439087390899658 0.9166666666666666
2.447787284851074 0.9166666666666666
2.447787284851074 0.9161706349206349
2.4623193740844727 0.9161706349206349
2.4623193740844727 0.9146825396825397
2.4662227630615234 0.9146825396825397
2.4662227630615234 0.9141865079365079
2.481541633605957 0.9141865079365079
2.481541633605957 0.9136904761904762
2.4876914024353027 0.9136904761904762
2.4876914024353027 0.9117063492063492
2.509359121322632 0.9117063492063492
2.509359121322632 0.9112103174603174
2.5192744731903076 0.9112103174603174
2.5192744731903076 0.9107142857142857
2.600799560546875 0.9107142857142857
2.600799560546875 0.910218253968254
2.6100568771362305 0.910218253968254
2.6100568771362305 0.9097222222222222
2.683103322982788 0.9097222222222222
2.683103322982788 0.9087301587301587
2.7196807861328125 0.9087301587301587
2.7196807861328125 0.908234126984127
2.7215371131896973 0.908234126984127
2.7215371131896973 0.9067460317460317
2.7439918518066406 0.9067460317460317
2.7439918518066406 0.90625
2.7851009368896484 0.90625
2.7851009368896484 0.9057539682539683
2.8561840057373047 0.9057539682539683
2.8561840057373047 0.9052579365079365
2.8881723880767822 0.9052579365079365
2.8881723880767822 0.9027777777777777
2.9081802368164062 0.9027777777777777
2.9081802368164062 0.9017857142857142
2.9315686225891113 0.9017857142857142
2.9315686225891113 0.9012896825396824
2.943950653076172 0.9012896825396824
2.943950653076172 0.9007936507936507
2.9975709915161133 0.9007936507936507
2.9975709915161133 0.900297619047619
3.030827522277832 0.900297619047619
3.030827522277832 0.8993055555555555
3.043539047241211 0.8993055555555555
3.043539047241211 0.8978174603174602
3.0620174407958984 0.8978174603174602
3.0620174407958984 0.894345238095238
3.0673441886901855 0.894345238095238
3.0673441886901855 0.8938492063492063
3.1013472080230713 0.8938492063492063
3.1013472080230713 0.8933531746031745
3.1366000175476074 0.8933531746031745
3.1366000175476074 0.8928571428571428
3.2531118392944336 0.8928571428571428
3.2531118392944336 0.892361111111111
3.276679754257202 0.892361111111111
3.276679754257202 0.8908730158730158
3.3124773502349854 0.8908730158730158
3.3124773502349854 0.8903769841269841
3.3191800117492676 0.8903769841269841
3.3191800117492676 0.8898809523809523
3.4070279598236084 0.8898809523809523
3.4070279598236084 0.8893849206349206
3.4167964458465576 0.8893849206349206
3.4167964458465576 0.8888888888888888
3.5190412998199463 0.8888888888888888
3.5190412998199463 0.8883928571428571
3.5327837467193604 0.8883928571428571
3.5327837467193604 0.8655753968253967
3.560102701187134 0.8655753968253967
3.560102701187134 0.865079365079365
3.6129496097564697 0.865079365079365
3.6129496097564697 0.8645833333333333
3.7256641387939453 0.8645833333333333
3.7256641387939453 0.8640873015873015
3.74711275100708 0.8640873015873015
3.74711275100708 0.8621031746031745
3.7607035636901855 0.8621031746031745
3.7607035636901855 0.8616071428571428
3.7760732173919678 0.8616071428571428
3.7760732173919678 0.861111111111111
3.7932519912719727 0.861111111111111
3.7932519912719727 0.8606150793650793
3.812401294708252 0.8606150793650793
3.812401294708252 0.5709325396825397
3.8554577827453613 0.5709325396825397
3.8554577827453613 0.5704365079365079
3.8886616230010986 0.5704365079365079
3.8886616230010986 0.5699404761904762
3.90291166305542 0.5699404761904762
3.90291166305542 0.5659722222222222
3.9338817596435547 0.5659722222222222
3.9338817596435547 0.5654761904761905
3.948395013809204 0.5654761904761905
3.948395013809204 0.5649801587301587
3.990644931793213 0.5649801587301587
3.990644931793213 0.564484126984127
4.036694049835205 0.564484126984127
4.036694049835205 0.5639880952380952
4.040428161621094 0.5639880952380952
4.040428161621094 0.5629960317460317
4.137195587158203 0.5629960317460317
4.137195587158203 0.560515873015873
4.138326644897461 0.560515873015873
4.138326644897461 0.5600198412698413
4.167273998260498 0.5600198412698413
4.167273998260498 0.5595238095238095
4.179646015167236 0.5595238095238095
4.179646015167236 0.5590277777777778
4.213832855224609 0.5590277777777778
4.213832855224609 0.558531746031746
4.252155303955078 0.558531746031746
4.252155303955078 0.5575396825396826
4.292565822601318 0.5575396825396826
4.292565822601318 0.5565476190476191
4.301336288452148 0.5565476190476191
4.301336288452148 0.5560515873015873
4.353418350219727 0.5560515873015873
4.353418350219727 0.5555555555555556
4.357710838317871 0.5555555555555556
4.357710838317871 0.5550595238095237
4.39506721496582 0.5550595238095237
4.39506721496582 0.5510912698412698
4.464203834533691 0.5510912698412698
4.464203834533691 0.5500992063492063
4.569765090942383 0.5500992063492063
4.569765090942383 0.5496031746031745
4.574255466461182 0.5496031746031745
4.574255466461182 0.5491071428571428
4.58425235748291 0.5491071428571428
4.58425235748291 0.548611111111111
4.606649398803711 0.548611111111111
4.606649398803711 0.5481150793650793
4.616417407989502 0.5481150793650793
4.616417407989502 0.5203373015873015
4.650902271270752 0.5203373015873015
4.650902271270752 0.5198412698412698
4.6546525955200195 0.5198412698412698
4.6546525955200195 0.519345238095238
4.672459125518799 0.519345238095238
4.672459125518799 0.5188492063492063
4.706038475036621 0.5188492063492063
4.706038475036621 0.5183531746031745
4.72965145111084 0.5183531746031745
4.72965145111084 0.5178571428571428
4.7302398681640625 0.5178571428571428
4.7302398681640625 0.5143849206349206
4.775469779968262 0.5143849206349206
4.775469779968262 0.5138888888888888
4.837045669555664 0.5138888888888888
4.837045669555664 0.5133928571428571
4.874252796173096 0.5133928571428571
4.874252796173096 0.5089285714285714
5.013670444488525 0.5089285714285714
5.013670444488525 0.503968253968254
5.061185359954834 0.503968253968254
5.061185359954834 0.49007936507936506
5.062016487121582 0.49007936507936506
5.062016487121582 0.48908730158730157
5.128777980804443 0.48908730158730157
5.128777980804443 0.4885912698412698
5.1496429443359375 0.4885912698412698
5.1496429443359375 0.4880952380952381
5.169722080230713 0.4880952380952381
5.169722080230713 0.4841269841269841
5.207493305206299 0.4841269841269841
5.207493305206299 0.4811507936507936
5.218976974487305 0.4811507936507936
5.218976974487305 0.48065476190476186
5.2227630615234375 0.48065476190476186
5.2227630615234375 0.4801587301587301
5.261048316955566 0.4801587301587301
5.261048316955566 0.4796626984126984
5.275583744049072 0.4796626984126984
5.275583744049072 0.47916666666666663
5.307611465454102 0.47916666666666663
5.307611465454102 0.4786706349206349
5.347800254821777 0.4786706349206349
5.347800254821777 0.4776785714285714
5.357217788696289 0.4776785714285714
5.357217788696289 0.47371031746031744
5.359735488891602 0.47371031746031744
5.359735488891602 0.4732142857142857
5.386538028717041 0.4732142857142857
5.386538028717041 0.47271825396825395
5.396196365356445 0.47271825396825395
5.396196365356445 0.4722222222222222
5.406050682067871 0.4722222222222222
5.406050682067871 0.47172619047619047
5.407345771789551 0.47172619047619047
5.407345771789551 0.4712301587301587
5.414315223693848 0.4712301587301587
5.414315223693848 0.470734126984127
5.443262100219727 0.470734126984127
5.443262100219727 0.47023809523809523
5.445569038391113 0.47023809523809523
5.445569038391113 0.42857142857142855
5.452160835266113 0.42857142857142855
5.452160835266113 0.4280753968253968
5.454431056976318 0.4280753968253968
