x y
2.7284181118011475 0.954861111111111
2.7284181118011475 0.9543650793650793
2.730625867843628 0.9543650793650793
2.730625867843628 0.9538690476190476
2.732659339904785 0.9538690476190476
2.732659339904785 0.9533730158730158
2.7711539268493652 0.9533730158730158
2.7711539268493652 0.9528769841269841
2.8283181190490723 0.9528769841269841
2.8283181190490723 0.9523809523809523
2.829503297805786 0.9523809523809523
2.829503297805786 0.9513888888888888
2.8652913570404053 0.9513888888888888
2.8652913570404053 0.9508928571428571
2.8791019916534424 0.9508928571428571
2.8791019916534424 0.9503968253968254
2.893789768218994 0.9503968253968254
2.893789768218994 0.9499007936507936
2.934358596801758 0.9499007936507936
2.934358596801758 0.9494047619047619
2.959244728088379 0.9494047619047619
2.959244728088379 0.9489087301587301
2.996345043182373 0.9489087301587301
2.996345043182373 0.9484126984126984
3.0141944885253906 0.9484126984126984
3.0141944885253906 0.9479166666666666
3.0634984970092773 0.9479166666666666
3.0634984970092773 0.9474206349206349
3.130208969116211 0.9474206349206349
3.130208969116211 0.9449404761904762
3.191006898880005 0.9449404761904762
3.191006898880005 0.9221230158730158
3.292130947113037 0.9221230158730158
3.292130947113037 0.9216269841269841
3.3010005950927734 0.9216269841269841
3.3010005950927734 0.9211309523809523
3.3128459453582764 0.9211309523809523
3.3128459453582764 0.9206349206349206
3.409975528717041 0.9206349206349206
3.409975528717041 0.9201388888888888
3.460165023803711 0.9201388888888888
3.460165023803711 0.9196428571428571
3.5106070041656494 0.9196428571428571
3.5106070041656494 0.9191468253968254
3.5199480056762695 0.9191468253968254
3.5199480056762695 0.9156746031746031
3.532866954803467 0.9156746031746031
3.532866954803467 0.9151785714285714
3.5617141723632812 0.9151785714285714
3.5617141723632812 0.9146825396825397
3.5643534660339355 0.9146825396825397
3.5643534660339355 0.9141865079365079
3.5802056789398193 0.9141865079365079
3.5802056789398193 0.9136904761904762
3.617318630218506 0.9136904761904762
3.617318630218506 0.9112103174603174
3.6887009143829346 0.9112103174603174
3.6887009143829346 0.9072420634920635
3.7584123611450195 0.9072420634920635
3.7584123611450195 0.9067460317460317
3.7805864810943604 0.9067460317460317
3.7805864810943604 0.90625
3.79439640045166 0.90625
3.79439640045166 0.9057539682539683
3.8906188011169434 0.9057539682539683
3.8906188011169434 0.9052579365079365
3.9386544227600098 0.9052579365079365
3.9386544227600098 0.892361111111111
3.9846715927124023 0.892361111111111
3.9846715927124023 0.8918650793650793
3.99596905708313 0.8918650793650793
3.99596905708313 0.8898809523809523
4.014179229736328 0.8898809523809523
4.014179229736328 0.8893849206349206
4.0204901695251465 0.8893849206349206
4.0204901695251465 0.8888888888888888
4.08365535736084 0.8888888888888888
4.08365535736084 0.8883928571428571
4.121833801269531 0.8883928571428571
4.121833801269531 0.8878968253968254
4.190752029418945 0.8878968253968254
4.190752029418945 0.8869047619047619
4.294243812561035 0.8869047619047619
4.294243812561035 0.8864087301587301
4.358094215393066 0.8864087301587301
4.358094215393066 0.8859126984126984
4.405534744262695 0.8859126984126984
4.405534744262695 0.8854166666666666
4.408501625061035 0.8854166666666666
4.408501625061035 0.8849206349206349
4.442549228668213 0.8849206349206349
4.442549228668213 0.8844246031746031
4.4704670906066895 0.8844246031746031
4.4704670906066895 0.8839285714285714
4.495691776275635 0.8839285714285714
4.495691776275635 0.8834325396825397
4.507205009460449 0.8834325396825397
4.507205009460449 0.8829365079365079
4.58270788192749 0.8829365079365079
4.58270788192749 0.8819444444444444
4.586327075958252 0.8819444444444444
4.586327075958252 0.8809523809523809
4.619256973266602 0.8809523809523809
4.619256973266602 0.8799603174603174
4.677252769470215 0.8799603174603174
4.677252769470215 0.8794642857142857
4.692159652709961 0.8794642857142857
4.692159652709961 0.878968253968254
4.708014011383057 0.878968253968254
4.708014011383057 0.8784722222222222
4.745614051818848 0.8784722222222222
4.745614051818848 0.8779761904761905
4.780703067779541 0.8779761904761905
4.780703067779541 0.8774801587301587
4.79942512512207 0.8774801587301587
4.79942512512207 0.8764880952380952
4.8257012367248535 0.8764880952380952
4.8257012367248535 0.8754960317460317
4.826000213623047 0.8754960317460317
4.826000213623047 0.875
4.83477258682251 0.875
4.83477258682251 0.8745039682539683
4.861166000366211 0.8745039682539683
4.861166000366211 0.8740079365079365
4.862234592437744 0.8740079365079365
4.862234592437744 0.873015873015873
4.862677574157715 0.873015873015873
4.862677574157715 0.8725198412698412
4.867596626281738 0.8725198412698412
4.867596626281738 0.8720238095238094
4.939253807067871 0.8720238095238094
4.939253807067871 0.8715277777777777
4.946095943450928 0.8715277777777777
4.946095943450928 0.8710317460317459
4.948172092437744 0.8710317460317459
4.948172092437744 0.8705357142857142
5.003041744232178 0.8705357142857142
5.003041744232178 0.8700396825396824
5.004405975341797 0.8700396825396824
5.004405975341797 0.8695436507936507
5.047637462615967 0.8695436507936507
5.047637462615967 0.869047619047619
5.1116862297058105 0.869047619047619
5.1116862297058105 0.8551587301587301
5.184201240539551 0.8551587301587301
5.184201240539551 0.8546626984126984
5.191244602203369 0.8546626984126984
5.191244602203369 0.8541666666666666
5.201752662658691 0.8541666666666666
5.201752662658691 0.8501984126984127
5.281065940856934 0.8501984126984127
5.281065940856934 0.8482142857142857
5.285368919372559 0.8482142857142857
5.285368919372559 0.847718253968254
5.293644428253174 0.847718253968254
5.293644428253174 0.8472222222222222
5.299256801605225 0.8472222222222222
5.299256801605225 0.845734126984127
5.303372859954834 0.845734126984127
5.303372859954834 0.8452380952380952
5.303549766540527 0.8452380952380952
5.303549766540527 0.829861111111111
5.357232093811035 0.829861111111111
5.357232093811035 0.8293650793650793
5.372976303100586 0.8293650793650793
5.372976303100586 0.8288690476190476
5.384540557861328 0.8288690476190476
5.384540557861328 0.8283730158730158
5.443148612976074 0.8283730158730158
5.443148612976074 0.8234126984126984
5.456661224365234 0.8234126984126984
5.456661224365234 0.8224206349206349
5.465534210205078 0.8224206349206349
5.465534210205078 0.8219246031746031
5.469951152801514 0.8219246031746031
5.469951152801514 0.8209325396825397
5.500964164733887 0.8209325396825397
5.500964164733887 0.8199404761904762
5.542173385620117 0.8199404761904762
5.542173385620117 0.8194444444444444
5.555727481842041 0.8194444444444444
5.555727481842041 0.8189484126984127
5.5561442375183105 0.8189484126984127
5.5561442375183105 0.8184523809523809
5.594570159912109 0.8184523809523809
5.594570159912109 0.8174603174603174
5.640493392944336 0.8174603174603174
5.640493392944336 0.8169642857142857
5.663181304931641 0.8169642857142857
5.663181304931641 0.816468253968254
5.674739837646484 0.816468253968254
5.674739837646484 0.8154761904761905
5.711695194244385 0.8154761904761905
5.711695194244385 0.814484126984127
5.80728006362915 0.814484126984127
5.80728006362915 0.8139880952380952
5.922246932983398 0.8139880952380952
5.922246932983398 0.8134920634920635
5.979222297668457 0.8134920634920635
5.979222297668457 0.8125
5.984580039978027 0.8125
5.984580039978027 0.8120039682539683
5.987547874450684 0.8120039682539683
5.987547874450684 0.8115079365079365
5.989190578460693 0.8115079365079365
5.989190578460693 0.8110119047619048
5.993767738342285 0.8110119047619048
5.993767738342285 0.810515873015873
6.029819965362549 0.810515873015873
6.029819965362549 0.8070436507936507
6.039243698120117 0.8070436507936507
6.039243698120117 0.806547619047619
6.043278694152832 0.806547619047619
6.043278694152832 0.8060515873015872
6.096475124359131 0.8060515873015872
6.096475124359131 0.8050595238095237
6.130065441131592 0.8050595238095237
6.130065441131592 0.804563492063492
6.152534484863281 0.804563492063492
6.152534484863281 0.8035714285714285
6.227299690246582 0.8035714285714285
6.227299690246582 0.8030753968253967
6.230814456939697 0.8030753968253967
6.230814456939697 0.8020833333333333
6.244826316833496 0.8020833333333333
6.244826316833496 0.8015873015873015
6.281709671020508 0.8015873015873015
6.281709671020508 0.8010912698412698
6.2851996421813965 0.8010912698412698
6.2851996421813965 0.8000992063492063
6.335961818695068 0.8000992063492063
6.335961818695068 0.7996031746031745
6.365148544311523 0.7996031746031745
6.365148544311523 0.7991071428571428
6.37092399597168 0.7991071428571428
6.37092399597168 0.7966269841269841
6.401451110839844 0.7966269841269841
6.401451110839844 0.7961309523809523
6.407184600830078 0.7961309523809523
6.407184600830078 0.7951388888888888
6.435116767883301 0.7951388888888888
6.435116767883301 0.7946428571428571
6.437864780426025 0.7946428571428571
6.437864780426025 0.7867063492063492
6.498828887939453 0.7867063492063492
6.498828887939453 0.7862103174603174
6.517935752868652 0.7862103174603174
6.517935752868652 0.7842261904761905
6.534387111663818 0.7842261904761905
6.534387111663818 0.7837301587301587
6.6173834800720215 0.7837301587301587
6.6173834800720215 0.783234126984127
6.627300262451172 0.783234126984127
6.627300262451172 0.7827380952380952
6.627371788024902 0.7827380952380952
6.627371788024902 0.7822420634920635
6.6424407958984375 0.7822420634920635
6.6424407958984375 0.7817460317460317
6.645000457763672 0.7817460317460317
6.645000457763672 0.7797619047619048
6.651622772216797 0.7797619047619048
6.651622772216797 0.779265873015873
6.710336685180664 0.779265873015873
6.710336685180664 0.7787698412698413
6.754666805267334 0.7787698412698413
6.754666805267334 0.7782738095238095
6.76727294921875 0.7782738095238095
6.76727294921875 0.7777777777777777
6.780703067779541 0.7777777777777777
6.780703067779541 0.7772817460317459
6.821572303771973 0.7772817460317459
6.821572303771973 0.7767857142857142
6.825132846832275 0.7767857142857142
6.825132846832275 0.7544642857142857
6.848692893981934 0.7544642857142857
6.848692893981934 0.753968253968254
6.8788042068481445 0.753968253968254
6.8788042068481445 0.740079365079365
6.888954162597656 0.740079365079365
6.888954162597656 0.7395833333333333
6.923714637756348 0.7395833333333333
6.923714637756348 0.7390873015873015
6.993267059326172 0.7390873015873015
6.993267059326172 0.738095238095238
7.032863616943359 0.738095238095238
7.032863616943359 0.7375992063492063
7.060518264770508 0.7375992063492063
7.060518264770508 0.7366071428571428
7.161835670471191 0.7366071428571428
7.161835670471191 0.736111111111111
7.259223937988281 0.736111111111111
7.259223937988281 0.706845238095238
7.281065940856934 0.706845238095238
7.281065940856934 0.7063492063492063
7.293644428253174 0.7063492063492063
7.293644428253174 0.7058531746031745
7.315450191497803 0.7058531746031745
7.315450191497803 0.7033730158730158
7.3286004066467285 0.7033730158730158
7.3286004066467285 0.7028769841269841
7.367676258087158 0.7028769841269841
7.367676258087158 0.6889880952380952
7.456091403961182 0.6889880952380952
7.456091403961182 0.6884920634920635
7.506527900695801 0.6884920634920635
7.506527900695801 0.6879960317460317
7.537835121154785 0.6879960317460317
7.537835121154785 0.6875
7.548942565917969 0.6875
7.548942565917969 0.6845238095238095
7.719886779785156 0.6845238095238095
7.719886779785156 0.6840277777777778
7.727375030517578 0.6840277777777778
7.727375030517578 0.683531746031746
7.735740661621094 0.683531746031746
7.735740661621094 0.6830357142857143
7.748465538024902 0.6830357142857143
7.748465538024902 0.6820436507936507
7.750300884246826 0.6820436507936507
7.750300884246826 0.681547619047619
7.752359867095947 0.681547619047619
7.752359867095947 0.6810515873015872
7.75518274307251 0.6810515873015872
7.75518274307251 0.6805555555555555
7.768075466156006 0.6805555555555555
7.768075466156006 0.6800595238095237
7.772186279296875 0.6800595238095237
7.772186279296875 0.679563492063492
7.816019535064697 0.679563492063492
7.816019535064697 0.6785714285714285
7.9318976402282715 0.6785714285714285
7.9318976402282715 0.6716269841269841
7.985124588012695 0.6716269841269841
7.985124588012695 0.6706349206349206
7.988814830780029 0.6706349206349206
7.988814830780029 0.6701388888888888
8.043277740478516 0.6701388888888888
8.043277740478516 0.6681547619047619
8.067480087280273 0.6681547619047619
8.067480087280273 0.6676587301587301
8.07645034790039 0.6676587301587301
8.07645034790039 0.6671626984126984
8.123550415039062 0.6671626984126984
8.123550415039062 0.6666666666666666
8.144015312194824 0.6666666666666666
8.144015312194824 0.6636904761904762
8.341778755187988 0.6636904761904762
8.341778755187988 0.6631944444444444
8.370936393737793 0.6631944444444444
8.370936393737793 0.6626984126984127
8.405252456665039 0.6626984126984127
8.405252456665039 0.6622023809523809
8.441690444946289 0.6622023809523809
8.441690444946289 0.658234126984127
8.446894645690918 0.658234126984127
8.446894645690918 0.6577380952380952
8.489459037780762 0.6577380952380952
8.489459037780762 0.6572420634920635
8.493415832519531 0.6572420634920635
8.493415832519531 0.6532738095238095
8.507270812988281 0.6532738095238095
8.507270812988281 0.6527777777777778
8.517935752868652 0.6527777777777778
8.517935752868652 0.6517857142857143
8.519166946411133 0.6517857142857143
8.519166946411133 0.6512896825396826
8.645000457763672 0.6512896825396826
8.645000457763672 0.6507936507936507
8.661031723022461 0.6507936507936507
8.661031723022461 0.650297619047619
8.709320068359375 0.650297619047619
8.709320068359375 0.6498015873015872
8.724312782287598 0.6498015873015872
8.724312782287598 0.6488095238095237
8.752725601196289 0.6488095238095237
8.752725601196289 0.648313492063492
8.772562026977539 0.648313492063492
8.772562026977539 0.6433531746031745
8.786069869995117 0.6433531746031745
8.786069869995117 0.6428571428571428
8.818084716796875 0.6428571428571428
8.818084716796875 0.6413690476190476
8.838001251220703 0.6413690476190476
8.838001251220703 0.6220238095238095
8.86354923248291 0.6220238095238095
8.86354923248291 0.6195436507936508
8.874918937683105 0.6195436507936508
8.874918937683105 0.6190476190476191
8.884946823120117 0.6190476190476191
8.884946823120117 0.5773809523809523
8.887653350830078 0.5773809523809523
8.887653350830078 0.5694444444444444
8.90852165222168 0.5694444444444444
8.90852165222168 0.5689484126984127
8.923714637756348 0.5689484126984127
8.923714637756348 0.5684523809523809
8.93288803100586 0.5684523809523809
8.93288803100586 0.5679563492063492
8.953865051269531 0.5679563492063492
8.953865051269531 0.5674603174603174
8.97146224975586 0.5674603174603174
8.97146224975586 0.5625
8.981470108032227 0.5625
8.981470108032227 0.5590277777777778
8.999576568603516 0.5590277777777778
8.999576568603516 0.558531746031746
9.128089904785156 0.558531746031746
9.128089904785156 0.5580357142857143
9.174722671508789 0.5580357142857143
9.174722671508789 0.5565476190476191
9.175484657287598 0.5565476190476191
9.175484657287598 0.5560515873015873
9.176183700561523 0.5560515873015873
9.176183700561523 0.5550595238095237
9.176416397094727 0.5550595238095237
9.176416397094727 0.26537698412698413
9.185023307800293 0.26537698412698413
9.185023307800293 0.2648809523809524
9.226578712463379 0.2648809523809524
9.226578712463379 0.26438492063492064
9.260156631469727 0.26438492063492064
9.260156631469727 0.2638888888888889
9.348210334777832 0.2638888888888889
9.348210334777832 0.2628968253968254
9.368925094604492 0.2628968253968254
9.368925094604492 0.26240079365079366
9.466302871704102 0.26240079365079366
9.466302871704102 0.26190476190476186
9.471405029296875 0.26190476190476186
9.471405029296875 0.2614087301587301
9.475223541259766 0.2614087301587301
9.475223541259766 0.25843253968253965
9.477505683898926 0.25843253968253965
9.477505683898926 0.2579365079365079
9.506184577941895 0.2579365079365079
9.506184577941895 0.25744047619047616
9.522934913635254 0.25744047619047616
9.522934913635254 0.25595238095238093
9.541568756103516 0.25595238095238093
9.541568756103516 0.25148809523809523
9.55371379852295 0.25148809523809523
9.55371379852295 0.2509920634920635
9.583346366882324 0.2509920634920635
9.583346366882324 0.25049603174603174
9.628984451293945 0.25049603174603174
9.628984451293945 0.25
9.636977195739746 0.25
9.636977195739746 0.24950396825396823
9.697521209716797 0.24950396825396823
9.697521209716797 0.24900793650793648
9.698781967163086 0.24900793650793648
9.698781967163086 0.24851190476190474
9.69879150390625 0.24851190476190474
9.69879150390625 0.24751984126984125
9.704719543457031 0.24751984126984125
9.704719543457031 0.23660714285714285
9.766192436218262 0.23660714285714285
9.766192436218262 0.2361111111111111
9.775044441223145 0.2361111111111111
9.775044441223145 0.23561507936507936
9.795818328857422 0.23561507936507936
9.795818328857422 0.23511904761904762
9.798164367675781 0.23511904761904762
9.798164367675781 0.23412698412698413
9.798885345458984 0.23412698412698413
9.798885345458984 0.23363095238095236
9.80099105834961 0.23363095238095236
9.80099105834961 0.23115079365079363
9.81496810913086 0.23115079365079363
9.81496810913086 0.22470238095238093
9.836536407470703 0.22470238095238093
9.836536407470703 0.2242063492063492
9.837791442871094 0.2242063492063492
9.837791442871094 0.2232142857142857
9.885401725769043 0.2232142857142857
9.885401725769043 0.2222222222222222
9.89598560333252 0.2222222222222222
9.89598560333252 0.22172619047619047
9.948787689208984 0.22172619047619047
9.948787689208984 0.22123015873015872
9.956161499023438 0.22123015873015872
9.956161499023438 0.22073412698412698
10.000082015991211 0.22073412698412698
10.000082015991211 0.21924603174603174
10.026565551757812 0.21924603174603174
10.026565551757812 0.21875
10.173385620117188 0.21875
10.173385620117188 0.21825396825396826
10.188398361206055 0.21825396825396826
10.188398361206055 0.21775793650793648
10.25174331665039 0.21775793650793648
10.25174331665039 0.21726190476190474
10.264498710632324 0.21726190476190474
10.264498710632324 0.2157738095238095
10.300840377807617 0.2157738095238095
10.300840377807617 0.21527777777777776
10.312551498413086 0.21527777777777776
10.312551498413086 0.21329365079365079
10.341778755187988 0.21329365079365079
10.341778755187988 0.21279761904761904
10.372976303100586 0.21279761904761904
10.372976303100586 0.2123015873015873
10.398738861083984 0.2123015873015873
10.398738861083984 0.21180555555555555
10.409576416015625 0.21180555555555555
10.409576416015625 0.2058531746031746
10.412008285522461 0.2058531746031746
10.412008285522461 0.20337301587301587
10.523324012756348 0.20337301587301587
10.523324012756348 0.20287698412698413
10.53414249420166 0.20287698412698413
10.53414249420166 0.20238095238095238
10.550472259521484 0.20238095238095238
10.550472259521484 0.2018849206349206
10.691244125366211 0.2018849206349206
10.691244125366211 0.20138888888888887
10.695201873779297 0.20138888888888887
10.695201873779297 0.20089285714285712
10.699739456176758 0.20089285714285712
10.699739456176758 0.20039682539682538
10.724099159240723 0.20039682539682538
10.724099159240723 0.19990079365079363
10.731119155883789 0.19990079365079363
10.731119155883789 0.1984126984126984
10.738994598388672 0.1984126984126984
10.738994598388672 0.1949404761904762
10.77907657623291 0.1949404761904762
10.77907657623291 0.19444444444444442
10.795370101928711 0.19444444444444442
10.795370101928711 0.19394841269841268
10.803033828735352 0.19394841269841268
10.803033828735352 0.1929563492063492
10.816289901733398 0.1929563492063492
10.816289901733398 0.19246031746031744
10.874918937683105 0.19246031746031744
10.874918937683105 0.19047619047619047
11.044647216796875 0.19047619047619047
11.044647216796875 0.18998015873015872
11.046642303466797 0.18998015873015872
11.046642303466797 0.18601190476190474
11.089641571044922 0.18601190476190474
11.089641571044922 0.185515873015873
11.101832389831543 0.185515873015873
11.101832389831543 0.18501984126984125
11.136557579040527 0.18501984126984125
11.136557579040527 0.1845238095238095
11.180122375488281 0.1845238095238095
11.180122375488281 0.18402777777777776
11.208588600158691 0.18402777777777776
11.208588600158691 0.18204365079365079
11.210033416748047 0.18204365079365079
11.210033416748047 0.18154761904761904
11.241506576538086 0.18154761904761904
11.241506576538086 0.15376984126984125
11.277984619140625 0.15376984126984125
11.277984619140625 0.1532738095238095
11.334421157836914 0.1532738095238095
11.334421157836914 0.15128968253968253
11.381887435913086 0.15128968253968253
11.381887435913086 0.15079365079365079
11.385578155517578 0.15079365079365079
11.385578155517578 0.14732142857142858
11.434026718139648 0.14732142857142858
11.434026718139648 0.14434523809523808
11.45054817199707 0.14434523809523808
11.45054817199707 0.14384920634920634
11.451140403747559 0.14384920634920634
11.451140403747559 0.1433531746031746
11.458110809326172 0.1433531746031746
11.458110809326172 0.14285714285714285
11.50576400756836 0.14285714285714285
11.50576400756836 0.1423611111111111
11.532219886779785 0.1423611111111111
11.532219886779785 0.14136904761904762
11.545968055725098 0.14136904761904762
11.545968055725098 0.14087301587301587
11.5841703414917 0.14087301587301587
11.5841703414917 0.12053571428571427
11.595438003540039 0.12053571428571427
11.595438003540039 0.12003968253968253
11.663799285888672 0.12003968253968253
11.663799285888672 0.11954365079365079
11.714606285095215 0.11954365079365079
11.714606285095215 0.11904761904761904
11.833451271057129 0.11904761904761904
11.833451271057129 0.11359126984126984
11.919437408447266 0.11359126984126984
11.919437408447266 0.11309523809523808
12.005963325500488 0.11309523809523808
12.005963325500488 0.1121031746031746
12.073953628540039 0.1121031746031746
12.073953628540039 0.11160714285714285
12.19034194946289 0.11160714285714285
12.19034194946289 0.1111111111111111
12.240838050842285 0.1111111111111111
12.240838050842285 0.10664682539682539
12.264498710632324 0.10664682539682539
12.264498710632324 0.09970238095238095
12.294822692871094 0.09970238095238095
12.294822692871094 0.0992063492063492
12.377636909484863 0.0992063492063492
12.377636909484863 0.09871031746031746
12.393041610717773 0.09871031746031746
12.393041610717773 0.09821428571428571
12.425564765930176 0.09821428571428571
12.425564765930176 0.09771825396825397
12.454980850219727 0.09771825396825397
12.454980850219727 0.09722222222222221
12.464818000793457 0.09722222222222221
12.464818000793457 0.09126984126984126
12.492621421813965 0.09126984126984126
12.492621421813965 0.09077380952380952
12.550186157226562 0.09077380952380952
12.550186157226562 0.09027777777777778
12.550472259521484 0.09027777777777778
12.550472259521484 0.08978174603174603
12.573787689208984 0.08978174603174603
12.573787689208984 0.08928571428571427
12.597579956054688 0.08928571428571427
12.597579956054688 0.08878968253968253
12.641489028930664 0.08878968253968253
12.641489028930664 0.08829365079365079
12.651474952697754 0.08829365079365079
12.651474952697754 0.08779761904761904
12.722227096557617 0.08779761904761904
12.722227096557617 0.0873015873015873
12.839096069335938 0.0873015873015873
12.839096069335938 0.08333333333333333
12.874918937683105 0.08333333333333333
12.874918937683105 0.08283730158730158
12.898636817932129 0.08283730158730158
12.898636817932129 0.08234126984126984
12.951765060424805 0.08234126984126984
12.951765060424805 0.0818452380952381
13.105405807495117 0.0818452380952381
13.105405807495117 0.08134920634920634
13.22716236114502 0.08134920634920634
13.22716236114502 0.0808531746031746
13.325275421142578 0.0808531746031746
13.325275421142578 0.0798611111111111
13.541496276855469 0.0798611111111111
13.541496276855469 0.07936507936507936
13.590240478515625 0.07936507936507936
13.590240478515625 0.07886904761904762
13.606903076171875 0.07886904761904762
13.606903076171875 0.07787698412698413
13.73526668548584 0.07787698412698413
13.73526668548584 0.041666666666666664
13.742574691772461 0.041666666666666664
13.742574691772461 0.04117063492063492
13.805360794067383 0.04117063492063492
13.805360794067383 0.04067460317460317
13.831209182739258 0.04067460317460317
13.831209182739258 0.040178571428571425
14.010869979858398 0.040178571428571425
14.010869979858398 0.03968253968253968
14.164676666259766 0.03968253968253968
14.164676666259766 0.039186507936507936
14.184124946594238 0.039186507936507936
14.184124946594238 0.03869047619047619
14.310336112976074 0.03869047619047619
14.310336112976074 0.03819444444444444
14.419587135314941 0.03819444444444444
14.419587135314941 0.023313492063492064
14.426630973815918 0.023313492063492064
14.426630973815918 0.022817460317460316
14.611597061157227 0.022817460317460316
14.611597061157227 0.02232142857142857
14.621213912963867 0.02232142857142857
14.621213912963867 0.021825396825396824
14.686789512634277 0.021825396825396824
14.686789512634277 0.02132936507936508
14.692060470581055 0.02132936507936508
14.692060470581055 0.020833333333333332
14.72064208984375 0.020833333333333332
14.72064208984375 0.020337301587301584
14.8564453125 0.020337301587301584
14.8564453125 0.01984126984126984
14.86878776550293 0.01984126984126984
14.86878776550293 0.019345238095238096
14.900762557983398 0.019345238095238096
14.900762557983398 0.018849206349206348
14.932805061340332 0.018849206349206348
14.932805061340332 0.017857142857142856
15.254533767700195 0.017857142857142856
15.254533767700195 0.017361111111111112
15.299056053161621 0.017361111111111112
15.299056053161621 0.016865079365079364
15.317575454711914 0.016865079365079364
15.317575454711914 0.016369047619047616
15.35194206237793 0.016369047619047616
15.35194206237793 0.015873015873015872
15.38415813446045 0.015873015873015872
15.38415813446045 0.015376984126984126
15.41024398803711 0.015376984126984126
15.41024398803711 0.013888888888888888
15.450323104858398 0.013888888888888888
15.450323104858398 0.013392857142857142
15.541390419006348 0.013392857142857142
15.541390419006348 0.011904761904761904
15.846687316894531 0.011904761904761904
15.846687316894531 0.011408730158730158
15.864891052246094 0.011408730158730158
15.864891052246094 0.010912698412698412
16.143985748291016 0.010912698412698412
16.143985748291016 0.010416666666666666
16.16356658935547 0.010416666666666666
16.16356658935547 0.00992063492063492
16.184123992919922 0.00992063492063492
16.184123992919922 0.009424603174603174
16.25947380065918 0.009424603174603174
16.25947380065918 0.00744047619047619
16.412981033325195 0.00744047619047619
16.412981033325195 0.006944444444444444
16.509967803955078 0.006944444444444444
16.509967803955078 0.006448412698412698
16.638578414916992 0.006448412698412698
16.638578414916992 0.005952380952380952
16.741867065429688 0.005952380952380952
16.741867065429688 0.005456349206349206
17.39891815185547 0.005456349206349206
17.39891815185547 0.00496031746031746
18.105375289916992 0.00496031746031746
18.105375289916992 0.003968253968253968
18.273401260375977 0.003968253968253968
18.273401260375977 0.003472222222222222
18.57085609436035 0.003472222222222222
18.57085609436035 0.002976190476190476
18.62940216064453 0.002976190476190476
18.62940216064453 0.00248015873015873
31.27734375 0.00248015873015873
31.27734375 0.001984126984126984
34.734375 0.001984126984126984
34.734375 0.001488095238095238
38.046875 0.001488095238095238
38.046875 0.000992063492063492
38.63671875 0.000992063492063492
38.63671875 0.000496031746031746
42.453125 0.000496031746031746
42.453125 0.0
43.453125 0
