x y
5.512880325317383 0.8888888888888888
5.512880325317383 0.8883928571428571
5.575699806213379 0.8883928571428571
5.575699806213379 0.8878968253968254
5.674919605255127 0.8878968253968254
5.674919605255127 0.8874007936507936
5.683627605438232 0.8874007936507936
5.683627605438232 0.8869047619047619
5.687139511108398 0.8869047619047619
5.687139511108398 0.8864087301587301
5.7425713539123535 0.8864087301587301
5.7425713539123535 0.8859126984126984
5.77797794342041 0.8859126984126984
5.77797794342041 0.8854166666666666
5.826767444610596 0.8854166666666666
5.826767444610596 0.8849206349206349
5.858938217163086 0.8849206349206349
5.858938217163086 0.8844246031746031
6.032948017120361 0.8844246031746031
6.032948017120361 0.8839285714285714
6.204601287841797 0.8839285714285714
6.204601287841797 0.8814484126984127
6.24603271484375 0.8814484126984127
6.24603271484375 0.8809523809523809
6.266092300415039 0.8809523809523809
6.266092300415039 0.8804563492063492
6.418266296386719 0.8804563492063492
6.418266296386719 0.8799603174603174
6.4503631591796875 0.8799603174603174
6.4503631591796875 0.8794642857142857
6.456581115722656 0.8794642857142857
6.456581115722656 0.878968253968254
6.459315776824951 0.878968253968254
6.459315776824951 0.8606150793650793
6.531708240509033 0.8606150793650793
6.531708240509033 0.8591269841269841
6.557121753692627 0.8591269841269841
6.557121753692627 0.8586309523809523
6.5807976722717285 0.8586309523809523
6.5807976722717285 0.8581349206349206
6.598391056060791 0.8581349206349206
6.598391056060791 0.8546626984126984
6.905704021453857 0.8546626984126984
6.905704021453857 0.8536706349206349
6.928948402404785 0.8536706349206349
6.928948402404785 0.8516865079365079
7.064173221588135 0.8516865079365079
7.064173221588135 0.8511904761904762
7.081570625305176 0.8511904761904762
7.081570625305176 0.8506944444444444
7.1908416748046875 0.8506944444444444
7.1908416748046875 0.8501984126984127
7.254840850830078 0.8501984126984127
7.254840850830078 0.8497023809523809
7.255194664001465 0.8497023809523809
7.255194664001465 0.847718253968254
7.279210090637207 0.847718253968254
7.279210090637207 0.8472222222222222
7.280190467834473 0.8472222222222222
7.280190467834473 0.8467261904761905
7.3257551193237305 0.8467261904761905
7.3257551193237305 0.8452380952380952
7.4190802574157715 0.8452380952380952
7.4190802574157715 0.8447420634920635
7.46607780456543 0.8447420634920635
7.46607780456543 0.8432539682539683
7.5361247062683105 0.8432539682539683
7.5361247062683105 0.8253968253968254
7.5410966873168945 0.8253968253968254
7.5410966873168945 0.8249007936507936
7.565370559692383 0.8249007936507936
7.565370559692383 0.8244047619047619
7.619131088256836 0.8244047619047619
7.619131088256836 0.8035714285714285
7.662900924682617 0.8035714285714285
7.662900924682617 0.8030753968253967
7.745289325714111 0.8030753968253967
7.745289325714111 0.802579365079365
7.835237503051758 0.802579365079365
7.835237503051758 0.8015873015873015
7.850048542022705 0.8015873015873015
7.850048542022705 0.7996031746031745
7.8778228759765625 0.7996031746031745
7.8778228759765625 0.7991071428571428
7.91129207611084 0.7991071428571428
7.91129207611084 0.798611111111111
7.936129093170166 0.798611111111111
7.936129093170166 0.7946428571428571
7.977193832397461 0.7946428571428571
7.977193832397461 0.7842261904761905
7.991883277893066 0.7842261904761905
7.991883277893066 0.7817460317460317
8.00151538848877 0.7817460317460317
8.00151538848877 0.7802579365079365
8.100028038024902 0.7802579365079365
8.100028038024902 0.7797619047619048
8.170642852783203 0.7797619047619048
8.170642852783203 0.7787698412698413
8.1812162399292 0.7787698412698413
8.1812162399292 0.7782738095238095
8.219278335571289 0.7782738095238095
8.219278335571289 0.7777777777777777
8.227740287780762 0.7777777777777777
8.227740287780762 0.7767857142857142
8.270952224731445 0.7767857142857142
8.270952224731445 0.7762896825396824
8.331303596496582 0.7762896825396824
8.331303596496582 0.7757936507936507
8.334822654724121 0.7757936507936507
8.334822654724121 0.7708333333333333
8.354371070861816 0.7708333333333333
8.354371070861816 0.7683531746031745
8.39268970489502 0.7683531746031745
8.39268970489502 0.7678571428571428
8.521757125854492 0.7678571428571428
8.521757125854492 0.767361111111111
8.5301513671875 0.767361111111111
8.5301513671875 0.7663690476190476
8.603262901306152 0.7663690476190476
8.603262901306152 0.7658730158730158
8.653220176696777 0.7658730158730158
8.653220176696777 0.7653769841269841
8.693727493286133 0.7653769841269841
8.693727493286133 0.7643849206349206
8.734545707702637 0.7643849206349206
8.734545707702637 0.7638888888888888
8.758365631103516 0.7638888888888888
8.758365631103516 0.7609126984126984
8.763862609863281 0.7609126984126984
8.763862609863281 0.7559523809523809
8.852210998535156 0.7559523809523809
8.852210998535156 0.7554563492063492
8.852380752563477 0.7554563492063492
8.852380752563477 0.7495039682539683
8.852804183959961 0.7495039682539683
8.852804183959961 0.748015873015873
8.878158569335938 0.748015873015873
8.878158569335938 0.7475198412698413
8.952954292297363 0.7475198412698413
8.952954292297363 0.7063492063492063
9.04444694519043 0.7063492063492063
9.04444694519043 0.7058531746031745
9.0916748046875 0.7058531746031745
9.0916748046875 0.7043650793650793
9.137691497802734 0.7043650793650793
9.137691497802734 0.7038690476190476
9.216876983642578 0.7038690476190476
9.216876983642578 0.7033730158730158
9.281713485717773 0.7033730158730158
9.281713485717773 0.7023809523809523
9.323404312133789 0.7023809523809523
9.323404312133789 0.7008928571428571
9.333272933959961 0.7008928571428571
9.333272933959961 0.7003968253968254
9.345601081848145 0.7003968253968254
9.345601081848145 0.6999007936507936
9.455133438110352 0.6999007936507936
9.455133438110352 0.6959325396825397
9.474662780761719 0.6959325396825397
9.474662780761719 0.6954365079365079
9.567227363586426 0.6954365079365079
9.567227363586426 0.6944444444444444
9.664838790893555 0.6944444444444444
9.664838790893555 0.6939484126984127
9.753518104553223 0.6939484126984127
9.753518104553223 0.6904761904761905
9.776798248291016 0.6904761904761905
9.776798248291016 0.6879960317460317
9.782098770141602 0.6879960317460317
9.782098770141602 0.6875
9.804159164428711 0.6875
9.804159164428711 0.6870039682539683
9.88595199584961 0.6870039682539683
9.88595199584961 0.6865079365079365
9.918731689453125 0.6865079365079365
9.918731689453125 0.6860119047619048
9.921310424804688 0.6860119047619048
9.921310424804688 0.685515873015873
9.995492935180664 0.685515873015873
9.995492935180664 0.6840277777777778
10.0294189453125 0.6840277777777778
10.0294189453125 0.6830357142857143
10.142266273498535 0.6830357142857143
10.142266273498535 0.6825396825396826
10.167113304138184 0.6825396825396826
10.167113304138184 0.681547619047619
10.240336418151855 0.681547619047619
10.240336418151855 0.6810515873015872
10.266805648803711 0.6810515873015872
10.266805648803711 0.6805555555555555
10.29171371459961 0.6805555555555555
10.29171371459961 0.6800595238095237
10.349411010742188 0.6800595238095237
10.349411010742188 0.679563492063492
10.395122528076172 0.679563492063492
10.395122528076172 0.6785714285714285
10.475461959838867 0.6785714285714285
10.475461959838867 0.6780753968253967
10.484177589416504 0.6780753968253967
10.484177589416504 0.677579365079365
10.48617935180664 0.677579365079365
10.48617935180664 0.6770833333333333
10.513984680175781 0.6770833333333333
10.513984680175781 0.6765873015873015
10.536359786987305 0.6765873015873015
10.536359786987305 0.6760912698412698
10.551618576049805 0.6760912698412698
10.551618576049805 0.675595238095238
10.606690406799316 0.675595238095238
10.606690406799316 0.6750992063492063
10.613096237182617 0.6750992063492063
10.613096237182617 0.6746031746031745
10.65127182006836 0.6746031746031745
10.65127182006836 0.6741071428571428
10.670428276062012 0.6741071428571428
10.670428276062012 0.5386904761904762
10.675630569458008 0.5386904761904762
10.675630569458008 0.5376984126984127
10.677536010742188 0.5376984126984127
10.677536010742188 0.5372023809523809
10.706628799438477 0.5372023809523809
10.706628799438477 0.5367063492063492
10.74698257446289 0.5367063492063492
10.74698257446289 0.5362103174603174
10.796991348266602 0.5362103174603174
10.796991348266602 0.5257936507936508
10.818770408630371 0.5257936507936508
10.818770408630371 0.5252976190476191
10.859983444213867 0.5252976190476191
10.859983444213867 0.5248015873015873
10.870396614074707 0.5248015873015873
10.870396614074707 0.5243055555555556
10.886497497558594 0.5243055555555556
10.886497497558594 0.5238095238095237
10.931575775146484 0.5238095238095237
10.931575775146484 0.5223214285714285
10.938139915466309 0.5223214285714285
10.938139915466309 0.5218253968253967
10.953059196472168 0.5218253968253967
10.953059196472168 0.521329365079365
10.957027435302734 0.521329365079365
10.957027435302734 0.5198412698412698
10.990584373474121 0.5198412698412698
10.990584373474121 0.519345238095238
11.030139923095703 0.519345238095238
11.030139923095703 0.5188492063492063
11.044236183166504 0.5188492063492063
11.044236183166504 0.5183531746031745
11.048242568969727 0.5183531746031745
11.048242568969727 0.5178571428571428
11.055181503295898 0.5178571428571428
11.055181503295898 0.517361111111111
11.138704299926758 0.517361111111111
11.138704299926758 0.5168650793650793
11.173898696899414 0.5168650793650793
11.173898696899414 0.5163690476190476
11.175802230834961 0.5163690476190476
11.175802230834961 0.5153769841269841
11.218079566955566 0.5153769841269841
11.218079566955566 0.5148809523809523
11.226751327514648 0.5148809523809523
11.226751327514648 0.5143849206349206
11.29771614074707 0.5143849206349206
11.29771614074707 0.5138888888888888
11.303979873657227 0.5138888888888888
11.303979873657227 0.5044642857142857
11.397504806518555 0.5044642857142857
11.397504806518555 0.4970238095238095
11.421436309814453 0.4970238095238095
11.421436309814453 0.49652777777777773
11.423709869384766 0.49652777777777773
11.423709869384766 0.49355158730158727
11.465116500854492 0.49355158730158727
11.465116500854492 0.4925595238095238
11.49871826171875 0.4925595238095238
11.49871826171875 0.4915674603174603
11.52358341217041 0.4915674603174603
11.52358341217041 0.49107142857142855
11.525104522705078 0.49107142857142855
11.525104522705078 0.4905753968253968
11.638492584228516 0.4905753968253968
11.638492584228516 0.49007936507936506
11.658710479736328 0.49007936507936506
11.658710479736328 0.4895833333333333
11.743906021118164 0.4895833333333333
11.743906021118164 0.48908730158730157
11.748040199279785 0.48908730158730157
11.748040199279785 0.48660714285714285
11.785325050354004 0.48660714285714285
11.785325050354004 0.4861111111111111
11.817207336425781 0.4861111111111111
11.817207336425781 0.4841269841269841
11.821088790893555 0.4841269841269841
11.821088790893555 0.48363095238095233
11.835203170776367 0.48363095238095233
11.835203170776367 0.48263888888888884
11.861366271972656 0.48263888888888884
11.861366271972656 0.4821428571428571
11.875160217285156 0.4821428571428571
11.875160217285156 0.48065476190476186
11.91094970703125 0.48065476190476186
11.91094970703125 0.47817460317460314
11.960344314575195 0.47817460317460314
11.960344314575195 0.4776785714285714
11.964578628540039 0.4776785714285714
11.964578628540039 0.47619047619047616
12.065950393676758 0.47619047619047616
12.065950393676758 0.4756944444444444
12.066012382507324 0.4756944444444444
12.066012382507324 0.4751984126984127
12.128914833068848 0.4751984126984127
12.128914833068848 0.47470238095238093
12.150062561035156 0.47470238095238093
12.150062561035156 0.4742063492063492
12.16813850402832 0.4742063492063492
12.16813850402832 0.47371031746031744
12.290453910827637 0.47371031746031744
12.290453910827637 0.4722222222222222
12.391048431396484 0.4722222222222222
12.391048431396484 0.47172619047619047
12.392230987548828 0.47172619047619047
12.392230987548828 0.4697420634920635
12.439356803894043 0.4697420634920635
12.439356803894043 0.45238095238095233
12.450450897216797 0.45238095238095233
12.450450897216797 0.4518849206349206
12.503423690795898 0.4518849206349206
12.503423690795898 0.4499007936507936
12.536422729492188 0.4499007936507936
12.536422729492188 0.44940476190476186
12.587160110473633 0.44940476190476186
12.587160110473633 0.4489087301587301
12.620222091674805 0.4489087301587301
12.620222091674805 0.4484126984126984
12.647271156311035 0.4484126984126984
12.647271156311035 0.44791666666666663
12.68356704711914 0.44791666666666663
12.68356704711914 0.4474206349206349
12.739555358886719 0.4474206349206349
12.739555358886719 0.44692460317460314
12.74169921875 0.44692460317460314
12.74169921875 0.44593253968253965
12.7592134475708 0.44593253968253965
12.7592134475708 0.4439484126984127
12.764784812927246 0.4439484126984127
12.764784812927246 0.44345238095238093
12.769936561584473 0.44345238095238093
12.769936561584473 0.4429563492063492
12.773069381713867 0.4429563492063492
12.773069381713867 0.44246031746031744
12.775754928588867 0.44246031746031744
12.775754928588867 0.4409722222222222
12.882827758789062 0.4409722222222222
12.882827758789062 0.44047619047619047
12.898530006408691 0.44047619047619047
12.898530006408691 0.43799603174603174
12.899904251098633 0.43799603174603174
12.899904251098633 0.4365079365079365
12.918556213378906 0.4365079365079365
12.918556213378906 0.43551587301587297
12.928305625915527 0.43551587301587297
12.928305625915527 0.4325396825396825
12.975893020629883 0.4325396825396825
12.975893020629883 0.43204365079365076
13.00145149230957 0.43204365079365076
13.00145149230957 0.431547619047619
13.034896850585938 0.431547619047619
13.034896850585938 0.43105158730158727
13.036576271057129 0.43105158730158727
13.036576271057129 0.4305555555555555
13.068982124328613 0.4305555555555555
13.068982124328613 0.4300595238095238
13.073457717895508 0.4300595238095238
13.073457717895508 0.42956349206349204
13.11928939819336 0.42956349206349204
13.11928939819336 0.4290674603174603
13.11945915222168 0.4290674603174603
13.11945915222168 0.42857142857142855
13.125511169433594 0.42857142857142855
13.125511169433594 0.42757936507936506
13.21051025390625 0.42757936507936506
13.21051025390625 0.4270833333333333
13.23891544342041 0.4270833333333333
13.23891544342041 0.4255952380952381
13.24308967590332 0.4255952380952381
13.24308967590332 0.42509920634920634
13.274139404296875 0.42509920634920634
13.274139404296875 0.4246031746031746
13.31856918334961 0.4246031746031746
13.31856918334961 0.42410714285714285
13.356505393981934 0.42410714285714285
13.356505393981934 0.42212301587301587
13.407708168029785 0.42212301587301587
13.407708168029785 0.42162698412698413
13.408652305603027 0.42162698412698413
13.408652305603027 0.4211309523809524
13.42540168762207 0.4211309523809524
13.42540168762207 0.4206349206349206
13.443961143493652 0.4206349206349206
13.443961143493652 0.42013888888888884
13.531391143798828 0.42013888888888884
13.531391143798828 0.4196428571428571
13.57138729095459 0.4196428571428571
13.57138729095459 0.41914682539682535
13.661384582519531 0.41914682539682535
13.661384582519531 0.4186507936507936
13.69344711303711 0.4186507936507936
13.69344711303711 0.41815476190476186
13.695247650146484 0.41815476190476186
13.695247650146484 0.4171626984126984
13.695257186889648 0.4171626984126984
13.695257186889648 0.41666666666666663
13.772638320922852 0.41666666666666663
13.772638320922852 0.4161706349206349
13.780256271362305 0.4161706349206349
13.780256271362305 0.41567460317460314
13.78972339630127 0.41567460317460314
13.78972339630127 0.3839285714285714
13.803786277770996 0.3839285714285714
13.803786277770996 0.38343253968253965
13.807670593261719 0.38343253968253965
13.807670593261719 0.3829365079365079
13.858118057250977 0.3829365079365079
13.858118057250977 0.37996031746031744
13.865531921386719 0.37996031746031744
13.865531921386719 0.3794642857142857
13.907983779907227 0.3794642857142857
13.907983779907227 0.3655753968253968
13.915756225585938 0.3655753968253968
13.915756225585938 0.36408730158730157
13.928403854370117 0.36408730158730157
13.928403854370117 0.3635912698412698
13.94506549835205 0.3635912698412698
13.94506549835205 0.3621031746031746
13.961231231689453 0.3621031746031746
13.961231231689453 0.36160714285714285
13.998948097229004 0.36160714285714285
13.998948097229004 0.3611111111111111
13.999490737915039 0.3611111111111111
13.999490737915039 0.36061507936507936
14.011053085327148 0.36061507936507936
14.011053085327148 0.3601190476190476
14.054546356201172 0.3601190476190476
14.054546356201172 0.35962301587301587
14.076244354248047 0.35962301587301587
14.076244354248047 0.35912698412698413
14.084028244018555 0.35912698412698413
14.084028244018555 0.3586309523809524
14.09874153137207 0.3586309523809524
14.09874153137207 0.35813492063492064
14.161280632019043 0.35813492063492064
14.161280632019043 0.35664682539682535
14.193792343139648 0.35664682539682535
14.193792343139648 0.3561507936507936
14.193960189819336 0.3561507936507936
14.193960189819336 0.35565476190476186
14.195173263549805 0.35565476190476186
14.195173263549805 0.3551587301587301
14.236010551452637 0.3551587301587301
14.236010551452637 0.3546626984126984
14.250482559204102 0.3546626984126984
14.250482559204102 0.35416666666666663
14.25592041015625 0.35416666666666663
14.25592041015625 0.3536706349206349
14.258554458618164 0.3536706349206349
14.258554458618164 0.35317460317460314
14.308155059814453 0.35317460317460314
14.308155059814453 0.3526785714285714
14.335540771484375 0.3526785714285714
14.335540771484375 0.35218253968253965
14.391021728515625 0.35218253968253965
14.391021728515625 0.3516865079365079
14.454059600830078 0.3516865079365079
14.454059600830078 0.35119047619047616
14.458005905151367 0.35119047619047616
14.458005905151367 0.3506944444444444
14.503791809082031 0.3506944444444444
14.503791809082031 0.3501984126984127
14.537790298461914 0.3501984126984127
14.537790298461914 0.34970238095238093
14.539430618286133 0.34970238095238093
14.539430618286133 0.3482142857142857
14.588944435119629 0.3482142857142857
14.588944435119629 0.34771825396825395
14.628707885742188 0.34771825396825395
14.628707885742188 0.3472222222222222
14.629972457885742 0.3472222222222222
14.629972457885742 0.34672619047619047
14.640297889709473 0.34672619047619047
14.640297889709473 0.3462301587301587
14.697357177734375 0.3462301587301587
14.697357177734375 0.345734126984127
14.698728561401367 0.345734126984127
14.698728561401367 0.34523809523809523
14.764086723327637 0.34523809523809523
14.764086723327637 0.3447420634920635
14.768121719360352 0.3447420634920635
14.768121719360352 0.34375
14.812524795532227 0.34375
14.812524795532227 0.34325396825396826
14.81867790222168 0.34325396825396826
14.81867790222168 0.1736111111111111
14.825119018554688 0.1736111111111111
14.825119018554688 0.17311507936507936
14.92886734008789 0.17311507936507936
14.92886734008789 0.17212301587301587
15.045039176940918 0.17212301587301587
15.045039176940918 0.17113095238095238
15.068479537963867 0.17113095238095238
15.068479537963867 0.17063492063492064
15.11117172241211 0.17063492063492064
15.11117172241211 0.16964285714285712
15.12109088897705 0.16964285714285712
15.12109088897705 0.16865079365079363
15.146599769592285 0.16865079365079363
15.146599769592285 0.1681547619047619
15.14750862121582 0.1681547619047619
15.14750862121582 0.1671626984126984
15.227354049682617 0.1671626984126984
15.227354049682617 0.16666666666666666
15.257108688354492 0.16666666666666666
15.257108688354492 0.1661706349206349
15.279023170471191 0.1661706349206349
15.279023170471191 0.16567460317460317
15.322535514831543 0.16567460317460317
15.322535514831543 0.16468253968253968
15.387332916259766 0.16468253968253968
15.387332916259766 0.16418650793650794
15.398406982421875 0.16418650793650794
15.398406982421875 0.1636904761904762
15.4022216796875 0.1636904761904762
15.4022216796875 0.16319444444444445
15.430826187133789 0.16319444444444445
15.430826187133789 0.16269841269841268
15.510298728942871 0.16269841269841268
15.510298728942871 0.16220238095238093
15.543546676635742 0.16220238095238093
15.543546676635742 0.1607142857142857
15.549016952514648 0.1607142857142857
15.549016952514648 0.16021825396825395
15.555536270141602 0.16021825396825395
15.555536270141602 0.1597222222222222
15.579244613647461 0.1597222222222222
15.579244613647461 0.15922619047619047
15.645124435424805 0.15922619047619047
15.645124435424805 0.15873015873015872
15.676856994628906 0.15873015873015872
15.676856994628906 0.15823412698412698
15.707561492919922 0.15823412698412698
15.707561492919922 0.15773809523809523
15.773346900939941 0.15773809523809523
15.773346900939941 0.1572420634920635
15.871309280395508 0.1572420634920635
15.871309280395508 0.15029761904761904
15.912543296813965 0.15029761904761904
15.912543296813965 0.1498015873015873
15.948410034179688 0.1498015873015873
15.948410034179688 0.14930555555555555
16.004873275756836 0.14930555555555555
16.004873275756836 0.1488095238095238
16.01484489440918 0.1488095238095238
16.01484489440918 0.13839285714285712
16.03345489501953 0.13839285714285712
16.03345489501953 0.13740079365079363
16.09694480895996 0.13740079365079363
16.09694480895996 0.13392857142857142
16.142303466796875 0.13392857142857142
16.142303466796875 0.13343253968253968
16.15239906311035 0.13343253968253968
16.15239906311035 0.13293650793650794
16.155851364135742 0.13293650793650794
16.155851364135742 0.1324404761904762
16.182024002075195 0.1324404761904762
16.182024002075195 0.13095238095238093
16.235374450683594 0.13095238095238093
16.235374450683594 0.12996031746031744
16.247453689575195 0.12996031746031744
16.247453689575195 0.1294642857142857
16.309825897216797 0.1294642857142857
16.309825897216797 0.12896825396825395
16.399843215942383 0.12896825396825395
16.399843215942383 0.1284722222222222
16.437490463256836 0.1284722222222222
16.437490463256836 0.12797619047619047
16.449785232543945 0.12797619047619047
16.449785232543945 0.1240079365079365
16.45772933959961 0.1240079365079365
16.45772933959961 0.12351190476190475
16.48992156982422 0.12351190476190475
16.48992156982422 0.12301587301587301
16.502670288085938 0.12301587301587301
16.502670288085938 0.12251984126984126
16.513500213623047 0.12251984126984126
16.513500213623047 0.12202380952380952
16.743038177490234 0.12202380952380952
16.743038177490234 0.12152777777777778
16.743532180786133 0.12152777777777778
16.743532180786133 0.12103174603174602
16.8499755859375 0.12103174603174602
16.8499755859375 0.12053571428571427
16.853574752807617 0.12053571428571427
16.853574752807617 0.12003968253968253
16.902812957763672 0.12003968253968253
16.902812957763672 0.11954365079365079
16.918615341186523 0.11954365079365079
16.918615341186523 0.11805555555555555
16.924043655395508 0.11805555555555555
16.924043655395508 0.11755952380952381
16.92422103881836 0.11755952380952381
16.92422103881836 0.11706349206349206
16.924999237060547 0.11706349206349206
16.924999237060547 0.1165674603174603
17.050729751586914 0.1165674603174603
17.050729751586914 0.11607142857142856
17.090818405151367 0.11607142857142856
17.090818405151367 0.11557539682539682
17.137279510498047 0.11557539682539682
17.137279510498047 0.11507936507936507
17.1390438079834 0.11507936507936507
17.1390438079834 0.11309523809523808
17.195796966552734 0.11309523809523808
17.195796966552734 0.11259920634920634
17.233806610107422 0.11259920634920634
17.233806610107422 0.1121031746031746
17.279390335083008 0.1121031746031746
17.279390335083008 0.11160714285714285
17.362722396850586 0.11160714285714285
17.362722396850586 0.1111111111111111
17.519210815429688 0.1111111111111111
17.519210815429688 0.11061507936507936
17.538713455200195 0.11061507936507936
17.538713455200195 0.10863095238095237
17.654813766479492 0.10863095238095237
17.654813766479492 0.09523809523809523
17.662879943847656 0.09523809523809523
17.662879943847656 0.09474206349206349
17.66444969177246 0.09474206349206349
17.66444969177246 0.09424603174603174
17.67995834350586 0.09424603174603174
17.67995834350586 0.09375
17.705913543701172 0.09375
17.705913543701172 0.0927579365079365
17.853164672851562 0.0927579365079365
17.853164672851562 0.09226190476190475
17.9013729095459 0.09226190476190475
17.9013729095459 0.09176587301587301
17.922956466674805 0.09176587301587301
17.922956466674805 0.09126984126984126
17.952966690063477 0.09126984126984126
17.952966690063477 0.09077380952380952
17.99535369873047 0.09077380952380952
17.99535369873047 0.09027777777777778
18.09733772277832 0.09027777777777778
18.09733772277832 0.08829365079365079
18.134706497192383 0.08829365079365079
18.134706497192383 0.08779761904761904
18.212705612182617 0.08779761904761904
18.212705612182617 0.0873015873015873
18.221155166625977 0.0873015873015873
18.221155166625977 0.08432539682539682
18.243427276611328 0.08432539682539682
18.243427276611328 0.08382936507936507
18.301490783691406 0.08382936507936507
18.301490783691406 0.08333333333333333
18.31942367553711 0.08333333333333333
18.31942367553711 0.08283730158730158
18.335264205932617 0.08283730158730158
18.335264205932617 0.08134920634920634
18.394634246826172 0.08134920634920634
18.394634246826172 0.0808531746031746
18.47583770751953 0.0808531746031746
18.47583770751953 0.08035714285714285
18.478271484375 0.08035714285714285
18.478271484375 0.07936507936507936
18.52965545654297 0.07936507936507936
18.52965545654297 0.07043650793650794
18.54291534423828 0.07043650793650794
18.54291534423828 0.06994047619047619
18.60199737548828 0.06994047619047619
18.60199737548828 0.06944444444444445
18.691505432128906 0.06944444444444445
18.691505432128906 0.06894841269841269
18.83350944519043 0.06894841269841269
18.83350944519043 0.06845238095238095
18.88851547241211 0.06845238095238095
18.88851547241211 0.0679563492063492
19.101001739501953 0.0679563492063492
19.101001739501953 0.06746031746031746
19.14827537536621 0.06746031746031746
19.14827537536621 0.06696428571428571
19.183183670043945 0.06696428571428571
19.183183670043945 0.06646825396825397
19.221134185791016 0.06646825396825397
19.221134185791016 0.06597222222222222
19.259544372558594 0.06597222222222222
19.259544372558594 0.06547619047619047
19.32433319091797 0.06547619047619047
19.32433319091797 0.06448412698412698
19.325416564941406 0.06448412698412698
19.325416564941406 0.06398809523809523
19.360219955444336 0.06398809523809523
19.360219955444336 0.06349206349206349
19.458784103393555 0.06349206349206349
19.458784103393555 0.06299603174603174
19.55202293395996 0.06299603174603174
19.55202293395996 0.0625
19.719419479370117 0.0625
19.719419479370117 0.06200396825396825
19.780981063842773 0.06200396825396825
19.780981063842773 0.061507936507936505
19.813858032226562 0.061507936507936505
19.813858032226562 0.06101190476190476
19.865375518798828 0.06101190476190476
19.865375518798828 0.06051587301587301
19.973649978637695 0.06051587301587301
19.973649978637695 0.060019841269841265
20.026735305786133 0.060019841269841265
20.026735305786133 0.05952380952380952
20.220951080322266 0.05952380952380952
20.220951080322266 0.05853174603174603
20.276906967163086 0.05853174603174603
20.276906967163086 0.05803571428571428
20.438138961791992 0.05803571428571428
20.438138961791992 0.057539682539682536
20.44029998779297 0.057539682539682536
20.44029998779297 0.05704365079365079
20.448532104492188 0.05704365079365079
20.448532104492188 0.05654761904761904
20.45797348022461 0.05654761904761904
20.45797348022461 0.0560515873015873
20.490406036376953 0.0560515873015873
20.490406036376953 0.05555555555555555
20.51327133178711 0.05555555555555555
20.51327133178711 0.05505952380952381
20.529508590698242 0.05505952380952381
20.529508590698242 0.054563492063492064
20.570453643798828 0.054563492063492064
20.570453643798828 0.05406746031746031
20.620365142822266 0.05406746031746031
20.620365142822266 0.05357142857142857
20.633197784423828 0.05357142857142857
20.633197784423828 0.053075396825396824
20.767620086669922 0.053075396825396824
20.767620086669922 0.05257936507936507
20.802534103393555 0.05257936507936507
20.802534103393555 0.051587301587301584
20.91450309753418 0.051587301587301584
20.91450309753418 0.05109126984126984
21.026071548461914 0.05109126984126984
21.026071548461914 0.050595238095238096
21.06553077697754 0.050595238095238096
