x y
0.26533329486846924 0.8596145422689444
0.2663689851760864 0.8596145422689444
0.2663689851760864 0.859395532194481
0.2669396996498108 0.859395532194481
0.2669396996498108 0.8591765221200175
0.2672901749610901 0.8591765221200175
0.2672901749610901 0.858957512045554
0.2690865993499756 0.858957512045554
0.2690865993499756 0.8587385019710907
0.27085191011428833 0.8587385019710907
0.27085191011428833 0.8585194918966272
0.2715680003166199 0.8585194918966272
0.2715680003166199 0.8583004818221638
0.2725182771682739 0.8583004818221638
0.2725182771682739 0.8580814717477003
0.27351218461990356 0.8580814717477003
0.27351218461990356 0.857862461673237
0.2751411199569702 0.857862461673237
0.2751411199569702 0.8576434515987735
0.27536702156066895 0.8576434515987735
0.27536702156066895 0.8574244415243101
0.278767466545105 0.8574244415243101
0.278767466545105 0.8572054314498466
0.2788206934928894 0.8572054314498466
0.2788206934928894 0.8569864213753833
0.2789015769958496 0.8569864213753833
0.2789015769958496 0.8567674113009198
0.2798303961753845 0.8567674113009198
0.2798303961753845 0.8565484012264564
0.28182369470596313 0.8565484012264564
0.28182369470596313 0.856329391151993
0.28287577629089355 0.856329391151993
0.28287577629089355 0.8561103810775296
0.2834576368331909 0.8561103810775296
0.2834576368331909 0.8558913710030661
0.28493863344192505 0.8558913710030661
0.28493863344192505 0.8552343407796759
0.2857397198677063 0.8552343407796759
0.2857397198677063 0.8550153307052124
0.28755271434783936 0.8550153307052124
0.28755271434783936 0.854796320630749
0.28836268186569214 0.854796320630749
0.28836268186569214 0.8545773105562856
0.28927141427993774 0.8545773105562856
0.28927141427993774 0.8543583004818222
0.2893744707107544 0.8543583004818222
0.2893744707107544 0.8541392904073587
0.29044175148010254 0.8541392904073587
0.29044175148010254 0.8539202803328952
0.29048722982406616 0.8539202803328952
0.29048722982406616 0.8537012702584319
0.29280394315719604 0.8537012702584319
0.29280394315719604 0.853263250109505
0.29476112127304077 0.853263250109505
0.29476112127304077 0.8530442400350416
0.29588061571121216 0.8530442400350416
0.29588061571121216 0.8528252299605782
0.2977335453033447 0.8528252299605782
0.2977335453033447 0.8526062198861147
0.2994300127029419 0.8526062198861147
0.2994300127029419 0.8523872098116513
0.3001965284347534 0.8523872098116513
0.3001965284347534 0.8521681997371879
0.3004404306411743 0.8521681997371879
0.3004404306411743 0.8519491896627245
0.3017834424972534 0.8519491896627245
0.3017834424972534 0.851730179588261
0.30315500497817993 0.851730179588261
0.30315500497817993 0.8512921594393342
0.3032180070877075 0.8512921594393342
0.3032180070877075 0.8510731493648708
0.3052592873573303 0.8510731493648708
0.3052592873573303 0.8508541392904073
0.3069866895675659 0.8508541392904073
0.3069866895675659 0.8506351292159439
0.3083471655845642 0.8506351292159439
0.3083471655845642 0.8504161191414805
0.30837661027908325 0.8504161191414805
0.30837661027908325 0.8501971090670171
0.3105567693710327 0.8501971090670171
0.3105567693710327 0.8499780989925536
0.3116587996482849 0.8499780989925536
0.3116587996482849 0.8497590889180903
0.31262534856796265 0.8497590889180903
0.31262534856796265 0.8495400788436268
0.3135378956794739 0.8495400788436268
0.3135378956794739 0.8491020586946999
0.3145418167114258 0.8491020586946999
0.3145418167114258 0.8488830486202366
0.31667274236679077 0.8488830486202366
0.31667274236679077 0.8486640385457731
0.3168007731437683 0.8486640385457731
0.3168007731437683 0.8482260183968462
0.31899940967559814 0.8482260183968462
0.31899940967559814 0.8480070083223828
0.3198537230491638 0.8480070083223828
0.3198537230491638 0.8477879982479194
0.32002580165863037 0.8477879982479194
0.32002580165863037 0.8475689881734559
0.3205108046531677 0.8475689881734559
0.3205108046531677 0.8473499780989925
0.32111090421676636 0.8473499780989925
0.32111090421676636 0.8471309680245291
0.3215188980102539 0.8471309680245291
0.3215188980102539 0.8469119579500657
0.32498979568481445 0.8469119579500657
0.32498979568481445 0.8466929478756022
0.32637733221054077 0.8466929478756022
0.32637733221054077 0.8464739378011389
0.32882797718048096 0.8464739378011389
0.32882797718048096 0.8462549277266754
0.3292146325111389 0.8462549277266754
0.3292146325111389 0.846035917652212
0.32940661907196045 0.846035917652212
0.32940661907196045 0.8458169075777485
0.3307153582572937 0.8458169075777485
0.3307153582572937 0.8455978975032852
0.33110320568084717 0.8455978975032852
0.33110320568084717 0.8453788874288217
0.3354877829551697 0.8453788874288217
0.3354877829551697 0.8451598773543583
0.33722978830337524 0.8451598773543583
0.33722978830337524 0.8449408672798948
0.3374364376068115 0.8449408672798948
0.3374364376068115 0.8447218572054315
0.34149181842803955 0.8447218572054315
0.34149181842803955 0.844502847130968
0.34183281660079956 0.844502847130968
0.34183281660079956 0.8442838370565046
0.3446747064590454 0.8442838370565046
0.3446747064590454 0.8440648269820411
0.3449224829673767 0.8440648269820411
0.3449224829673767 0.8438458169075778
0.3451976776123047 0.8438458169075778
0.3451976776123047 0.8436268068331143
0.3452228307723999 0.8436268068331143
0.3452228307723999 0.8434077967586509
0.3474630117416382 0.8434077967586509
0.3474630117416382 0.8431887866841875
0.35192620754241943 0.8431887866841875
0.35192620754241943 0.842969776609724
0.3524594306945801 0.842969776609724
0.3524594306945801 0.8427507665352606
0.3541838526725769 0.8427507665352606
0.3541838526725769 0.8425317564607971
0.3544582724571228 0.8425317564607971
0.3544582724571228 0.8423127463863338
0.35600507259368896 0.8423127463863338
0.35600507259368896 0.8420937363118703
0.3580073118209839 0.8420937363118703
0.3580073118209839 0.8418747262374069
0.3605298399925232 0.8418747262374069
0.3605298399925232 0.8407796758650897
0.36125874519348145 0.8407796758650897
0.36125874519348145 0.8405606657906264
0.36274194717407227 0.8405606657906264
0.36274194717407227 0.8403416557161629
0.3662639260292053 0.8403416557161629
0.3662639260292053 0.8401226456416995
0.3664257526397705 0.8401226456416995
0.3664257526397705 0.8399036355672361
0.3676672577857971 0.8399036355672361
0.3676672577857971 0.8396846254927727
0.3679819107055664 0.8396846254927727
0.3679819107055664 0.8394656154183092
0.36814945936203003 0.8394656154183092
0.36814945936203003 0.8392466053438458
0.3722531795501709 0.8392466053438458
0.3722531795501709 0.8390275952693824
0.37229323387145996 0.8390275952693824
0.37229323387145996 0.8383705650459921
0.37331730127334595 0.8383705650459921
0.37331730127334595 0.8381515549715287
0.37461215257644653 0.8381515549715287
0.37461215257644653 0.8379325448970653
0.375685453414917 0.8379325448970653
0.375685453414917 0.8377135348226018
0.3764141798019409 0.8377135348226018
0.3764141798019409 0.8374945247481383
0.37647151947021484 0.8374945247481383
0.37647151947021484 0.837275514673675
0.3776695728302002 0.837275514673675
0.3776695728302002 0.8370565045992115
0.3785927891731262 0.8370565045992115
0.3785927891731262 0.8368374945247481
0.3820110559463501 0.8368374945247481
0.3820110559463501 0.8366184844502847
0.38310497999191284 0.8366184844502847
0.38310497999191284 0.835742444152431
0.38601917028427124 0.835742444152431
0.38601917028427124 0.8355234340779676
0.38617193698883057 0.8355234340779676
0.38617193698883057 0.8353044240035041
0.3862864375114441 0.8353044240035041
0.3862864375114441 0.8350854139290407
0.38713598251342773 0.8350854139290407
0.38713598251342773 0.8348664038545773
0.388688862323761 0.8348664038545773
0.388688862323761 0.8346473937801139
0.3895092010498047 0.8346473937801139
0.3895092010498047 0.8344283837056504
0.3896925449371338 0.8344283837056504
0.3896925449371338 0.834209373631187
0.39079493284225464 0.834209373631187
0.39079493284225464 0.8331143232588699
0.3908349871635437 0.8331143232588699
0.3908349871635437 0.8328953131844065
0.39102762937545776 0.8328953131844065
0.39102762937545776 0.832676303109943
0.3924534320831299 0.832676303109943
0.3924534320831299 0.8324572930354797
0.393010675907135 0.8324572930354797
0.393010675907135 0.8320192728865528
0.39358389377593994 0.8320192728865528
0.39358389377593994 0.8318002628120893
0.39396578073501587 0.8318002628120893
0.39396578073501587 0.831581252737626
0.39439284801483154 0.831581252737626
0.39439284801483154 0.8313622426631625
0.3965137004852295 0.8313622426631625
0.3965137004852295 0.831143232588699
0.39777112007141113 0.831143232588699
0.39777112007141113 0.8309242225142356
0.3978534936904907 0.8309242225142356
0.3978534936904907 0.8307052124397722
0.3978598713874817 0.8307052124397722
0.3978598713874817 0.8302671922908453
0.3985934853553772 0.8302671922908453
0.3985934853553772 0.830048182216382
0.4015923738479614 0.830048182216382
0.4015923738479614 0.8298291721419185
0.40263211727142334 0.8298291721419185
0.40263211727142334 0.8296101620674551
0.4026414752006531 0.8296101620674551
0.4026414752006531 0.8293911519929916
0.4049506187438965 0.8293911519929916
0.4049506187438965 0.8291721419185283
0.40563374757766724 0.8291721419185283
0.40563374757766724 0.8287341217696014
0.4057563543319702 0.8287341217696014
0.4057563543319702 0.8285151116951379
0.406902551651001 0.8285151116951379
0.406902551651001 0.8282961016206746
0.4076750874519348 0.8282961016206746
0.4076750874519348 0.8280770915462111
0.4077397584915161 0.8280770915462111
0.4077397584915161 0.8278580814717477
0.40779149532318115 0.8278580814717477
0.40779149532318115 0.8276390713972842
0.4093351364135742 0.8276390713972842
0.4093351364135742 0.8274200613228209
0.4097766876220703 0.8274200613228209
0.4097766876220703 0.8272010512483574
0.4105377197265625 0.8272010512483574
0.4105377197265625 0.826982041173894
0.4108006954193115 0.826982041173894
0.4108006954193115 0.8267630310994306
0.4119310975074768 0.8267630310994306
0.4119310975074768 0.8265440210249672
0.4132058620452881 0.8265440210249672
0.4132058620452881 0.8263250109505037
0.41320592164993286 0.8263250109505037
0.41320592164993286 0.8261060008760402
0.41384071111679077 0.8261060008760402
0.41384071111679077 0.8258869908015769
0.4146649241447449 0.8258869908015769
0.4146649241447449 0.8256679807271134
0.41503316164016724 0.8256679807271134
0.41503316164016724 0.82544897065265
0.4157649874687195 0.82544897065265
0.4157649874687195 0.8252299605781865
0.41600489616394043 0.8252299605781865
0.41600489616394043 0.8250109505037232
0.4175843596458435 0.8250109505037232
0.4175843596458435 0.8228208497590889
0.4218430519104004 0.8228208497590889
0.4218430519104004 0.8226018396846255
0.4224313497543335 0.8226018396846255
0.4224313497543335 0.8223828296101621
0.42285215854644775 0.8223828296101621
0.42285215854644775 0.8221638195356986
0.4276862144470215 0.8221638195356986
0.4276862144470215 0.8219448094612352
0.4282436966896057 0.8219448094612352
0.4282436966896057 0.8217257993867718
0.4288448095321655 0.8217257993867718
0.4288448095321655 0.8215067893123084
0.4292677044868469 0.8215067893123084
0.4292677044868469 0.8212877792378449
0.4314867854118347 0.8212877792378449
0.4314867854118347 0.8210687691633815
0.43221354484558105 0.8210687691633815
0.43221354484558105 0.818221638195357
0.43239617347717285 0.818221638195357
0.43239617347717285 0.8180026281208935
0.4325878620147705 0.8180026281208935
0.4325878620147705 0.8177836180464301
0.43262624740600586 0.8177836180464301
0.43262624740600586 0.8175646079719667
0.43408292531967163 0.8175646079719667
0.43408292531967163 0.8173455978975033
0.43544507026672363 0.8173455978975033
0.43544507026672363 0.8171265878230398
0.4357156753540039 0.8171265878230398
0.4357156753540039 0.8169075777485764
0.4389163851737976 0.8169075777485764
0.4389163851737976 0.816688567674113
0.4389737844467163 0.816688567674113
0.4389737844467163 0.8164695575996496
0.44110310077667236 0.8164695575996496
0.44110310077667236 0.8153745072273324
0.4418953061103821 0.8153745072273324
0.4418953061103821 0.8151554971528691
0.44245702028274536 0.8151554971528691
0.44245702028274536 0.8149364870784056
0.44247567653656006 0.8149364870784056
0.44247567653656006 0.8147174770039421
0.44317930936813354 0.8147174770039421
0.44317930936813354 0.8144984669294787
0.4436646103858948 0.8144984669294787
0.4436646103858948 0.8142794568550153
0.4437054395675659 0.8142794568550153
0.4437054395675659 0.8140604467805519
0.44387227296829224 0.8140604467805519
0.44387227296829224 0.8125273762593079
0.44443321228027344 0.8125273762593079
0.44443321228027344 0.8123083661848445
0.44454294443130493 0.8123083661848445
0.44454294443130493 0.812089356110381
0.44466692209243774 0.812089356110381
0.44466692209243774 0.8118703460359177
0.44532448053359985 0.8118703460359177
0.44532448053359985 0.810994305738064
0.44546687602996826 0.810994305738064
0.44546687602996826 0.8107752956636005
0.44552797079086304 0.8107752956636005
0.44552797079086304 0.8105562855891371
0.445709228515625 0.8105562855891371
0.445709228515625 0.8103372755146736
0.44588083028793335 0.8103372755146736
0.44588083028793335 0.8101182654402103
0.44885969161987305 0.8101182654402103
0.44885969161987305 0.8098992553657468
0.4511798620223999 0.8098992553657468
0.4511798620223999 0.8096802452912834
0.4512161612510681 0.8096802452912834
0.4512161612510681 0.8085851949189663
0.45215386152267456 0.8085851949189663
0.45215386152267456 0.8083661848445028
0.452292799949646 0.8083661848445028
0.452292799949646 0.8081471747700394
0.4528915286064148 0.8081471747700394
0.4528915286064148 0.8079281646955759
0.4531151056289673 0.8079281646955759
0.4531151056289673 0.8077091546211126
0.45494532585144043 0.8077091546211126
0.45494532585144043 0.8074901445466491
0.4552462100982666 0.8074901445466491
0.4552462100982666 0.8072711344721857
0.4570688009262085 0.8072711344721857
0.4570688009262085 0.8070521243977222
0.45861339569091797 0.8070521243977222
0.45861339569091797 0.8068331143232589
0.45994001626968384 0.8068331143232589
0.45994001626968384 0.8066141042487954
0.4606446623802185 0.8066141042487954
0.4606446623802185 0.806395094174332
0.4641212224960327 0.806395094174332
0.4641212224960327 0.8061760840998686
0.4656813144683838 0.8061760840998686
0.4656813144683838 0.8059570740254052
0.46833133697509766 0.8059570740254052
0.46833133697509766 0.8057380639509417
0.46986985206604004 0.8057380639509417
0.46986985206604004 0.8055190538764783
0.4706907272338867 0.8055190538764783
0.4706907272338867 0.8053000438020149
0.47467923164367676 0.8053000438020149
0.47467923164367676 0.8050810337275515
0.47709304094314575 0.8050810337275515
0.47709304094314575 0.804862023653088
0.4789884090423584 0.804862023653088
0.4789884090423584 0.8046430135786246
0.4800996780395508 0.8046430135786246
0.4800996780395508 0.8044240035041612
0.483039915561676 0.8044240035041612
0.483039915561676 0.8017958826106001
0.48311275243759155 0.8017958826106001
0.48311275243759155 0.8015768725361366
0.48854249715805054 0.8015768725361366
0.48854249715805054 0.8013578624616732
0.4888796806335449 0.8013578624616732
0.4888796806335449 0.8011388523872098
0.48963242769241333 0.8011388523872098
0.48963242769241333 0.8009198423127464
0.4897724390029907 0.8009198423127464
0.4897724390029907 0.8007008322382829
0.49061739444732666 0.8007008322382829
0.49061739444732666 0.8004818221638195
0.49346786737442017 0.8004818221638195
0.49346786737442017 0.8002628120893561
0.494559645652771 0.8002628120893561
0.494559645652771 0.8000438020148927
0.49590766429901123 0.8000438020148927
0.49590766429901123 0.7998247919404292
0.49633729457855225 0.7998247919404292
0.49633729457855225 0.7996057818659659
0.4964303970336914 0.7996057818659659
0.4964303970336914 0.7993867717915024
0.49731194972991943 0.7993867717915024
0.49731194972991943 0.799167761717039
0.4983642101287842 0.799167761717039
0.4983642101287842 0.7989487516425755
0.4985324740409851 0.7989487516425755
0.4985324740409851 0.7987297415681122
0.4988902807235718 0.7987297415681122
0.4988902807235718 0.7985107314936487
0.49910396337509155 0.7985107314936487
0.49910396337509155 0.7969776609724047
0.49956923723220825 0.7969776609724047
0.49956923723220825 0.7967586508979413
0.5001620054244995 0.7967586508979413
0.5001620054244995 0.7965396408234778
0.5002983808517456 0.7965396408234778
0.5002983808517456 0.7963206307490145
0.5023981332778931 0.7963206307490145
0.5023981332778931 0.796101620674551
0.5036125183105469 0.796101620674551
0.5036125183105469 0.7958826106000876
0.5043635368347168 0.7958826106000876
0.5043635368347168 0.7956636005256241
0.5050936937332153 0.7956636005256241
0.5050936937332153 0.7954445904511608
0.5069925785064697 0.7954445904511608
0.5069925785064697 0.7952255803766973
0.5084943175315857 0.7952255803766973
0.5084943175315857 0.7950065703022339
0.508820652961731 0.7950065703022339
0.508820652961731 0.7947875602277704
0.5091007947921753 0.7947875602277704
0.5091007947921753 0.7945685501533071
0.509865403175354 0.7945685501533071
0.509865403175354 0.7943495400788436
0.510489821434021 0.7943495400788436
0.510489821434021 0.7941305300043802
0.5109860897064209 0.7941305300043802
0.5109860897064209 0.7939115199299167
0.5113185048103333 0.7939115199299167
0.5113185048103333 0.7936925098554534
0.5115242004394531 0.7936925098554534
0.5115242004394531 0.7934734997809899
0.5119934678077698 0.7934734997809899
0.5119934678077698 0.7932544897065265
0.5122388601303101 0.7932544897065265
0.5122388601303101 0.7930354796320631
0.5124330520629883 0.7930354796320631
0.5124330520629883 0.7928164695575997
0.5124667882919312 0.7928164695575997
0.5124667882919312 0.7921594393342094
0.5142145156860352 0.7921594393342094
0.5142145156860352 0.791940429259746
0.5144273042678833 0.791940429259746
0.5144273042678833 0.7917214191852825
0.5164960622787476 0.7917214191852825
0.5164960622787476 0.791502409110819
0.5168036222457886 0.791502409110819
0.5168036222457886 0.7912833990363557
0.5171798467636108 0.7912833990363557
0.5171798467636108 0.7910643889618922
0.51728355884552 0.7910643889618922
0.51728355884552 0.7908453788874288
0.5174129605293274 0.7908453788874288
0.5174129605293274 0.790407358738502
0.5182362794876099 0.790407358738502
0.5182362794876099 0.7901883486640385
0.5185612440109253 0.7901883486640385
0.5185612440109253 0.7899693385895751
0.5195276737213135 0.7899693385895751
0.5195276737213135 0.7897503285151117
0.5203044414520264 0.7897503285151117
0.5203044414520264 0.7895313184406483
0.5204542875289917 0.7895313184406483
0.5204542875289917 0.7893123083661848
0.5210287570953369 0.7893123083661848
0.5210287570953369 0.7890932982917214
0.5220649242401123 0.7890932982917214
0.5220649242401123 0.788874288217258
0.5236234664916992 0.788874288217258
0.5236234664916992 0.7886552781427946
0.5243834257125854 0.7886552781427946
0.5243834257125854 0.7884362680683311
0.5244490504264832 0.7884362680683311
0.5244490504264832 0.7882172579938677
0.5247030258178711 0.7882172579938677
0.5247030258178711 0.7879982479194043
0.5278282761573792 0.7879982479194043
0.5278282761573792 0.7877792378449409
0.5285710096359253 0.7877792378449409
0.5285710096359253 0.7875602277704774
0.5294625759124756 0.7875602277704774
0.5294625759124756 0.787341217696014
0.5296448469161987 0.787341217696014
0.5296448469161987 0.7871222076215506
