x y
11.323694229125977 0.7817460317460317
11.323694229125977 0.78125
11.336935043334961 0.78125
11.336935043334961 0.7802579365079365
11.454435348510742 0.7802579365079365
11.454435348510742 0.7797619047619048
11.490507125854492 0.7797619047619048
11.490507125854492 0.779265873015873
11.55923080444336 0.779265873015873
11.55923080444336 0.7787698412698413
11.623334884643555 0.7787698412698413
11.623334884643555 0.7777777777777777
11.694101333618164 0.7777777777777777
11.694101333618164 0.7772817460317459
11.713736534118652 0.7772817460317459
11.713736534118652 0.7767857142857142
11.717737197875977 0.7767857142857142
11.717737197875977 0.7738095238095237
11.769441604614258 0.7738095238095237
11.769441604614258 0.7728174603174602
12.081903457641602 0.7728174603174602
12.081903457641602 0.7718253968253967
12.091106414794922 0.7718253968253967
12.091106414794922 0.7708333333333333
12.292609214782715 0.7708333333333333
12.292609214782715 0.7703373015873015
12.389633178710938 0.7703373015873015
12.389633178710938 0.7698412698412698
12.40870475769043 0.7698412698412698
12.40870475769043 0.769345238095238
12.558975219726562 0.769345238095238
12.558975219726562 0.7688492063492063
12.575872421264648 0.7688492063492063
12.575872421264648 0.7683531746031745
12.780059814453125 0.7683531746031745
12.780059814453125 0.7658730158730158
12.957319259643555 0.7658730158730158
12.957319259643555 0.7648809523809523
13.123743057250977 0.7648809523809523
13.123743057250977 0.7643849206349206
13.139763832092285 0.7643849206349206
13.139763832092285 0.7549603174603174
13.17457389831543 0.7549603174603174
13.17457389831543 0.7544642857142857
13.183192253112793 0.7544642857142857
13.183192253112793 0.753968253968254
13.193230628967285 0.753968253968254
13.193230628967285 0.7534722222222222
13.373540878295898 0.7534722222222222
13.373540878295898 0.7529761904761905
13.45364761352539 0.7529761904761905
13.45364761352539 0.7524801587301587
13.622014999389648 0.7524801587301587
13.622014999389648 0.751984126984127
13.72805404663086 0.751984126984127
13.72805404663086 0.7504960317460317
13.731949806213379 0.7504960317460317
13.731949806213379 0.740079365079365
13.766790390014648 0.740079365079365
13.766790390014648 0.7395833333333333
13.844067573547363 0.7395833333333333
13.844067573547363 0.7390873015873015
13.972493171691895 0.7390873015873015
13.972493171691895 0.7385912698412698
14.007558822631836 0.7385912698412698
14.007558822631836 0.738095238095238
14.08233642578125 0.738095238095238
14.08233642578125 0.7375992063492063
14.101048469543457 0.7375992063492063
14.101048469543457 0.7371031746031745
14.155204772949219 0.7371031746031745
14.155204772949219 0.7366071428571428
14.248714447021484 0.7366071428571428
14.248714447021484 0.736111111111111
14.408352851867676 0.736111111111111
14.408352851867676 0.7336309523809523
14.431051254272461 0.7336309523809523
14.431051254272461 0.7321428571428571
14.542080879211426 0.7321428571428571
14.542080879211426 0.7316468253968254
14.596604347229004 0.7316468253968254
14.596604347229004 0.7311507936507936
14.59743595123291 0.7311507936507936
14.59743595123291 0.7306547619047619
14.64928913116455 0.7306547619047619
14.64928913116455 0.7301587301587301
14.713470458984375 0.7301587301587301
14.713470458984375 0.7296626984126984
14.760624885559082 0.7296626984126984
14.760624885559082 0.7291666666666666
14.772783279418945 0.7291666666666666
14.772783279418945 0.7286706349206349
14.773351669311523 0.7286706349206349
14.773351669311523 0.7281746031746031
14.81221866607666 0.7281746031746031
14.81221866607666 0.7276785714285714
14.855193138122559 0.7276785714285714
14.855193138122559 0.7271825396825397
14.891914367675781 0.7271825396825397
14.891914367675781 0.7266865079365079
14.928706169128418 0.7266865079365079
14.928706169128418 0.7261904761904762
15.024221420288086 0.7261904761904762
15.024221420288086 0.7256944444444444
15.054092407226562 0.7256944444444444
15.054092407226562 0.7251984126984127
15.063295364379883 0.7251984126984127
15.063295364379883 0.7247023809523809
15.153251647949219 0.7247023809523809
15.153251647949219 0.7242063492063492
15.187252044677734 0.7242063492063492
15.187252044677734 0.7237103174603174
15.210944175720215 0.7237103174603174
15.210944175720215 0.7232142857142857
15.278655052185059 0.7232142857142857
15.278655052185059 0.7222222222222222
15.285650253295898 0.7222222222222222
15.285650253295898 0.7217261904761905
15.292012214660645 0.7217261904761905
15.292012214660645 0.7202380952380952
15.417038917541504 0.7202380952380952
15.417038917541504 0.7172619047619048
15.430776596069336 0.7172619047619048
15.430776596069336 0.7152777777777778
15.48280143737793 0.7152777777777778
15.48280143737793 0.714781746031746
15.6660795211792 0.714781746031746
15.6660795211792 0.7142857142857142
15.776145935058594 0.7142857142857142
15.776145935058594 0.7137896825396824
16.13842010498047 0.7137896825396824
16.13842010498047 0.7132936507936507
16.167591094970703 0.7132936507936507
16.167591094970703 0.712797619047619
16.242637634277344 0.712797619047619
16.242637634277344 0.7123015873015872
16.26778793334961 0.7123015873015872
16.26778793334961 0.7113095238095237
16.34739875793457 0.7113095238095237
16.34739875793457 0.7098214285714285
16.48542594909668 0.7098214285714285
16.48542594909668 0.7093253968253967
16.57853889465332 0.7093253968253967
16.57853889465332 0.708829365079365
16.584697723388672 0.708829365079365
16.584697723388672 0.7083333333333333
16.59857940673828 0.7083333333333333
16.59857940673828 0.7078373015873015
16.634273529052734 0.7078373015873015
16.634273529052734 0.7073412698412698
16.869503021240234 0.7073412698412698
16.869503021240234 0.706845238095238
16.899028778076172 0.706845238095238
16.899028778076172 0.7063492063492063
17.088394165039062 0.7063492063492063
17.088394165039062 0.7058531746031745
17.17131805419922 0.7058531746031745
17.17131805419922 0.6884920634920635
17.18804931640625 0.6884920634920635
17.18804931640625 0.6879960317460317
17.241249084472656 0.6879960317460317
17.241249084472656 0.6875
17.246706008911133 0.6875
17.246706008911133 0.685515873015873
17.258987426757812 0.685515873015873
17.258987426757812 0.6850198412698413
17.35592269897461 0.6850198412698413
17.35592269897461 0.6845238095238095
17.44099235534668 0.6845238095238095
17.44099235534668 0.6840277777777778
17.49489974975586 0.6840277777777778
17.49489974975586 0.683531746031746
17.549518585205078 0.683531746031746
17.549518585205078 0.6820436507936507
17.581279754638672 0.6820436507936507
17.581279754638672 0.681547619047619
17.771203994750977 0.681547619047619
17.771203994750977 0.6805555555555555
17.804155349731445 0.6805555555555555
17.804155349731445 0.679563492063492
17.810516357421875 0.679563492063492
17.810516357421875 0.6790674603174602
17.87327766418457 0.6790674603174602
17.87327766418457 0.6785714285714285
17.885433197021484 0.6785714285714285
17.885433197021484 0.6780753968253967
17.9141845703125 0.6780753968253967
17.9141845703125 0.6770833333333333
18.104703903198242 0.6770833333333333
18.104703903198242 0.6765873015873015
18.110403060913086 0.6765873015873015
18.110403060913086 0.6746031746031745
18.14835548400879 0.6746031746031745
18.14835548400879 0.6741071428571428
18.158447265625 0.6741071428571428
18.158447265625 0.673611111111111
18.538530349731445 0.673611111111111
18.538530349731445 0.6731150793650793
18.64255714416504 0.6731150793650793
18.64255714416504 0.6726190476190476
18.707050323486328 0.6726190476190476
18.707050323486328 0.6721230158730158
18.733592987060547 0.6721230158730158
18.733592987060547 0.6716269841269841
18.748332977294922 0.6716269841269841
18.748332977294922 0.6711309523809523
18.761516571044922 0.6711309523809523
18.761516571044922 0.6706349206349206
18.842082977294922 0.6706349206349206
18.842082977294922 0.6701388888888888
18.848129272460938 0.6701388888888888
18.848129272460938 0.6696428571428571
18.866098403930664 0.6696428571428571
18.866098403930664 0.6691468253968254
18.884933471679688 0.6691468253968254
18.884933471679688 0.6686507936507936
18.970582962036133 0.6686507936507936
18.970582962036133 0.6681547619047619
19.004528045654297 0.6681547619047619
19.004528045654297 0.650297619047619
19.01627540588379 0.650297619047619
19.01627540588379 0.6498015873015872
19.135889053344727 0.6498015873015872
19.135889053344727 0.6493055555555555
19.15244483947754 0.6493055555555555
19.15244483947754 0.6488095238095237
19.183568954467773 0.6488095238095237
19.183568954467773 0.648313492063492
19.185428619384766 0.648313492063492
19.185428619384766 0.6478174603174602
19.211322784423828 0.6478174603174602
19.211322784423828 0.6473214285714285
19.264556884765625 0.6473214285714285
19.264556884765625 0.6438492063492063
19.30817222595215 0.6438492063492063
19.30817222595215 0.6428571428571428
19.32378387451172 0.6428571428571428
19.32378387451172 0.642361111111111
19.339401245117188 0.642361111111111
19.339401245117188 0.6383928571428571
19.352951049804688 0.6383928571428571
19.352951049804688 0.6378968253968254
19.360416412353516 0.6378968253968254
19.360416412353516 0.6364087301587301
19.376249313354492 0.6364087301587301
19.376249313354492 0.6359126984126984
19.381750106811523 0.6359126984126984
19.381750106811523 0.6354166666666666
19.451007843017578 0.6354166666666666
19.451007843017578 0.6349206349206349
19.45290756225586 0.6349206349206349
19.45290756225586 0.6344246031746031
19.522218704223633 0.6344246031746031
19.522218704223633 0.6339285714285714
19.706066131591797 0.6339285714285714
19.706066131591797 0.6334325396825397
19.731163024902344 0.6334325396825397
19.731163024902344 0.6329365079365079
19.783916473388672 0.6329365079365079
19.783916473388672 0.6324404761904762
19.826826095581055 0.6324404761904762
19.826826095581055 0.6319444444444444
19.864849090576172 0.6319444444444444
19.864849090576172 0.6314484126984127
19.884489059448242 0.6314484126984127
19.884489059448242 0.6309523809523809
19.978286743164062 0.6309523809523809
19.978286743164062 0.6294642857142857
19.998767852783203 0.6294642857142857
19.998767852783203 0.628968253968254
20.003475189208984 0.628968253968254
20.003475189208984 0.6284722222222222
20.026403427124023 0.6284722222222222
20.026403427124023 0.6279761904761905
20.125078201293945 0.6279761904761905
20.125078201293945 0.6274801587301587
20.14551544189453 0.6274801587301587
20.14551544189453 0.626984126984127
20.27627944946289 0.626984126984127
20.27627944946289 0.6245039682539683
20.625131607055664 0.6245039682539683
20.625131607055664 0.6240079365079365
20.63665771484375 0.6240079365079365
20.63665771484375 0.6235119047619048
20.801597595214844 0.6235119047619048
20.801597595214844 0.623015873015873
20.879741668701172 0.623015873015873
20.879741668701172 0.6225198412698413
20.948909759521484 0.6225198412698413
20.948909759521484 0.6190476190476191
20.971492767333984 0.6190476190476191
20.971492767333984 0.6185515873015872
21.08234214782715 0.6185515873015872
21.08234214782715 0.6175595238095237
21.102306365966797 0.6175595238095237
21.102306365966797 0.6155753968253967
21.107789993286133 0.6155753968253967
21.107789993286133 0.615079365079365
21.20215606689453 0.615079365079365
21.20215606689453 0.6140873015873015
21.285423278808594 0.6140873015873015
21.285423278808594 0.613095238095238
21.6014461517334 0.613095238095238
21.6014461517334 0.6125992063492063
21.614362716674805 0.6125992063492063
21.614362716674805 0.6086309523809523
21.668838500976562 0.6086309523809523
21.668838500976562 0.6081349206349206
21.695566177368164 0.6081349206349206
21.695566177368164 0.6076388888888888
21.7298583984375 0.6076388888888888
21.7298583984375 0.6071428571428571
21.7730712890625 0.6071428571428571
21.7730712890625 0.6066468253968254
22.049203872680664 0.6066468253968254
22.049203872680664 0.6061507936507936
22.05685043334961 0.6061507936507936
22.05685043334961 0.6046626984126984
22.072391510009766 0.6046626984126984
22.072391510009766 0.6041666666666666
22.29479217529297 0.6041666666666666
22.29479217529297 0.6036706349206349
22.361934661865234 0.6036706349206349
22.361934661865234 0.6031746031746031
22.387361526489258 0.6031746031746031
22.387361526489258 0.6026785714285714
22.572223663330078 0.6026785714285714
22.572223663330078 0.6021825396825397
22.657108306884766 0.6021825396825397
22.657108306884766 0.6016865079365079
22.662029266357422 0.6016865079365079
22.662029266357422 0.6011904761904762
22.735824584960938 0.6011904761904762
22.735824584960938 0.6001984126984127
22.774017333984375 0.6001984126984127
22.774017333984375 0.5997023809523809
22.93444061279297 0.5997023809523809
22.93444061279297 0.5992063492063492
22.95541763305664 0.5992063492063492
22.95541763305664 0.5942460317460317
22.95907211303711 0.5942460317460317
22.95907211303711 0.59375
22.985755920410156 0.59375
22.985755920410156 0.5863095238095237
23.02867889404297 0.5863095238095237
23.02867889404297 0.585813492063492
23.054746627807617 0.585813492063492
23.054746627807617 0.5808531746031745
23.17462921142578 0.5808531746031745
23.17462921142578 0.579861111111111
23.186424255371094 0.579861111111111
23.186424255371094 0.5793650793650793
23.20781707763672 0.5793650793650793
23.20781707763672 0.5778769841269841
23.248947143554688 0.5778769841269841
23.248947143554688 0.5773809523809523
23.281902313232422 0.5773809523809523
23.281902313232422 0.5768849206349206
23.284732818603516 0.5768849206349206
23.284732818603516 0.5758928571428571
23.28544044494629 0.5758928571428571
23.28544044494629 0.5744047619047619
23.36130142211914 0.5744047619047619
23.36130142211914 0.5739087301587301
23.387046813964844 0.5739087301587301
23.387046813964844 0.5709325396825397
23.38747787475586 0.5709325396825397
23.38747787475586 0.5689484126984127
23.618465423583984 0.5689484126984127
23.618465423583984 0.5684523809523809
23.690330505371094 0.5684523809523809
23.690330505371094 0.5679563492063492
23.723203659057617 0.5679563492063492
23.723203659057617 0.5674603174603174
23.855796813964844 0.5674603174603174
23.855796813964844 0.5669642857142857
24.0550537109375 0.5669642857142857
24.0550537109375 0.566468253968254
24.150714874267578 0.566468253968254
24.150714874267578 0.5659722222222222
24.17896842956543 0.5659722222222222
24.17896842956543 0.5654761904761905
24.366741180419922 0.5654761904761905
24.366741180419922 0.5649801587301587
24.541940689086914 0.5649801587301587
24.541940689086914 0.564484126984127
24.684955596923828 0.564484126984127
24.684955596923828 0.5639880952380952
24.801986694335938 0.5639880952380952
24.801986694335938 0.5634920634920635
24.936370849609375 0.5634920634920635
24.936370849609375 0.5629960317460317
24.96256446838379 0.5629960317460317
24.96256446838379 0.5625
24.965045928955078 0.5625
24.965045928955078 0.5620039682539683
24.983009338378906 0.5620039682539683
24.983009338378906 0.5615079365079365
24.989627838134766 0.5615079365079365
24.989627838134766 0.558531746031746
24.992475509643555 0.558531746031746
24.992475509643555 0.5570436507936508
25.010482788085938 0.5570436507936508
25.010482788085938 0.5252976190476191
25.054168701171875 0.5252976190476191
25.054168701171875 0.5248015873015873
25.15991973876953 0.5248015873015873
25.15991973876953 0.5243055555555556
25.184551239013672 0.5243055555555556
25.184551239013672 0.5228174603174602
25.205829620361328 0.5228174603174602
25.205829620361328 0.5223214285714285
25.229188919067383 0.5223214285714285
25.229188919067383 0.4811507936507936
25.282577514648438 0.4811507936507936
25.282577514648438 0.48065476190476186
25.66752052307129 0.48065476190476186
25.66752052307129 0.4801587301587301
25.678150177001953 0.4801587301587301
25.678150177001953 0.4796626984126984
25.724910736083984 0.4796626984126984
25.724910736083984 0.47916666666666663
26.18846893310547 0.47916666666666663
26.18846893310547 0.4786706349206349
26.189952850341797 0.4786706349206349
26.189952850341797 0.47817460317460314
26.211490631103516 0.47817460317460314
26.211490631103516 0.4776785714285714
26.25418472290039 0.4776785714285714
26.25418472290039 0.47718253968253965
26.263174057006836 0.47718253968253965
26.263174057006836 0.4766865079365079
26.272064208984375 0.4766865079365079
26.272064208984375 0.47619047619047616
26.36064910888672 0.47619047619047616
26.36064910888672 0.4756944444444444
26.93556785583496 0.4756944444444444
26.93556785583496 0.4751984126984127
26.966442108154297 0.4751984126984127
26.966442108154297 0.47271825396825395
27.165576934814453 0.47271825396825395
27.165576934814453 0.4712301587301587
27.26964569091797 0.4712301587301587
27.26964569091797 0.470734126984127
27.283435821533203 0.470734126984127
27.283435821533203 0.47023809523809523
27.414772033691406 0.47023809523809523
27.414772033691406 0.4697420634920635
27.447969436645508 0.4697420634920635
27.447969436645508 0.46924603174603174
27.469951629638672 0.46924603174603174
27.469951629638672 0.46875
27.504405975341797 0.46875
27.504405975341797 0.46825396825396826
27.658838272094727 0.46825396825396826
27.658838272094727 0.46775793650793646
27.761661529541016 0.46775793650793646
27.761661529541016 0.4672619047619047
27.77099609375 0.4672619047619047
27.77099609375 0.46676587301587297
28.131072998046875 0.46676587301587297
28.131072998046875 0.4662698412698412
28.53235626220703 0.4662698412698412
28.53235626220703 0.4657738095238095
28.544780731201172 0.4657738095238095
28.544780731201172 0.46527777777777773
28.574974060058594 0.46527777777777773
28.574974060058594 0.464781746031746
28.622575759887695 0.464781746031746
28.622575759887695 0.462797619047619
28.71295928955078 0.462797619047619
28.71295928955078 0.46230158730158727
28.806644439697266 0.46230158730158727
28.806644439697266 0.4618055555555555
28.92593002319336 0.4618055555555555
28.92593002319336 0.45982142857142855
28.962345123291016 0.45982142857142855
28.962345123291016 0.44593253968253965
28.980228424072266 0.44593253968253965
28.980228424072266 0.310515873015873
29.068239212036133 0.310515873015873
29.068239212036133 0.3100198412698413
29.144628524780273 0.3100198412698413
29.144628524780273 0.30952380952380953
29.320329666137695 0.30952380952380953
29.320329666137695 0.30803571428571425
29.489078521728516 0.30803571428571425
29.489078521728516 0.3075396825396825
29.670949935913086 0.3075396825396825
29.670949935913086 0.30605158730158727
29.68453598022461 0.30605158730158727
29.68453598022461 0.3055555555555555
29.700889587402344 0.3055555555555555
29.700889587402344 0.30456349206349204
29.836750030517578 0.30456349206349204
29.836750030517578 0.3040674603174603
29.987464904785156 0.3040674603174603
29.987464904785156 0.30357142857142855
30.11281967163086 0.30357142857142855
30.11281967163086 0.3030753968253968
30.2261962890625 0.3030753968253968
30.2261962890625 0.30257936507936506
30.337051391601562 0.30257936507936506
30.337051391601562 0.3020833333333333
30.382640838623047 0.3020833333333333
30.382640838623047 0.30158730158730157
30.46799659729004 0.30158730158730157
30.46799659729004 0.3010912698412698
30.554019927978516 0.3010912698412698
30.554019927978516 0.3005952380952381
30.965253829956055 0.3005952380952381
30.965253829956055 0.30009920634920634
30.97169303894043 0.30009920634920634
30.97169303894043 0.29910714285714285
31.156349182128906 0.29910714285714285
31.156349182128906 0.2986111111111111
31.32383918762207 0.2986111111111111
31.32383918762207 0.29811507936507936
31.565990447998047 0.29811507936507936
31.565990447998047 0.2976190476190476
31.58816909790039 0.2976190476190476
31.58816909790039 0.29662698412698413
31.596111297607422 0.29662698412698413
31.596111297607422 0.2926587301587301
31.654582977294922 0.2926587301587301
31.654582977294922 0.2921626984126984
31.67428970336914 0.2921626984126984
31.67428970336914 0.29166666666666663
31.81155776977539 0.29166666666666663
31.81155776977539 0.2911706349206349
31.86400032043457 0.2911706349206349
31.86400032043457 0.29067460317460314
31.96579933166504 0.29067460317460314
31.96579933166504 0.2901785714285714
31.976505279541016 0.2901785714285714
31.976505279541016 0.2891865079365079
32.12049102783203 0.2891865079365079
32.12049102783203 0.28869047619047616
32.15547561645508 0.28869047619047616
32.15547561645508 0.2881944444444444
32.277923583984375 0.2881944444444444
32.277923583984375 0.2876984126984127
32.38999938964844 0.2876984126984127
32.38999938964844 0.28720238095238093
32.742218017578125 0.28720238095238093
32.742218017578125 0.2867063492063492
32.764408111572266 0.2867063492063492
32.764408111572266 0.28621031746031744
32.930694580078125 0.28621031746031744
32.930694580078125 0.28521825396825395
32.94533157348633 0.28521825396825395
32.94533157348633 0.2837301587301587
32.99687957763672 0.2837301587301587
32.99687957763672 0.11408730158730158
33.074989318847656 0.11408730158730158
33.074989318847656 0.11359126984126984
33.08175277709961 0.11359126984126984
33.08175277709961 0.11309523809523808
33.21757507324219 0.11309523809523808
33.21757507324219 0.11259920634920634
33.23911666870117 0.11259920634920634
33.23911666870117 0.1121031746031746
33.584930419921875 0.1121031746031746
33.584930419921875 0.10168650793650794
33.65900802612305 0.10168650793650794
33.65900802612305 0.10119047619047619
33.6800537109375 0.10119047619047619
33.6800537109375 0.10069444444444443
33.68345642089844 0.10069444444444443
33.68345642089844 0.0992063492063492
33.72524642944336 0.0992063492063492
33.72524642944336 0.09821428571428571
33.82234573364258 0.09821428571428571
33.82234573364258 0.09771825396825397
33.84953308105469 0.09771825396825397
33.84953308105469 0.09623015873015872
33.970638275146484 0.09623015873015872
33.970638275146484 0.09573412698412698
34.12105941772461 0.09573412698412698
34.12105941772461 0.09523809523809523
34.44935989379883 0.09523809523809523
34.44935989379883 0.09474206349206349
34.93968200683594 0.09474206349206349
34.93968200683594 0.08134920634920634
34.944419860839844 0.08134920634920634
34.944419860839844 0.0808531746031746
34.98462677001953 0.0808531746031746
34.98462677001953 0.07390873015873016
35.31855773925781 0.07390873015873016
35.31855773925781 0.0734126984126984
35.650291442871094 0.0734126984126984
35.650291442871094 0.07291666666666666
35.92808151245117 0.07291666666666666
35.92808151245117 0.07242063492063491
35.941810607910156 0.07242063492063491
35.941810607910156 0.07192460317460317
35.94233322143555 0.07192460317460317
35.94233322143555 0.07142857142857142
35.97221374511719 0.07142857142857142
35.97221374511719 0.07093253968253968
35.97570037841797 0.07093253968253968
35.97570037841797 0.07043650793650794
35.987998962402344 0.07043650793650794
35.987998962402344 0.06994047619047619
36.11174774169922 0.06994047619047619
36.11174774169922 0.0679563492063492
36.30277633666992 0.0679563492063492
36.30277633666992 0.06746031746031746
36.306053161621094 0.06746031746031746
36.306053161621094 0.06696428571428571
36.433311462402344 0.06696428571428571
36.433311462402344 0.06646825396825397
36.794403076171875 0.06646825396825397
36.794403076171875 0.06597222222222222
36.93669128417969 0.06597222222222222
36.93669128417969 0.05704365079365079
37.03858947753906 0.05704365079365079
37.03858947753906 0.05654761904761904
37.65576171875 0.05654761904761904
37.65576171875 0.0560515873015873
37.71848678588867 0.0560515873015873
37.71848678588867 0.05555555555555555
37.728580474853516 0.05555555555555555
37.728580474853516 0.05257936507936507
37.73103332519531 0.05257936507936507
37.73103332519531 0.051587301587301584
37.83363342285156 0.051587301587301584
37.83363342285156 0.05109126984126984
37.86732482910156 0.05109126984126984
37.86732482910156 0.050595238095238096
38.09918975830078 0.050595238095238096
38.09918975830078 0.050099206349206345
38.281368255615234 0.050099206349206345
38.281368255615234 0.049107142857142856
38.36958694458008 0.049107142857142856
38.36958694458008 0.048611111111111105
38.692604064941406 0.048611111111111105
38.692604064941406 0.04811507936507936
39.64740753173828 0.04811507936507936
39.64740753173828 0.047619047619047616
39.65129089355469 0.047619047619047616
39.65129089355469 0.04712301587301587
39.9718017578125 0.04712301587301587
39.9718017578125 0.04662698412698413
40.09490203857422 0.04662698412698413
40.09490203857422 0.04613095238095238
40.36689376831055 0.04613095238095238
