x y
12.863075256347656 0.7152777777777778
12.909483909606934 0.7152777777777778
12.909483909606934 0.714781746031746
12.966493606567383 0.714781746031746
12.966493606567383 0.7132936507936507
13.08323860168457 0.7132936507936507
13.08323860168457 0.712797619047619
13.083377838134766 0.712797619047619
13.083377838134766 0.6954365079365079
13.088942527770996 0.6954365079365079
13.088942527770996 0.6939484126984127
13.090189933776855 0.6939484126984127
13.090189933776855 0.6934523809523809
13.15704345703125 0.6934523809523809
13.15704345703125 0.6909722222222222
13.173882484436035 0.6909722222222222
13.173882484436035 0.6904761904761905
13.211536407470703 0.6904761904761905
13.211536407470703 0.6899801587301587
13.232937812805176 0.6899801587301587
13.232937812805176 0.6889880952380952
13.312520980834961 0.6889880952380952
13.312520980834961 0.6860119047619048
13.47971248626709 0.6860119047619048
13.47971248626709 0.685515873015873
13.670883178710938 0.685515873015873
13.670883178710938 0.6850198412698413
13.712566375732422 0.6850198412698413
13.712566375732422 0.6845238095238095
13.745354652404785 0.6845238095238095
13.745354652404785 0.6840277777777778
13.940425872802734 0.6840277777777778
13.940425872802734 0.683531746031746
13.972265243530273 0.683531746031746
13.972265243530273 0.6830357142857143
14.010992050170898 0.6830357142857143
14.010992050170898 0.6810515873015872
14.120121002197266 0.6810515873015872
14.120121002197266 0.6805555555555555
14.180219650268555 0.6805555555555555
14.180219650268555 0.6800595238095237
14.191254615783691 0.6800595238095237
14.191254615783691 0.679563492063492
14.206361770629883 0.679563492063492
14.206361770629883 0.6790674603174602
14.245070457458496 0.6790674603174602
14.245070457458496 0.6785714285714285
14.294636726379395 0.6785714285714285
14.294636726379395 0.677579365079365
14.340179443359375 0.677579365079365
14.340179443359375 0.6770833333333333
14.362541198730469 0.6770833333333333
14.362541198730469 0.675595238095238
14.380716323852539 0.675595238095238
14.380716323852539 0.6750992063492063
14.441890716552734 0.6750992063492063
14.441890716552734 0.6746031746031745
14.498932838439941 0.6746031746031745
14.498932838439941 0.6741071428571428
14.507396697998047 0.6741071428571428
14.507396697998047 0.673611111111111
14.53116512298584 0.673611111111111
14.53116512298584 0.6716269841269841
14.55938720703125 0.6716269841269841
14.55938720703125 0.6711309523809523
14.560234069824219 0.6711309523809523
14.560234069824219 0.6706349206349206
14.61937427520752 0.6706349206349206
14.61937427520752 0.6701388888888888
14.734983444213867 0.6701388888888888
14.734983444213867 0.6696428571428571
14.747652053833008 0.6696428571428571
14.747652053833008 0.6691468253968254
14.922246932983398 0.6691468253968254
14.922246932983398 0.6686507936507936
14.993680000305176 0.6686507936507936
14.993680000305176 0.6681547619047619
15.0 0.6681547619047619
15.0 0.6671626984126984
15.10234260559082 0.6671626984126984
15.10234260559082 0.6666666666666666
15.112815856933594 0.6666666666666666
15.112815856933594 0.6661706349206349
15.144003868103027 0.6661706349206349
15.144003868103027 0.6656746031746031
15.147570610046387 0.6656746031746031
15.147570610046387 0.6651785714285714
15.156204223632812 0.6651785714285714
15.156204223632812 0.6646825396825397
15.306900024414062 0.6646825396825397
15.306900024414062 0.6641865079365079
15.330085754394531 0.6641865079365079
15.330085754394531 0.6636904761904762
15.341415405273438 0.6636904761904762
15.341415405273438 0.6631944444444444
15.421642303466797 0.6631944444444444
15.421642303466797 0.6622023809523809
15.48541259765625 0.6622023809523809
15.48541259765625 0.6617063492063492
15.516202926635742 0.6617063492063492
15.516202926635742 0.6612103174603174
15.549182891845703 0.6612103174603174
15.549182891845703 0.6607142857142857
15.567520141601562 0.6607142857142857
15.567520141601562 0.6567460317460317
15.639886856079102 0.6567460317460317
15.639886856079102 0.65625
15.660314559936523 0.65625
15.660314559936523 0.6557539682539683
15.744834899902344 0.6557539682539683
15.744834899902344 0.6547619047619048
15.76807975769043 0.6547619047619048
15.76807975769043 0.654265873015873
15.794122695922852 0.654265873015873
15.794122695922852 0.6532738095238095
15.82235336303711 0.6532738095238095
15.82235336303711 0.6527777777777778
15.82975959777832 0.6527777777777778
15.82975959777832 0.652281746031746
15.882987022399902 0.652281746031746
15.882987022399902 0.6512896825396826
15.901175498962402 0.6512896825396826
15.901175498962402 0.6507936507936507
15.932111740112305 0.6507936507936507
15.932111740112305 0.650297619047619
15.940170288085938 0.650297619047619
15.940170288085938 0.6498015873015872
16.01462745666504 0.6498015873015872
16.01462745666504 0.6493055555555555
16.09447479248047 0.6493055555555555
16.09447479248047 0.648313492063492
16.11909294128418 0.648313492063492
16.11909294128418 0.6478174603174602
16.190067291259766 0.6478174603174602
16.190067291259766 0.6473214285714285
16.239198684692383 0.6473214285714285
16.239198684692383 0.6468253968253967
16.30569839477539 0.6468253968253967
16.30569839477539 0.646329365079365
16.373306274414062 0.646329365079365
16.373306274414062 0.6458333333333333
16.423290252685547 0.6458333333333333
16.423290252685547 0.6453373015873015
16.467025756835938 0.6453373015873015
16.467025756835938 0.644345238095238
16.515724182128906 0.644345238095238
16.515724182128906 0.6438492063492063
16.51689338684082 0.6438492063492063
16.51689338684082 0.6433531746031745
16.537322998046875 0.6433531746031745
16.537322998046875 0.642361111111111
16.66936683654785 0.642361111111111
16.66936683654785 0.6418650793650793
16.74304962158203 0.6418650793650793
16.74304962158203 0.6413690476190476
16.74951171875 0.6413690476190476
16.74951171875 0.6235119047619048
16.809356689453125 0.6235119047619048
16.809356689453125 0.623015873015873
16.833232879638672 0.623015873015873
16.833232879638672 0.6225198412698413
16.867206573486328 0.6225198412698413
16.867206573486328 0.6220238095238095
16.94196319580078 0.6220238095238095
16.94196319580078 0.6215277777777778
17.05942726135254 0.6215277777777778
17.05942726135254 0.621031746031746
17.095706939697266 0.621031746031746
17.095706939697266 0.6205357142857143
17.119714736938477 0.6205357142857143
17.119714736938477 0.6200396825396826
17.124711990356445 0.6200396825396826
17.124711990356445 0.6165674603174602
17.13744354248047 0.6165674603174602
17.13744354248047 0.6160714285714285
17.14508056640625 0.6160714285714285
17.14508056640625 0.6145833333333333
17.16568374633789 0.6145833333333333
17.16568374633789 0.6140873015873015
17.21647834777832 0.6140873015873015
17.21647834777832 0.613095238095238
17.260433197021484 0.613095238095238
17.260433197021484 0.6125992063492063
17.337316513061523 0.6125992063492063
17.337316513061523 0.6121031746031745
17.369224548339844 0.6121031746031745
17.369224548339844 0.6116071428571428
17.39253044128418 0.6116071428571428
17.39253044128418 0.611111111111111
17.458656311035156 0.611111111111111
17.458656311035156 0.6106150793650793
17.584938049316406 0.6106150793650793
17.584938049316406 0.6101190476190476
17.701332092285156 0.6101190476190476
17.701332092285156 0.6096230158730158
17.717491149902344 0.6096230158730158
17.717491149902344 0.6091269841269841
17.808090209960938 0.6091269841269841
17.808090209960938 0.6086309523809523
17.85201072692871 0.6086309523809523
17.85201072692871 0.6071428571428571
17.885225296020508 0.6071428571428571
17.885225296020508 0.6066468253968254
17.916431427001953 0.6066468253968254
17.916431427001953 0.6051587301587301
17.919418334960938 0.6051587301587301
17.919418334960938 0.6046626984126984
17.926023483276367 0.6046626984126984
17.926023483276367 0.6036706349206349
17.94322395324707 0.6036706349206349
17.94322395324707 0.6031746031746031
17.950227737426758 0.6031746031746031
17.950227737426758 0.6026785714285714
17.978450775146484 0.6026785714285714
17.978450775146484 0.6021825396825397
18.162500381469727 0.6021825396825397
18.162500381469727 0.5987103174603174
18.189985275268555 0.5987103174603174
18.189985275268555 0.5967261904761905
18.332130432128906 0.5967261904761905
18.332130432128906 0.5962301587301587
18.42610740661621 0.5962301587301587
18.42610740661621 0.5932539682539683
18.4383487701416 0.5932539682539683
18.4383487701416 0.5927579365079365
18.477819442749023 0.5927579365079365
18.477819442749023 0.5922619047619048
18.515544891357422 0.5922619047619048
18.515544891357422 0.5912698412698413
18.55263328552246 0.5912698412698413
18.55263328552246 0.5907738095238095
18.579479217529297 0.5907738095238095
18.579479217529297 0.5902777777777778
18.62940788269043 0.5902777777777778
18.62940788269043 0.589781746031746
18.692333221435547 0.589781746031746
18.692333221435547 0.5892857142857143
18.699813842773438 0.5892857142857143
18.699813842773438 0.5887896825396826
18.704919815063477 0.5887896825396826
18.704919815063477 0.5848214285714285
18.76247215270996 0.5848214285714285
18.76247215270996 0.5843253968253967
18.77851104736328 0.5843253968253967
18.77851104736328 0.583829365079365
18.837543487548828 0.583829365079365
18.837543487548828 0.5833333333333333
18.854896545410156 0.5833333333333333
18.854896545410156 0.5828373015873015
18.860219955444336 0.5828373015873015
18.860219955444336 0.5823412698412698
18.888561248779297 0.5823412698412698
18.888561248779297 0.581845238095238
19.015398025512695 0.581845238095238
19.015398025512695 0.5808531746031745
19.07642364501953 0.5808531746031745
19.07642364501953 0.5803571428571428
19.169761657714844 0.5803571428571428
19.169761657714844 0.579861111111111
19.174251556396484 0.579861111111111
19.174251556396484 0.5793650793650793
19.446483612060547 0.5793650793650793
19.446483612060547 0.5788690476190476
19.453018188476562 0.5788690476190476
19.453018188476562 0.5783730158730158
19.525531768798828 0.5783730158730158
19.525531768798828 0.5768849206349206
19.60006332397461 0.5768849206349206
19.60006332397461 0.5763888888888888
19.71026611328125 0.5763888888888888
19.71026611328125 0.5758928571428571
19.719009399414062 0.5758928571428571
19.719009399414062 0.5753968253968254
19.764436721801758 0.5753968253968254
19.764436721801758 0.5749007936507936
19.806110382080078 0.5749007936507936
19.806110382080078 0.5744047619047619
19.848541259765625 0.5744047619047619
19.848541259765625 0.5739087301587301
19.95354461669922 0.5739087301587301
19.95354461669922 0.5734126984126984
20.01628875732422 0.5734126984126984
20.01628875732422 0.5729166666666666
20.033132553100586 0.5729166666666666
20.033132553100586 0.5724206349206349
20.19036102294922 0.5724206349206349
20.19036102294922 0.5719246031746031
20.205354690551758 0.5719246031746031
20.205354690551758 0.5714285714285714
20.234413146972656 0.5714285714285714
20.234413146972656 0.566468253968254
20.275184631347656 0.566468253968254
20.275184631347656 0.5659722222222222
20.286216735839844 0.5659722222222222
20.286216735839844 0.5639880952380952
20.3404541015625 0.5639880952380952
20.3404541015625 0.5629960317460317
20.53786849975586 0.5629960317460317
20.53786849975586 0.5625
20.591434478759766 0.5625
20.591434478759766 0.5550595238095237
20.72658920288086 0.5550595238095237
20.72658920288086 0.554563492063492
20.76247215270996 0.554563492063492
20.76247215270996 0.5540674603174602
20.803611755371094 0.5540674603174602
20.803611755371094 0.5535714285714285
20.89826011657715 0.5535714285714285
20.89826011657715 0.5530753968253967
20.97458267211914 0.5530753968253967
20.97458267211914 0.552579365079365
20.996213912963867 0.552579365079365
20.996213912963867 0.5520833333333333
21.07448387145996 0.5520833333333333
21.07448387145996 0.5109126984126984
21.0882568359375 0.5109126984126984
21.0882568359375 0.5104166666666666
21.169282913208008 0.5104166666666666
21.169282913208008 0.5099206349206349
21.201799392700195 0.5099206349206349
21.201799392700195 0.5094246031746031
21.390247344970703 0.5094246031746031
21.390247344970703 0.5089285714285714
21.531715393066406 0.5089285714285714
21.531715393066406 0.5079365079365079
21.582168579101562 0.5079365079365079
21.582168579101562 0.5074404761904762
21.634727478027344 0.5074404761904762
21.634727478027344 0.5069444444444444
21.63837242126465 0.5069444444444444
21.63837242126465 0.5054563492063492
21.813589096069336 0.5054563492063492
21.813589096069336 0.5049603174603174
21.85721206665039 0.5049603174603174
21.85721206665039 0.5044642857142857
21.873998641967773 0.5044642857142857
21.873998641967773 0.503968253968254
22.0035343170166 0.503968253968254
22.0035343170166 0.5034722222222222
22.07938003540039 0.5034722222222222
22.07938003540039 0.4985119047619047
22.12215805053711 0.4985119047619047
22.12215805053711 0.49801587301587297
22.147872924804688 0.49801587301587297
22.147872924804688 0.4975198412698412
22.154624938964844 0.4975198412698412
22.154624938964844 0.4970238095238095
22.189834594726562 0.4970238095238095
22.189834594726562 0.49553571428571425
22.201702117919922 0.49553571428571425
22.201702117919922 0.4950396825396825
22.317277908325195 0.4950396825396825
22.317277908325195 0.49454365079365076
22.336008071899414 0.49454365079365076
22.336008071899414 0.4925595238095238
22.45641326904297 0.4925595238095238
22.45641326904297 0.49206349206349204
22.47002601623535 0.49206349206349204
22.47002601623535 0.4915674603174603
22.5493221282959 0.4915674603174603
22.5493221282959 0.49107142857142855
22.601945877075195 0.49107142857142855
22.601945877075195 0.4880952380952381
22.651941299438477 0.4880952380952381
22.651941299438477 0.48660714285714285
22.790081024169922 0.48660714285714285
22.790081024169922 0.4548611111111111
22.839920043945312 0.4548611111111111
22.839920043945312 0.45337301587301587
22.86844253540039 0.45337301587301587
22.86844253540039 0.45287698412698413
22.881975173950195 0.45287698412698413
22.881975173950195 0.45238095238095233
22.988008499145508 0.45238095238095233
22.988008499145508 0.4518849206349206
23.08047866821289 0.4518849206349206
23.08047866821289 0.45138888888888884
23.09227752685547 0.45138888888888884
23.09227752685547 0.4508928571428571
23.10593605041504 0.4508928571428571
23.10593605041504 0.45039682539682535
23.166261672973633 0.45039682539682535
23.166261672973633 0.4499007936507936
23.428375244140625 0.4499007936507936
23.428375244140625 0.44940476190476186
23.695755004882812 0.44940476190476186
23.695755004882812 0.4489087301587301
23.93144416809082 0.4489087301587301
23.93144416809082 0.4484126984126984
23.95896339416504 0.4484126984126984
23.95896339416504 0.44791666666666663
24.001052856445312 0.44791666666666663
24.001052856445312 0.4474206349206349
24.181331634521484 0.4474206349206349
24.181331634521484 0.44593253968253965
24.25450897216797 0.44593253968253965
24.25450897216797 0.44494047619047616
24.36807632446289 0.44494047619047616
24.36807632446289 0.44246031746031744
24.369892120361328 0.44246031746031744
24.369892120361328 0.4419642857142857
24.50130271911621 0.4419642857142857
24.50130271911621 0.44146825396825395
24.694499969482422 0.44146825396825395
24.694499969482422 0.4409722222222222
24.720672607421875 0.4409722222222222
24.720672607421875 0.44047619047619047
24.82110595703125 0.44047619047619047
24.82110595703125 0.4399801587301587
24.823532104492188 0.4399801587301587
24.823532104492188 0.43898809523809523
24.97876739501953 0.43898809523809523
24.97876739501953 0.4384920634920635
25.050981521606445 0.4384920634920635
25.050981521606445 0.4345238095238095
25.102081298828125 0.4345238095238095
25.102081298828125 0.43402777777777773
25.18534278869629 0.43402777777777773
25.18534278869629 0.433531746031746
25.264732360839844 0.433531746031746
25.264732360839844 0.431547619047619
25.441471099853516 0.431547619047619
25.441471099853516 0.43105158730158727
25.454345703125 0.43105158730158727
25.454345703125 0.4305555555555555
25.529743194580078 0.4305555555555555
25.529743194580078 0.4300595238095238
25.566551208496094 0.4300595238095238
25.566551208496094 0.42956349206349204
25.600772857666016 0.42956349206349204
25.600772857666016 0.42658730158730157
25.776519775390625 0.42658730158730157
25.776519775390625 0.4260912698412698
25.796703338623047 0.4260912698412698
25.796703338623047 0.4255952380952381
25.812952041625977 0.4255952380952381
25.812952041625977 0.42509920634920634
25.87645149230957 0.42509920634920634
25.87645149230957 0.4246031746031746
26.070526123046875 0.4246031746031746
26.070526123046875 0.42410714285714285
26.23609161376953 0.42410714285714285
26.23609161376953 0.4236111111111111
26.342025756835938 0.4236111111111111
26.342025756835938 0.4097222222222222
26.40541648864746 0.4097222222222222
26.40541648864746 0.40922619047619047
26.63571548461914 0.40922619047619047
26.63571548461914 0.4087301587301587
26.63628578186035 0.4087301587301587
26.63628578186035 0.408234126984127
26.64531898498535 0.408234126984127
26.64531898498535 0.40773809523809523
26.666332244873047 0.40773809523809523
26.666332244873047 0.39732142857142855
26.69524383544922 0.39732142857142855
26.69524383544922 0.3968253968253968
26.719738006591797 0.3968253968253968
26.719738006591797 0.39533730158730157
26.93069076538086 0.39533730158730157
26.93069076538086 0.3948412698412698
27.117210388183594 0.3948412698412698
27.117210388183594 0.3943452380952381
27.146625518798828 0.3943452380952381
27.146625518798828 0.39384920634920634
27.21510124206543 0.39384920634920634
27.21510124206543 0.3933531746031746
27.792957305908203 0.3933531746031746
27.792957305908203 0.2579365079365079
27.875110626220703 0.2579365079365079
27.875110626220703 0.25744047619047616
27.88453483581543 0.25744047619047616
27.88453483581543 0.25595238095238093
27.91884422302246 0.25595238095238093
27.91884422302246 0.2554563492063492
28.21778106689453 0.2554563492063492
28.21778106689453 0.2544642857142857
28.25539207458496 0.2544642857142857
28.25539207458496 0.2534722222222222
28.27153205871582 0.2534722222222222
28.27153205871582 0.25297619047619047
28.272823333740234 0.25297619047619047
28.272823333740234 0.2524801587301587
28.357189178466797 0.2524801587301587
28.357189178466797 0.251984126984127
28.366710662841797 0.251984126984127
28.366710662841797 0.25148809523809523
28.383808135986328 0.25148809523809523
28.383808135986328 0.2509920634920635
28.479881286621094 0.2509920634920635
28.479881286621094 0.25049603174603174
28.58600616455078 0.25049603174603174
28.58600616455078 0.25
28.620437622070312 0.25
28.620437622070312 0.24950396825396823
28.915626525878906 0.24950396825396823
28.915626525878906 0.24851190476190474
28.922542572021484 0.24851190476190474
28.922542572021484 0.248015873015873
28.931529998779297 0.248015873015873
28.931529998779297 0.24751984126984125
29.408428192138672 0.24751984126984125
29.408428192138672 0.2470238095238095
29.45724868774414 0.2470238095238095
29.45724868774414 0.24603174603174602
29.50594711303711 0.24603174603174602
29.50594711303711 0.24553571428571427
29.74974822998047 0.24553571428571427
29.74974822998047 0.24454365079365079
29.761898040771484 0.24454365079365079
29.761898040771484 0.2435515873015873
29.770612716674805 0.2435515873015873
29.770612716674805 0.24305555555555555
