x y
2.519481897354126 0.7523208968295674
2.519481897354126 0.7521457348046944
2.5194902420043945 0.7521457348046944
2.5194902420043945 0.7519705727798214
2.5195419788360596 0.7519705727798214
2.5195419788360596 0.7516202487300754
2.5210251808166504 0.7516202487300754
2.5210251808166504 0.7514450867052024
2.5224661827087402 0.7514450867052024
2.5224661827087402 0.7512699246803294
2.5285768508911133 0.7512699246803294
2.5285768508911133 0.7509196006305834
2.5299692153930664 0.7509196006305834
2.5299692153930664 0.7507444386057104
2.5299839973449707 0.7507444386057104
2.5299839973449707 0.7503941145559643
2.532451868057251 0.7503941145559643
2.532451868057251 0.7502189525310913
2.5371270179748535 0.7502189525310913
2.5371270179748535 0.7500437905062183
2.537667989730835 0.7500437905062183
2.537667989730835 0.7498686284813453
2.537836790084839 0.7498686284813453
2.537836790084839 0.7493431424067263
2.540046215057373 0.7493431424067263
2.540046215057373 0.7491679803818533
2.542112112045288 0.7491679803818533
2.542112112045288 0.7489928183569803
2.542530059814453 0.7489928183569803
2.542530059814453 0.7488176563321073
2.5426440238952637 0.7488176563321073
2.5426440238952637 0.7486424943072343
2.5432820320129395 0.7486424943072343
2.5432820320129395 0.7484673322823613
2.543797016143799 0.7484673322823613
2.543797016143799 0.7482921702574882
2.5490474700927734 0.7482921702574882
2.5490474700927734 0.7481170082326152
2.5497045516967773 0.7481170082326152
2.5497045516967773 0.7479418462077422
2.5510413646698 0.7479418462077422
2.5510413646698 0.7477666841828692
2.552849054336548 0.7477666841828692
2.552849054336548 0.7475915221579962
2.553093433380127 0.7475915221579962
2.553093433380127 0.7474163601331232
2.5553176403045654 0.7474163601331232
2.5553176403045654 0.7472411981082502
2.556636095046997 0.7472411981082502
2.556636095046997 0.7470660360833772
2.557723045349121 0.7470660360833772
2.557723045349121 0.7467157120336312
2.557905435562134 0.7467157120336312
2.557905435562134 0.7465405500087582
2.563997507095337 0.7465405500087582
2.563997507095337 0.7463653879838852
2.5643150806427 0.7463653879838852
2.5643150806427 0.7461902259590122
2.5644874572753906 0.7461902259590122
2.5644874572753906 0.7460150639341391
2.56636381149292 0.7460150639341391
2.56636381149292 0.7458399019092661
2.5683863162994385 0.7458399019092661
2.5683863162994385 0.7456647398843931
2.569188117980957 0.7456647398843931
2.569188117980957 0.7454895778595201
2.5735645294189453 0.7454895778595201
2.5735645294189453 0.7451392538097741
2.5753328800201416 0.7451392538097741
2.5753328800201416 0.7449640917849011
2.5772311687469482 0.7449640917849011
2.5772311687469482 0.7447889297600281
2.5831289291381836 0.7447889297600281
2.5831289291381836 0.7446137677351551
2.5852444171905518 0.7446137677351551
2.5852444171905518 0.7444386057102821
2.5855846405029297 0.7444386057102821
2.5855846405029297 0.7442634436854091
2.5857012271881104 0.7442634436854091
2.5857012271881104 0.7440882816605361
2.5863699913024902 0.7440882816605361
2.5863699913024902 0.7439131196356631
2.5873866081237793 0.7439131196356631
2.5873866081237793 0.74373795761079
2.587451457977295 0.74373795761079
2.587451457977295 0.743562795585917
2.5878074169158936 0.743562795585917
2.5878074169158936 0.743387633561044
2.5892295837402344 0.743387633561044
2.5892295837402344 0.743037309511298
2.5914156436920166 0.743037309511298
2.5914156436920166 0.742862147486425
2.592193603515625 0.742862147486425
2.592193603515625 0.742686985461552
2.5923285484313965 0.742686985461552
2.5923285484313965 0.742336661411806
2.5931835174560547 0.742336661411806
2.5931835174560547 0.741636013312314
2.595120906829834 0.741636013312314
2.595120906829834 0.741460851287441
2.5961129665374756 0.741460851287441
2.5961129665374756 0.7412856892625679
2.596282482147217 0.7412856892625679
2.596282482147217 0.7411105272376949
2.6001954078674316 0.7411105272376949
2.6001954078674316 0.7409353652128219
2.6039834022521973 0.7409353652128219
2.6039834022521973 0.7407602031879489
2.6040453910827637 0.7407602031879489
2.6040453910827637 0.7405850411630759
2.604343891143799 0.7405850411630759
2.604343891143799 0.7404098791382029
2.605191230773926 0.7404098791382029
2.605191230773926 0.7402347171133299
2.6056556701660156 0.7402347171133299
2.6056556701660156 0.7400595550884569
2.605867385864258 0.7400595550884569
2.605867385864258 0.7398843930635839
2.606903553009033 0.7398843930635839
2.606903553009033 0.7391837449640919
2.6088778972625732 0.7391837449640919
2.6088778972625732 0.7390085829392188
2.6093249320983887 0.7390085829392188
2.6093249320983887 0.7388334209143458
2.6096386909484863 0.7388334209143458
2.6096386909484863 0.7386582588894728
2.611003875732422 0.7386582588894728
2.611003875732422 0.7384830968645998
2.6145620346069336 0.7384830968645998
2.6145620346069336 0.7383079348397268
2.615889310836792 0.7383079348397268
2.615889310836792 0.7381327728148538
2.6171059608459473 0.7381327728148538
2.6171059608459473 0.7379576107899808
2.6212267875671387 0.7379576107899808
2.6212267875671387 0.7376072867402348
2.6214637756347656 0.7376072867402348
2.6214637756347656 0.7374321247153618
2.622917890548706 0.7374321247153618
2.622917890548706 0.7372569626904888
2.625082015991211 0.7372569626904888
2.625082015991211 0.7370818006656158
2.6255760192871094 0.7370818006656158
2.6255760192871094 0.7369066386407428
2.6260833740234375 0.7369066386407428
2.6260833740234375 0.7367314766158697
2.626771926879883 0.7367314766158697
2.626771926879883 0.7365563145909967
2.629699468612671 0.7365563145909967
2.629699468612671 0.7363811525661237
2.6312124729156494 0.7363811525661237
2.6312124729156494 0.7362059905412507
2.6364755630493164 0.7362059905412507
2.6364755630493164 0.7360308285163777
2.6368227005004883 0.7360308285163777
2.6368227005004883 0.7358556664915047
2.639246940612793 0.7358556664915047
2.639246940612793 0.7356805044666317
2.6394240856170654 0.7356805044666317
2.6394240856170654 0.7355053424417587
2.639521598815918 0.7355053424417587
2.639521598815918 0.7353301804168857
2.6396889686584473 0.7353301804168857
2.6396889686584473 0.7351550183920127
2.6404285430908203 0.7351550183920127
2.6404285430908203 0.7349798563671397
2.644235610961914 0.7349798563671397
2.644235610961914 0.7348046943422667
2.6450297832489014 0.7348046943422667
2.6450297832489014 0.7346295323173937
2.6454291343688965 0.7346295323173937
2.6454291343688965 0.7344543702925206
2.646573543548584 0.7344543702925206
2.646573543548584 0.7342792082676476
2.647002696990967 0.7342792082676476
2.647002696990967 0.7341040462427746
2.6490399837493896 0.7341040462427746
2.6490399837493896 0.7306008057453145
2.6519851684570312 0.7306008057453145
2.6519851684570312 0.7304256437204415
2.65236759185791 0.7304256437204415
2.65236759185791 0.7302504816955685
2.654212713241577 0.7302504816955685
2.654212713241577 0.7300753196706955
2.6557064056396484 0.7300753196706955
2.6557064056396484 0.7299001576458224
2.6578614711761475 0.7299001576458224
2.6578614711761475 0.7297249956209494
2.6595499515533447 0.7297249956209494
2.6595499515533447 0.7295498335960764
2.659970283508301 0.7295498335960764
2.659970283508301 0.7293746715712034
2.6611697673797607 0.7293746715712034
2.6611697673797607 0.7291995095463304
2.6624913215637207 0.7291995095463304
2.6624913215637207 0.7290243475214574
2.664659261703491 0.7290243475214574
2.664659261703491 0.7288491854965844
2.6655054092407227 0.7288491854965844
2.6655054092407227 0.7286740234717114
2.665792226791382 0.7286740234717114
2.665792226791382 0.7284988614468384
2.6659035682678223 0.7284988614468384
2.6659035682678223 0.7283236994219654
2.671750545501709 0.7283236994219654
2.671750545501709 0.7281485373970924
2.677109718322754 0.7281485373970924
2.677109718322754 0.7279733753722194
2.6812784671783447 0.7279733753722194
2.6812784671783447 0.7276230513224733
2.682543992996216 0.7276230513224733
2.682543992996216 0.7274478892976003
2.683547019958496 0.7274478892976003
2.683547019958496 0.7272727272727273
2.6864702701568604 0.7272727272727273
2.6864702701568604 0.7270975652478543
2.6882710456848145 0.7270975652478543
2.6882710456848145 0.7269224032229813
2.6897683143615723 0.7269224032229813
2.6897683143615723 0.7267472411981083
2.6908907890319824 0.7267472411981083
2.6908907890319824 0.7265720791732353
2.691511869430542 0.7265720791732353
2.691511869430542 0.7263969171483623
2.6916308403015137 0.7263969171483623
2.6916308403015137 0.7262217551234893
2.6923348903656006 0.7262217551234893
2.6923348903656006 0.7260465930986163
2.693354845046997 0.7260465930986163
2.693354845046997 0.7258714310737433
2.6935296058654785 0.7258714310737433
2.6935296058654785 0.7256962690488703
2.6938557624816895 0.7256962690488703
2.6938557624816895 0.7255211070239973
2.696063995361328 0.7255211070239973
2.696063995361328 0.7253459449991242
2.6976335048675537 0.7253459449991242
2.6976335048675537 0.7251707829742512
2.701171875 0.7251707829742512
2.701171875 0.7249956209493782
2.702404737472534 0.7249956209493782
2.702404737472534 0.7248204589245052
2.7034666538238525 0.7248204589245052
2.7034666538238525 0.7246452968996322
2.703756809234619 0.7246452968996322
2.703756809234619 0.7244701348747592
2.704225778579712 0.7244701348747592
2.704225778579712 0.7242949728498862
2.7043538093566895 0.7242949728498862
2.7043538093566895 0.7241198108250132
2.704709053039551 0.7241198108250132
2.704709053039551 0.7237694867752672
2.7111568450927734 0.7237694867752672
2.7111568450927734 0.7235943247503942
2.711470603942871 0.7235943247503942
2.711470603942871 0.7234191627255212
2.713596820831299 0.7234191627255212
2.713596820831299 0.7225433526011561
2.7155065536499023 0.7225433526011561
2.7155065536499023 0.7223681905762831
2.715880870819092 0.7223681905762831
2.715880870819092 0.7221930285514101
2.7171759605407715 0.7221930285514101
2.7171759605407715 0.7220178665265371
2.7184157371520996 0.7220178665265371
2.7184157371520996 0.7218427045016641
2.7200028896331787 0.7218427045016641
2.7200028896331787 0.7216675424767911
2.7226405143737793 0.7216675424767911
2.7226405143737793 0.7214923804519181
2.723236083984375 0.7214923804519181
2.723236083984375 0.7213172184270451
2.7244138717651367 0.7213172184270451
2.7244138717651367 0.7211420564021721
2.7245841026306152 0.7211420564021721
2.7245841026306152 0.7209668943772991
2.72461199760437 0.7209668943772991
2.72461199760437 0.720791732352426
2.725231409072876 0.720791732352426
2.725231409072876 0.720616570327553
2.725660800933838 0.720616570327553
2.725660800933838 0.72044140830268
2.7298483848571777 0.72044140830268
2.7298483848571777 0.720266246277807
2.730999708175659 0.720266246277807
2.730999708175659 0.720091084252934
2.7326769828796387 0.720091084252934
2.7326769828796387 0.719915922228061
2.732992649078369 0.719915922228061
2.732992649078369 0.719740760203188
2.73319673538208 0.719740760203188
2.73319673538208 0.719565598178315
2.7364025115966797 0.719565598178315
2.7364025115966797 0.719390436153442
2.736898899078369 0.719390436153442
2.736898899078369 0.719215274128569
2.738374710083008 0.719215274128569
2.738374710083008 0.719040112103696
2.739227771759033 0.719040112103696
2.739227771759033 0.71868978805395
2.739598274230957 0.71868978805395
2.739598274230957 0.7185146260290769
2.7416768074035645 0.7185146260290769
2.7416768074035645 0.7183394640042039
2.7473068237304688 0.7183394640042039
2.7473068237304688 0.7181643019793309
2.7476110458374023 0.7181643019793309
2.7476110458374023 0.7179891399544579
2.7481818199157715 0.7179891399544579
2.7481818199157715 0.7178139779295849
2.7516775131225586 0.7178139779295849
2.7516775131225586 0.7171133298300929
2.7517852783203125 0.7171133298300929
2.7517852783203125 0.7169381678052199
2.753997325897217 0.7169381678052199
2.753997325897217 0.7167630057803469
2.757112979888916 0.7167630057803469
2.757112979888916 0.7165878437554739
2.757181167602539 0.7165878437554739
2.757181167602539 0.7164126817306009
2.7576615810394287 0.7164126817306009
2.7576615810394287 0.7162375197057278
2.7582597732543945 0.7162375197057278
2.7582597732543945 0.7160623576808548
2.759272336959839 0.7160623576808548
2.759272336959839 0.7158871956559818
2.7605605125427246 0.7158871956559818
2.7605605125427246 0.7157120336311088
2.761199474334717 0.7157120336311088
2.761199474334717 0.7155368716062358
2.7613208293914795 0.7155368716062358
2.7613208293914795 0.7153617095813628
2.7652318477630615 0.7153617095813628
2.7652318477630615 0.7151865475564898
2.768259048461914 0.7151865475564898
2.768259048461914 0.7150113855316168
2.7699966430664062 0.7150113855316168
2.7699966430664062 0.7148362235067438
2.770400285720825 0.7148362235067438
2.770400285720825 0.7146610614818708
2.771906852722168 0.7146610614818708
2.771906852722168 0.7144858994569978
2.7720377445220947 0.7144858994569978
2.7720377445220947 0.7143107374321248
2.772062301635742 0.7143107374321248
2.772062301635742 0.7141355754072518
2.7723379135131836 0.7141355754072518
2.7723379135131836 0.7139604133823787
2.772888660430908 0.7139604133823787
2.772888660430908 0.7137852513575057
2.7729296684265137 0.7137852513575057
2.7729296684265137 0.7136100893326327
2.774855136871338 0.7136100893326327
2.774855136871338 0.7134349273077597
2.7811198234558105 0.7134349273077597
2.7811198234558105 0.7132597652828867
2.781663656234741 0.7132597652828867
2.781663656234741 0.7130846032580137
2.7822299003601074 0.7130846032580137
2.7822299003601074 0.7129094412331407
2.782848834991455 0.7129094412331407
2.782848834991455 0.7127342792082677
2.7830569744110107 0.7127342792082677
2.7830569744110107 0.7123839551585217
2.7833213806152344 0.7123839551585217
2.7833213806152344 0.7122087931336487
2.787360429763794 0.7122087931336487
2.787360429763794 0.7120336311087757
2.7879750728607178 0.7120336311087757
2.7879750728607178 0.7118584690839027
2.790262222290039 0.7118584690839027
2.790262222290039 0.7116833070590296
2.79030704498291 0.7116833070590296
2.79030704498291 0.7115081450341566
2.792992115020752 0.7115081450341566
2.792992115020752 0.7109826589595376
2.7954373359680176 0.7109826589595376
2.7954373359680176 0.7108074969346646
2.7967724800109863 0.7108074969346646
2.7967724800109863 0.7106323349097916
2.7973296642303467 0.7106323349097916
2.7973296642303467 0.7104571728849186
2.801414728164673 0.7104571728849186
2.801414728164673 0.7102820108600456
2.8028769493103027 0.7102820108600456
2.8028769493103027 0.7101068488351726
2.8047292232513428 0.7101068488351726
2.8047292232513428 0.7099316868102996
2.807494640350342 0.7099316868102996
2.807494640350342 0.7097565247854266
2.8078360557556152 0.7097565247854266
2.8078360557556152 0.7092310387108075
2.811941623687744 0.7092310387108075
2.811941623687744 0.7090558766859345
2.816929340362549 0.7090558766859345
2.816929340362549 0.7088807146610615
2.8173434734344482 0.7088807146610615
2.8173434734344482 0.7087055526361885
2.8178868293762207 0.7087055526361885
2.8178868293762207 0.7085303906113155
2.8196966648101807 0.7085303906113155
2.8196966648101807 0.7083552285864425
2.819706678390503 0.7083552285864425
2.819706678390503 0.7081800665615695
2.8209872245788574 0.7081800665615695
2.8209872245788574 0.7080049045366965
2.8217239379882812 0.7080049045366965
2.8217239379882812 0.7078297425118235
2.8217344284057617 0.7078297425118235
2.8217344284057617 0.7076545804869505
2.8224034309387207 0.7076545804869505
2.8224034309387207 0.7074794184620775
2.8224947452545166 0.7074794184620775
2.8224947452545166 0.7073042564372045
2.824772357940674 0.7073042564372045
2.824772357940674 0.7071290944123314
2.824782371520996 0.7071290944123314
2.824782371520996 0.7069539323874584
2.82641863822937 0.7069539323874584
2.82641863822937 0.7067787703625854
2.826809883117676 0.7067787703625854
2.826809883117676 0.7066036083377124
2.828171730041504 0.7066036083377124
2.828171730041504 0.7062532842879664
2.8284523487091064 0.7062532842879664
2.8284523487091064 0.7060781222630934
2.8311398029327393 0.7060781222630934
2.8311398029327393 0.7059029602382204
2.8328120708465576 0.7059029602382204
2.8328120708465576 0.7057277982133474
2.834918737411499 0.7057277982133474
2.834918737411499 0.7053774741636014
2.8352749347686768 0.7053774741636014
2.8352749347686768 0.7052023121387284
2.835977077484131 0.7052023121387284
2.835977077484131 0.7048519880889823
2.8366193771362305 0.7048519880889823
2.8366193771362305 0.7046768260641093
2.838710069656372 0.7046768260641093
2.838710069656372 0.7045016640392363
2.840052604675293 0.7045016640392363
2.840052604675293 0.7043265020143633
2.840087413787842 0.7043265020143633
2.840087413787842 0.7041513399894903
2.840756893157959 0.7041513399894903
2.840756893157959 0.7039761779646173
2.8414735794067383 0.7039761779646173
2.8414735794067383 0.7038010159397443
2.8417043685913086 0.7038010159397443
2.8417043685913086 0.7036258539148713
2.8445639610290527 0.7036258539148713
2.8445639610290527 0.7034506918899983
2.8446364402770996 0.7034506918899983
2.8446364402770996 0.7032755298651253
2.8464784622192383 0.7032755298651253
2.8464784622192383 0.7031003678402523
2.8498494625091553 0.7031003678402523
2.8498494625091553 0.7029252058153793
2.852388858795166 0.7029252058153793
2.852388858795166 0.7027500437905063
2.853504180908203 0.7027500437905063
2.853504180908203 0.7025748817656332
2.8535256385803223 0.7025748817656332
2.8535256385803223 0.7023997197407602
2.8550496101379395 0.7023997197407602
2.8550496101379395 0.7022245577158872
2.8569798469543457 0.7022245577158872
2.8569798469543457 0.7020493956910142
2.857647657394409 0.7020493956910142
2.857647657394409 0.7016990716412682
2.858194351196289 0.7016990716412682
2.858194351196289 0.7015239096163952
2.858304023742676 0.7015239096163952
2.858304023742676 0.7013487475915222
2.859375 0.7013487475915222
2.859375 0.7011735855666492
2.859764337539673 0.7011735855666492
2.859764337539673 0.7008232615169032
2.860203742980957 0.7008232615169032
2.860203742980957 0.7006480994920302
2.860638380050659 0.7006480994920302
2.860638380050659 0.7004729374671572
2.8626842498779297 0.7004729374671572
2.8626842498779297 0.7002977754422841
2.865053653717041 0.7002977754422841
2.865053653717041 0.7001226134174111
2.8661932945251465 0.7001226134174111
2.8661932945251465 0.6999474513925381
2.8694677352905273 0.6999474513925381
2.8694677352905273 0.6997722893676651
2.870701313018799 0.6997722893676651
2.870701313018799 0.6995971273427921
2.871500015258789 0.6995971273427921
2.871500015258789 0.6992468032930461
2.873364210128784 0.6992468032930461
2.873364210128784 0.6988964792433001
2.8751511573791504 0.6988964792433001
2.8751511573791504 0.6987213172184271
2.8753018379211426 0.6987213172184271
2.8753018379211426 0.6985461551935541
2.8755111694335938 0.6985461551935541
2.8755111694335938 0.6983709931686811
2.8758010864257812 0.6983709931686811
2.8758010864257812 0.6981958311438081
2.8759469985961914 0.6981958311438081
2.8759469985961914 0.698020669118935
2.8794848918914795 0.698020669118935
2.8794848918914795 0.697845507094062
2.8825366497039795 0.697845507094062
2.8825366497039795 0.697670345069189
2.885016918182373 0.697670345069189
2.885016918182373 0.697495183044316
2.8859472274780273 0.697495183044316
2.8859472274780273 0.697320021019443
2.8862509727478027 0.697320021019443
2.8862509727478027 0.69714485899457
2.8870348930358887 0.69714485899457
2.8870348930358887 0.696969696969697
2.8872780799865723 0.696969696969697
2.8872780799865723 0.696794534944824
2.8874642848968506 0.696794534944824
2.8874642848968506 0.696619372919951
2.8885083198547363 0.696619372919951
2.8885083198547363 0.696444210895078
2.888779401779175 0.696444210895078
2.888779401779175 0.696269048870205
2.889940023422241 0.696269048870205
2.889940023422241 0.6939919425468559
2.890748977661133 0.6939919425468559
2.890748977661133 0.6938167805219829
2.8920557498931885 0.6938167805219829
2.8920557498931885 0.6936416184971099
2.892518997192383 0.6936416184971099
2.892518997192383 0.6934664564722368
2.8925678730010986 0.6934664564722368
2.8925678730010986 0.6932912944473638
2.892822742462158 0.6932912944473638
2.892822742462158 0.6931161324224908
2.8935742378234863 0.6931161324224908
2.8935742378234863 0.6929409703976178
2.896660804748535 0.6929409703976178
2.896660804748535 0.6927658083727448
2.8982760906219482 0.6927658083727448
2.8982760906219482 0.6925906463478718
2.898441791534424 0.6925906463478718
2.898441791534424 0.6924154843229988
2.898796558380127 0.6924154843229988
2.898796558380127 0.6922403222981258
2.8990120887756348 0.6922403222981258
2.8990120887756348 0.6920651602732528
2.899078130722046 0.6920651602732528
2.899078130722046 0.6918899982483798
2.903675079345703 0.6918899982483798
2.903675079345703 0.6917148362235068
2.906367778778076 0.6917148362235068
2.906367778778076 0.6915396741986338
2.9071145057678223 0.6915396741986338
2.9071145057678223 0.6913645121737608
2.9071311950683594 0.6913645121737608
2.9071311950683594 0.6911893501488878
2.907951831817627 0.6911893501488878
2.907951831817627 0.6906638640742687
2.9086008071899414 0.6906638640742687
2.9086008071899414 0.6904887020493957
2.910876989364624 0.6904887020493957
2.910876989364624 0.6903135400245227
2.9131906032562256 0.6903135400245227
2.9131906032562256 0.6901383779996497
2.915616512298584 0.6901383779996497
2.915616512298584 0.6899632159747767
2.922459125518799 0.6899632159747767
2.922459125518799 0.6897880539499037
2.9227514266967773 0.6897880539499037
2.9227514266967773 0.6896128919250307
2.923853874206543 0.6896128919250307
2.923853874206543 0.6894377299001577
2.9240622520446777 0.6894377299001577
2.9240622520446777 0.6892625678752847
2.9256107807159424 0.6892625678752847
2.9256107807159424 0.6890874058504117
2.925771713256836 0.6890874058504117
2.925771713256836 0.6889122438255387
2.9271576404571533 0.6889122438255387
2.9271576404571533 0.6887370818006656
2.9289121627807617 0.6887370818006656
2.9289121627807617 0.6885619197757926
2.9296271800994873 0.6885619197757926
2.9296271800994873 0.6883867577509196
2.9300999641418457 0.6883867577509196
2.9300999641418457 0.6882115957260466
2.9308969974517822 0.6882115957260466
2.9308969974517822 0.6880364337011736
2.9311277866363525 0.6880364337011736
2.9311277866363525 0.6878612716763006
2.9314589500427246 0.6878612716763006
2.9314589500427246 0.6875109476265546
2.9322638511657715 0.6875109476265546
2.9322638511657715 0.6873357856016816
2.933310031890869 0.6873357856016816
2.933310031890869 0.6871606235768086
2.9333407878875732 0.6871606235768086
2.9333407878875732 0.6869854615519356
2.935704231262207 0.6869854615519356
2.935704231262207 0.6868102995270626
2.9360408782958984 0.6868102995270626
2.9360408782958984 0.6866351375021896
2.9367494583129883 0.6866351375021896
2.9367494583129883 0.6862848134524435
2.9407763481140137 0.6862848134524435
2.9407763481140137 0.6861096514275705
2.947852373123169 0.6861096514275705
2.947852373123169 0.6859344894026975
2.949047803878784 0.6859344894026975
2.949047803878784 0.6857593273778245
2.952552556991577 0.6857593273778245
2.952552556991577 0.6855841653529515
2.9531126022338867 0.6855841653529515
2.9531126022338867 0.6854090033280785
2.9548535346984863 0.6854090033280785
2.9548535346984863 0.6852338413032055
2.9549753665924072 0.6852338413032055
2.9549753665924072 0.6850586792783325
2.957573413848877 0.6850586792783325
2.957573413848877 0.6848835172534595
2.959359645843506 0.6848835172534595
2.959359645843506 0.6847083552285865
2.9616851806640625 0.6847083552285865
2.9616851806640625 0.6845331932037135
2.9624242782592773 0.6845331932037135
2.9624242782592773 0.6841828691539674
2.9625353813171387 0.6841828691539674
2.9625353813171387 0.6840077071290944
2.9642996788024902 0.6840077071290944
2.9642996788024902 0.6838325451042214
2.9654290676116943 0.6838325451042214
2.9654290676116943 0.6836573830793484
2.9662370681762695 0.6836573830793484
2.9662370681762695 0.6834822210544754
2.9669904708862305 0.6834822210544754
2.9669904708862305 0.6833070590296024
2.9685730934143066 0.6833070590296024
2.9685730934143066 0.6831318970047294
2.968698024749756 0.6831318970047294
2.968698024749756 0.6829567349798564
2.968769073486328 0.6829567349798564
2.968769073486328 0.6827815729549834
2.9710657596588135 0.6827815729549834
2.9710657596588135 0.6826064109301104
2.971893310546875 0.6826064109301104
2.971893310546875 0.6824312489052374
2.972261905670166 0.6824312489052374
2.972261905670166 0.6822560868803644
2.974524736404419 0.6822560868803644
2.974524736404419 0.6820809248554914
2.974827289581299 0.6820809248554914
2.974827289581299 0.6819057628306183
2.9749138355255127 0.6819057628306183
2.9749138355255127 0.6813802767559993
2.9762091636657715 0.6813802767559993
2.9762091636657715 0.6812051147311263
2.976682662963867 0.6812051147311263
2.976682662963867 0.6810299527062533
2.9772675037384033 0.6810299527062533
2.9772675037384033 0.6808547906813803
2.9777379035949707 0.6808547906813803
2.9777379035949707 0.6806796286565073
2.978686571121216 0.6806796286565073
2.978686571121216 0.6805044666316343
2.9791247844696045 0.6805044666316343
2.9791247844696045 0.6803293046067613
2.9807982444763184 0.6803293046067613
2.9807982444763184 0.6801541425818883
2.983250617980957 0.6801541425818883
2.983250617980957 0.6799789805570153
2.985257863998413 0.6799789805570153
2.985257863998413 0.6798038185321423
2.986527442932129 0.6798038185321423
2.986527442932129 0.6796286565072692
2.986701011657715 0.6796286565072692
2.986701011657715 0.6794534944823962
2.991342067718506 0.6794534944823962
2.991342067718506 0.6787528463829042
2.991544723510742 0.6787528463829042
2.991544723510742 0.6785776843580312
2.9920339584350586 0.6785776843580312
2.9920339584350586 0.6784025223331582
2.993541717529297 0.6784025223331582
2.993541717529297 0.6782273603082852
2.9940335750579834 0.6782273603082852
2.9940335750579834 0.6780521982834122
2.994499921798706 0.6780521982834122
2.994499921798706 0.6778770362585392
2.996738910675049 0.6778770362585392
2.996738910675049 0.6777018742336662
2.9970178604125977 0.6777018742336662
2.9970178604125977 0.6775267122087932
2.9982879161834717 0.6775267122087932
2.9982879161834717 0.6773515501839201
2.9984593391418457 0.6773515501839201
2.9984593391418457 0.6771763881590471
2.999633550643921 0.6771763881590471
2.999633550643921 0.6770012261341741
3.0028419494628906 0.6770012261341741
3.0028419494628906 0.6768260641093011
3.002964496612549 0.6768260641093011
3.002964496612549 0.6764757400595551
3.0037431716918945 0.6764757400595551
3.0037431716918945 0.6763005780346821
3.0048985481262207 0.6763005780346821
3.0048985481262207 0.6761254160098091
3.0060298442840576 0.6761254160098091
3.0060298442840576 0.6759502539849361
3.0065293312072754 0.6759502539849361
3.0065293312072754 0.6754247679103171
3.0085654258728027 0.6754247679103171
3.0085654258728027 0.6752496058854441
3.0105931758880615 0.6752496058854441
3.0105931758880615 0.675074443860571
3.010812997817993 0.675074443860571
3.010812997817993 0.674899281835698
3.0109198093414307 0.674899281835698
3.0109198093414307 0.674724119810825
3.0115854740142822 0.674724119810825
3.0115854740142822 0.674548957785952
3.0120697021484375 0.674548957785952
3.0120697021484375 0.674373795761079
3.013363838195801 0.674373795761079
3.013363838195801 0.674198633736206
3.013902425765991 0.674198633736206
3.013902425765991 0.674023471711333
3.015547275543213 0.674023471711333
3.015547275543213 0.67384830968646
3.0156047344207764 0.67384830968646
3.0156047344207764 0.673497985636714
3.015770435333252 0.673497985636714
3.015770435333252 0.673147661586968
3.0187647342681885 0.673147661586968
3.0187647342681885 0.672972499562095
3.0193967819213867 0.672972499562095
3.0193967819213867 0.6727973375372219
3.020157814025879 0.6727973375372219
3.020157814025879 0.6726221755123489
3.0205283164978027 0.6726221755123489
3.0205283164978027 0.6724470134874759
3.0217552185058594 0.6724470134874759
3.0217552185058594 0.6722718514626029
3.0244998931884766 0.6722718514626029
3.0244998931884766 0.6720966894377299
3.0247976779937744 0.6720966894377299
3.0247976779937744 0.6719215274128569
3.0258138179779053 0.6719215274128569
3.0258138179779053 0.6717463653879839
3.028691291809082 0.6717463653879839
3.028691291809082 0.6715712033631109
3.0330076217651367 0.6715712033631109
3.0330076217651367 0.6713960413382379
3.0338809490203857 0.6713960413382379
3.0338809490203857 0.6712208793133649
3.033909559249878 0.6712208793133649
3.033909559249878 0.6710457172884919
3.0342214107513428 0.6710457172884919
3.0342214107513428 0.6708705552636189
3.0381338596343994 0.6708705552636189
3.0381338596343994 0.6706953932387459
3.0397138595581055 0.6706953932387459
3.0397138595581055 0.6705202312138728
3.0416359901428223 0.6705202312138728
3.0416359901428223 0.6703450691889998
3.044269323348999 0.6703450691889998
3.044269323348999 0.6699947451392538
3.046175479888916 0.6699947451392538
3.046175479888916 0.6698195831143808
3.047031879425049 0.6698195831143808
3.047031879425049 0.6696444210895078
3.0471174716949463 0.6696444210895078
3.0471174716949463 0.6694692590646348
3.0474870204925537 0.6694692590646348
3.0474870204925537 0.6692940970397618
3.0507559776306152 0.6692940970397618
3.0507559776306152 0.6687686109651428
3.050874710083008 0.6687686109651428
3.050874710083008 0.6685934489402698
3.0559988021850586 0.6685934489402698
3.0559988021850586 0.6684182869153968
3.0565202236175537 0.6684182869153968
3.0565202236175537 0.6682431248905237
3.0571632385253906 0.6682431248905237
3.0571632385253906 0.6680679628656507
3.0600810050964355 0.6680679628656507
3.0600810050964355 0.6678928008407777
3.060438871383667 0.6678928008407777
3.060438871383667 0.6677176388159047
3.0615081787109375 0.6677176388159047
3.0615081787109375 0.6675424767910317
3.062300205230713 0.6675424767910317
3.062300205230713 0.6673673147661587
3.064408540725708 0.6673673147661587
3.064408540725708 0.6671921527412857
3.064788579940796 0.6671921527412857
3.064788579940796 0.6670169907164127
3.066663980484009 0.6670169907164127
3.066663980484009 0.6668418286915397
