x y
0.4907653331756592 0.9604133823787003
0.4907653331756592 0.9602382203538273
0.4910714626312256 0.9602382203538273
0.4910714626312256 0.9600630583289543
0.491474986076355 0.9600630583289543
0.491474986076355 0.9598878963040813
0.49203354120254517 0.9598878963040813
0.49203354120254517 0.9597127342792083
0.49223703145980835 0.9597127342792083
0.49223703145980835 0.9595375722543353
0.4936314821243286 0.9595375722543353
0.4936314821243286 0.9593624102294623
0.49922841787338257 0.9593624102294623
0.49922841787338257 0.9591872482045893
0.510480523109436 0.9591872482045893
0.510480523109436 0.9590120861797163
0.5161492824554443 0.9590120861797163
0.5161492824554443 0.9588369241548433
0.51628178358078 0.9588369241548433
0.51628178358078 0.9586617621299703
0.5167751312255859 0.9586617621299703
0.5167751312255859 0.9584866001050972
0.5210723876953125 0.9584866001050972
0.5210723876953125 0.9583114380802242
0.5224473476409912 0.9583114380802242
0.5224473476409912 0.9579611140304782
0.5233930945396423 0.9579611140304782
0.5233930945396423 0.9577859520056052
0.5234320163726807 0.9577859520056052
0.5234320163726807 0.9576107899807322
0.5293774604797363 0.9576107899807322
0.5293774604797363 0.9574356279558592
0.5296851396560669 0.9574356279558592
0.5296851396560669 0.9572604659309862
0.537628710269928 0.9572604659309862
0.537628710269928 0.9570853039061132
0.5518298149108887 0.9570853039061132
0.5518298149108887 0.9569101418812402
0.5522816777229309 0.9569101418812402
0.5522816777229309 0.9567349798563672
0.5639146566390991 0.9567349798563672
0.5639146566390991 0.9565598178314942
0.5646069049835205 0.9565598178314942
0.5646069049835205 0.9563846558066212
0.5649011135101318 0.9563846558066212
0.5649011135101318 0.9562094937817481
0.5710453987121582 0.9562094937817481
0.5710453987121582 0.9560343317568751
0.5741109848022461 0.9560343317568751
0.5741109848022461 0.9558591697320021
0.5834293961524963 0.9558591697320021
0.5834293961524963 0.9556840077071291
0.5861976146697998 0.9556840077071291
0.5861976146697998 0.9555088456822561
0.5876563787460327 0.9555088456822561
0.5876563787460327 0.9553336836573831
0.5937413573265076 0.9553336836573831
0.5937413573265076 0.9551585216325101
0.5939637422561646 0.9551585216325101
0.5939637422561646 0.9549833596076371
0.5959886312484741 0.9549833596076371
0.5959886312484741 0.9548081975827641
0.604803204536438 0.9548081975827641
0.604803204536438 0.9546330355578911
0.6061050891876221 0.9546330355578911
0.6061050891876221 0.9544578735330181
0.6068965196609497 0.9544578735330181
0.6068965196609497 0.9542827115081451
0.6076537370681763 0.9542827115081451
0.6076537370681763 0.9541075494832721
0.612431526184082 0.9541075494832721
0.612431526184082 0.953932387458399
0.6138336658477783 0.953932387458399
0.6138336658477783 0.953757225433526
0.6151444911956787 0.953757225433526
0.6151444911956787 0.953582063408653
0.6158429384231567 0.953582063408653
0.6158429384231567 0.953231739358907
0.6162327527999878 0.953231739358907
0.6162327527999878 0.953056577334034
0.6164196729660034 0.953056577334034
0.6164196729660034 0.952881415309161
0.6166041493415833 0.952881415309161
0.6166041493415833 0.952706253284288
0.6174455881118774 0.952706253284288
0.6174455881118774 0.952531091259415
0.6356662511825562 0.952531091259415
0.6356662511825562 0.952355929234542
0.6363958120346069 0.952355929234542
0.6363958120346069 0.952180767209669
0.6382930874824524 0.952180767209669
0.6382930874824524 0.952005605184796
0.6397194862365723 0.952005605184796
0.6397194862365723 0.951830443159923
0.648568868637085 0.951830443159923
0.648568868637085 0.9516552811350499
0.6664766073226929 0.9516552811350499
0.6664766073226929 0.9514801191101769
0.6680833697319031 0.9514801191101769
0.6680833697319031 0.9513049570853039
0.6724907159805298 0.9513049570853039
0.6724907159805298 0.9511297950604309
0.6773729920387268 0.9511297950604309
0.6773729920387268 0.9507794710106849
0.6799107789993286 0.9507794710106849
0.6799107789993286 0.9506043089858119
0.6803625226020813 0.9506043089858119
0.6803625226020813 0.9504291469609389
0.6855026483535767 0.9504291469609389
0.6855026483535767 0.9502539849360659
0.688347339630127 0.9502539849360659
0.688347339630127 0.9500788229111929
0.696821928024292 0.9500788229111929
0.696821928024292 0.94990366088632
0.6986020803451538 0.94990366088632
0.6986020803451538 0.949728498861447
0.7016816139221191 0.949728498861447
0.7016816139221191 0.949553336836574
0.7019517421722412 0.949553336836574
0.7019517421722412 0.9492030127868278
0.7088138461112976 0.9492030127868278
0.7088138461112976 0.9490278507619548
0.7173752188682556 0.9490278507619548
0.7173752188682556 0.9488526887370818
0.7188531160354614 0.9488526887370818
0.7188531160354614 0.9486775267122088
0.7209733724594116 0.9486775267122088
0.7209733724594116 0.9485023646873358
0.7242554426193237 0.9485023646873358
0.7242554426193237 0.9483272026624628
0.7253720760345459 0.9483272026624628
0.7253720760345459 0.9481520406375898
0.7258955240249634 0.9481520406375898
0.7258955240249634 0.9479768786127168
0.728345513343811 0.9479768786127168
0.728345513343811 0.9478017165878438
0.7340312004089355 0.9478017165878438
0.7340312004089355 0.9476265545629708
0.7345752716064453 0.9476265545629708
0.7345752716064453 0.9474513925380978
0.735215425491333 0.9474513925380978
0.735215425491333 0.9469259064634787
0.7363708019256592 0.9469259064634787
0.7363708019256592 0.9467507444386057
0.7443591356277466 0.9467507444386057
0.7443591356277466 0.9465755824137327
0.7450346946716309 0.9465755824137327
0.7450346946716309 0.9464004203888597
0.7544620037078857 0.9464004203888597
0.7544620037078857 0.9462252583639867
0.7602801322937012 0.9462252583639867
0.7602801322937012 0.9460500963391137
0.7612983584403992 0.9460500963391137
0.7612983584403992 0.9458749343142407
0.7666427493095398 0.9458749343142407
0.7666427493095398 0.9456997722893677
0.7670770883560181 0.9456997722893677
0.7670770883560181 0.9455246102644947
0.7679917812347412 0.9455246102644947
0.7679917812347412 0.9453494482396217
0.7768069505691528 0.9453494482396217
0.7768069505691528 0.9451742862147487
0.7844249606132507 0.9451742862147487
0.7844249606132507 0.9449991241898757
0.7857931852340698 0.9449991241898757
0.7857931852340698 0.9448239621650028
0.7869023084640503 0.9448239621650028
0.7869023084640503 0.9446488001401296
0.7887418270111084 0.9446488001401296
0.7887418270111084 0.9444736381152566
0.7916659116744995 0.9444736381152566
0.7916659116744995 0.9442984760903836
0.7973179221153259 0.9442984760903836
0.7973179221153259 0.9441233140655106
0.7975380420684814 0.9441233140655106
0.7975380420684814 0.9439481520406376
0.807148814201355 0.9439481520406376
0.807148814201355 0.9437729900157646
0.8125293254852295 0.9437729900157646
0.8125293254852295 0.9435978279908916
0.8177706003189087 0.9435978279908916
0.8177706003189087 0.9434226659660186
0.8215082287788391 0.9434226659660186
0.8215082287788391 0.9432475039411456
0.8219073414802551 0.9432475039411456
0.8219073414802551 0.9428971798913997
0.8282270431518555 0.9428971798913997
0.8282270431518555 0.9423716938167805
0.8283756971359253 0.9423716938167805
0.8283756971359253 0.9421965317919075
0.8312233090400696 0.9421965317919075
0.8312233090400696 0.9420213697670345
0.8336334228515625 0.9420213697670345
0.8336334228515625 0.9418462077421615
0.8351870775222778 0.9418462077421615
0.8351870775222778 0.9416710457172885
0.8396011590957642 0.9416710457172885
0.8396011590957642 0.9414958836924155
0.8434781432151794 0.9414958836924155
0.8434781432151794 0.9413207216675425
0.8496066927909851 0.9413207216675425
0.8496066927909851 0.9411455596426695
0.8507745265960693 0.9411455596426695
0.8507745265960693 0.9407952355929236
0.8529227375984192 0.9407952355929236
0.8529227375984192 0.9406200735680506
0.8556070327758789 0.9406200735680506
0.8556070327758789 0.9404449115431776
0.8560457825660706 0.9404449115431776
0.8560457825660706 0.9402697495183046
0.8572295308113098 0.9402697495183046
0.8572295308113098 0.9400945874934314
0.857434868812561 0.9400945874934314
0.857434868812561 0.9399194254685584
0.8653736114501953 0.9399194254685584
0.8653736114501953 0.9397442634436854
0.8669881224632263 0.9397442634436854
0.8669881224632263 0.9393939393939394
0.8709136247634888 0.9393939393939394
0.8709136247634888 0.9392187773690664
0.8753154873847961 0.9392187773690664
0.8753154873847961 0.9390436153441934
0.8756452798843384 0.9390436153441934
0.8756452798843384 0.9388684533193205
0.8765373229980469 0.9388684533193205
0.8765373229980469 0.9386932912944475
0.8798428773880005 0.9386932912944475
0.8798428773880005 0.9385181292695745
0.888161838054657 0.9385181292695745
0.888161838054657 0.9383429672447015
0.8949155807495117 0.9383429672447015
0.8949155807495117 0.9381678052198285
0.8967451453208923 0.9381678052198285
0.8967451453208923 0.9379926431949555
0.8988767266273499 0.9379926431949555
0.8988767266273499 0.9378174811700823
0.8999389410018921 0.9378174811700823
0.8999389410018921 0.9376423191452093
0.900554895401001 0.9376423191452093
0.900554895401001 0.9374671571203363
0.9057785868644714 0.9374671571203363
0.9057785868644714 0.9369416710457174
0.9069176316261292 0.9369416710457174
0.9069176316261292 0.9365913469959714
0.9109256267547607 0.9365913469959714
0.9109256267547607 0.9364161849710984
0.9114059209823608 0.9364161849710984
0.9114059209823608 0.9362410229462254
0.9140881896018982 0.9362410229462254
0.9140881896018982 0.9360658609213524
0.9147748947143555 0.9360658609213524
0.9147748947143555 0.9358906988964794
0.9206356406211853 0.9358906988964794
0.9206356406211853 0.9357155368716064
0.9215490818023682 0.9357155368716064
0.9215490818023682 0.9351900507969872
0.9234007000923157 0.9351900507969872
0.9234007000923157 0.9350148887721142
0.9237774610519409 0.9350148887721142
0.9237774610519409 0.9348397267472413
0.9254592061042786 0.9348397267472413
0.9254592061042786 0.9346645647223683
0.9268564581871033 0.9346645647223683
0.9268564581871033 0.9344894026974953
0.9305747151374817 0.9344894026974953
0.9305747151374817 0.9343142406726223
0.9306626319885254 0.9343142406726223
0.9306626319885254 0.9341390786477493
0.9307696223258972 0.9341390786477493
0.9307696223258972 0.9339639166228763
0.9359676241874695 0.9339639166228763
0.9359676241874695 0.9336135925731303
0.9360431432723999 0.9336135925731303
0.9360431432723999 0.9334384305482573
0.9416261911392212 0.9334384305482573
0.9416261911392212 0.9332632685233841
0.9464529156684875 0.9332632685233841
0.9464529156684875 0.9330881064985111
0.9468305110931396 0.9330881064985111
0.9468305110931396 0.9329129444736382
0.9484316110610962 0.9329129444736382
0.9484316110610962 0.9327377824487652
0.9561317563056946 0.9327377824487652
0.9561317563056946 0.9325626204238922
0.9565052390098572 0.9325626204238922
0.9565052390098572 0.9323874583990192
0.9582144021987915 0.9323874583990192
0.9582144021987915 0.9322122963741462
0.9635883569717407 0.9322122963741462
0.9635883569717407 0.9320371343492732
0.9687368273735046 0.9320371343492732
0.9687368273735046 0.9318619723244002
0.976999819278717 0.9318619723244002
0.976999819278717 0.9313364862497812
0.9773119688034058 0.9313364862497812
0.9773119688034058 0.9311613242249082
0.9896129965782166 0.9311613242249082
0.9896129965782166 0.930986162200035
0.9913848042488098 0.930986162200035
0.9913848042488098 0.930811000175162
0.9933614134788513 0.930811000175162
0.9933614134788513 0.930635838150289
0.9965299367904663 0.930635838150289
0.9965299367904663 0.930460676125416
0.9977661371231079 0.930460676125416
0.9977661371231079 0.930285514100543
0.9981468319892883 0.930285514100543
0.9981468319892883 0.9299351900507971
1.0016601085662842 0.9299351900507971
1.0016601085662842 0.9297600280259241
1.0021398067474365 0.9297600280259241
1.0021398067474365 0.9295848660010511
1.0029088258743286 0.9295848660010511
1.0029088258743286 0.9294097039761781
1.004746913909912 0.9294097039761781
1.004746913909912 0.9292345419513051
1.0059572458267212 0.9292345419513051
1.0059572458267212 0.9290593799264321
1.0080188512802124 0.9290593799264321
1.0080188512802124 0.9288842179015591
1.0208967924118042 0.9288842179015591
1.0208967924118042 0.928709055876686
1.0214027166366577 0.928709055876686
1.0214027166366577 0.928533893851813
1.0262081623077393 0.928533893851813
1.0262081623077393 0.92835873182694
1.0279029607772827 0.92835873182694
1.0279029607772827 0.928183569802067
1.0280816555023193 0.928183569802067
1.0280816555023193 0.928008407777194
1.029096245765686 0.928008407777194
1.029096245765686 0.927833245752321
1.0292942523956299 0.927833245752321
1.0292942523956299 0.927658083727448
1.0319223403930664 0.927658083727448
1.0319223403930664 0.927482921702575
1.0359631776809692 0.927482921702575
1.0359631776809692 0.927307759677702
1.0367119312286377 0.927307759677702
1.0367119312286377 0.927132597652829
1.0458135604858398 0.927132597652829
1.0458135604858398 0.926957435627956
1.0463483333587646 0.926957435627956
1.0463483333587646 0.926782273603083
1.0497429370880127 0.926782273603083
1.0497429370880127 0.92660711157821
1.0507917404174805 0.92660711157821
1.0507917404174805 0.9262567875284639
1.0514192581176758 0.9262567875284639
1.0514192581176758 0.9260816255035909
1.0556116104125977 0.9260816255035909
1.0556116104125977 0.9259064634787179
1.0567386150360107 0.9259064634787179
1.0567386150360107 0.9257313014538449
1.057238221168518 0.9257313014538449
1.057238221168518 0.9255561394289719
1.057324767112732 0.9255561394289719
1.057324767112732 0.9252058153792259
1.0593304634094238 0.9252058153792259
1.0593304634094238 0.9250306533543529
1.0635557174682617 0.9250306533543529
1.0635557174682617 0.9248554913294799
1.0643653869628906 0.9248554913294799
1.0643653869628906 0.9246803293046069
1.0677061080932617 0.9246803293046069
1.0677061080932617 0.9245051672797339
1.0714341402053833 0.9245051672797339
1.0714341402053833 0.9243300052548609
1.072144627571106 0.9243300052548609
1.072144627571106 0.9241548432299878
1.0741337537765503 0.9241548432299878
1.0741337537765503 0.9239796812051148
1.0787391662597656 0.9239796812051148
1.0787391662597656 0.9238045191802418
1.0802850723266602 0.9238045191802418
1.0802850723266602 0.9236293571553688
1.0820921659469604 0.9236293571553688
1.0820921659469604 0.9234541951304958
1.085951805114746 0.9234541951304958
1.085951805114746 0.9232790331056228
1.0881030559539795 0.9232790331056228
1.0881030559539795 0.9231038710807498
1.0882542133331299 0.9231038710807498
1.0882542133331299 0.9229287090558768
1.0922462940216064 0.9229287090558768
1.0922462940216064 0.9227535470310038
1.0976569652557373 0.9227535470310038
1.0976569652557373 0.9225783850061308
1.105846881866455 0.9225783850061308
1.105846881866455 0.9224032229812578
1.1076433658599854 0.9224032229812578
1.1076433658599854 0.9222280609563848
1.1084131002426147 0.9222280609563848
1.1084131002426147 0.9220528989315118
1.108457326889038 0.9220528989315118
1.108457326889038 0.9218777369066387
1.1098116636276245 0.9218777369066387
1.1098116636276245 0.9217025748817657
1.111922025680542 0.9217025748817657
1.111922025680542 0.9215274128568927
1.1121188402175903 0.9215274128568927
1.1121188402175903 0.9213522508320197
1.1124571561813354 0.9213522508320197
1.1124571561813354 0.9211770888071467
1.114309549331665 0.9211770888071467
1.114309549331665 0.9210019267822737
1.116947054862976 0.9210019267822737
1.116947054862976 0.9208267647574007
1.1179404258728027 0.9208267647574007
1.1179404258728027 0.9206516027325277
1.117977261543274 0.9206516027325277
1.117977261543274 0.9204764407076547
1.1179912090301514 0.9204764407076547
1.1179912090301514 0.9203012786827817
1.1198140382766724 0.9203012786827817
1.1198140382766724 0.9201261166579087
1.1220084428787231 0.9201261166579087
1.1220084428787231 0.9199509546330357
1.1230441331863403 0.9199509546330357
1.1230441331863403 0.9197757926081627
1.1232308149337769 0.9197757926081627
1.1232308149337769 0.9196006305832896
1.1241285800933838 0.9196006305832896
1.1241285800933838 0.9194254685584166
1.1247817277908325 0.9194254685584166
1.1247817277908325 0.9192503065335436
1.1303596496582031 0.9192503065335436
1.1303596496582031 0.9185496584340516
1.1306792497634888 0.9185496584340516
1.1306792497634888 0.9183744964091786
1.1346814632415771 0.9183744964091786
1.1346814632415771 0.9181993343843056
1.1355655193328857 0.9181993343843056
1.1355655193328857 0.9180241723594326
1.144148588180542 0.9180241723594326
1.144148588180542 0.9178490103345596
1.1462315320968628 0.9178490103345596
1.1462315320968628 0.9176738483096866
1.1465750932693481 0.9176738483096866
1.1465750932693481 0.9174986862848136
1.1529204845428467 0.9174986862848136
1.1529204845428467 0.9173235242599405
1.1544111967086792 0.9173235242599405
1.1544111967086792 0.9171483622350675
1.156151533126831 0.9171483622350675
1.156151533126831 0.9169732002101945
1.1570812463760376 0.9169732002101945
1.1570812463760376 0.9167980381853215
1.1609249114990234 0.9167980381853215
1.1609249114990234 0.9166228761604485
1.1650669574737549 0.9166228761604485
1.1650669574737549 0.9164477141355755
1.1657352447509766 0.9164477141355755
1.1657352447509766 0.9162725521107025
1.1663917303085327 0.9162725521107025
1.1663917303085327 0.9160973900858295
1.1676387786865234 0.9160973900858295
1.1676387786865234 0.9159222280609565
1.1678686141967773 0.9159222280609565
1.1678686141967773 0.9157470660360835
1.1706690788269043 0.9157470660360835
1.1706690788269043 0.9155719040112105
1.1711313724517822 0.9155719040112105
1.1711313724517822 0.9153967419863375
1.1760116815567017 0.9153967419863375
1.1760116815567017 0.9152215799614645
1.1790344715118408 0.9152215799614645
1.1790344715118408 0.9150464179365914
1.1804327964782715 0.9150464179365914
1.1804327964782715 0.9148712559117184
1.1808953285217285 0.9148712559117184
1.1808953285217285 0.9146960938868454
1.183513879776001 0.9146960938868454
1.183513879776001 0.9145209318619724
1.1900380849838257 0.9145209318619724
1.1900380849838257 0.9143457698370994
1.1928677558898926 0.9143457698370994
1.1928677558898926 0.9141706078122264
1.196398138999939 0.9141706078122264
1.196398138999939 0.9139954457873534
1.1965742111206055 0.9139954457873534
1.1965742111206055 0.9136451217376074
1.1984422206878662 0.9136451217376074
1.1984422206878662 0.9134699597127344
1.1999561786651611 0.9134699597127344
1.1999561786651611 0.9132947976878614
1.2009433507919312 0.9132947976878614
1.2009433507919312 0.9131196356629884
1.2051935195922852 0.9131196356629884
1.2051935195922852 0.9127693116132423
1.2065073251724243 0.9127693116132423
1.2065073251724243 0.9125941495883693
1.2090413570404053 0.9125941495883693
1.2090413570404053 0.9124189875634963
1.2129695415496826 0.9124189875634963
1.2129695415496826 0.9122438255386233
1.2148864269256592 0.9122438255386233
1.2148864269256592 0.9118935014888773
1.2192022800445557 0.9118935014888773
1.2192022800445557 0.9117183394640043
1.2203513383865356 0.9117183394640043
1.2203513383865356 0.9115431774391313
1.234302043914795 0.9115431774391313
1.234302043914795 0.9113680154142583
1.2343767881393433 0.9113680154142583
1.2343767881393433 0.9111928533893853
1.2351423501968384 0.9111928533893853
1.2351423501968384 0.9110176913645123
1.2371419668197632 0.9110176913645123
1.2371419668197632 0.9108425293396393
1.237391471862793 0.9108425293396393
1.237391471862793 0.9106673673147663
1.238558292388916 0.9106673673147663
1.238558292388916 0.9104922052898932
1.2393507957458496 0.9104922052898932
1.2393507957458496 0.9103170432650202
1.2464627027511597 0.9103170432650202
1.2464627027511597 0.9101418812401472
1.2481378316879272 0.9101418812401472
1.2481378316879272 0.9099667192152742
1.2487486600875854 0.9099667192152742
1.2487486600875854 0.9097915571904012
1.250132441520691 0.9097915571904012
1.250132441520691 0.9096163951655282
1.2527655363082886 0.9096163951655282
1.2527655363082886 0.9094412331406552
1.2568728923797607 0.9094412331406552
1.2568728923797607 0.9092660711157822
1.2614988088607788 0.9092660711157822
1.2614988088607788 0.9090909090909092
1.281130313873291 0.9090909090909092
1.281130313873291 0.9089157470660362
1.282230019569397 0.9089157470660362
1.282230019569397 0.9085654230162902
1.2981386184692383 0.9085654230162902
1.2981386184692383 0.9083902609914172
1.2983741760253906 0.9083902609914172
1.2983741760253906 0.9082150989665441
1.3019893169403076 0.9082150989665441
1.3019893169403076 0.9080399369416711
1.3029183149337769 0.9080399369416711
1.3029183149337769 0.9078647749167981
1.3045696020126343 0.9078647749167981
1.3045696020126343 0.9076896128919251
1.3046457767486572 0.9076896128919251
1.3046457767486572 0.9075144508670521
1.3070721626281738 0.9075144508670521
1.3070721626281738 0.9073392888421791
1.3095951080322266 0.9073392888421791
1.3095951080322266 0.9071641268173061
1.3106815814971924 0.9071641268173061
1.3106815814971924 0.9069889647924331
1.3154141902923584 0.9069889647924331
1.3154141902923584 0.9068138027675601
1.3162777423858643 0.9068138027675601
1.3162777423858643 0.9066386407426871
1.3169161081314087 0.9066386407426871
1.3169161081314087 0.9064634787178141
1.3199397325515747 0.9064634787178141
1.3199397325515747 0.9062883166929411
1.324459433555603 0.9062883166929411
1.324459433555603 0.9061131546680681
1.3287633657455444 0.9061131546680681
1.3287633657455444 0.905762830618322
1.33199942111969 0.905762830618322
1.33199942111969 0.905587668593449
1.3359375 0.905587668593449
1.3359375 0.905412506568576
1.3364988565444946 0.905412506568576
1.3364988565444946 0.905237344543703
1.337985873222351 0.905237344543703
1.337985873222351 0.90506218251883
1.3394889831542969 0.90506218251883
1.3394889831542969 0.904887020493957
1.3473529815673828 0.904887020493957
1.3473529815673828 0.904711858469084
1.3490180969238281 0.904711858469084
1.3490180969238281 0.904536696444211
1.3503172397613525 0.904536696444211
1.3503172397613525 0.904361534419338
1.3503652811050415 0.904361534419338
1.3503652811050415 0.904186372394465
1.3522803783416748 0.904186372394465
1.3522803783416748 0.904011210369592
1.3539040088653564 0.904011210369592
1.3539040088653564 0.903836048344719
1.3541507720947266 0.903836048344719
1.3541507720947266 0.9036608863198459
1.354785442352295 0.9036608863198459
1.354785442352295 0.9034857242949729
1.3619273900985718 0.9034857242949729
1.3619273900985718 0.9033105622700999
1.3626229763031006 0.9033105622700999
1.3626229763031006 0.9031354002452269
1.3635989427566528 0.9031354002452269
1.3635989427566528 0.9029602382203539
1.364579200744629 0.9029602382203539
1.364579200744629 0.9027850761954809
1.3660430908203125 0.9027850761954809
1.3660430908203125 0.9026099141706079
1.3665268421173096 0.9026099141706079
1.3665268421173096 0.9024347521457349
1.3667677640914917 0.9024347521457349
1.3667677640914917 0.9022595901208619
1.366912603378296 0.9022595901208619
1.366912603378296 0.9020844280959889
1.368224859237671 0.9020844280959889
1.368224859237671 0.9019092660711159
