x y
8.271066665649414 0.5491071428571428
8.315042495727539 0.5491071428571428
8.315042495727539 0.548611111111111
8.324780464172363 0.548611111111111
8.324780464172363 0.5481150793650793
8.371796607971191 0.5481150793650793
8.371796607971191 0.5466269841269841
8.450319290161133 0.5466269841269841
8.450319290161133 0.5456349206349206
8.477569580078125 0.5456349206349206
8.477569580078125 0.5451388888888888
8.57577133178711 0.5451388888888888
8.57577133178711 0.5446428571428571
8.687686920166016 0.5446428571428571
8.687686920166016 0.5441468253968254
8.717470169067383 0.5441468253968254
8.717470169067383 0.5436507936507936
8.781900405883789 0.5436507936507936
8.781900405883789 0.5431547619047619
8.79103946685791 0.5431547619047619
8.79103946685791 0.5426587301587301
8.803279876708984 0.5426587301587301
8.803279876708984 0.5133928571428571
8.83984661102295 0.5133928571428571
8.83984661102295 0.5128968253968254
8.978789329528809 0.5128968253968254
8.978789329528809 0.5124007936507936
8.986745834350586 0.5124007936507936
8.986745834350586 0.4930555555555555
9.060201644897461 0.4930555555555555
9.060201644897461 0.4925595238095238
9.10922622680664 0.4925595238095238
9.10922622680664 0.4915674603174603
9.1292085647583 0.4915674603174603
9.1292085647583 0.49107142857142855
9.145666122436523 0.49107142857142855
9.145666122436523 0.49007936507936506
9.163244247436523 0.49007936507936506
9.163244247436523 0.4895833333333333
9.209208488464355 0.4895833333333333
9.209208488464355 0.4880952380952381
9.255939483642578 0.4880952380952381
9.255939483642578 0.4831349206349206
9.454145431518555 0.4831349206349206
9.454145431518555 0.44146825396825395
9.525117874145508 0.44146825396825395
9.525117874145508 0.43898809523809523
9.525626182556152 0.43898809523809523
9.525626182556152 0.4384920634920635
9.549074172973633 0.4384920634920635
9.549074172973633 0.43204365079365076
9.655765533447266 0.43204365079365076
9.655765533447266 0.4305555555555555
9.706707954406738 0.4305555555555555
9.706707954406738 0.4255952380952381
9.785545349121094 0.4255952380952381
9.785545349121094 0.42509920634920634
9.794020652770996 0.42509920634920634
9.794020652770996 0.4246031746031746
9.846039772033691 0.4246031746031746
9.846039772033691 0.4236111111111111
9.863069534301758 0.4236111111111111
9.863069534301758 0.4211309523809524
9.868389129638672 0.4211309523809524
9.868389129638672 0.4206349206349206
9.91219425201416 0.4206349206349206
9.91219425201416 0.41815476190476186
9.941904067993164 0.41815476190476186
9.941904067993164 0.4176587301587301
9.978409767150879 0.4176587301587301
9.978409767150879 0.4161706349206349
10.039506912231445 0.4161706349206349
10.039506912231445 0.4126984126984127
10.194830894470215 0.4126984126984127
10.194830894470215 0.41220238095238093
10.325643539428711 0.41220238095238093
10.325643539428711 0.4117063492063492
10.369754791259766 0.4117063492063492
10.369754791259766 0.41121031746031744
10.448144912719727 0.41121031746031744
10.448144912719727 0.41021825396825395
10.49052619934082 0.41021825396825395
10.49052619934082 0.4097222222222222
10.54120922088623 0.4097222222222222
10.54120922088623 0.40922619047619047
10.571953773498535 0.40922619047619047
10.571953773498535 0.4087301587301587
10.60067081451416 0.4087301587301587
10.60067081451416 0.408234126984127
10.711382865905762 0.408234126984127
10.711382865905762 0.40773809523809523
10.822970390319824 0.40773809523809523
10.822970390319824 0.4072420634920635
10.847333908081055 0.4072420634920635
10.847333908081055 0.4032738095238095
10.850046157836914 0.4032738095238095
10.850046157836914 0.40277777777777773
10.948165893554688 0.40277777777777773
10.948165893554688 0.402281746031746
11.029779434204102 0.402281746031746
11.029779434204102 0.4012896825396825
11.084697723388672 0.4012896825396825
11.084697723388672 0.40079365079365076
11.239248275756836 0.40079365079365076
11.239248275756836 0.3988095238095238
11.28738784790039 0.3988095238095238
11.28738784790039 0.39831349206349204
11.323508262634277 0.39831349206349204
11.323508262634277 0.3948412698412698
11.693981170654297 0.3948412698412698
11.693981170654297 0.3943452380952381
11.928668022155762 0.3943452380952381
11.928668022155762 0.39384920634920634
11.995515823364258 0.39384920634920634
11.995515823364258 0.3933531746031746
12.087316513061523 0.3933531746031746
12.087316513061523 0.39285714285714285
12.116815567016602 0.39285714285714285
12.116815567016602 0.3923611111111111
12.373067855834961 0.3923611111111111
12.373067855834961 0.3913690476190476
12.599080085754395 0.3913690476190476
12.599080085754395 0.39087301587301587
12.68475341796875 0.39087301587301587
12.68475341796875 0.376984126984127
12.806394577026367 0.376984126984127
12.806394577026367 0.37648809523809523
12.83897590637207 0.37648809523809523
12.83897590637207 0.3759920634920635
12.847333908081055 0.3759920634920635
12.847333908081055 0.37450396825396826
13.024465560913086 0.37450396825396826
13.024465560913086 0.3740079365079365
13.034200668334961 0.3740079365079365
13.034200668334961 0.3720238095238095
13.065131187438965 0.3720238095238095
13.065131187438965 0.371031746031746
13.087614059448242 0.371031746031746
13.087614059448242 0.37053571428571425
13.148117065429688 0.37053571428571425
13.148117065429688 0.3700396825396825
13.1762113571167 0.3700396825396825
13.1762113571167 0.36954365079365076
13.189848899841309 0.36954365079365076
13.189848899841309 0.369047619047619
13.214503288269043 0.369047619047619
13.214503288269043 0.36855158730158727
13.281769752502441 0.36855158730158727
13.281769752502441 0.3680555555555555
13.30381965637207 0.3680555555555555
13.30381965637207 0.3675595238095238
13.35982608795166 0.3675595238095238
13.35982608795166 0.36706349206349204
13.420473098754883 0.36706349206349204
13.420473098754883 0.3665674603174603
13.430517196655273 0.3665674603174603
13.430517196655273 0.36607142857142855
13.521324157714844 0.36607142857142855
13.521324157714844 0.3655753968253968
13.601644515991211 0.3655753968253968
13.601644515991211 0.36507936507936506
13.616188049316406 0.36507936507936506
13.616188049316406 0.3645833333333333
13.671731948852539 0.3645833333333333
13.671731948852539 0.36408730158730157
13.694392204284668 0.36408730158730157
13.694392204284668 0.3635912698412698
13.719705581665039 0.3635912698412698
13.719705581665039 0.3630952380952381
13.816277503967285 0.3630952380952381
13.816277503967285 0.3586309523809524
13.828737258911133 0.3586309523809524
13.828737258911133 0.35813492063492064
13.858872413635254 0.35813492063492064
13.858872413635254 0.3576388888888889
13.866235733032227 0.3576388888888889
13.866235733032227 0.3536706349206349
13.9058837890625 0.3536706349206349
13.9058837890625 0.35317460317460314
13.917709350585938 0.35317460317460314
13.917709350585938 0.3526785714285714
13.926300048828125 0.3526785714285714
13.926300048828125 0.35218253968253965
13.931352615356445 0.35218253968253965
13.931352615356445 0.3516865079365079
13.962675094604492 0.3516865079365079
13.962675094604492 0.35119047619047616
13.990913391113281 0.35119047619047616
13.990913391113281 0.3506944444444444
13.995160102844238 0.3506944444444444
13.995160102844238 0.34970238095238093
14.019826889038086 0.34970238095238093
14.019826889038086 0.3492063492063492
14.07795524597168 0.3492063492063492
14.07795524597168 0.34871031746031744
14.162945747375488 0.34871031746031744
14.162945747375488 0.341765873015873
14.17411994934082 0.341765873015873
14.17411994934082 0.3412698412698413
14.20864486694336 0.3412698412698413
14.20864486694336 0.34027777777777773
14.214567184448242 0.34027777777777773
14.214567184448242 0.32539682539682535
14.281131744384766 0.32539682539682535
14.281131744384766 0.3249007936507936
14.300758361816406 0.3249007936507936
14.300758361816406 0.32440476190476186
14.302522659301758 0.32440476190476186
14.302522659301758 0.3234126984126984
14.325538635253906 0.3234126984126984
14.325538635253906 0.32291666666666663
14.34316349029541 0.32291666666666663
14.34316349029541 0.3159722222222222
14.358972549438477 0.3159722222222222
14.358972549438477 0.31547619047619047
14.398157119750977 0.31547619047619047
14.398157119750977 0.3115079365079365
14.414767265319824 0.3115079365079365
14.414767265319824 0.3055555555555555
14.437787055969238 0.3055555555555555
14.437787055969238 0.3050595238095238
14.43836784362793 0.3050595238095238
14.43836784362793 0.3030753968253968
14.447674751281738 0.3030753968253968
14.447674751281738 0.30257936507936506
14.45436954498291 0.30257936507936506
14.45436954498291 0.3020833333333333
14.459394454956055 0.3020833333333333
14.459394454956055 0.30158730158730157
14.497299194335938 0.30158730158730157
14.497299194335938 0.26537698412698413
14.568578720092773 0.26537698412698413
14.568578720092773 0.2648809523809524
14.57468032836914 0.2648809523809524
14.57468032836914 0.26438492063492064
14.578140258789062 0.26438492063492064
14.578140258789062 0.2638888888888889
14.631897926330566 0.2638888888888889
14.631897926330566 0.26339285714285715
14.696608543395996 0.26339285714285715
14.696608543395996 0.25942460317460314
14.71368408203125 0.25942460317460314
14.71368408203125 0.2589285714285714
14.730551719665527 0.2589285714285714
14.730551719665527 0.25843253968253965
14.775670051574707 0.25843253968253965
14.775670051574707 0.25744047619047616
14.855636596679688 0.25744047619047616
14.855636596679688 0.2569444444444444
14.901052474975586 0.2569444444444444
14.901052474975586 0.2544642857142857
14.906005859375 0.2544642857142857
14.906005859375 0.2534722222222222
14.909806251525879 0.2534722222222222
14.909806251525879 0.25297619047619047
14.91061019897461 0.25297619047619047
14.91061019897461 0.2524801587301587
14.93774127960205 0.2524801587301587
14.93774127960205 0.251984126984127
14.976530075073242 0.251984126984127
14.976530075073242 0.25049603174603174
14.976776123046875 0.25049603174603174
14.976776123046875 0.25
14.98747444152832 0.25
14.98747444152832 0.24900793650793648
15.00251293182373 0.24900793650793648
15.00251293182373 0.24851190476190474
15.01402473449707 0.24851190476190474
15.01402473449707 0.248015873015873
15.026396751403809 0.248015873015873
15.026396751403809 0.24751984126984125
15.087614059448242 0.24751984126984125
15.087614059448242 0.24652777777777776
15.094747543334961 0.24652777777777776
15.094747543334961 0.24603174603174602
15.109725952148438 0.24603174603174602
15.109725952148438 0.24553571428571427
15.120028495788574 0.24553571428571427
15.120028495788574 0.24503968253968253
15.164381980895996 0.24503968253968253
15.164381980895996 0.24454365079365079
15.1762113571167 0.24454365079365079
15.1762113571167 0.24404761904761904
15.224165916442871 0.24404761904761904
15.224165916442871 0.2435515873015873
15.229656219482422 0.2435515873015873
15.229656219482422 0.24305555555555555
15.234471321105957 0.24305555555555555
15.234471321105957 0.2425595238095238
15.254640579223633 0.2425595238095238
15.254640579223633 0.24206349206349204
15.292946815490723 0.24206349206349204
15.292946815490723 0.24107142857142855
15.301176071166992 0.24107142857142855
15.301176071166992 0.2405753968253968
15.369251251220703 0.2405753968253968
15.369251251220703 0.24007936507936506
15.419590950012207 0.24007936507936506
15.419590950012207 0.23958333333333331
15.464006423950195 0.23958333333333331
15.464006423950195 0.23908730158730157
15.52348518371582 0.23908730158730157
15.52348518371582 0.23859126984126983
15.524930000305176 0.23859126984126983
15.524930000305176 0.23809523809523808
15.5283203125 0.23809523809523808
15.5283203125 0.2371031746031746
15.53286361694336 0.2371031746031746
15.53286361694336 0.23660714285714285
15.592693328857422 0.23660714285714285
15.592693328857422 0.2361111111111111
15.608919143676758 0.2361111111111111
15.608919143676758 0.23561507936507936
15.641654968261719 0.23561507936507936
15.641654968261719 0.23511904761904762
15.653615951538086 0.23511904761904762
15.653615951538086 0.23412698412698413
15.68907642364502 0.23412698412698413
15.68907642364502 0.22916666666666666
15.701988220214844 0.22916666666666666
15.701988220214844 0.2286706349206349
15.703242301940918 0.2286706349206349
15.703242301940918 0.22817460317460317
15.728906631469727 0.22817460317460317
15.728906631469727 0.20783730158730157
15.768546104431152 0.20783730158730157
15.768546104431152 0.20734126984126983
15.775862693786621 0.20734126984126983
15.775862693786621 0.20684523809523808
15.827788352966309 0.20684523809523808
15.827788352966309 0.20634920634920634
15.827802658081055 0.20634920634920634
15.827802658081055 0.2058531746031746
15.834760665893555 0.2058531746031746
15.834760665893555 0.20337301587301587
15.853586196899414 0.20337301587301587
15.853586196899414 0.20287698412698413
15.889717102050781 0.20287698412698413
15.889717102050781 0.20238095238095238
15.894920349121094 0.20238095238095238
15.894920349121094 0.2018849206349206
15.947111129760742 0.2018849206349206
15.947111129760742 0.20138888888888887
15.960230827331543 0.20138888888888887
15.960230827331543 0.1984126984126984
15.96780014038086 0.1984126984126984
15.96780014038086 0.19642857142857142
15.977052688598633 0.19642857142857142
15.977052688598633 0.19593253968253968
15.98322868347168 0.19593253968253968
15.98322868347168 0.19444444444444442
16.035306930541992 0.19444444444444442
16.035306930541992 0.19345238095238093
16.209117889404297 0.19345238095238093
16.209117889404297 0.1929563492063492
16.263641357421875 0.1929563492063492
16.263641357421875 0.1884920634920635
16.26594352722168 0.1884920634920635
16.26594352722168 0.18799603174603174
16.290328979492188 0.18799603174603174
16.290328979492188 0.1875
16.30455780029297 0.1875
16.30455780029297 0.18700396825396826
16.319997787475586 0.18700396825396826
16.319997787475586 0.1865079365079365
16.34517478942871 0.1865079365079365
16.34517478942871 0.18601190476190474
16.36627197265625 0.18601190476190474
16.36627197265625 0.185515873015873
16.3731746673584 0.185515873015873
16.3731746673584 0.18303571428571427
16.374488830566406 0.18303571428571427
16.374488830566406 0.18253968253968253
16.3784122467041 0.18253968253968253
16.3784122467041 0.18055555555555555
16.382383346557617 0.18055555555555555
16.382383346557617 0.1800595238095238
16.412494659423828 0.1800595238095238
16.412494659423828 0.17757936507936506
16.415603637695312 0.17757936507936506
16.415603637695312 0.17708333333333331
16.486652374267578 0.17708333333333331
16.486652374267578 0.17658730158730157
16.488563537597656 0.17658730158730157
16.488563537597656 0.17609126984126983
16.532413482666016 0.17609126984126983
16.532413482666016 0.1681547619047619
16.550071716308594 0.1681547619047619
16.550071716308594 0.1671626984126984
16.59164810180664 0.1671626984126984
16.59164810180664 0.14434523809523808
16.60076141357422 0.14434523809523808
16.60076141357422 0.14285714285714285
16.605676651000977 0.14285714285714285
16.605676651000977 0.1423611111111111
16.64068031311035 0.1423611111111111
16.64068031311035 0.14186507936507936
16.652854919433594 0.14186507936507936
16.652854919433594 0.14136904761904762
16.695051193237305 0.14136904761904762
16.695051193237305 0.14037698412698413
16.718421936035156 0.14037698412698413
16.718421936035156 0.13839285714285712
16.751672744750977 0.13839285714285712
16.751672744750977 0.13640873015873015
16.755863189697266 0.13640873015873015
16.755863189697266 0.12251984126984126
16.802541732788086 0.12251984126984126
16.802541732788086 0.12202380952380952
16.85866928100586 0.12202380952380952
16.85866928100586 0.12152777777777778
16.87091827392578 0.12152777777777778
16.87091827392578 0.12053571428571427
16.876792907714844 0.12053571428571427
16.876792907714844 0.12003968253968253
16.90152359008789 0.12003968253968253
16.90152359008789 0.11954365079365079
16.925046920776367 0.11954365079365079
16.925046920776367 0.11904761904761904
16.926895141601562 0.11904761904761904
16.926895141601562 0.1185515873015873
16.958345413208008 0.1185515873015873
16.958345413208008 0.11755952380952381
16.96141815185547 0.11755952380952381
16.96141815185547 0.11706349206349206
16.96175765991211 0.11706349206349206
16.96175765991211 0.1165674603174603
16.98360824584961 0.1165674603174603
16.98360824584961 0.11607142857142856
16.983755111694336 0.11607142857142856
16.983755111694336 0.11557539682539682
17.000551223754883 0.11557539682539682
17.000551223754883 0.11507936507936507
17.06780242919922 0.11507936507936507
17.06780242919922 0.11458333333333333
17.08156394958496 0.11458333333333333
17.08156394958496 0.11359126984126984
17.095394134521484 0.11359126984126984
17.095394134521484 0.10813492063492063
17.101016998291016 0.10813492063492063
17.101016998291016 0.10763888888888888
17.120243072509766 0.10763888888888888
17.120243072509766 0.10714285714285714
17.124874114990234 0.10714285714285714
17.124874114990234 0.10367063492063491
17.137123107910156 0.10367063492063491
17.137123107910156 0.10317460317460317
17.257080078125 0.10317460317460317
17.257080078125 0.10267857142857142
17.300432205200195 0.10267857142857142
17.300432205200195 0.10218253968253968
17.31246566772461 0.10218253968253968
17.31246566772461 0.10168650793650794
17.33580207824707 0.10168650793650794
17.33580207824707 0.10119047619047619
17.341663360595703 0.10119047619047619
17.341663360595703 0.10069444444444443
17.36281967163086 0.10069444444444443
17.36281967163086 0.10019841269841269
17.370868682861328 0.10019841269841269
17.370868682861328 0.09970238095238095
17.38166046142578 0.09970238095238095
17.38166046142578 0.0992063492063492
17.396728515625 0.0992063492063492
17.396728515625 0.09871031746031746
17.428926467895508 0.09871031746031746
17.428926467895508 0.09821428571428571
17.429533004760742 0.09821428571428571
17.429533004760742 0.09771825396825397
17.45586395263672 0.09771825396825397
17.45586395263672 0.09722222222222221
17.46577262878418 0.09722222222222221
17.46577262878418 0.09623015873015872
17.467708587646484 0.09623015873015872
17.467708587646484 0.09573412698412698
17.47879409790039 0.09573412698412698
17.47879409790039 0.09523809523809523
17.48873519897461 0.09523809523809523
17.48873519897461 0.09474206349206349
17.641212463378906 0.09474206349206349
17.641212463378906 0.09126984126984126
17.687715530395508 0.09126984126984126
17.687715530395508 0.09077380952380952
17.696657180786133 0.09077380952380952
17.696657180786133 0.09027777777777778
17.717884063720703 0.09027777777777778
17.717884063720703 0.08978174603174603
17.770282745361328 0.08978174603174603
17.770282745361328 0.08928571428571427
17.77448272705078 0.08928571428571427
17.77448272705078 0.08878968253968253
17.782264709472656 0.08878968253968253
17.782264709472656 0.08829365079365079
17.782581329345703 0.08829365079365079
17.782581329345703 0.0873015873015873
17.782886505126953 0.0873015873015873
17.782886505126953 0.08680555555555555
17.825645446777344 0.08680555555555555
17.825645446777344 0.08630952380952381
17.831584930419922 0.08630952380952381
17.831584930419922 0.08581349206349206
17.834434509277344 0.08581349206349206
17.834434509277344 0.08531746031746032
17.858964920043945 0.08531746031746032
17.858964920043945 0.08482142857142856
17.87242889404297 0.08482142857142856
17.87242889404297 0.08432539682539682
17.885826110839844 0.08432539682539682
17.885826110839844 0.08234126984126984
17.89629364013672 0.08234126984126984
17.89629364013672 0.08134920634920634
17.920063018798828 0.08134920634920634
17.920063018798828 0.0808531746031746
17.927471160888672 0.0808531746031746
17.927471160888672 0.08035714285714285
17.946613311767578 0.08035714285714285
17.946613311767578 0.0798611111111111
17.985332489013672 0.0798611111111111
17.985332489013672 0.07936507936507936
18.066064834594727 0.07936507936507936
18.066064834594727 0.07886904761904762
18.082487106323242 0.07886904761904762
18.082487106323242 0.07837301587301587
18.08698272705078 0.07837301587301587
18.08698272705078 0.07738095238095238
18.104536056518555 0.07738095238095238
18.104536056518555 0.07638888888888888
18.14999771118164 0.07638888888888888
18.14999771118164 0.07589285714285714
18.209732055664062 0.07589285714285714
18.209732055664062 0.07539682539682539
18.2139835357666 0.07539682539682539
18.2139835357666 0.07490079365079365
18.22811508178711 0.07490079365079365
18.22811508178711 0.0744047619047619
18.30890655517578 0.0744047619047619
18.30890655517578 0.07291666666666666
18.313398361206055 0.07291666666666666
18.313398361206055 0.07242063492063491
18.344022750854492 0.07242063492063491
18.344022750854492 0.07192460317460317
18.389118194580078 0.07192460317460317
18.389118194580078 0.07093253968253968
18.420307159423828 0.07093253968253968
18.420307159423828 0.06944444444444445
18.43814468383789 0.06944444444444445
18.43814468383789 0.06894841269841269
18.45823097229004 0.06894841269841269
18.45823097229004 0.06845238095238095
18.483070373535156 0.06845238095238095
18.483070373535156 0.0679563492063492
18.52190399169922 0.0679563492063492
18.52190399169922 0.06746031746031746
18.549121856689453 0.06746031746031746
18.549121856689453 0.06696428571428571
18.590383529663086 0.06696428571428571
18.590383529663086 0.06646825396825397
18.625444412231445 0.06646825396825397
18.625444412231445 0.06597222222222222
18.628725051879883 0.06597222222222222
18.628725051879883 0.06547619047619047
18.63460922241211 0.06547619047619047
18.63460922241211 0.06448412698412698
18.676240921020508 0.06448412698412698
18.676240921020508 0.06299603174603174
18.70876693725586 0.06299603174603174
18.70876693725586 0.06200396825396825
18.73566436767578 0.06200396825396825
18.73566436767578 0.061507936507936505
18.815444946289062 0.061507936507936505
18.815444946289062 0.06101190476190476
18.882230758666992 0.06101190476190476
18.882230758666992 0.050099206349206345
18.910226821899414 0.050099206349206345
18.910226821899414 0.0496031746031746
18.917301177978516 0.0496031746031746
18.917301177978516 0.049107142857142856
18.93035888671875 0.049107142857142856
18.93035888671875 0.048611111111111105
19.007320404052734 0.048611111111111105
19.007320404052734 0.04811507936507936
19.07530975341797 0.04811507936507936
19.07530975341797 0.04613095238095238
19.096561431884766 0.04613095238095238
19.096561431884766 0.04563492063492063
19.12537956237793 0.04563492063492063
19.12537956237793 0.04513888888888889
19.152326583862305 0.04513888888888889
19.152326583862305 0.04464285714285714
19.175722122192383 0.04464285714285714
19.175722122192383 0.04414682539682539
19.208280563354492 0.04414682539682539
19.208280563354492 0.04365079365079365
19.21816062927246 0.04365079365079365
19.21816062927246 0.043154761904761904
19.219524383544922 0.043154761904761904
19.219524383544922 0.04265873015873016
19.235267639160156 0.04265873015873016
19.235267639160156 0.04216269841269841
19.340171813964844 0.04216269841269841
19.340171813964844 0.04117063492063492
19.486696243286133 0.04117063492063492
19.486696243286133 0.03521825396825397
19.554733276367188 0.03521825396825397
19.554733276367188 0.034722222222222224
19.587066650390625 0.034722222222222224
19.587066650390625 0.03422619047619047
19.768054962158203 0.03422619047619047
19.768054962158203 0.03373015873015873
19.775836944580078 0.03373015873015873
19.775836944580078 0.033234126984126984
19.79041290283203 0.033234126984126984
19.79041290283203 0.03224206349206349
19.791019439697266 0.03224206349206349
19.791019439697266 0.031746031746031744
19.794832229614258 0.031746031746031744
19.794832229614258 0.030753968253968252
19.840938568115234 0.030753968253968252
19.840938568115234 0.030257936507936505
19.87362289428711 0.030257936507936505
19.87362289428711 0.029265873015873016
19.92832374572754 0.029265873015873016
19.92832374572754 0.027281746031746032
19.939651489257812 0.027281746031746032
19.939651489257812 0.026785714285714284
20.055837631225586 0.026785714285714284
20.055837631225586 0.026289682539682536
20.09395408630371 0.026289682539682536
20.09395408630371 0.025793650793650792
20.10334014892578 0.025793650793650792
20.10334014892578 0.025297619047619048
20.12578582763672 0.025297619047619048
20.12578582763672 0.0248015873015873
20.141220092773438 0.0248015873015873
20.141220092773438 0.024305555555555552
20.244131088256836 0.024305555555555552
20.244131088256836 0.023809523809523808
20.27870750427246 0.023809523809523808
20.27870750427246 0.023313492063492064
20.290756225585938 0.023313492063492064
20.290756225585938 0.022817460317460316
20.294445037841797 0.022817460317460316
20.294445037841797 0.02232142857142857
20.313373565673828 0.02232142857142857
20.313373565673828 0.021825396825396824
20.370153427124023 0.021825396825396824
20.370153427124023 0.01984126984126984
20.41232681274414 0.01984126984126984
20.41232681274414 0.019345238095238096
20.550464630126953 0.019345238095238096
20.550464630126953 0.016369047619047616
20.788698196411133 0.016369047619047616
20.788698196411133 0.015873015873015872
20.881168365478516 0.015873015873015872
20.881168365478516 0.015376984126984126
21.092147827148438 0.015376984126984126
21.092147827148438 0.01488095238095238
21.494688034057617 0.01488095238095238
21.494688034057617 0.01240079365079365
21.816082000732422 0.01240079365079365
21.816082000732422 0.004464285714285714
21.83817481994629 0.004464285714285714
21.83817481994629 0.003472222222222222
21.968433380126953 0.003472222222222222
21.968433380126953 0.000496031746031746
22.229671478271484 0.000496031746031746
22.229671478271484 0.0
23.229671478271484 0
