x y
0.0 0.9895833333333333
0.0 0.9895833333333333
0.5146611928939819 0.9895833333333333
0.5146611928939819 0.9890873015873015
0.7321315407752991 0.9890873015873015
0.7321315407752991 0.9885912698412698
0.8000292778015137 0.9885912698412698
0.8000292778015137 0.988095238095238
1.2294827699661255 0.988095238095238
1.2294827699661255 0.9875992063492063
1.2938746213912964 0.9875992063492063
1.2938746213912964 0.9846230158730158
1.2953650951385498 0.9846230158730158
1.2953650951385498 0.9841269841269841
1.9146504402160645 0.9841269841269841
1.9146504402160645 0.9836309523809523
2.1525931358337402 0.9836309523809523
2.1525931358337402 0.9786706349206349
2.3201792240142822 0.9786706349206349
2.3201792240142822 0.9781746031746031
2.5692057609558105 0.9781746031746031
2.5692057609558105 0.9742063492063492
2.9331512451171875 0.9742063492063492
2.9331512451171875 0.9737103174603174
3.8012967109680176 0.9737103174603174
3.8012967109680176 0.9732142857142857
3.8235855102539062 0.9732142857142857
3.8235855102539062 0.972718253968254
4.318889141082764 0.972718253968254
4.318889141082764 0.9712301587301587
4.435661792755127 0.9712301587301587
4.435661792755127 0.9558531746031745
4.496637344360352 0.9558531746031745
4.496637344360352 0.9553571428571428
4.520848274230957 0.9553571428571428
4.520848274230957 0.9543650793650793
4.522852420806885 0.9543650793650793
4.522852420806885 0.9538690476190476
4.6408796310424805 0.9538690476190476
4.6408796310424805 0.9508928571428571
4.703729152679443 0.9508928571428571
4.703729152679443 0.9503968253968254
4.8119282722473145 0.9503968253968254
4.8119282722473145 0.9494047619047619
4.914595603942871 0.9494047619047619
4.914595603942871 0.9489087301587301
4.950314044952393 0.9489087301587301
4.950314044952393 0.9484126984126984
5.061970233917236 0.9484126984126984
5.061970233917236 0.9479166666666666
5.125164985656738 0.9479166666666666
5.125164985656738 0.9474206349206349
5.240084648132324 0.9474206349206349
5.240084648132324 0.9469246031746031
5.360206127166748 0.9469246031746031
5.360206127166748 0.9464285714285714
5.367380619049072 0.9464285714285714
5.367380619049072 0.9459325396825397
5.590390205383301 0.9459325396825397
5.590390205383301 0.9454365079365079
5.641218662261963 0.9454365079365079
5.641218662261963 0.9449404761904762
5.733212947845459 0.9449404761904762
5.733212947845459 0.9444444444444444
5.814615249633789 0.9444444444444444
5.814615249633789 0.9439484126984127
5.842325210571289 0.9439484126984127
5.842325210571289 0.941468253968254
5.895783424377441 0.941468253968254
5.895783424377441 0.9404761904761905
5.898440837860107 0.9404761904761905
5.898440837860107 0.9389880952380952
5.9419026374816895 0.9389880952380952
5.9419026374816895 0.9384920634920635
5.986955642700195 0.9384920634920635
5.986955642700195 0.9379960317460317
6.010306358337402 0.9379960317460317
6.010306358337402 0.9375
6.029365062713623 0.9375
6.029365062713623 0.9365079365079365
6.038206100463867 0.9365079365079365
6.038206100463867 0.9141865079365079
6.049570083618164 0.9141865079365079
6.049570083618164 0.9117063492063492
6.080451965332031 0.9117063492063492
6.080451965332031 0.9112103174603174
6.180971145629883 0.9112103174603174
6.180971145629883 0.9107142857142857
6.271319389343262 0.9107142857142857
6.271319389343262 0.910218253968254
6.348120212554932 0.910218253968254
6.348120212554932 0.9097222222222222
6.41719913482666 0.9097222222222222
6.41719913482666 0.9092261904761905
6.435661792755127 0.9092261904761905
6.435661792755127 0.8799603174603174
6.510490417480469 0.8799603174603174
6.510490417480469 0.8794642857142857
6.539585113525391 0.8794642857142857
6.539585113525391 0.878968253968254
6.623080730438232 0.878968253968254
6.623080730438232 0.8784722222222222
6.636266708374023 0.8784722222222222
6.636266708374023 0.8779761904761905
6.690574645996094 0.8779761904761905
6.690574645996094 0.8764880952380952
6.793749809265137 0.8764880952380952
6.793749809265137 0.8759920634920635
6.833191871643066 0.8759920634920635
6.833191871643066 0.8745039682539683
6.918437957763672 0.8745039682539683
6.918437957763672 0.873015873015873
6.921895980834961 0.873015873015873
6.921895980834961 0.8720238095238094
6.937370300292969 0.8720238095238094
6.937370300292969 0.8685515873015872
6.942208290100098 0.8685515873015872
6.942208290100098 0.8660714285714285
6.9787492752075195 0.8660714285714285
6.9787492752075195 0.8655753968253967
7.045297145843506 0.8655753968253967
7.045297145843506 0.865079365079365
7.122367858886719 0.865079365079365
7.122367858886719 0.8645833333333333
7.197606086730957 0.8645833333333333
7.197606086730957 0.8368055555555555
7.205648422241211 0.8368055555555555
7.205648422241211 0.8363095238095237
7.21495246887207 0.8363095238095237
7.21495246887207 0.835813492063492
7.215633392333984 0.835813492063492
7.215633392333984 0.8348214285714285
7.241903305053711 0.8348214285714285
7.241903305053711 0.8343253968253967
7.267527103424072 0.8343253968253967
7.267527103424072 0.833829365079365
7.329590320587158 0.833829365079365
7.329590320587158 0.8333333333333333
7.354621410369873 0.8333333333333333
7.354621410369873 0.8268849206349206
7.363346099853516 0.8268849206349206
7.363346099853516 0.8263888888888888
7.3777008056640625 0.8263888888888888
7.3777008056640625 0.8253968253968254
7.436263561248779 0.8253968253968254
7.436263561248779 0.8244047619047619
7.4466447830200195 0.8244047619047619
