x y
6.546993255615234 0.5669642857142857
6.546993255615234 0.566468253968254
6.5528388023376465 0.566468253968254
6.5528388023376465 0.5659722222222222
6.560168266296387 0.5659722222222222
6.560168266296387 0.5654761904761905
6.5618896484375 0.5654761904761905
6.5618896484375 0.5615079365079365
6.569014549255371 0.5615079365079365
6.569014549255371 0.5610119047619048
6.600948333740234 0.5610119047619048
6.600948333740234 0.5471230158730158
6.743622779846191 0.5471230158730158
6.743622779846191 0.5466269841269841
6.778858661651611 0.5466269841269841
6.778858661651611 0.5461309523809523
6.809225082397461 0.5461309523809523
6.809225082397461 0.5456349206349206
6.936051368713379 0.5456349206349206
6.936051368713379 0.5441468253968254
6.9516706466674805 0.5441468253968254
6.9516706466674805 0.5436507936507936
6.978069305419922 0.5436507936507936
6.978069305419922 0.5431547619047619
6.985296249389648 0.5431547619047619
6.985296249389648 0.5426587301587301
7.191591739654541 0.5426587301587301
7.191591739654541 0.5421626984126984
7.242390155792236 0.5421626984126984
7.242390155792236 0.5411706349206349
7.250675201416016 0.5411706349206349
7.250675201416016 0.4995039682539682
7.352381706237793 0.4995039682539682
7.352381706237793 0.4930555555555555
7.3774003982543945 0.4930555555555555
7.3774003982543945 0.4880952380952381
7.427760601043701 0.4880952380952381
7.427760601043701 0.45882936507936506
7.545206069946289 0.45882936507936506
7.545206069946289 0.4583333333333333
7.5457611083984375 0.4583333333333333
7.5457611083984375 0.45783730158730157
7.574779510498047 0.45783730158730157
7.574779510498047 0.4573412698412698
7.592068195343018 0.4573412698412698
7.592068195343018 0.4568452380952381
7.637745380401611 0.4568452380952381
7.637745380401611 0.45535714285714285
7.723636150360107 0.45535714285714285
7.723636150360107 0.45287698412698413
7.764163017272949 0.45287698412698413
7.764163017272949 0.45238095238095233
7.828976631164551 0.45238095238095233
7.828976631164551 0.43303571428571425
7.85183048248291 0.43303571428571425
7.85183048248291 0.4325396825396825
7.9094109535217285 0.4325396825396825
7.9094109535217285 0.43204365079365076
7.911001205444336 0.43204365079365076
7.911001205444336 0.4305555555555555
7.926424980163574 0.4305555555555555
7.926424980163574 0.42956349206349204
7.926662921905518 0.42956349206349204
7.926662921905518 0.4290674603174603
8.073126792907715 0.4290674603174603
8.073126792907715 0.42857142857142855
8.141864776611328 0.42857142857142855
8.141864776611328 0.4280753968253968
8.18391227722168 0.4280753968253968
8.18391227722168 0.42757936507936506
8.195199012756348 0.42757936507936506
8.195199012756348 0.42658730158730157
8.201284408569336 0.42658730158730157
8.201284408569336 0.42410714285714285
8.20606517791748 0.42410714285714285
8.20606517791748 0.4206349206349206
8.220455169677734 0.4206349206349206
8.220455169677734 0.41815476190476186
8.366107940673828 0.41815476190476186
8.366107940673828 0.4131944444444444
8.397378921508789 0.4131944444444444
8.397378921508789 0.4126984126984127
8.426543235778809 0.4126984126984127
8.426543235778809 0.41121031746031744
8.471077919006348 0.41121031746031744
8.471077919006348 0.4107142857142857
8.490520477294922 0.4107142857142857
8.490520477294922 0.41021825396825395
8.523799896240234 0.41021825396825395
8.523799896240234 0.4097222222222222
8.53199577331543 0.4097222222222222
8.53199577331543 0.4087301587301587
8.723133087158203 0.4087301587301587
8.723133087158203 0.408234126984127
8.826465606689453 0.408234126984127
8.826465606689453 0.40773809523809523
8.893743515014648 0.40773809523809523
8.893743515014648 0.4037698412698412
8.924665451049805 0.4037698412698412
8.924665451049805 0.40277777777777773
8.92617416381836 0.40277777777777773
8.92617416381836 0.402281746031746
8.933439254760742 0.402281746031746
8.933439254760742 0.400297619047619
8.934734344482422 0.400297619047619
8.934734344482422 0.39980158730158727
8.94333267211914 0.39980158730158727
8.94333267211914 0.39632936507936506
9.102378845214844 0.39632936507936506
9.102378845214844 0.3958333333333333
9.338159561157227 0.3958333333333333
9.338159561157227 0.39533730158730157
9.472677230834961 0.39533730158730157
9.472677230834961 0.3948412698412698
9.7326078414917 0.3948412698412698
9.7326078414917 0.3943452380952381
9.759127616882324 0.3943452380952381
9.759127616882324 0.39384920634920634
10.009820938110352 0.39384920634920634
10.009820938110352 0.3933531746031746
10.094807624816895 0.3933531746031746
10.094807624816895 0.39285714285714285
10.247045516967773 0.39285714285714285
10.247045516967773 0.37896825396825395
10.38607406616211 0.37896825396825395
10.38607406616211 0.37797619047619047
10.461101531982422 0.37797619047619047
10.461101531982422 0.3774801587301587
10.514198303222656 0.3774801587301587
10.514198303222656 0.376984126984127
10.548377990722656 0.376984126984127
10.548377990722656 0.37648809523809523
10.598176956176758 0.37648809523809523
10.598176956176758 0.37549603174603174
10.624321937561035 0.37549603174603174
10.624321937561035 0.37351190476190477
10.669733047485352 0.37351190476190477
10.669733047485352 0.373015873015873
10.75377082824707 0.373015873015873
10.75377082824707 0.3725198412698412
10.779425621032715 0.3725198412698412
10.779425621032715 0.3720238095238095
10.798483848571777 0.3720238095238095
10.798483848571777 0.37152777777777773
10.819160461425781 0.37152777777777773
10.819160461425781 0.371031746031746
10.837482452392578 0.371031746031746
10.837482452392578 0.37053571428571425
10.893743515014648 0.37053571428571425
10.893743515014648 0.369047619047619
11.108985900878906 0.369047619047619
11.108985900878906 0.36855158730158727
11.124635696411133 0.36855158730158727
11.124635696411133 0.3675595238095238
11.154335021972656 0.3675595238095238
11.154335021972656 0.36706349206349204
11.202302932739258 0.36706349206349204
11.202302932739258 0.3665674603174603
11.279511451721191 0.3665674603174603
11.279511451721191 0.36607142857142855
11.299726486206055 0.36607142857142855
11.299726486206055 0.3655753968253968
11.348549842834473 0.3655753968253968
11.348549842834473 0.36507936507936506
11.351385116577148 0.36507936507936506
11.351385116577148 0.3645833333333333
11.359719276428223 0.3645833333333333
11.359719276428223 0.3601190476190476
11.366262435913086 0.3601190476190476
11.366262435913086 0.35962301587301587
11.477660179138184 0.35962301587301587
11.477660179138184 0.35912698412698413
11.483290672302246 0.35912698412698413
11.483290672302246 0.3586309523809524
11.504534721374512 0.3586309523809524
11.504534721374512 0.35813492063492064
11.535356521606445 0.35813492063492064
11.535356521606445 0.3576388888888889
11.546031951904297 0.3576388888888889
11.546031951904297 0.3571428571428571
11.613076210021973 0.3571428571428571
11.613076210021973 0.35664682539682535
11.614595413208008 0.35664682539682535
11.614595413208008 0.3561507936507936
11.632923126220703 0.3561507936507936
11.632923126220703 0.35565476190476186
11.644378662109375 0.35565476190476186
11.644378662109375 0.3551587301587301
11.649240493774414 0.3551587301587301
11.649240493774414 0.3546626984126984
11.661108016967773 0.3546626984126984
11.661108016967773 0.35416666666666663
11.666728973388672 0.35416666666666663
11.666728973388672 0.3536706349206349
11.694168090820312 0.3536706349206349
11.694168090820312 0.35317460317460314
11.779815673828125 0.35317460317460314
11.779815673828125 0.3526785714285714
11.827693939208984 0.3526785714285714
11.827693939208984 0.35218253968253965
11.834309577941895 0.35218253968253965
11.834309577941895 0.3516865079365079
11.841737747192383 0.3516865079365079
11.841737747192383 0.34970238095238093
11.874853134155273 0.34970238095238093
11.874853134155273 0.3492063492063492
11.879949569702148 0.3492063492063492
11.879949569702148 0.34871031746031744
11.884486198425293 0.34871031746031744
11.884486198425293 0.3447420634920635
11.963525772094727 0.3447420634920635
11.963525772094727 0.34424603174603174
11.976213455200195 0.34424603174603174
11.976213455200195 0.34325396825396826
11.999135971069336 0.34325396825396826
11.999135971069336 0.3427579365079365
12.019474029541016 0.3427579365079365
12.019474029541016 0.34226190476190477
12.022974967956543 0.34226190476190477
12.022974967956543 0.3412698412698413
12.025373458862305 0.3412698412698413
12.025373458862305 0.3407738095238095
12.034124374389648 0.3407738095238095
12.034124374389648 0.339781746031746
12.038572311401367 0.339781746031746
12.038572311401367 0.33928571428571425
12.137587547302246 0.33928571428571425
12.137587547302246 0.3387896825396825
12.15755844116211 0.3387896825396825
12.15755844116211 0.33829365079365076
12.175928115844727 0.33829365079365076
12.175928115844727 0.33134920634920634
12.195154190063477 0.33134920634920634
12.195154190063477 0.2951388888888889
12.251485824584961 0.2951388888888889
12.251485824584961 0.2802579365079365
12.258535385131836 0.2802579365079365
12.258535385131836 0.27976190476190477
12.265546798706055 0.27976190476190477
12.265546798706055 0.2728174603174603
12.322887420654297 0.2728174603174603
12.322887420654297 0.27232142857142855
12.32420539855957 0.27232142857142855
12.32420539855957 0.2718253968253968
12.32618236541748 0.2718253968253968
12.32618236541748 0.26785714285714285
12.331094741821289 0.26785714285714285
12.331094741821289 0.2673611111111111
12.341795921325684 0.2673611111111111
12.341795921325684 0.26686507936507936
12.342791557312012 0.26686507936507936
12.342791557312012 0.2663690476190476
12.348637580871582 0.2663690476190476
12.348637580871582 0.26587301587301587
12.363304138183594 0.26587301587301587
12.363304138183594 0.2648809523809524
12.378992080688477 0.2648809523809524
12.378992080688477 0.2609126984126984
12.380549430847168 0.2609126984126984
12.380549430847168 0.26041666666666663
12.393720626831055 0.26041666666666663
12.393720626831055 0.2599206349206349
12.398689270019531 0.2599206349206349
12.398689270019531 0.25942460317460314
12.401111602783203 0.25942460317460314
12.401111602783203 0.2534722222222222
12.40835952758789 0.2534722222222222
12.40835952758789 0.25297619047619047
12.42061710357666 0.25297619047619047
12.42061710357666 0.2524801587301587
12.470698356628418 0.2524801587301587
12.470698356628418 0.251984126984127
12.471426010131836 0.251984126984127
12.471426010131836 0.25148809523809523
12.500312805175781 0.25148809523809523
12.500312805175781 0.2509920634920635
12.529173851013184 0.2509920634920635
12.529173851013184 0.25049603174603174
12.599299430847168 0.25049603174603174
12.599299430847168 0.25
12.618207931518555 0.25
12.618207931518555 0.24950396825396823
12.619272232055664 0.24950396825396823
12.619272232055664 0.24900793650793648
12.634939193725586 0.24900793650793648
12.634939193725586 0.248015873015873
12.647964477539062 0.248015873015873
12.647964477539062 0.24652777777777776
12.64849853515625 0.24652777777777776
12.64849853515625 0.24603174603174602
12.692712783813477 0.24603174603174602
12.692712783813477 0.24503968253968253
12.717855453491211 0.24503968253968253
12.717855453491211 0.2425595238095238
12.75377082824707 0.2425595238095238
12.75377082824707 0.24206349206349204
12.775139808654785 0.24206349206349204
12.775139808654785 0.2415674603174603
12.779425621032715 0.2415674603174603
12.779425621032715 0.2405753968253968
12.838519096374512 0.2405753968253968
12.838519096374512 0.24007936507936506
12.882315635681152 0.24007936507936506
12.882315635681152 0.23958333333333331
12.899767875671387 0.23958333333333331
12.899767875671387 0.23908730158730157
13.023168563842773 0.23908730158730157
13.023168563842773 0.23759920634920634
13.031240463256836 0.23759920634920634
13.031240463256836 0.2371031746031746
13.088523864746094 0.2371031746031746
13.088523864746094 0.23660714285714285
13.091288566589355 0.23660714285714285
13.091288566589355 0.2361111111111111
13.100102424621582 0.2361111111111111
13.100102424621582 0.23412698412698413
13.127779960632324 0.23412698412698413
13.127779960632324 0.23363095238095236
13.15343952178955 0.23363095238095236
13.15343952178955 0.2286706349206349
13.166010856628418 0.2286706349206349
13.166010856628418 0.22817460317460317
13.189191818237305 0.22817460317460317
13.189191818237305 0.22767857142857142
13.224946975708008 0.22767857142857142
13.224946975708008 0.22668650793650794
13.267107009887695 0.22668650793650794
13.267107009887695 0.22569444444444442
13.275873184204102 0.22569444444444442
13.275873184204102 0.22519841269841268
13.276630401611328 0.22519841269841268
13.276630401611328 0.22470238095238093
13.338726043701172 0.22470238095238093
13.338726043701172 0.2242063492063492
13.370854377746582 0.2242063492063492
13.370854377746582 0.22371031746031744
13.393335342407227 0.22371031746031744
13.393335342407227 0.22073412698412698
13.401838302612305 0.22073412698412698
13.401838302612305 0.22023809523809523
13.420463562011719 0.22023809523809523
13.420463562011719 0.2197420634920635
13.428491592407227 0.2197420634920635
13.428491592407227 0.21924603174603174
13.500016212463379 0.21924603174603174
13.500016212463379 0.21875
13.564824104309082 0.21875
13.564824104309082 0.21825396825396826
13.567419052124023 0.21825396825396826
13.567419052124023 0.21775793650793648
13.577834129333496 0.21775793650793648
13.577834129333496 0.21726190476190474
13.582900047302246 0.21726190476190474
13.582900047302246 0.216765873015873
13.608880996704102 0.216765873015873
13.608880996704102 0.21428571428571427
13.620205879211426 0.21428571428571427
13.620205879211426 0.21279761904761904
13.633194923400879 0.21279761904761904
13.633194923400879 0.2123015873015873
13.649240493774414 0.2123015873015873
13.649240493774414 0.18948412698412698
13.657003402709961 0.18948412698412698
13.657003402709961 0.18898809523809523
13.661108016967773 0.18898809523809523
13.661108016967773 0.16865079365079363
13.677935600280762 0.16865079365079363
13.677935600280762 0.16765873015873015
13.761175155639648 0.16765873015873015
13.761175155639648 0.1671626984126984
13.77613639831543 0.1671626984126984
13.77613639831543 0.16468253968253968
13.801641464233398 0.16468253968253968
13.801641464233398 0.1636904761904762
13.84087085723877 0.1636904761904762
13.84087085723877 0.16319444444444445
13.850234985351562 0.16319444444444445
13.850234985351562 0.16269841269841268
13.859500885009766 0.16269841269841268
13.859500885009766 0.16220238095238093
13.901618003845215 0.16220238095238093
13.901618003845215 0.1617063492063492
13.90672492980957 0.1617063492063492
13.90672492980957 0.15922619047619047
13.92442798614502 0.15922619047619047
13.92442798614502 0.1572420634920635
13.945394515991211 0.1572420634920635
13.945394515991211 0.15674603174603174
13.952609062194824 0.15674603174603174
13.952609062194824 0.1488095238095238
13.959820747375488 0.1488095238095238
13.959820747375488 0.14831349206349206
13.97297477722168 0.14831349206349206
13.97297477722168 0.14384920634920634
14.024848937988281 0.14384920634920634
14.024848937988281 0.1433531746031746
14.046164512634277 0.1433531746031746
14.046164512634277 0.14285714285714285
14.064227104187012 0.14285714285714285
14.064227104187012 0.1423611111111111
14.135671615600586 0.1423611111111111
14.135671615600586 0.14037698412698413
14.136299133300781 0.14037698412698413
14.136299133300781 0.13938492063492064
14.16269588470459 0.13938492063492064
14.16269588470459 0.1388888888888889
14.244258880615234 0.1388888888888889
14.244258880615234 0.13839285714285712
14.253046989440918 0.13839285714285712
14.253046989440918 0.13789682539682538
14.257959365844727 0.13789682539682538
14.257959365844727 0.13740079365079363
14.290815353393555 0.13740079365079363
14.290815353393555 0.13640873015873015
14.361294746398926 0.13640873015873015
14.361294746398926 0.13293650793650794
14.373165130615234 0.13293650793650794
14.373165130615234 0.1324404761904762
14.419654846191406 0.1324404761904762
14.419654846191406 0.13194444444444445
14.423967361450195 0.13194444444444445
14.423967361450195 0.1314484126984127
14.4759521484375 0.1314484126984127
14.4759521484375 0.13095238095238093
14.486637115478516 0.13095238095238093
14.486637115478516 0.1304563492063492
14.491569519042969 0.1304563492063492
14.491569519042969 0.12996031746031744
14.5027494430542 0.12996031746031744
14.5027494430542 0.1294642857142857
14.517476081848145 0.1294642857142857
14.517476081848145 0.12896825396825395
14.543172836303711 0.12896825396825395
14.543172836303711 0.11507936507936507
14.543645858764648 0.11507936507936507
14.543645858764648 0.11309523809523808
14.552619934082031 0.11309523809523808
14.552619934082031 0.1121031746031746
14.559760093688965 0.1121031746031746
14.559760093688965 0.11160714285714285
14.5742826461792 0.11160714285714285
14.5742826461792 0.1111111111111111
14.614508628845215 0.1111111111111111
14.614508628845215 0.11061507936507936
14.624259948730469 0.11061507936507936
14.624259948730469 0.11011904761904762
14.640223503112793 0.11011904761904762
14.640223503112793 0.10962301587301587
14.643854141235352 0.10962301587301587
14.643854141235352 0.10912698412698413
14.68016242980957 0.10912698412698413
14.68016242980957 0.10863095238095237
14.717299461364746 0.10863095238095237
14.717299461364746 0.10813492063492063
14.784320831298828 0.10813492063492063
14.784320831298828 0.10714285714285714
14.810256958007812 0.10714285714285714
14.810256958007812 0.10664682539682539
14.810266494750977 0.10664682539682539
14.810266494750977 0.10615079365079365
14.834962844848633 0.10615079365079365
14.834962844848633 0.1056547619047619
14.847333908081055 0.1056547619047619
14.847333908081055 0.10515873015873015
14.86379623413086 0.10515873015873015
14.86379623413086 0.1046626984126984
14.867403030395508 0.1046626984126984
14.867403030395508 0.10416666666666666
14.889509201049805 0.10416666666666666
14.889509201049805 0.10367063492063491
14.934900283813477 0.10367063492063491
14.934900283813477 0.10019841269841269
14.954105377197266 0.10019841269841269
14.954105377197266 0.0992063492063492
14.956269264221191 0.0992063492063492
14.956269264221191 0.09871031746031746
15.018911361694336 0.09871031746031746
15.018911361694336 0.09821428571428571
15.020820617675781 0.09821428571428571
15.020820617675781 0.09771825396825397
15.063947677612305 0.09771825396825397
15.063947677612305 0.09672619047619047
15.099302291870117 0.09672619047619047
15.099302291870117 0.09623015873015872
15.103935241699219 0.09623015873015872
15.103935241699219 0.09573412698412698
15.131512641906738 0.09573412698412698
15.131512641906738 0.09523809523809523
15.154808044433594 0.09523809523809523
15.154808044433594 0.09325396825396826
15.165935516357422 0.09325396825396826
15.165935516357422 0.0927579365079365
15.183775901794434 0.0927579365079365
15.183775901794434 0.09226190476190475
15.310569763183594 0.09226190476190475
15.310569763183594 0.09176587301587301
15.347604751586914 0.09176587301587301
15.347604751586914 0.09126984126984126
15.478137016296387 0.09126984126984126
15.478137016296387 0.09077380952380952
15.481430053710938 0.09077380952380952
15.481430053710938 0.08978174603174603
15.544992446899414 0.08978174603174603
15.544992446899414 0.08928571428571427
15.547679901123047 0.08928571428571427
15.547679901123047 0.08878968253968253
15.552334785461426 0.08878968253968253
15.552334785461426 0.08829365079365079
15.553302764892578 0.08829365079365079
15.553302764892578 0.08779761904761904
15.570839881896973 0.08779761904761904
15.570839881896973 0.08680555555555555
15.575190544128418 0.08680555555555555
15.575190544128418 0.08630952380952381
15.594013214111328 0.08630952380952381
15.594013214111328 0.08581349206349206
15.613977432250977 0.08581349206349206
15.613977432250977 0.08531746031746032
15.61790657043457 0.08531746031746032
15.61790657043457 0.08432539682539682
15.657003402709961 0.08432539682539682
15.657003402709961 0.08382936507936507
15.657550811767578 0.08382936507936507
15.657550811767578 0.07837301587301587
15.661286354064941 0.07837301587301587
15.661286354064941 0.07787698412698413
15.663595199584961 0.07787698412698413
15.663595199584961 0.07638888888888888
15.689220428466797 0.07638888888888888
15.689220428466797 0.07589285714285714
15.705038070678711 0.07589285714285714
15.705038070678711 0.07539682539682539
15.751617431640625 0.07539682539682539
15.751617431640625 0.07490079365079365
15.762670516967773 0.07490079365079365
15.762670516967773 0.0744047619047619
15.784931182861328 0.0744047619047619
15.784931182861328 0.07390873015873016
15.804244041442871 0.07390873015873016
15.804244041442871 0.07291666666666666
15.86035442352295 0.07291666666666666
15.86035442352295 0.07242063492063491
15.892112731933594 0.07242063492063491
15.892112731933594 0.07192460317460317
15.930862426757812 0.07192460317460317
15.930862426757812 0.07043650793650794
15.937708854675293 0.07043650793650794
15.937708854675293 0.06994047619047619
15.9622802734375 0.06994047619047619
15.9622802734375 0.06944444444444445
15.97385311126709 0.06944444444444445
15.97385311126709 0.06845238095238095
15.986860275268555 0.06845238095238095
15.986860275268555 0.0679563492063492
16.007083892822266 0.0679563492063492
16.007083892822266 0.06746031746031746
16.029781341552734 0.06746031746031746
16.029781341552734 0.06696428571428571
16.046520233154297 0.06696428571428571
16.046520233154297 0.0560515873015873
16.052352905273438 0.0560515873015873
16.052352905273438 0.054563492063492064
16.060983657836914 0.054563492063492064
16.060983657836914 0.05406746031746031
16.284894943237305 0.05406746031746031
16.284894943237305 0.05357142857142857
16.312850952148438 0.05357142857142857
16.312850952148438 0.053075396825396824
16.31297492980957 0.053075396825396824
16.31297492980957 0.05257936507936507
16.332191467285156 0.05257936507936507
16.332191467285156 0.05208333333333333
16.37494659423828 0.05208333333333333
16.37494659423828 0.051587301587301584
16.425567626953125 0.051587301587301584
16.425567626953125 0.0496031746031746
16.437517166137695 0.0496031746031746
16.437517166137695 0.049107142857142856
16.443313598632812 0.049107142857142856
16.443313598632812 0.048611111111111105
16.44514274597168 0.048611111111111105
16.44514274597168 0.04811507936507936
16.468917846679688 0.04811507936507936
16.468917846679688 0.047619047619047616
16.483051300048828 0.047619047619047616
16.483051300048828 0.04712301587301587
16.489917755126953 0.04712301587301587
16.489917755126953 0.04662698412698413
16.491493225097656 0.04662698412698413
16.491493225097656 0.04613095238095238
16.494304656982422 0.04613095238095238
16.494304656982422 0.04513888888888889
16.50758171081543 0.04513888888888889
16.50758171081543 0.04464285714285714
16.514564514160156 0.04464285714285714
16.514564514160156 0.04414682539682539
16.541641235351562 0.04414682539682539
16.541641235351562 0.04365079365079365
16.542076110839844 0.04365079365079365
16.542076110839844 0.043154761904761904
16.584735870361328 0.043154761904761904
16.584735870361328 0.04265873015873016
16.601699829101562 0.04265873015873016
16.601699829101562 0.04216269841269841
16.64022445678711 0.04216269841269841
16.64022445678711 0.04117063492063492
16.69246482849121 0.04117063492063492
16.69246482849121 0.04067460317460317
16.702913284301758 0.04067460317460317
16.702913284301758 0.040178571428571425
16.806520462036133 0.040178571428571425
16.806520462036133 0.039186507936507936
16.86417007446289 0.039186507936507936
16.86417007446289 0.03819444444444444
16.866676330566406 0.03819444444444444
16.866676330566406 0.037698412698412696
16.955127716064453 0.037698412698412696
16.955127716064453 0.031746031746031744
16.980762481689453 0.031746031746031744
16.980762481689453 0.03125
17.048120498657227 0.03125
17.048120498657227 0.030753968253968252
17.308956146240234 0.030753968253968252
17.308956146240234 0.030257936507936505
17.41948699951172 0.030257936507936505
17.41948699951172 0.02976190476190476
17.452259063720703 0.02976190476190476
17.452259063720703 0.029265873015873016
17.454179763793945 0.029265873015873016
17.454179763793945 0.028769841269841268
17.46536636352539 0.028769841269841268
17.46536636352539 0.027777777777777776
17.55608558654785 0.027777777777777776
17.55608558654785 0.027281746031746032
17.651229858398438 0.027281746031746032
17.651229858398438 0.026785714285714284
17.676286697387695 0.026785714285714284
17.676286697387695 0.026289682539682536
17.70136070251465 0.026289682539682536
17.70136070251465 0.025793650793650792
17.751285552978516 0.025793650793650792
17.751285552978516 0.025297619047619048
17.753761291503906 0.025297619047619048
17.753761291503906 0.023313492063492064
17.764659881591797 0.023313492063492064
17.764659881591797 0.02132936507936508
17.784931182861328 0.02132936507936508
17.784931182861328 0.020833333333333332
17.79615020751953 0.020833333333333332
17.79615020751953 0.020337301587301584
17.84687042236328 0.020337301587301584
17.84687042236328 0.01984126984126984
17.854028701782227 0.01984126984126984
17.854028701782227 0.019345238095238096
17.930862426757812 0.019345238095238096
17.930862426757812 0.016369047619047616
18.046520233154297 0.016369047619047616
18.046520233154297 0.015873015873015872
18.19908332824707 0.015873015873015872
18.19908332824707 0.015376984126984126
18.458507537841797 0.015376984126984126
18.458507537841797 0.01488095238095238
18.793556213378906 0.01488095238095238
18.793556213378906 0.01240079365079365
18.850868225097656 0.01240079365079365
18.850868225097656 0.011408730158730158
18.956310272216797 0.011408730158730158
18.956310272216797 0.003472222222222222
18.984371185302734 0.003472222222222222
18.984371185302734 0.000496031746031746
19.251571655273438 0.000496031746031746
19.251571655273438 0.0
20.251571655273438 0
