x y
9.749588012695312 0.8511904761904762
9.749588012695312 0.8506944444444444
9.770318984985352 0.8506944444444444
9.770318984985352 0.8497023809523809
9.777814865112305 0.8497023809523809
9.777814865112305 0.8492063492063492
9.834518432617188 0.8492063492063492
9.834518432617188 0.8482142857142857
9.844045639038086 0.8482142857142857
9.844045639038086 0.8467261904761905
9.858440399169922 0.8467261904761905
9.858440399169922 0.8462301587301587
9.883769989013672 0.8462301587301587
9.883769989013672 0.845734126984127
9.908170700073242 0.845734126984127
9.908170700073242 0.8179563492063492
9.916332244873047 0.8179563492063492
9.916332244873047 0.8174603174603174
9.977109909057617 0.8174603174603174
9.977109909057617 0.8169642857142857
10.03724479675293 0.8169642857142857
10.03724479675293 0.816468253968254
10.152488708496094 0.816468253968254
10.152488708496094 0.8159722222222222
10.315460205078125 0.8159722222222222
10.315460205078125 0.8154761904761905
10.32890510559082 0.8154761904761905
10.32890510559082 0.8149801587301587
10.388541221618652 0.8149801587301587
10.388541221618652 0.8139880952380952
10.496264457702637 0.8139880952380952
10.496264457702637 0.8129960317460317
10.50422191619873 0.8129960317460317
10.50422191619873 0.523313492063492
10.510274887084961 0.523313492063492
10.510274887084961 0.5228174603174602
10.668892860412598 0.5228174603174602
10.668892860412598 0.5223214285714285
10.697657585144043 0.5223214285714285
10.697657585144043 0.5218253968253967
10.698884963989258 0.5218253968253967
10.698884963989258 0.521329365079365
10.708459854125977 0.521329365079365
10.708459854125977 0.5208333333333333
10.726496696472168 0.5208333333333333
10.726496696472168 0.5203373015873015
10.866096496582031 0.5203373015873015
10.866096496582031 0.5198412698412698
10.949725151062012 0.5198412698412698
10.949725151062012 0.519345238095238
10.965423583984375 0.519345238095238
10.965423583984375 0.5188492063492063
10.981781959533691 0.5188492063492063
10.981781959533691 0.5059523809523809
10.986204147338867 0.5059523809523809
10.986204147338867 0.5054563492063492
11.035845756530762 0.5054563492063492
11.035845756530762 0.5034722222222222
11.04562759399414 0.5034722222222222
11.04562759399414 0.5029761904761905
11.07093620300293 0.5029761904761905
11.07093620300293 0.501984126984127
11.098913192749023 0.501984126984127
11.098913192749023 0.5014880952380952
11.112253189086914 0.5014880952380952
11.112253189086914 0.5009920634920635
11.112785339355469 0.5009920634920635
11.112785339355469 0.4970238095238095
11.132650375366211 0.4970238095238095
11.132650375366211 0.49652777777777773
11.146714210510254 0.49652777777777773
11.146714210510254 0.496031746031746
11.164977073669434 0.496031746031746
11.164977073669434 0.49553571428571425
11.199153900146484 0.49553571428571425
11.199153900146484 0.49206349206349204
11.214455604553223 0.49206349206349204
11.214455604553223 0.4861111111111111
11.219145774841309 0.4861111111111111
11.219145774841309 0.48561507936507936
11.247739791870117 0.48561507936507936
11.247739791870117 0.4851190476190476
11.263261795043945 0.4851190476190476
11.263261795043945 0.48462301587301587
11.311148643493652 0.48462301587301587
11.311148643493652 0.4841269841269841
11.31464958190918 0.4841269841269841
11.31464958190918 0.48363095238095233
11.31540298461914 0.48363095238095233
11.31540298461914 0.4831349206349206
11.36194133758545 0.4831349206349206
11.36194133758545 0.48263888888888884
11.418295860290527 0.48263888888888884
11.418295860290527 0.4821428571428571
11.482769012451172 0.4821428571428571
11.482769012451172 0.48164682539682535
11.488517761230469 0.48164682539682535
11.488517761230469 0.4811507936507936
11.508498191833496 0.4811507936507936
11.508498191833496 0.4801587301587301
11.576417922973633 0.4801587301587301
11.576417922973633 0.47817460317460314
11.598088264465332 0.47817460317460314
11.598088264465332 0.47718253968253965
11.618194580078125 0.47718253968253965
11.618194580078125 0.47371031746031744
11.624558448791504 0.47371031746031744
11.624558448791504 0.4732142857142857
11.766024589538574 0.4732142857142857
11.766024589538574 0.46924603174603174
11.781716346740723 0.46924603174603174
11.781716346740723 0.46875
11.798955917358398 0.46875
11.798955917358398 0.46825396825396826
11.919351577758789 0.46825396825396826
11.919351577758789 0.46775793650793646
11.936416625976562 0.46775793650793646
11.936416625976562 0.4672619047619047
11.938565254211426 0.4672619047619047
11.938565254211426 0.46676587301587297
11.97811508178711 0.46676587301587297
11.97811508178711 0.4662698412698412
11.981796264648438 0.4662698412698412
11.981796264648438 0.4657738095238095
11.9855318069458 0.4657738095238095
11.9855318069458 0.46527777777777773
12.007890701293945 0.46527777777777773
12.007890701293945 0.46428571428571425
12.04902172088623 0.46428571428571425
12.04902172088623 0.4226190476190476
12.11114501953125 0.4226190476190476
12.11114501953125 0.4176587301587301
12.116199493408203 0.4176587301587301
12.116199493408203 0.4171626984126984
12.214189529418945 0.4171626984126984
12.214189529418945 0.41666666666666663
12.264853477478027 0.41666666666666663
12.264853477478027 0.4161706349206349
12.352266311645508 0.4161706349206349
12.352266311645508 0.402281746031746
12.36033821105957 0.402281746031746
12.36033821105957 0.40178571428571425
12.421598434448242 0.40178571428571425
12.421598434448242 0.40079365079365076
12.60835075378418 0.40079365079365076
12.60835075378418 0.3804563492063492
12.665197372436523 0.3804563492063492
12.665197372436523 0.37996031746031744
12.728641510009766 0.37996031746031744
12.728641510009766 0.3794642857142857
12.742055892944336 0.3794642857142857
12.742055892944336 0.37896825396825395
12.762871742248535 0.37896825396825395
12.762871742248535 0.3784722222222222
12.77227783203125 0.3784722222222222
12.77227783203125 0.37797619047619047
12.780767440795898 0.37797619047619047
12.780767440795898 0.3774801587301587
12.784255981445312 0.3774801587301587
12.784255981445312 0.376984126984127
12.790416717529297 0.376984126984127
12.790416717529297 0.3759920634920635
12.812213897705078 0.3759920634920635
12.812213897705078 0.37549603174603174
12.868844032287598 0.37549603174603174
12.868844032287598 0.37450396825396826
12.901660919189453 0.37450396825396826
12.901660919189453 0.3740079365079365
12.905383110046387 0.3740079365079365
12.905383110046387 0.37351190476190477
12.965054512023926 0.37351190476190477
12.965054512023926 0.36855158730158727
12.994423866271973 0.36855158730158727
12.994423866271973 0.36607142857142855
13.00140380859375 0.36607142857142855
13.00140380859375 0.3655753968253968
13.006332397460938 0.3655753968253968
13.006332397460938 0.36507936507936506
13.127776145935059 0.36507936507936506
13.127776145935059 0.3645833333333333
13.17181396484375 0.3645833333333333
13.17181396484375 0.36408730158730157
13.198575973510742 0.36408730158730157
13.198575973510742 0.3635912698412698
13.231470108032227 0.3635912698412698
13.231470108032227 0.3630952380952381
13.331356048583984 0.3630952380952381
13.331356048583984 0.3621031746031746
13.377822875976562 0.3621031746031746
13.377822875976562 0.36160714285714285
13.392706871032715 0.36160714285714285
13.392706871032715 0.3611111111111111
13.393104553222656 0.3611111111111111
13.393104553222656 0.36061507936507936
13.411626815795898 0.36061507936507936
13.411626815795898 0.3601190476190476
13.4664888381958 0.3601190476190476
13.4664888381958 0.35962301587301587
13.478256225585938 0.35962301587301587
13.478256225585938 0.35912698412698413
13.505668640136719 0.35912698412698413
13.505668640136719 0.3586309523809524
13.507333755493164 0.3586309523809524
13.507333755493164 0.35813492063492064
13.512064933776855 0.35813492063492064
13.512064933776855 0.3576388888888889
13.522689819335938 0.3576388888888889
13.522689819335938 0.3506944444444444
13.560379028320312 0.3506944444444444
13.560379028320312 0.3501984126984127
13.57550048828125 0.3501984126984127
13.57550048828125 0.34970238095238093
13.620651245117188 0.34970238095238093
13.620651245117188 0.34771825396825395
13.630542755126953 0.34771825396825395
13.630542755126953 0.3472222222222222
13.682083129882812 0.3472222222222222
13.682083129882812 0.34672619047619047
13.730862617492676 0.34672619047619047
13.730862617492676 0.3462301587301587
13.734041213989258 0.3462301587301587
13.734041213989258 0.345734126984127
13.741924285888672 0.345734126984127
13.741924285888672 0.34523809523809523
13.784879684448242 0.34523809523809523
13.784879684448242 0.34424603174603174
13.806585311889648 0.34424603174603174
13.806585311889648 0.34375
13.834171295166016 0.34375
13.834171295166016 0.34325396825396826
13.837424278259277 0.34325396825396826
13.837424278259277 0.3427579365079365
13.862361907958984 0.3427579365079365
13.862361907958984 0.34226190476190477
13.904424667358398 0.34226190476190477
13.904424667358398 0.3412698412698413
13.954954147338867 0.3412698412698413
13.954954147338867 0.32192460317460314
13.958686828613281 0.32192460317460314
13.958686828613281 0.3204365079365079
13.976020812988281 0.3204365079365079
13.976020812988281 0.3194444444444444
14.061991691589355 0.3194444444444444
14.061991691589355 0.3189484126984127
14.091032028198242 0.3189484126984127
14.091032028198242 0.31845238095238093
14.132976531982422 0.31845238095238093
14.132976531982422 0.3179563492063492
14.138128280639648 0.3179563492063492
14.138128280639648 0.31746031746031744
14.189663887023926 0.31746031746031744
14.189663887023926 0.31646825396825395
14.220682144165039 0.31646825396825395
14.220682144165039 0.3159722222222222
14.26730728149414 0.3159722222222222
14.26730728149414 0.31547619047619047
14.28097915649414 0.31547619047619047
14.28097915649414 0.3149801587301587
14.37430191040039 0.3149801587301587
14.37430191040039 0.314484126984127
14.409915924072266 0.314484126984127
14.409915924072266 0.3100198412698413
14.438270568847656 0.3100198412698413
14.438270568847656 0.2961309523809524
14.462411880493164 0.2961309523809524
14.462411880493164 0.2941468253968254
14.501703262329102 0.2941468253968254
14.501703262329102 0.2936507936507936
14.535243034362793 0.2936507936507936
14.535243034362793 0.29315476190476186
14.543718338012695 0.29315476190476186
14.543718338012695 0.2926587301587301
14.567255973815918 0.2926587301587301
14.567255973815918 0.29166666666666663
14.656196594238281 0.29166666666666663
14.656196594238281 0.2891865079365079
14.729398727416992 0.2891865079365079
14.729398727416992 0.28869047619047616
14.729493141174316 0.28869047619047616
14.729493141174316 0.2881944444444444
14.758325576782227 0.2881944444444444
14.758325576782227 0.2876984126984127
14.763824462890625 0.2876984126984127
14.763824462890625 0.2837301587301587
14.808052062988281 0.2837301587301587
14.808052062988281 0.283234126984127
14.832672119140625 0.283234126984127
14.832672119140625 0.28075396825396826
14.84886360168457 0.28075396825396826
14.84886360168457 0.2802579365079365
14.878935813903809 0.2802579365079365
14.878935813903809 0.27976190476190477
14.900823593139648 0.27976190476190477
14.900823593139648 0.279265873015873
14.909027099609375 0.279265873015873
14.909027099609375 0.2787698412698413
14.91368293762207 0.2787698412698413
14.91368293762207 0.27827380952380953
14.946194648742676 0.27827380952380953
14.946194648742676 0.2777777777777778
14.984655380249023 0.2777777777777778
14.984655380249023 0.277281746031746
14.996387481689453 0.277281746031746
14.996387481689453 0.27579365079365076
15.014719009399414 0.27579365079365076
15.014719009399414 0.275297619047619
15.020360946655273 0.275297619047619
15.020360946655273 0.27480158730158727
15.024412155151367 0.27480158730158727
15.024412155151367 0.2743055555555555
15.032177925109863 0.2743055555555555
15.032177925109863 0.2738095238095238
15.043977737426758 0.2738095238095238
15.043977737426758 0.27331349206349204
15.044315338134766 0.27331349206349204
15.044315338134766 0.25049603174603174
15.056133270263672 0.25049603174603174
15.056133270263672 0.25
15.066429138183594 0.25
15.066429138183594 0.24950396825396823
15.085681915283203 0.24950396825396823
15.085681915283203 0.24751984126984125
15.08865737915039 0.24751984126984125
15.08865737915039 0.2470238095238095
15.111726760864258 0.2470238095238095
15.111726760864258 0.24206349206349204
15.117674827575684 0.24206349206349204
15.117674827575684 0.2415674603174603
15.135805130004883 0.2415674603174603
15.135805130004883 0.24107142857142855
15.155719757080078 0.24107142857142855
15.155719757080078 0.23809523809523808
15.16199016571045 0.23809523809523808
15.16199016571045 0.2371031746031746
15.230688095092773 0.2371031746031746
15.230688095092773 0.2361111111111111
15.24166488647461 0.2361111111111111
15.24166488647461 0.23363095238095236
15.370672225952148 0.23363095238095236
15.370672225952148 0.2331349206349206
15.408991813659668 0.2331349206349206
15.408991813659668 0.23263888888888887
15.411758422851562 0.23263888888888887
15.411758422851562 0.2306547619047619
15.471048355102539 0.2306547619047619
15.471048355102539 0.23015873015873015
15.533720016479492 0.23015873015873015
15.533720016479492 0.2296626984126984
15.535804748535156 0.2296626984126984
15.535804748535156 0.2286706349206349
15.578805923461914 0.2286706349206349
15.578805923461914 0.22817460317460317
15.625432014465332 0.22817460317460317
15.625432014465332 0.21428571428571427
15.645771026611328 0.21428571428571427
15.645771026611328 0.21378968253968253
15.653091430664062 0.21378968253968253
15.653091430664062 0.21329365079365079
15.656578063964844 0.21329365079365079
15.656578063964844 0.21279761904761904
15.74302864074707 0.21279761904761904
15.74302864074707 0.2123015873015873
15.84377670288086 0.2123015873015873
15.84377670288086 0.20436507936507936
15.89864730834961 0.20436507936507936
15.89864730834961 0.20337301587301587
15.941633224487305 0.20337301587301587
15.941633224487305 0.20287698412698413
15.958673477172852 0.20287698412698413
15.958673477172852 0.20238095238095238
15.97250747680664 0.20238095238095238
15.97250747680664 0.2018849206349206
16.05069351196289 0.2018849206349206
16.05069351196289 0.20138888888888887
16.072246551513672 0.20138888888888887
16.072246551513672 0.20089285714285712
16.07352066040039 0.20089285714285712
16.07352066040039 0.20039682539682538
16.131725311279297 0.20039682539682538
16.131725311279297 0.19990079365079363
16.14366912841797 0.19990079365079363
16.14366912841797 0.19890873015873015
16.145307540893555 0.19890873015873015
16.145307540893555 0.19345238095238093
16.157150268554688 0.19345238095238093
16.157150268554688 0.1919642857142857
16.174415588378906 0.1919642857142857
16.174415588378906 0.19146825396825395
16.202728271484375 0.19146825396825395
16.202728271484375 0.1909722222222222
16.223316192626953 0.1909722222222222
16.223316192626953 0.18998015873015872
16.247997283935547 0.18998015873015872
16.247997283935547 0.18948412698412698
16.25153350830078 0.18948412698412698
16.25153350830078 0.18898809523809523
16.257875442504883 0.18898809523809523
16.257875442504883 0.1884920634920635
16.328964233398438 0.1884920634920635
16.328964233398438 0.18799603174603174
16.342391967773438 0.18799603174603174
16.342391967773438 0.1875
16.39357566833496 0.1875
16.39357566833496 0.185515873015873
16.410205841064453 0.185515873015873
16.410205841064453 0.18501984126984125
16.421165466308594 0.18501984126984125
16.421165466308594 0.1845238095238095
16.425888061523438 0.1845238095238095
16.425888061523438 0.18353174603174602
16.425962448120117 0.18353174603174602
16.425962448120117 0.18303571428571427
16.502227783203125 0.18303571428571427
16.502227783203125 0.18154761904761904
16.50541114807129 0.18154761904761904
16.50541114807129 0.1810515873015873
16.5640869140625 0.1810515873015873
16.5640869140625 0.18055555555555555
16.57586669921875 0.18055555555555555
16.57586669921875 0.1800595238095238
16.596786499023438 0.1800595238095238
16.596786499023438 0.17956349206349206
16.64219093322754 0.17956349206349206
16.64219093322754 0.17906746031746032
16.70709800720215 0.17906746031746032
16.70709800720215 0.17857142857142855
16.71137237548828 0.17857142857142855
16.71137237548828 0.1780753968253968
16.727516174316406 0.1780753968253968
16.727516174316406 0.17757936507936506
16.76129150390625 0.17757936507936506
16.76129150390625 0.17708333333333331
16.787601470947266 0.17708333333333331
16.787601470947266 0.17658730158730157
16.83135986328125 0.17658730158730157
16.83135986328125 0.17609126984126983
16.856544494628906 0.17609126984126983
16.856544494628906 0.17559523809523808
16.888092041015625 0.17559523809523808
16.888092041015625 0.17509920634920634
16.90594482421875 0.17509920634920634
16.90594482421875 0.1746031746031746
16.908300399780273 0.1746031746031746
16.908300399780273 0.17410714285714285
16.969430923461914 0.17410714285714285
16.969430923461914 0.1736111111111111
16.971155166625977 0.1736111111111111
16.971155166625977 0.17311507936507936
17.012462615966797 0.17311507936507936
17.012462615966797 0.17113095238095238
17.05257797241211 0.17113095238095238
17.05257797241211 0.17063492063492064
17.12019920349121 0.17063492063492064
17.12019920349121 0.17013888888888887
17.13927459716797 0.17013888888888887
17.13927459716797 0.16964285714285712
17.208707809448242 0.16964285714285712
17.208707809448242 0.1661706349206349
17.21269416809082 0.1661706349206349
17.21269416809082 0.16567460317460317
17.24007797241211 0.16567460317460317
17.24007797241211 0.16517857142857142
17.248390197753906 0.16517857142857142
17.248390197753906 0.16418650793650794
17.25861167907715 0.16418650793650794
17.25861167907715 0.1636904761904762
17.270130157470703 0.1636904761904762
17.270130157470703 0.16319444444444445
17.295482635498047 0.16319444444444445
17.295482635498047 0.16269841269841268
17.32174301147461 0.16269841269841268
17.32174301147461 0.16220238095238093
17.346433639526367 0.16220238095238093
17.346433639526367 0.1617063492063492
17.355318069458008 0.1617063492063492
17.355318069458008 0.16121031746031744
17.38962173461914 0.16121031746031744
17.38962173461914 0.1607142857142857
17.48263931274414 0.1607142857142857
17.48263931274414 0.1597222222222222
17.491291046142578 0.1597222222222222
17.491291046142578 0.15873015873015872
17.51024055480957 0.15873015873015872
17.51024055480957 0.154265873015873
17.608245849609375 0.154265873015873
17.608245849609375 0.15376984126984125
17.61092758178711 0.15376984126984125
17.61092758178711 0.1532738095238095
17.68744659423828 0.1532738095238095
17.68744659423828 0.15277777777777776
17.71314239501953 0.15277777777777776
17.71314239501953 0.15228174603174602
17.717689514160156 0.15228174603174602
17.717689514160156 0.15178571428571427
17.732168197631836 0.15178571428571427
17.732168197631836 0.15128968253968253
17.740230560302734 0.15128968253968253
17.740230560302734 0.1498015873015873
17.775390625 0.1498015873015873
17.775390625 0.14632936507936506
17.788814544677734 0.14632936507936506
17.788814544677734 0.14583333333333331
17.815046310424805 0.14583333333333331
17.815046310424805 0.14533730158730157
17.84477996826172 0.14533730158730157
17.84477996826172 0.10912698412698413
17.846843719482422 0.10912698412698413
17.846843719482422 0.10515873015873015
17.883230209350586 0.10515873015873015
17.883230209350586 0.1046626984126984
17.922426223754883 0.1046626984126984
17.922426223754883 0.10416666666666666
17.937856674194336 0.10416666666666666
17.937856674194336 0.10367063492063491
17.95925521850586 0.10367063492063491
17.95925521850586 0.10267857142857142
17.96640968322754 0.10267857142857142
17.96640968322754 0.10218253968253968
17.975296020507812 0.10218253968253968
17.975296020507812 0.10119047619047619
17.97998809814453 0.10119047619047619
17.97998809814453 0.10069444444444443
17.991436004638672 0.10069444444444443
17.991436004638672 0.10019841269841269
18.03548812866211 0.10019841269841269
18.03548812866211 0.09970238095238095
18.064876556396484 0.09970238095238095
18.064876556396484 0.0992063492063492
18.135108947753906 0.0992063492063492
18.135108947753906 0.09523809523809523
18.1396484375 0.09523809523809523
18.1396484375 0.09474206349206349
18.140304565429688 0.09474206349206349
18.140304565429688 0.09424603174603174
18.175342559814453 0.09424603174603174
18.175342559814453 0.09325396825396826
18.1766414642334 0.09325396825396826
18.1766414642334 0.09226190476190475
18.18909454345703 0.09226190476190475
18.18909454345703 0.09126984126984126
18.234018325805664 0.09126984126984126
18.234018325805664 0.09077380952380952
18.28483772277832 0.09077380952380952
18.28483772277832 0.08382936507936507
18.2855224609375 0.08382936507936507
18.2855224609375 0.08333333333333333
18.313121795654297 0.08333333333333333
18.313121795654297 0.08283730158730158
18.342121124267578 0.08283730158730158
18.342121124267578 0.0818452380952381
18.342391967773438 0.0818452380952381
18.342391967773438 0.07093253968253968
18.39357566833496 0.07093253968253968
18.39357566833496 0.06944444444444445
18.411949157714844 0.06944444444444445
18.411949157714844 0.06894841269841269
18.419769287109375 0.06894841269841269
18.419769287109375 0.06845238095238095
18.44209098815918 0.06845238095238095
18.44209098815918 0.05357142857142857
18.442832946777344 0.05357142857142857
18.442832946777344 0.053075396825396824
18.495805740356445 0.053075396825396824
18.495805740356445 0.05257936507936507
18.50409698486328 0.05257936507936507
18.50409698486328 0.05208333333333333
18.52669334411621 0.05208333333333333
18.52669334411621 0.051587301587301584
18.534088134765625 0.051587301587301584
18.534088134765625 0.05109126984126984
18.69348907470703 0.05109126984126984
18.69348907470703 0.050099206349206345
18.784324645996094 0.050099206349206345
18.784324645996094 0.0496031746031746
18.796924591064453 0.0496031746031746
18.796924591064453 0.047619047619047616
18.892532348632812 0.047619047619047616
18.892532348632812 0.04712301587301587
18.909212112426758 0.04712301587301587
18.909212112426758 0.04117063492063492
18.928287506103516 0.04117063492063492
18.928287506103516 0.04067460317460317
18.971511840820312 0.04067460317460317
18.971511840820312 0.040178571428571425
19.01673126220703 0.040178571428571425
19.01673126220703 0.039186507936507936
19.08681869506836 0.039186507936507936
19.08681869506836 0.03869047619047619
19.094951629638672 0.03869047619047619
19.094951629638672 0.03819444444444444
19.115659713745117 0.03819444444444444
19.115659713745117 0.0367063492063492
19.159164428710938 0.0367063492063492
19.159164428710938 0.03621031746031746
19.222597122192383 0.03621031746031746
19.222597122192383 0.03571428571428571
19.429088592529297 0.03571428571428571
19.429088592529297 0.03521825396825397
19.515729904174805 0.03521825396825397
19.515729904174805 0.034722222222222224
19.68877410888672 0.034722222222222224
19.68877410888672 0.03273809523809523
19.71465492248535 0.03273809523809523
19.71465492248535 0.030753968253968252
19.788265228271484 0.030753968253968252
19.788265228271484 0.030257936507936505
19.857364654541016 0.030257936507936505
19.857364654541016 0.02976190476190476
19.887840270996094 0.02976190476190476
19.887840270996094 0.029265873015873016
19.91547966003418 0.029265873015873016
19.91547966003418 0.028769841269841268
19.915674209594727 0.028769841269841268
19.915674209594727 0.02827380952380952
19.922266006469727 0.02827380952380952
19.922266006469727 0.027777777777777776
19.96640968322754 0.027777777777777776
19.96640968322754 0.027281746031746032
20.01742935180664 0.027281746031746032
20.01742935180664 0.026785714285714284
20.02976417541504 0.026785714285714284
20.02976417541504 0.026289682539682536
20.03548812866211 0.026289682539682536
20.03548812866211 0.025793650793650792
20.090599060058594 0.025793650793650792
20.090599060058594 0.025297619047619048
20.10038185119629 0.025297619047619048
20.10038185119629 0.0248015873015873
20.15037727355957 0.0248015873015873
20.15037727355957 0.024305555555555552
20.256643295288086 0.024305555555555552
20.256643295288086 0.023809523809523808
20.258819580078125 0.023809523809523808
20.258819580078125 0.023313492063492064
20.26512908935547 0.023313492063492064
20.26512908935547 0.020337301587301584
20.43535614013672 0.020337301587301584
20.43535614013672 0.01984126984126984
20.455137252807617 0.01984126984126984
20.455137252807617 0.019345238095238096
20.5192813873291 0.019345238095238096
20.5192813873291 0.0183531746031746
20.630929946899414 0.0183531746031746
20.630929946899414 0.017857142857142856
20.736989974975586 0.017857142857142856
20.736989974975586 0.017361111111111112
20.80260467529297 0.017361111111111112
20.80260467529297 0.016865079365079364
20.984554290771484 0.016865079365079364
20.984554290771484 0.016369047619047616
21.084918975830078 0.016369047619047616
21.084918975830078 0.013888888888888888
21.190160751342773 0.013888888888888888
21.190160751342773 0.012896825396825396
21.230728149414062 0.012896825396825396
21.230728149414062 0.01240079365079365
21.33830451965332 0.01240079365079365
21.33830451965332 0.011904761904761904
21.397361755371094 0.011904761904761904
21.397361755371094 0.003968253968253968
21.552661895751953 0.003968253968253968
21.552661895751953 0.000992063492063492
21.576204299926758 0.000992063492063492
21.576204299926758 0.000496031746031746
23.793148040771484 0.000496031746031746
23.793148040771484 0.0
24.793148040771484 0
