x y
25.66747283935547 0.25744047619047616
25.66747283935547 0.2569444444444444
25.939912796020508 0.2569444444444444
25.939912796020508 0.2554563492063492
25.955093383789062 0.2554563492063492
25.955093383789062 0.25496031746031744
25.97722053527832 0.25496031746031744
25.97722053527832 0.2524801587301587
25.98516082763672 0.2524801587301587
25.98516082763672 0.251984126984127
26.001346588134766 0.251984126984127
26.001346588134766 0.25148809523809523
26.01572036743164 0.25148809523809523
26.01572036743164 0.2509920634920635
26.097400665283203 0.2509920634920635
26.097400665283203 0.25049603174603174
26.098613739013672 0.25049603174603174
26.098613739013672 0.25
26.122665405273438 0.25
26.122665405273438 0.24950396825396823
26.2025203704834 0.24950396825396823
26.2025203704834 0.2470238095238095
26.475627899169922 0.2470238095238095
26.475627899169922 0.24652777777777776
26.533432006835938 0.24652777777777776
26.533432006835938 0.24603174603174602
26.597352981567383 0.24603174603174602
26.597352981567383 0.23660714285714285
26.615928649902344 0.23660714285714285
26.615928649902344 0.2361111111111111
26.72788429260254 0.2361111111111111
26.72788429260254 0.23561507936507936
26.848648071289062 0.23561507936507936
26.848648071289062 0.23511904761904762
26.860916137695312 0.23511904761904762
26.860916137695312 0.23462301587301587
26.90087127685547 0.23462301587301587
26.90087127685547 0.21378968253968253
26.96639060974121 0.21378968253968253
26.96639060974121 0.21329365079365079
26.98956871032715 0.21329365079365079
26.98956871032715 0.21279761904761904
27.090789794921875 0.21279761904761904
27.090789794921875 0.21180555555555555
27.104415893554688 0.21180555555555555
27.104415893554688 0.2113095238095238
27.119935989379883 0.2113095238095238
27.119935989379883 0.2103174603174603
27.172100067138672 0.2103174603174603
27.172100067138672 0.20982142857142855
27.274959564208984 0.20982142857142855
27.274959564208984 0.2093253968253968
27.326004028320312 0.2093253968253968
27.326004028320312 0.20882936507936506
27.33804702758789 0.20882936507936506
27.33804702758789 0.20833333333333331
27.34522247314453 0.20833333333333331
27.34522247314453 0.20684523809523808
27.45934295654297 0.20684523809523808
27.45934295654297 0.20634920634920634
27.724098205566406 0.20634920634920634
27.724098205566406 0.2058531746031746
27.746849060058594 0.2058531746031746
27.746849060058594 0.20535714285714285
27.778976440429688 0.20535714285714285
27.778976440429688 0.2048611111111111
27.82958984375 0.2048611111111111
27.82958984375 0.20436507936507936
27.86805534362793 0.20436507936507936
27.86805534362793 0.20337301587301587
27.945770263671875 0.20337301587301587
27.945770263671875 0.20287698412698413
27.97722053527832 0.20287698412698413
27.97722053527832 0.1994047619047619
28.011547088623047 0.1994047619047619
28.011547088623047 0.1984126984126984
28.055858612060547 0.1984126984126984
28.055858612060547 0.19791666666666666
28.07309341430664 0.19791666666666666
28.07309341430664 0.1974206349206349
28.097579956054688 0.1974206349206349
28.097579956054688 0.19692460317460317
28.110187530517578 0.19692460317460317
28.110187530517578 0.19642857142857142
28.187883377075195 0.19642857142857142
28.187883377075195 0.19593253968253968
28.243656158447266 0.19593253968253968
28.243656158447266 0.19543650793650794
28.26782989501953 0.19543650793650794
28.26782989501953 0.1949404761904762
28.317121505737305 0.1949404761904762
28.317121505737305 0.19444444444444442
28.56150245666504 0.19444444444444442
28.56150245666504 0.19394841269841268
28.569278717041016 0.19394841269841268
28.569278717041016 0.19345238095238093
28.677143096923828 0.19345238095238093
28.677143096923828 0.1929563492063492
28.752717971801758 0.1929563492063492
28.752717971801758 0.19246031746031744
28.78560447692871 0.19246031746031744
28.78560447692871 0.1919642857142857
28.82967758178711 0.1919642857142857
28.82967758178711 0.19146825396825395
28.85261344909668 0.19146825396825395
28.85261344909668 0.1909722222222222
28.892927169799805 0.1909722222222222
28.892927169799805 0.19047619047619047
28.899269104003906 0.19047619047619047
28.899269104003906 0.18998015873015872
28.96112823486328 0.18998015873015872
28.96112823486328 0.1884920634920635
29.090789794921875 0.1884920634920635
29.090789794921875 0.1875
29.110252380371094 0.1875
29.110252380371094 0.18700396825396826
29.206911087036133 0.18700396825396826
29.206911087036133 0.17658730158730157
29.243688583374023 0.17658730158730157
29.243688583374023 0.17609126984126983
29.274269104003906 0.17609126984126983
29.274269104003906 0.17559523809523808
29.34031105041504 0.17559523809523808
29.34031105041504 0.1736111111111111
29.359397888183594 0.1736111111111111
29.359397888183594 0.17311507936507936
29.421283721923828 0.17311507936507936
29.421283721923828 0.17261904761904762
29.42997932434082 0.17261904761904762
29.42997932434082 0.17212301587301587
29.433204650878906 0.17212301587301587
29.433204650878906 0.17162698412698413
29.45934295654297 0.17162698412698413
29.45934295654297 0.17113095238095238
29.47173500061035 0.17113095238095238
29.47173500061035 0.17063492063492064
29.4873104095459 0.17063492063492064
29.4873104095459 0.16964285714285712
29.5539493560791 0.16964285714285712
29.5539493560791 0.1681547619047619
29.60367774963379 0.1681547619047619
29.60367774963379 0.16765873015873015
29.653629302978516 0.16765873015873015
29.653629302978516 0.16567460317460317
29.729103088378906 0.16567460317460317
29.729103088378906 0.16418650793650794
29.780378341674805 0.16418650793650794
29.780378341674805 0.1636904761904762
29.795822143554688 0.1636904761904762
29.795822143554688 0.16220238095238093
29.86805534362793 0.16220238095238093
29.86805534362793 0.1607142857142857
29.961666107177734 0.1607142857142857
29.961666107177734 0.16021825396825395
30.077987670898438 0.16021825396825395
30.077987670898438 0.1597222222222222
30.11070442199707 0.1597222222222222
30.11070442199707 0.15823412698412698
30.18529510498047 0.15823412698412698
30.18529510498047 0.15773809523809523
30.21101951599121 0.15773809523809523
30.21101951599121 0.1572420634920635
30.226608276367188 0.1572420634920635
30.226608276367188 0.15674603174603174
30.243824005126953 0.15674603174603174
30.243824005126953 0.15625
30.267810821533203 0.15625
30.267810821533203 0.154265873015873
30.296154022216797 0.154265873015873
30.296154022216797 0.15376984126984125
30.332622528076172 0.15376984126984125
30.332622528076172 0.15277777777777776
30.378002166748047 0.15277777777777776
30.378002166748047 0.15228174603174602
30.458770751953125 0.15228174603174602
30.458770751953125 0.15128968253968253
30.7298583984375 0.15128968253968253
30.7298583984375 0.15079365079365079
30.85712432861328 0.15079365079365079
30.85712432861328 0.15029761904761904
31.02131462097168 0.15029761904761904
31.02131462097168 0.1498015873015873
31.022499084472656 0.1498015873015873
31.022499084472656 0.14930555555555555
31.060546875 0.14930555555555555
31.060546875 0.1488095238095238
31.085384368896484 0.1488095238095238
31.085384368896484 0.14831349206349206
31.110395431518555 0.14831349206349206
31.110395431518555 0.14732142857142858
31.16404151916504 0.14732142857142858
31.16404151916504 0.1468253968253968
31.18332290649414 0.1468253968253968
31.18332290649414 0.14632936507936506
31.20418930053711 0.14632936507936506
31.20418930053711 0.14434523809523808
31.239776611328125 0.14434523809523808
31.239776611328125 0.14384920634920634
31.367305755615234 0.14384920634920634
31.367305755615234 0.1433531746031746
31.370738983154297 0.1433531746031746
31.370738983154297 0.1423611111111111
31.417980194091797 0.1423611111111111
31.417980194091797 0.14186507936507936
31.427722930908203 0.14186507936507936
31.427722930908203 0.14136904761904762
31.478092193603516 0.14136904761904762
31.478092193603516 0.14087301587301587
31.48188018798828 0.14087301587301587
31.48188018798828 0.14037698412698413
31.521953582763672 0.14037698412698413
31.521953582763672 0.13988095238095238
31.56437873840332 0.13988095238095238
31.56437873840332 0.13938492063492064
31.579998016357422 0.13938492063492064
31.579998016357422 0.1388888888888889
31.596433639526367 0.1388888888888889
31.596433639526367 0.13839285714285712
31.601486206054688 0.13839285714285712
31.601486206054688 0.13789682539682538
31.64409828186035 0.13789682539682538
31.64409828186035 0.13740079365079363
31.81625747680664 0.13740079365079363
31.81625747680664 0.1369047619047619
31.836185455322266 0.1369047619047619
31.836185455322266 0.13541666666666666
31.988855361938477 0.13541666666666666
31.988855361938477 0.1349206349206349
32.004058837890625 0.1349206349206349
32.004058837890625 0.13343253968253968
32.04679870605469 0.13343253968253968
32.04679870605469 0.13293650793650794
32.07510757446289 0.13293650793650794
32.07510757446289 0.1324404761904762
32.090633392333984 0.1324404761904762
32.090633392333984 0.13194444444444445
32.16070556640625 0.13194444444444445
32.16070556640625 0.1314484126984127
32.16587829589844 0.1314484126984127
32.16587829589844 0.13095238095238093
32.174659729003906 0.13095238095238093
32.174659729003906 0.1304563492063492
32.20003890991211 0.1304563492063492
32.20003890991211 0.12996031746031744
32.231754302978516 0.12996031746031744
32.231754302978516 0.1294642857142857
32.23358154296875 0.1294642857142857
32.23358154296875 0.1284722222222222
32.2430305480957 0.1284722222222222
32.2430305480957 0.12797619047619047
32.24309539794922 0.12797619047619047
32.24309539794922 0.12648809523809523
32.262325286865234 0.12648809523809523
32.262325286865234 0.1259920634920635
32.26976776123047 0.1259920634920635
32.26976776123047 0.12549603174603174
32.29496383666992 0.12549603174603174
32.29496383666992 0.125
32.574195861816406 0.125
32.574195861816406 0.1240079365079365
32.699134826660156 0.1240079365079365
32.699134826660156 0.12351190476190475
32.73752975463867 0.12351190476190475
32.73752975463867 0.12301587301587301
32.75918960571289 0.12301587301587301
32.75918960571289 0.12251984126984126
32.83917999267578 0.12251984126984126
32.83917999267578 0.12202380952380952
32.962947845458984 0.12202380952380952
32.962947845458984 0.12103174603174602
33.32356643676758 0.12103174603174602
33.32356643676758 0.12053571428571427
33.35633850097656 0.12053571428571427
33.35633850097656 0.12003968253968253
33.508235931396484 0.12003968253968253
33.508235931396484 0.11954365079365079
33.553077697753906 0.11954365079365079
33.553077697753906 0.11904761904761904
33.643699645996094 0.11904761904761904
33.643699645996094 0.1185515873015873
33.82420349121094 0.1185515873015873
33.82420349121094 0.11805555555555555
33.98649215698242 0.11805555555555555
33.98649215698242 0.11755952380952381
34.01955795288086 0.11755952380952381
34.01955795288086 0.11706349206349206
34.034263610839844 0.11706349206349206
34.034263610839844 0.1165674603174603
34.207481384277344 0.1165674603174603
34.207481384277344 0.11607142857142856
34.21120834350586 0.11607142857142856
34.21120834350586 0.11557539682539682
34.60005569458008 0.11557539682539682
34.60005569458008 0.11507936507936507
34.73766326904297 0.11507936507936507
34.73766326904297 0.11458333333333333
34.77434539794922 0.11458333333333333
34.77434539794922 0.11408730158730158
34.80891418457031 0.11408730158730158
34.80891418457031 0.11359126984126984
34.85464859008789 0.11359126984126984
34.85464859008789 0.11309523809523808
34.92368698120117 0.11309523809523808
34.92368698120117 0.11259920634920634
34.96815490722656 0.11259920634920634
34.96815490722656 0.1121031746031746
35.166893005371094 0.1121031746031746
35.166893005371094 0.11160714285714285
35.194000244140625 0.11160714285714285
35.194000244140625 0.1111111111111111
35.239418029785156 0.1111111111111111
35.239418029785156 0.11061507936507936
35.251129150390625 0.11061507936507936
35.251129150390625 0.11011904761904762
35.2608528137207 0.11011904761904762
35.2608528137207 0.10962301587301587
35.36479949951172 0.10962301587301587
35.36479949951172 0.10863095238095237
35.37574005126953 0.10863095238095237
35.37574005126953 0.10813492063492063
35.45763397216797 0.10813492063492063
35.45763397216797 0.10763888888888888
35.548561096191406 0.10763888888888888
35.548561096191406 0.10714285714285714
35.82238006591797 0.10714285714285714
35.82238006591797 0.1046626984126984
35.85713577270508 0.1046626984126984
35.85713577270508 0.10416666666666666
36.14741897583008 0.10416666666666666
36.14741897583008 0.10218253968253968
36.3306770324707 0.10218253968253968
36.3306770324707 0.10168650793650794
36.3520622253418 0.10168650793650794
36.3520622253418 0.10119047619047619
36.52289962768555 0.10119047619047619
36.52289962768555 0.10069444444444443
36.53882598876953 0.10069444444444443
36.53882598876953 0.10019841269841269
36.5595817565918 0.10019841269841269
36.5595817565918 0.09970238095238095
36.70732498168945 0.09970238095238095
36.70732498168945 0.09771825396825397
36.78264617919922 0.09771825396825397
36.78264617919922 0.09722222222222221
36.80278778076172 0.09722222222222221
36.80278778076172 0.09672619047619047
36.82689666748047 0.09672619047619047
36.82689666748047 0.09623015873015872
36.93505096435547 0.09623015873015872
36.93505096435547 0.09573412698412698
37.077232360839844 0.09573412698412698
37.077232360839844 0.09523809523809523
37.13862228393555 0.09523809523809523
37.13862228393555 0.09474206349206349
37.33804702758789 0.09474206349206349
37.33804702758789 0.09325396825396826
37.35041809082031 0.09325396825396826
37.35041809082031 0.0927579365079365
37.409332275390625 0.0927579365079365
37.409332275390625 0.09027777777777778
37.444580078125 0.09027777777777778
37.444580078125 0.08978174603174603
37.55644226074219 0.08978174603174603
37.55644226074219 0.08878968253968253
37.61514663696289 0.08878968253968253
37.61514663696289 0.08829365079365079
37.64402389526367 0.08829365079365079
37.64402389526367 0.08531746031746032
37.684234619140625 0.08531746031746032
37.684234619140625 0.08482142857142856
37.705047607421875 0.08482142857142856
37.705047607421875 0.0818452380952381
37.715206146240234 0.0818452380952381
37.715206146240234 0.08134920634920634
37.772560119628906 0.08134920634920634
37.772560119628906 0.08035714285714285
37.86260986328125 0.08035714285714285
37.86260986328125 0.0798611111111111
37.884700775146484 0.0798611111111111
37.884700775146484 0.07936507936507936
37.904457092285156 0.07936507936507936
37.904457092285156 0.07886904761904762
37.905029296875 0.07886904761904762
37.905029296875 0.07837301587301587
37.921478271484375 0.07837301587301587
37.921478271484375 0.07738095238095238
37.99030303955078 0.07738095238095238
37.99030303955078 0.07688492063492063
38.032936096191406 0.07688492063492063
38.032936096191406 0.07638888888888888
38.058258056640625 0.07638888888888888
38.058258056640625 0.07589285714285714
38.124549865722656 0.07589285714285714
38.124549865722656 0.07539682539682539
38.187721252441406 0.07539682539682539
38.187721252441406 0.07490079365079365
38.19614791870117 0.07490079365079365
38.19614791870117 0.0744047619047619
38.21209716796875 0.0744047619047619
38.21209716796875 0.0734126984126984
38.251922607421875 0.0734126984126984
38.251922607421875 0.07242063492063491
38.28776931762695 0.07242063492063491
38.28776931762695 0.07043650793650794
38.3170051574707 0.07043650793650794
38.3170051574707 0.06994047619047619
38.33973693847656 0.06994047619047619
38.33973693847656 0.06894841269841269
38.40880584716797 0.06894841269841269
38.40880584716797 0.06845238095238095
38.55883026123047 0.06845238095238095
38.55883026123047 0.06498015873015872
38.88629913330078 0.06498015873015872
38.88629913330078 0.06448412698412698
38.96863555908203 0.06448412698412698
38.96863555908203 0.06398809523809523
39.031593322753906 0.06398809523809523
39.031593322753906 0.06299603174603174
39.108184814453125 0.06299603174603174
39.108184814453125 0.0625
39.1363525390625 0.0625
39.1363525390625 0.06200396825396825
39.53441619873047 0.06200396825396825
39.53441619873047 0.061507936507936505
39.63203048706055 0.061507936507936505
39.63203048706055 0.06101190476190476
39.86659240722656 0.06101190476190476
39.86659240722656 0.05952380952380952
40.185035705566406 0.05952380952380952
40.185035705566406 0.059027777777777776
40.25526809692383 0.059027777777777776
40.25526809692383 0.05853174603174603
40.365997314453125 0.05853174603174603
40.365997314453125 0.05803571428571428
40.593074798583984 0.05803571428571428
40.593074798583984 0.057539682539682536
40.60027313232422 0.057539682539682536
40.60027313232422 0.05704365079365079
40.607566833496094 0.05704365079365079
40.607566833496094 0.05654761904761904
40.63603210449219 0.05654761904761904
40.63603210449219 0.0560515873015873
40.758270263671875 0.0560515873015873
40.758270263671875 0.05555555555555555
40.76979446411133 0.05555555555555555
40.76979446411133 0.05505952380952381
40.7935905456543 0.05505952380952381
40.7935905456543 0.054563492063492064
40.818756103515625 0.054563492063492064
40.818756103515625 0.05406746031746031
40.886627197265625 0.05406746031746031
40.886627197265625 0.05357142857142857
40.950531005859375 0.05357142857142857
40.950531005859375 0.053075396825396824
41.03117370605469 0.053075396825396824
41.03117370605469 0.05257936507936507
41.048831939697266 0.05257936507936507
41.048831939697266 0.05208333333333333
41.082252502441406 0.05208333333333333
41.082252502441406 0.051587301587301584
41.11829376220703 0.051587301587301584
41.11829376220703 0.05109126984126984
41.1183967590332 0.05109126984126984
41.1183967590332 0.050595238095238096
41.23033905029297 0.050595238095238096
41.23033905029297 0.050099206349206345
