x y
0.0 0.9131944444444444
0.0 0.9131944444444444
0.01634526252746582 0.9131944444444444
0.01634526252746582 0.9126984126984127
0.028704047203063965 0.9126984126984127
0.028704047203063965 0.9122023809523809
0.043109893798828125 0.9122023809523809
0.043109893798828125 0.9117063492063492
0.04414689540863037 0.9117063492063492
0.04414689540863037 0.9107142857142857
0.07425475120544434 0.9107142857142857
0.07425475120544434 0.9087301587301587
0.1285955309867859 0.9087301587301587
0.1285955309867859 0.908234126984127
0.15601563453674316 0.908234126984127
0.15601563453674316 0.9077380952380952
0.18141686916351318 0.9077380952380952
0.18141686916351318 0.9072420634920635
0.211800217628479 0.9072420634920635
0.211800217628479 0.9067460317460317
0.23204255104064941 0.9067460317460317
0.23204255104064941 0.9057539682539683
0.2364192008972168 0.9057539682539683
0.2364192008972168 0.9032738095238094
0.24448227882385254 0.9032738095238094
0.24448227882385254 0.9027777777777777
0.25068068504333496 0.9027777777777777
0.25068068504333496 0.9022817460317459
0.2520616054534912 0.9022817460317459
0.2520616054534912 0.9017857142857142
0.3409664034843445 0.9017857142857142
0.3409664034843445 0.9012896825396824
0.37130868434906006 0.9012896825396824
0.37130868434906006 0.9007936507936507
0.39834892749786377 0.9007936507936507
0.39834892749786377 0.8998015873015872
0.40178579092025757 0.8998015873015872
0.40178579092025757 0.8993055555555555
0.4042627215385437 0.8993055555555555
0.4042627215385437 0.876984126984127
0.4105340838432312 0.876984126984127
0.4105340838432312 0.8764880952380952
0.4422162175178528 0.8764880952380952
0.4422162175178528 0.8759920634920635
0.5443692803382874 0.8759920634920635
0.5443692803382874 0.8720238095238094
0.5587597489356995 0.8720238095238094
0.5587597489356995 0.8715277777777777
0.5623013973236084 0.8715277777777777
0.5623013973236084 0.8710317460317459
0.5642175674438477 0.8710317460317459
0.5642175674438477 0.8675595238095237
0.5744316577911377 0.8675595238095237
0.5744316577911377 0.867063492063492
0.6033420562744141 0.867063492063492
0.6033420562744141 0.8665674603174602
0.6412355899810791 0.8665674603174602
0.6412355899810791 0.8645833333333333
0.740472674369812 0.8645833333333333
0.740472674369812 0.8640873015873015
0.7521278858184814 0.8640873015873015
0.7521278858184814 0.8621031746031745
0.7852455377578735 0.8621031746031745
0.7852455377578735 0.861111111111111
0.8012533187866211 0.861111111111111
0.8012533187866211 0.8606150793650793
0.8139693737030029 0.8606150793650793
0.8139693737030029 0.8596230158730158
0.8286468386650085 0.8596230158730158
0.8286468386650085 0.8591269841269841
0.8344455361366272 0.8591269841269841
0.8344455361366272 0.8586309523809523
0.8487858176231384 0.8586309523809523
0.8487858176231384 0.8581349206349206
0.8540999293327332 0.8581349206349206
0.8540999293327332 0.8576388888888888
0.8551209568977356 0.8576388888888888
0.8551209568977356 0.8566468253968254
0.8771412372589111 0.8566468253968254
0.8771412372589111 0.8561507936507936
0.881027102470398 0.8561507936507936
0.881027102470398 0.8556547619047619
0.883826732635498 0.8556547619047619
0.883826732635498 0.8551587301587301
0.8876447677612305 0.8551587301587301
0.8876447677612305 0.8546626984126984
0.9069759845733643 0.8546626984126984
0.9069759845733643 0.8541666666666666
0.9438663721084595 0.8541666666666666
0.9438663721084595 0.8536706349206349
0.9446035027503967 0.8536706349206349
0.9446035027503967 0.8531746031746031
0.9666579961776733 0.8531746031746031
0.9666579961776733 0.8526785714285714
0.9969687461853027 0.8526785714285714
0.9969687461853027 0.8516865079365079
1.0599570274353027 0.8516865079365079
1.0599570274353027 0.8511904761904762
1.0999327898025513 0.8511904761904762
1.0999327898025513 0.8506944444444444
1.1230345964431763 0.8506944444444444
1.1230345964431763 0.8501984126984127
1.1367919445037842 0.8501984126984127
1.1367919445037842 0.8497023809523809
1.182662010192871 0.8497023809523809
1.182662010192871 0.8492063492063492
1.2121330499649048 0.8492063492063492
1.2121330499649048 0.8487103174603174
1.2170236110687256 0.8487103174603174
1.2170236110687256 0.8482142857142857
1.224110722541809 0.8482142857142857
1.224110722541809 0.8462301587301587
1.233574628829956 0.8462301587301587
1.233574628829956 0.845734126984127
1.2387351989746094 0.845734126984127
1.2387351989746094 0.8452380952380952
1.241567850112915 0.8452380952380952
1.241567850112915 0.8447420634920635
1.261847734451294 0.8447420634920635
1.261847734451294 0.8368055555555555
1.2666490077972412 0.8368055555555555
1.2666490077972412 0.8363095238095237
1.2693543434143066 0.8363095238095237
1.2693543434143066 0.835813492063492
1.284839391708374 0.835813492063492
1.284839391708374 0.8353174603174602
1.3001292943954468 0.8353174603174602
1.3001292943954468 0.8343253968253967
1.3235387802124023 0.8343253968253967
1.3235387802124023 0.833829365079365
1.3238284587860107 0.833829365079365
1.3238284587860107 0.8333333333333333
1.3880348205566406 0.8333333333333333
1.3880348205566406 0.8323412698412698
1.4141708612442017 0.8323412698412698
1.4141708612442017 0.829861111111111
1.4501309394836426 0.829861111111111
1.4501309394836426 0.8293650793650793
1.4792993068695068 0.8293650793650793
1.4792993068695068 0.8288690476190476
1.5217957496643066 0.8288690476190476
1.5217957496643066 0.8149801587301587
1.524524211883545 0.8149801587301587
1.524524211883545 0.814484126984127
1.5308994054794312 0.814484126984127
1.5308994054794312 0.8139880952380952
1.5342103242874146 0.8139880952380952
1.5342103242874146 0.8134920634920635
1.5473315715789795 0.8134920634920635
1.5473315715789795 0.8129960317460317
1.5496249198913574 0.8129960317460317
1.5496249198913574 0.8120039682539683
1.5499871969223022 0.8120039682539683
1.5499871969223022 0.8115079365079365
1.5824249982833862 0.8115079365079365
