x y
0.0 0.9980158730158729
0.0 0.9980158730158729
0.772953987121582 0.9980158730158729
0.772953987121582 0.9975198412698412
0.9847338199615479 0.9975198412698412
0.9847338199615479 0.9970238095238094
2.617643356323242 0.9970238095238094
2.617643356323242 0.9965277777777777
2.750253438949585 0.9965277777777777
2.750253438949585 0.9960317460317459
3.656045436859131 0.9960317460317459
3.656045436859131 0.9955357142857142
3.8826310634613037 0.9955357142857142
3.8826310634613037 0.9950396825396824
3.899852991104126 0.9950396825396824
3.899852991104126 0.9945436507936507
3.9743611812591553 0.9945436507936507
3.9743611812591553 0.9930555555555555
4.171629905700684 0.9930555555555555
4.171629905700684 0.9925595238095237
4.181697845458984 0.9925595238095237
4.181697845458984 0.992063492063492
4.485507011413574 0.992063492063492
4.485507011413574 0.9915674603174602
4.549497604370117 0.9915674603174602
4.549497604370117 0.9910714285714285
4.587405204772949 0.9910714285714285
4.587405204772949 0.9905753968253967
4.728549957275391 0.9905753968253967
4.728549957275391 0.990079365079365
5.163603782653809 0.990079365079365
5.163603782653809 0.9890873015873015
5.284120082855225 0.9890873015873015
5.284120082855225 0.9885912698412698
5.801159858703613 0.9885912698412698
5.801159858703613 0.9871031746031745
6.6007184982299805 0.9871031746031745
6.6007184982299805 0.9866071428571428
6.760641098022461 0.9866071428571428
6.760641098022461 0.9826388888888888
6.9407501220703125 0.9826388888888888
6.9407501220703125 0.9821428571428571
7.421086311340332 0.9821428571428571
7.421086311340332 0.9816468253968254
7.451213359832764 0.9816468253968254
7.451213359832764 0.9801587301587301
7.541870594024658 0.9801587301587301
7.541870594024658 0.9791666666666666
7.572561264038086 0.9791666666666666
7.572561264038086 0.927579365079365
7.5820207595825195 0.927579365079365
7.5820207595825195 0.9270833333333333
7.586243152618408 0.9270833333333333
7.586243152618408 0.9260912698412698
7.789348602294922 0.9260912698412698
7.789348602294922 0.925595238095238
7.909916877746582 0.925595238095238
7.909916877746582 0.9250992063492063
8.016935348510742 0.9250992063492063
8.016935348510742 0.9246031746031745
8.051340103149414 0.9246031746031745
8.051340103149414 0.9206349206349206
8.116510391235352 0.9206349206349206
8.116510391235352 0.9201388888888888
8.261251449584961 0.9201388888888888
8.261251449584961 0.8898809523809523
8.464632034301758 0.8898809523809523
8.464632034301758 0.8893849206349206
8.468053817749023 0.8893849206349206
8.468053817749023 0.8883928571428571
8.703779220581055 0.8883928571428571
8.703779220581055 0.8705357142857142
8.761714935302734 0.8705357142857142
8.761714935302734 0.8675595238095237
8.912439346313477 0.8675595238095237
8.912439346313477 0.867063492063492
9.02354621887207 0.867063492063492
9.02354621887207 0.8660714285714285
9.052879333496094 0.8660714285714285
9.052879333496094 0.865079365079365
9.335419654846191 0.865079365079365
9.335419654846191 0.8645833333333333
9.381101608276367 0.8645833333333333
9.381101608276367 0.8640873015873015
9.387653350830078 0.8640873015873015
9.387653350830078 0.8625992063492063
9.698251724243164 0.8625992063492063
9.698251724243164 0.8591269841269841
9.838306427001953 0.8591269841269841
9.838306427001953 0.8586309523809523
10.134092330932617 0.8586309523809523
10.134092330932617 0.8581349206349206
10.258766174316406 0.8581349206349206
10.258766174316406 0.8576388888888888
10.282487869262695 0.8576388888888888
10.282487869262695 0.8571428571428571
10.39419937133789 0.8571428571428571
10.39419937133789 0.8566468253968254
10.5081787109375 0.8566468253968254
10.5081787109375 0.8382936507936507
10.537257194519043 0.8382936507936507
10.537257194519043 0.837797619047619
10.600948333740234 0.837797619047619
10.600948333740234 0.8373015873015872
10.673788070678711 0.8373015873015872
10.673788070678711 0.8368055555555555
10.683423042297363 0.8368055555555555
10.683423042297363 0.8363095238095237
10.804532051086426 0.8363095238095237
10.804532051086426 0.8313492063492063
10.854706764221191 0.8313492063492063
10.854706764221191 0.8308531746031745
10.947946548461914 0.8308531746031745
10.947946548461914 0.8303571428571428
11.100677490234375 0.8303571428571428
11.100677490234375 0.8283730158730158
11.111411094665527 0.8283730158730158
11.111411094665527 0.8263888888888888
11.12353515625 0.8263888888888888
11.12353515625 0.8234126984126984
11.123619079589844 0.8234126984126984
11.123619079589844 0.8224206349206349
11.295066833496094 0.8224206349206349
11.295066833496094 0.8199404761904762
11.551620483398438 0.8199404761904762
11.551620483398438 0.8194444444444444
11.588407516479492 0.8194444444444444
11.588407516479492 0.8189484126984127
11.711973190307617 0.8189484126984127
11.711973190307617 0.8184523809523809
11.757034301757812 0.8184523809523809
11.757034301757812 0.8080357142857142
11.7865629196167 0.8080357142857142
11.7865629196167 0.8075396825396824
11.837347030639648 0.8075396825396824
11.837347030639648 0.8070436507936507
11.866604804992676 0.8070436507936507
11.866604804992676 0.806547619047619
11.908120155334473 0.806547619047619
11.908120155334473 0.8060515873015872
12.012929916381836 0.8060515873015872
12.012929916381836 0.8000992063492063
12.190681457519531 0.8000992063492063
12.190681457519531 0.7996031746031745
12.217205047607422 0.7996031746031745
12.217205047607422 0.7991071428571428
12.249616622924805 0.7991071428571428
12.249616622924805 0.798611111111111
12.273544311523438 0.798611111111111
12.273544311523438 0.7574404761904762
12.281353950500488 0.7574404761904762
12.281353950500488 0.7569444444444444
12.392045974731445 0.7569444444444444
12.392045974731445 0.7554563492063492
12.435317039489746 0.7554563492063492
12.435317039489746 0.7549603174603174
12.475861549377441 0.7549603174603174
12.475861549377441 0.753968253968254
12.724926948547363 0.753968253968254
12.724926948547363 0.7490079365079365
12.847867965698242 0.7490079365079365
12.847867965698242 0.7485119047619048
12.859064102172852 0.7485119047619048
12.859064102172852 0.748015873015873
12.882942199707031 0.748015873015873
12.882942199707031 0.6125992063492063
13.05057144165039 0.6125992063492063
13.05057144165039 0.6121031746031745
13.188457489013672 0.6121031746031745
13.188457489013672 0.6116071428571428
13.508748054504395 0.6116071428571428
13.508748054504395 0.611111111111111
13.538143157958984 0.611111111111111
13.538143157958984 0.6106150793650793
13.859167098999023 0.6106150793650793
13.859167098999023 0.6086309523809523
13.913679122924805 0.6086309523809523
13.913679122924805 0.6011904761904762
14.03210163116455 0.6011904761904762
14.03210163116455 0.6006944444444444
14.036745071411133 0.6006944444444444
14.036745071411133 0.6001984126984127
14.074005126953125 0.6001984126984127
14.074005126953125 0.5997023809523809
14.099501609802246 0.5997023809523809
14.099501609802246 0.5992063492063492
14.207426071166992 0.5992063492063492
14.207426071166992 0.5987103174603174
14.273977279663086 0.5987103174603174
14.273977279663086 0.597718253968254
14.336950302124023 0.597718253968254
14.336950302124023 0.5972222222222222
14.346549987792969 0.5972222222222222
14.346549987792969 0.5967261904761905
14.375357627868652 0.5967261904761905
14.375357627868652 0.59375
14.419686317443848 0.59375
14.419686317443848 0.5932539682539683
14.532577514648438 0.5932539682539683
14.532577514648438 0.5907738095238095
14.573404312133789 0.5907738095238095
14.573404312133789 0.5902777777777778
14.895013809204102 0.5902777777777778
14.895013809204102 0.589781746031746
15.045265197753906 0.589781746031746
15.045265197753906 0.5892857142857143
15.164352416992188 0.5892857142857143
15.164352416992188 0.5887896825396826
15.170522689819336 0.5887896825396826
15.170522689819336 0.5882936507936508
15.284120559692383 0.5882936507936508
15.284120559692383 0.5868055555555555
15.313804626464844 0.5868055555555555
15.313804626464844 0.5863095238095237
15.431468963623047 0.5863095238095237
15.431468963623047 0.5848214285714285
15.581165313720703 0.5848214285714285
15.581165313720703 0.5843253968253967
15.680086135864258 0.5843253968253967
15.680086135864258 0.583829365079365
15.6851167678833 0.583829365079365
15.6851167678833 0.5828373015873015
15.690950393676758 0.5828373015873015
15.690950393676758 0.5654761904761905
15.790361404418945 0.5654761904761905
15.790361404418945 0.5639880952380952
15.817570686340332 0.5639880952380952
15.817570686340332 0.5634920634920635
15.892242431640625 0.5634920634920635
15.892242431640625 0.5317460317460317
16.124435424804688 0.5317460317460317
16.124435424804688 0.529265873015873
16.244667053222656 0.529265873015873
16.244667053222656 0.5287698412698413
16.41779327392578 0.5287698412698413
16.41779327392578 0.5282738095238095
16.486553192138672 0.5282738095238095
16.486553192138672 0.5277777777777778
16.517702102661133 0.5277777777777778
16.517702102661133 0.5262896825396826
16.545251846313477 0.5262896825396826
16.545251846313477 0.5257936507936508
16.55797576904297 0.5257936507936508
16.55797576904297 0.5243055555555556
16.612802505493164 0.5243055555555556
16.612802505493164 0.5238095238095237
16.62469482421875 0.5238095238095237
16.62469482421875 0.523313492063492
16.71249771118164 0.523313492063492
16.71249771118164 0.5228174603174602
16.72417449951172 0.5228174603174602
16.72417449951172 0.5223214285714285
16.790224075317383 0.5223214285714285
16.790224075317383 0.5218253968253967
16.897422790527344 0.5218253968253967
16.897422790527344 0.5148809523809523
17.003883361816406 0.5148809523809523
17.003883361816406 0.5143849206349206
17.044281005859375 0.5143849206349206
17.044281005859375 0.5138888888888888
17.075937271118164 0.5138888888888888
17.075937271118164 0.5099206349206349
17.117509841918945 0.5099206349206349
17.117509841918945 0.5094246031746031
17.30902862548828 0.5094246031746031
17.30902862548828 0.5089285714285714
17.323646545410156 0.5089285714285714
17.323646545410156 0.33928571428571425
17.476516723632812 0.33928571428571425
17.476516723632812 0.3387896825396825
17.5524845123291 0.3387896825396825
17.5524845123291 0.33829365079365076
