x y
1.0405718088150024 0.8273809523809523
1.0405718088150024 0.8268849206349206
1.0479302406311035 0.8268849206349206
1.0479302406311035 0.8263888888888888
1.0525816679000854 0.8263888888888888
1.0525816679000854 0.8258928571428571
1.061119794845581 0.8258928571428571
1.061119794845581 0.8253968253968254
1.0822728872299194 0.8253968253968254
1.0822728872299194 0.8249007936507936
1.0826297998428345 0.8249007936507936
1.0826297998428345 0.8244047619047619
1.085791826248169 0.8244047619047619
1.085791826248169 0.8234126984126984
1.1342835426330566 0.8234126984126984
1.1342835426330566 0.8229166666666666
1.1613858938217163 0.8229166666666666
1.1613858938217163 0.8224206349206349
1.162064552307129 0.8224206349206349
1.162064552307129 0.8189484126984127
1.172266960144043 0.8189484126984127
1.172266960144043 0.8184523809523809
1.1865466833114624 0.8184523809523809
1.1865466833114624 0.8149801587301587
1.1936802864074707 0.8149801587301587
1.1936802864074707 0.8080357142857142
1.2024204730987549 0.8080357142857142
1.2024204730987549 0.8075396825396824
1.2036100625991821 0.8075396825396824
1.2036100625991821 0.8070436507936507
1.2158207893371582 0.8070436507936507
1.2158207893371582 0.806547619047619
1.216132402420044 0.806547619047619
1.216132402420044 0.8060515873015872
1.2243164777755737 0.8060515873015872
1.2243164777755737 0.8040674603174602
1.2711269855499268 0.8040674603174602
1.2711269855499268 0.8035714285714285
1.2794513702392578 0.8035714285714285
1.2794513702392578 0.8030753968253967
1.2923972606658936 0.8030753968253967
1.2923972606658936 0.802579365079365
1.2942721843719482 0.802579365079365
1.2942721843719482 0.8020833333333333
1.3003907203674316 0.8020833333333333
1.3003907203674316 0.8015873015873015
1.3162884712219238 0.8015873015873015
1.3162884712219238 0.800595238095238
1.3346843719482422 0.800595238095238
1.3346843719482422 0.7867063492063492
1.3682130575180054 0.7867063492063492
1.3682130575180054 0.7862103174603174
1.3820288181304932 0.7862103174603174
1.3820288181304932 0.7857142857142857
1.405260443687439 0.7857142857142857
1.405260443687439 0.7847222222222222
1.4266953468322754 0.7847222222222222
1.4266953468322754 0.7837301587301587
1.4335153102874756 0.7837301587301587
1.4335153102874756 0.7609126984126984
1.4404470920562744 0.7609126984126984
1.4404470920562744 0.7604166666666666
1.4451266527175903 0.7604166666666666
1.4451266527175903 0.7599206349206349
1.4568893909454346 0.7599206349206349
1.4568893909454346 0.7594246031746031
1.457147240638733 0.7594246031746031
1.457147240638733 0.7564484126984127
1.4603688716888428 0.7564484126984127
1.4603688716888428 0.7549603174603174
1.4774796962738037 0.7549603174603174
1.4774796962738037 0.7544642857142857
1.4794931411743164 0.7544642857142857
1.4794931411743164 0.753968253968254
1.501206636428833 0.753968253968254
1.501206636428833 0.7475198412698413
1.5292754173278809 0.7475198412698413
1.5292754173278809 0.7470238095238095
1.5299736261367798 0.7470238095238095
1.5299736261367798 0.7455357142857142
1.556196689605713 0.7455357142857142
1.556196689605713 0.742063492063492
1.5763845443725586 0.742063492063492
1.5763845443725586 0.740079365079365
1.5844630002975464 0.740079365079365
1.5844630002975464 0.7395833333333333
1.5848147869110107 0.7395833333333333
1.5848147869110107 0.7385912698412698
1.6149144172668457 0.7385912698412698
1.6149144172668457 0.736111111111111
1.6354619264602661 0.736111111111111
1.6354619264602661 0.7351190476190476
1.647071123123169 0.7351190476190476
1.647071123123169 0.7346230158730158
1.6518994569778442 0.7346230158730158
1.6518994569778442 0.7341269841269841
1.6562504768371582 0.7341269841269841
1.6562504768371582 0.7331349206349206
1.671264410018921 0.7331349206349206
1.671264410018921 0.7326388888888888
1.6735903024673462 0.7326388888888888
1.6735903024673462 0.7321428571428571
1.70928955078125 0.7321428571428571
1.70928955078125 0.7316468253968254
1.7256757020950317 0.7316468253968254
1.7256757020950317 0.7306547619047619
1.7304925918579102 0.7306547619047619
1.7304925918579102 0.7301587301587301
1.805888295173645 0.7301587301587301
1.805888295173645 0.7291666666666666
1.8154313564300537 0.7291666666666666
1.8154313564300537 0.7286706349206349
1.8178691864013672 0.7286706349206349
1.8178691864013672 0.7281746031746031
1.8245543241500854 0.7281746031746031
1.8245543241500854 0.7276785714285714
1.8599226474761963 0.7276785714285714
1.8599226474761963 0.722718253968254
1.8655929565429688 0.722718253968254
1.8655929565429688 0.7222222222222222
1.8991141319274902 0.7222222222222222
1.8991141319274902 0.7212301587301587
1.942215085029602 0.7212301587301587
1.942215085029602 0.720734126984127
1.9500458240509033 0.720734126984127
1.9500458240509033 0.7202380952380952
1.9623435735702515 0.7202380952380952
1.9623435735702515 0.7197420634920635
1.9867231845855713 0.7197420634920635
1.9867231845855713 0.7137896825396824
2.0038094520568848 0.7137896825396824
2.0038094520568848 0.7123015873015872
2.003880023956299 0.7123015873015872
2.003880023956299 0.7118055555555555
2.008901596069336 0.7118055555555555
2.008901596069336 0.7113095238095237
2.0106587409973145 0.7113095238095237
2.0106587409973145 0.710813492063492
2.0220396518707275 0.710813492063492
2.0220396518707275 0.7103174603174602
2.0428974628448486 0.7103174603174602
2.0428974628448486 0.7093253968253967
2.0507962703704834 0.7093253968253967
2.0507962703704834 0.708829365079365
2.0667331218719482 0.708829365079365
2.0667331218719482 0.7083333333333333
2.081639289855957 0.7083333333333333
2.081639289855957 0.7078373015873015
2.1692323684692383 0.7078373015873015
2.1692323684692383 0.7073412698412698
2.1969168186187744 0.7073412698412698
2.1969168186187744 0.7063492063492063
2.229125499725342 0.7063492063492063
2.229125499725342 0.7058531746031745
2.235398530960083 0.7058531746031745
2.235398530960083 0.7053571428571428
2.2387166023254395 0.7053571428571428
2.2387166023254395 0.704861111111111
2.2556774616241455 0.704861111111111
2.2556774616241455 0.7038690476190476
2.278926372528076 0.7038690476190476
2.278926372528076 0.7033730158730158
2.282236099243164 0.7033730158730158
2.282236099243164 0.7028769841269841
2.307450532913208 0.7028769841269841
2.307450532913208 0.7023809523809523
2.310472011566162 0.7023809523809523
2.310472011566162 0.7018849206349206
2.3335447311401367 0.7018849206349206
2.3335447311401367 0.6999007936507936
2.334078788757324 0.6999007936507936
2.334078788757324 0.6994047619047619
2.337963342666626 0.6994047619047619
2.337963342666626 0.6989087301587301
2.427044153213501 0.6989087301587301
2.427044153213501 0.6984126984126984
2.430006504058838 0.6984126984126984
2.430006504058838 0.6974206349206349
2.4500436782836914 0.6974206349206349
2.4500436782836914 0.6969246031746031
2.4850592613220215 0.6969246031746031
2.4850592613220215 0.6944444444444444
2.49454402923584 0.6944444444444444
2.49454402923584 0.6939484126984127
2.545775890350342 0.6939484126984127
2.545775890350342 0.6934523809523809
2.561028480529785 0.6934523809523809
2.561028480529785 0.6929563492063492
2.59088134765625 0.6929563492063492
2.59088134765625 0.6924603174603174
2.5913970470428467 0.6924603174603174
2.5913970470428467 0.6919642857142857
2.612015724182129 0.6919642857142857
2.612015724182129 0.691468253968254
2.6157383918762207 0.691468253968254
2.6157383918762207 0.6909722222222222
2.637571096420288 0.6909722222222222
2.637571096420288 0.6904761904761905
2.6790597438812256 0.6904761904761905
2.6790597438812256 0.6899801587301587
2.6801905632019043 0.6899801587301587
2.6801905632019043 0.6879960317460317
2.680638074874878 0.6879960317460317
2.680638074874878 0.6860119047619048
2.717071056365967 0.6860119047619048
2.717071056365967 0.685515873015873
2.749610424041748 0.685515873015873
2.749610424041748 0.6850198412698413
2.7835607528686523 0.6850198412698413
2.7835607528686523 0.6845238095238095
2.8312244415283203 0.6845238095238095
2.8312244415283203 0.683531746031746
2.8716111183166504 0.683531746031746
2.8716111183166504 0.6810515873015872
2.9410500526428223 0.6810515873015872
2.9410500526428223 0.6805555555555555
2.9423584938049316 0.6805555555555555
2.9423584938049316 0.6800595238095237
2.9498538970947266 0.6800595238095237
2.9498538970947266 0.679563492063492
2.95422101020813 0.679563492063492
2.95422101020813 0.6686507936507936
3.0050930976867676 0.6686507936507936
3.0050930976867676 0.6681547619047619
3.082261085510254 0.6681547619047619
3.082261085510254 0.6671626984126984
3.082353115081787 0.6671626984126984
3.082353115081787 0.6666666666666666
3.12599515914917 0.6666666666666666
3.12599515914917 0.646329365079365
3.1275787353515625 0.646329365079365
3.1275787353515625 0.6458333333333333
3.142631769180298 0.6458333333333333
3.142631769180298 0.6453373015873015
3.148254632949829 0.6453373015873015
3.148254632949829 0.6448412698412698
3.2251977920532227 0.6448412698412698
3.2251977920532227 0.644345238095238
3.2543225288391113 0.644345238095238
3.2543225288391113 0.6428571428571428
3.2900590896606445 0.6428571428571428
3.2900590896606445 0.642361111111111
3.4034276008605957 0.642361111111111
3.4034276008605957 0.6369047619047619
3.408015727996826 0.6369047619047619
3.408015727996826 0.6359126984126984
3.426142692565918 0.6359126984126984
3.426142692565918 0.6339285714285714
3.4420111179351807 0.6339285714285714
3.4420111179351807 0.6334325396825397
3.4596638679504395 0.6334325396825397
3.4596638679504395 0.6329365079365079
3.4811043739318848 0.6329365079365079
3.4811043739318848 0.6319444444444444
3.5229082107543945 0.6319444444444444
3.5229082107543945 0.6314484126984127
3.5758132934570312 0.6314484126984127
3.5758132934570312 0.6309523809523809
3.5813069343566895 0.6309523809523809
3.5813069343566895 0.6304563492063492
3.59710955619812 0.6304563492063492
3.59710955619812 0.6299603174603174
3.6058852672576904 0.6299603174603174
3.6058852672576904 0.628968253968254
3.609074115753174 0.628968253968254
3.609074115753174 0.6279761904761905
3.632061004638672 0.6279761904761905
3.632061004638672 0.6274801587301587
3.6332008838653564 0.6274801587301587
3.6332008838653564 0.626984126984127
3.6528477668762207 0.626984126984127
3.6528477668762207 0.6264880952380952
3.6704561710357666 0.6264880952380952
3.6704561710357666 0.6259920634920635
3.705048084259033 0.6259920634920635
3.705048084259033 0.6254960317460317
3.769502639770508 0.6254960317460317
3.769502639770508 0.625
3.7788729667663574 0.625
3.7788729667663574 0.6245039682539683
3.780607223510742 0.6245039682539683
3.780607223510742 0.6240079365079365
3.78692626953125 0.6240079365079365
3.78692626953125 0.6235119047619048
3.8248543739318848 0.6235119047619048
3.8248543739318848 0.623015873015873
3.8502259254455566 0.623015873015873
3.8502259254455566 0.6220238095238095
3.8814918994903564 0.6220238095238095
3.8814918994903564 0.6215277777777778
3.882080554962158 0.6215277777777778
3.882080554962158 0.621031746031746
3.8932955265045166 0.621031746031746
3.8932955265045166 0.6205357142857143
3.9125123023986816 0.6205357142857143
3.9125123023986816 0.6200396825396826
3.9574105739593506 0.6200396825396826
3.9574105739593506 0.6175595238095237
3.9818248748779297 0.6175595238095237
3.9818248748779297 0.617063492063492
4.001750469207764 0.617063492063492
4.001750469207764 0.6165674603174602
4.033136367797852 0.6165674603174602
4.033136367797852 0.6160714285714285
4.050479888916016 0.6160714285714285
4.050479888916016 0.6155753968253967
4.0691351890563965 0.6155753968253967
4.0691351890563965 0.615079365079365
4.110373497009277 0.615079365079365
4.110373497009277 0.6145833333333333
4.1325201988220215 0.6145833333333333
4.1325201988220215 0.6101190476190476
4.224632263183594 0.6101190476190476
4.224632263183594 0.6096230158730158
4.24008321762085 0.6096230158730158
4.24008321762085 0.6091269841269841
4.243935585021973 0.6091269841269841
4.243935585021973 0.6086309523809523
4.274132251739502 0.6086309523809523
4.274132251739502 0.6081349206349206
4.316504955291748 0.6081349206349206
4.316504955291748 0.6071428571428571
4.348137855529785 0.6071428571428571
4.348137855529785 0.6066468253968254
4.40836238861084 0.6066468253968254
4.40836238861084 0.6061507936507936
4.4084930419921875 0.6061507936507936
4.4084930419921875 0.6056547619047619
4.437632083892822 0.6056547619047619
4.437632083892822 0.597718253968254
4.489014625549316 0.597718253968254
4.489014625549316 0.5972222222222222
4.490729808807373 0.5972222222222222
4.490729808807373 0.5967261904761905
4.528903007507324 0.5967261904761905
4.528903007507324 0.5962301587301587
4.542104244232178 0.5962301587301587
4.542104244232178 0.595734126984127
4.557924270629883 0.595734126984127
4.557924270629883 0.5927579365079365
4.5736236572265625 0.5927579365079365
4.5736236572265625 0.5922619047619048
4.573912143707275 0.5922619047619048
4.573912143707275 0.591765873015873
4.580326557159424 0.591765873015873
4.580326557159424 0.5912698412698413
4.5857110023498535 0.5912698412698413
4.5857110023498535 0.5907738095238095
4.599358558654785 0.5907738095238095
4.599358558654785 0.5902777777777778
4.618175506591797 0.5902777777777778
4.618175506591797 0.5887896825396826
4.682953357696533 0.5887896825396826
4.682953357696533 0.5882936507936508
4.717866897583008 0.5882936507936508
4.717866897583008 0.5877976190476191
4.720175743103027 0.5877976190476191
4.720175743103027 0.581845238095238
4.7852983474731445 0.581845238095238
4.7852983474731445 0.5808531746031745
4.788618087768555 0.5808531746031745
4.788618087768555 0.5803571428571428
4.792801380157471 0.5803571428571428
4.792801380157471 0.579861111111111
4.85188102722168 0.579861111111111
4.85188102722168 0.5793650793650793
4.860446929931641 0.5793650793650793
4.860446929931641 0.5788690476190476
4.861358642578125 0.5788690476190476
4.861358642578125 0.5783730158730158
4.897335052490234 0.5783730158730158
4.897335052490234 0.5778769841269841
4.9039788246154785 0.5778769841269841
4.9039788246154785 0.5773809523809523
4.9174652099609375 0.5773809523809523
4.9174652099609375 0.5768849206349206
4.926750183105469 0.5768849206349206
4.926750183105469 0.5763888888888888
4.948356628417969 0.5763888888888888
4.948356628417969 0.5758928571428571
4.965590476989746 0.5758928571428571
4.965590476989746 0.5753968253968254
4.985863208770752 0.5753968253968254
4.985863208770752 0.5749007936507936
4.99013090133667 0.5749007936507936
4.99013090133667 0.5744047619047619
5.060146808624268 0.5744047619047619
5.060146808624268 0.5739087301587301
5.185247898101807 0.5739087301587301
5.185247898101807 0.5734126984126984
5.196588516235352 0.5734126984126984
5.196588516235352 0.5729166666666666
5.254322528839111 0.5729166666666666
5.254322528839111 0.5699404761904762
5.276895999908447 0.5699404761904762
5.276895999908447 0.5694444444444444
5.335858345031738 0.5694444444444444
5.335858345031738 0.5689484126984127
5.363071918487549 0.5689484126984127
5.363071918487549 0.5684523809523809
5.465715408325195 0.5684523809523809
5.465715408325195 0.5679563492063492
5.54729700088501 0.5679563492063492
5.54729700088501 0.5674603174603174
5.551774501800537 0.5674603174603174
5.551774501800537 0.5669642857142857
5.679342269897461 0.5669642857142857
5.679342269897461 0.5659722222222222
5.75715970993042 0.5659722222222222
5.75715970993042 0.5654761904761905
5.78339958190918 0.5654761904761905
5.78339958190918 0.5639880952380952
5.804210186004639 0.5639880952380952
5.804210186004639 0.5634920634920635
5.849570274353027 0.5634920634920635
5.849570274353027 0.5615079365079365
5.885638236999512 0.5615079365079365
5.885638236999512 0.5610119047619048
5.98182487487793 0.5610119047619048
5.98182487487793 0.560515873015873
6.126104354858398 0.560515873015873
6.126104354858398 0.5600198412698413
6.326029300689697 0.5600198412698413
6.326029300689697 0.5595238095238095
6.338623046875 0.5595238095238095
6.338623046875 0.5590277777777778
6.430744171142578 0.5590277777777778
6.430744171142578 0.558531746031746
6.652632713317871 0.558531746031746
6.652632713317871 0.5580357142857143
6.691188812255859 0.5580357142857143
6.691188812255859 0.5540674603174602
6.7484564781188965 0.5540674603174602
6.7484564781188965 0.5535714285714285
6.825631141662598 0.5535714285714285
6.825631141662598 0.5530753968253967
7.39565896987915 0.5530753968253967
7.39565896987915 0.5520833333333333
7.431232452392578 0.5520833333333333
7.431232452392578 0.5515873015873015
7.559699058532715 0.5515873015873015
7.559699058532715 0.550595238095238
7.563395023345947 0.550595238095238
7.563395023345947 0.5500992063492063
7.707917213439941 0.5500992063492063
7.707917213439941 0.5496031746031745
7.807044506072998 0.5496031746031745
7.807044506072998 0.5491071428571428
8.080276489257812 0.5491071428571428
8.080276489257812 0.548611111111111
8.083110809326172 0.548611111111111
8.083110809326172 0.5481150793650793
8.117162704467773 0.5481150793650793
8.117162704467773 0.5466269841269841
8.407230377197266 0.5466269841269841
8.407230377197266 0.5461309523809523
8.439469337463379 0.5461309523809523
8.439469337463379 0.5456349206349206
8.487218856811523 0.5456349206349206
8.487218856811523 0.5446428571428571
8.579864501953125 0.5446428571428571
8.579864501953125 0.5441468253968254
8.610474586486816 0.5441468253968254
8.610474586486816 0.5436507936507936
8.613789558410645 0.5436507936507936
8.613789558410645 0.5431547619047619
8.692813873291016 0.5431547619047619
8.692813873291016 0.5421626984126984
8.798433303833008 0.5421626984126984
8.798433303833008 0.529265873015873
8.819185256958008 0.529265873015873
8.819185256958008 0.5287698412698413
8.884164810180664 0.5287698412698413
8.884164810180664 0.5277777777777778
8.90376091003418 0.5277777777777778
8.90376091003418 0.527281746031746
9.093502044677734 0.527281746031746
9.093502044677734 0.5267857142857143
9.15503215789795 0.5267857142857143
9.15503215789795 0.5262896825396826
9.164718627929688 0.5262896825396826
9.164718627929688 0.5257936507936508
9.254352569580078 0.5257936507936508
9.254352569580078 0.5252976190476191
9.34373950958252 0.5252976190476191
9.34373950958252 0.5248015873015873
9.444156646728516 0.5248015873015873
9.444156646728516 0.5238095238095237
9.84610366821289 0.5238095238095237
9.84610366821289 0.523313492063492
9.944812774658203 0.523313492063492
9.944812774658203 0.5228174603174602
10.00381088256836 0.5228174603174602
10.00381088256836 0.5223214285714285
10.126104354858398 0.5223214285714285
10.126104354858398 0.519345238095238
10.137537002563477 0.519345238095238
10.137537002563477 0.5188492063492063
10.363525390625 0.5188492063492063
10.363525390625 0.5183531746031745
10.379776000976562 0.5183531746031745
10.379776000976562 0.5178571428571428
10.572282791137695 0.5178571428571428
10.572282791137695 0.5163690476190476
10.819517135620117 0.5163690476190476
10.819517135620117 0.5158730158730158
10.853378295898438 0.5158730158730158
10.853378295898438 0.5153769841269841
10.87735366821289 0.5153769841269841
10.87735366821289 0.5148809523809523
10.922961235046387 0.5148809523809523
10.922961235046387 0.5143849206349206
10.930907249450684 0.5143849206349206
10.930907249450684 0.5138888888888888
11.003011703491211 0.5138888888888888
11.003011703491211 0.4722222222222222
11.057318687438965 0.4722222222222222
11.057318687438965 0.4672619047619047
11.087587356567383 0.4672619047619047
11.087587356567383 0.46676587301587297
11.148161888122559 0.46676587301587297
11.148161888122559 0.4662698412698412
11.24028205871582 0.4662698412698412
11.24028205871582 0.4384920634920635
11.38900089263916 0.4384920634920635
11.38900089263916 0.43799603174603174
11.395658493041992 0.43799603174603174
11.395658493041992 0.14831349206349206
11.539976119995117 0.14831349206349206
11.539976119995117 0.14781746031746032
11.659339904785156 0.14781746031746032
11.659339904785156 0.14732142857142858
11.744950294494629 0.14732142857142858
11.744950294494629 0.14384920634920634
11.805752754211426 0.14384920634920634
11.805752754211426 0.12996031746031744
11.940750122070312 0.12996031746031744
11.940750122070312 0.1294642857142857
12.132575988769531 0.1294642857142857
12.132575988769531 0.12896825396825395
12.198697090148926 0.12896825396825395
12.198697090148926 0.11507936507936507
12.287446975708008 0.11507936507936507
12.287446975708008 0.11359126984126984
12.447071075439453 0.11359126984126984
12.447071075439453 0.11309523809523808
12.508149147033691 0.11309523809523808
12.508149147033691 0.11259920634920634
12.614904403686523 0.11259920634920634
12.614904403686523 0.10863095238095237
12.756982803344727 0.10863095238095237
12.756982803344727 0.10813492063492063
13.07282829284668 0.10813492063492063
13.07282829284668 0.10416666666666666
13.106135368347168 0.10416666666666666
13.106135368347168 0.10367063492063491
13.311118125915527 0.10367063492063491
13.311118125915527 0.10267857142857142
13.325811386108398 0.10267857142857142
13.325811386108398 0.10218253968253968
13.369129180908203 0.10218253968253968
13.369129180908203 0.10168650793650794
13.541711807250977 0.10168650793650794
13.541711807250977 0.10119047619047619
13.805752754211426 0.10119047619047619
13.805752754211426 0.0818452380952381
13.830413818359375 0.0818452380952381
13.830413818359375 0.08134920634920634
13.98208236694336 0.08134920634920634
13.98208236694336 0.04513888888888889
14.264481544494629 0.04513888888888889
14.264481544494629 0.04414682539682539
14.328863143920898 0.04414682539682539
14.328863143920898 0.04365079365079365
14.569725036621094 0.04365079365079365
14.569725036621094 0.04216269841269841
14.712825775146484 0.04216269841269841
14.712825775146484 0.041666666666666664
15.034095764160156 0.041666666666666664
15.034095764160156 0.0367063492063492
15.09218978881836 0.0367063492063492
15.09218978881836 0.03224206349206349
15.113819122314453 0.03224206349206349
15.113819122314453 0.02827380952380952
15.148472785949707 0.02827380952380952
15.148472785949707 0.027777777777777776
15.221780776977539 0.027777777777777776
15.221780776977539 0.023809523809523808
15.29337215423584 0.023809523809523808
15.29337215423584 0.023313492063492064
16.1856689453125 0.023313492063492064
16.1856689453125 0.022817460317460316
16.440013885498047 0.022817460317460316
16.440013885498047 0.007936507936507936
16.569725036621094 0.007936507936507936
16.569725036621094 0.000992063492063492
17.93981170654297 0.000992063492063492
17.93981170654297 0.0
18.93981170654297 0
