x y
33.957427978515625 0.3234126984126984
34.328819274902344 0.3234126984126984
34.328819274902344 0.32291666666666663
34.334632873535156 0.32291666666666663
34.334632873535156 0.3224206349206349
34.60728454589844 0.3224206349206349
34.60728454589844 0.30902777777777773
34.68907928466797 0.30902777777777773
34.68907928466797 0.308531746031746
35.14075469970703 0.308531746031746
35.14075469970703 0.3075396825396825
35.28541946411133 0.3075396825396825
35.28541946411133 0.30704365079365076
35.37844467163086 0.30704365079365076
35.37844467163086 0.306547619047619
35.426856994628906 0.306547619047619
35.426856994628906 0.30257936507936506
35.43623352050781 0.30257936507936506
35.43623352050781 0.3020833333333333
35.4520378112793 0.3020833333333333
35.4520378112793 0.29910714285714285
35.56682586669922 0.29910714285714285
35.56682586669922 0.2986111111111111
35.79167175292969 0.2986111111111111
35.79167175292969 0.29811507936507936
36.159278869628906 0.29811507936507936
36.159278869628906 0.2976190476190476
36.2989616394043 0.2976190476190476
36.2989616394043 0.29712301587301587
36.495094299316406 0.29712301587301587
36.495094299316406 0.29563492063492064
36.58888244628906 0.29563492063492064
36.58888244628906 0.2867063492063492
36.62062454223633 0.2867063492063492
36.62062454223633 0.28621031746031744
37.124351501464844 0.28621031746031744
37.124351501464844 0.27579365079365076
37.1879997253418 0.27579365079365076
37.1879997253418 0.275297619047619
37.60242462158203 0.275297619047619
37.60242462158203 0.27480158730158727
37.70250701904297 0.27480158730158727
37.70250701904297 0.2743055555555555
38.03776550292969 0.2743055555555555
38.03776550292969 0.2738095238095238
38.56526565551758 0.2738095238095238
38.56526565551758 0.27331349206349204
38.66694259643555 0.27331349206349204
38.66694259643555 0.2728174603174603
38.819549560546875 0.2728174603174603
38.819549560546875 0.27232142857142855
39.197357177734375 0.27232142857142855
39.197357177734375 0.2718253968253968
39.45151901245117 0.2718253968253968
39.45151901245117 0.27132936507936506
39.454315185546875 0.27132936507936506
39.454315185546875 0.2708333333333333
39.969425201416016 0.2708333333333333
39.969425201416016 0.27033730158730157
40.08939743041992 0.27033730158730157
40.08939743041992 0.2698412698412698
40.12772750854492 0.2698412698412698
40.12772750854492 0.2683531746031746
40.241336822509766 0.2683531746031746
40.241336822509766 0.26785714285714285
40.45775604248047 0.26785714285714285
40.45775604248047 0.2673611111111111
40.48332214355469 0.2673611111111111
40.48332214355469 0.2663690476190476
40.58846664428711 0.2663690476190476
40.58846664428711 0.26587301587301587
40.717010498046875 0.26587301587301587
40.717010498046875 0.26537698412698413
40.79979705810547 0.26537698412698413
40.79979705810547 0.2648809523809524
41.07719039916992 0.2648809523809524
41.07719039916992 0.26438492063492064
41.205291748046875 0.26438492063492064
41.205291748046875 0.2638888888888889
41.23125076293945 0.2638888888888889
41.23125076293945 0.26339285714285715
41.248321533203125 0.26339285714285715
41.248321533203125 0.25396825396825395
41.518394470214844 0.25396825396825395
41.518394470214844 0.2534722222222222
41.670494079589844 0.2534722222222222
41.670494079589844 0.25297619047619047
41.846771240234375 0.25297619047619047
41.846771240234375 0.23214285714285712
42.090476989746094 0.23214285714285712
42.090476989746094 0.23164682539682538
42.334373474121094 0.23164682539682538
42.334373474121094 0.23115079365079363
42.6212158203125 0.23115079365079363
42.6212158203125 0.2296626984126984
42.62959671020508 0.2296626984126984
42.62959671020508 0.22916666666666666
42.67483901977539 0.22916666666666666
42.67483901977539 0.2286706349206349
42.703643798828125 0.2286706349206349
42.703643798828125 0.22619047619047616
42.726016998291016 0.22619047619047616
42.726016998291016 0.22569444444444442
42.80316162109375 0.22569444444444442
42.80316162109375 0.22519841269841268
42.9517936706543 0.22519841269841268
42.9517936706543 0.22470238095238093
43.21980285644531 0.22470238095238093
43.21980285644531 0.22371031746031744
43.462913513183594 0.22371031746031744
43.462913513183594 0.2232142857142857
43.55166244506836 0.2232142857142857
43.55166244506836 0.22271825396825395
43.58426284790039 0.22271825396825395
43.58426284790039 0.2222222222222222
43.92638397216797 0.2222222222222222
43.92638397216797 0.22123015873015872
44.12773132324219 0.22123015873015872
44.12773132324219 0.22073412698412698
44.22118377685547 0.22073412698412698
44.22118377685547 0.22023809523809523
44.313575744628906 0.22023809523809523
44.313575744628906 0.2197420634920635
44.57371139526367 0.2197420634920635
44.57371139526367 0.21825396825396826
44.703643798828125 0.21825396825396826
44.703643798828125 0.21478174603174602
44.88454818725586 0.21478174603174602
44.88454818725586 0.21378968253968253
44.904624938964844 0.21378968253968253
44.904624938964844 0.21329365079365079
45.09040832519531 0.21329365079365079
45.09040832519531 0.21081349206349206
45.14121627807617 0.21081349206349206
45.14121627807617 0.2103174603174603
45.18717575073242 0.2103174603174603
45.18717575073242 0.20833333333333331
45.197486877441406 0.20833333333333331
45.197486877441406 0.20783730158730157
45.26050567626953 0.20783730158730157
45.26050567626953 0.20734126984126983
45.27845001220703 0.20734126984126983
45.27845001220703 0.20634920634920634
45.409881591796875 0.20634920634920634
45.409881591796875 0.2058531746031746
45.82215881347656 0.2058531746031746
45.82215881347656 0.20535714285714285
45.86296463012695 0.20535714285714285
45.86296463012695 0.2048611111111111
45.90168380737305 0.2048611111111111
45.90168380737305 0.20436507936507936
45.99549102783203 0.20436507936507936
45.99549102783203 0.20386904761904762
46.18254089355469 0.20386904761904762
46.18254089355469 0.20238095238095238
46.29220962524414 0.20238095238095238
46.29220962524414 0.1919642857142857
46.32655334472656 0.1919642857142857
46.32655334472656 0.19146825396825395
46.348106384277344 0.19146825396825395
46.348106384277344 0.18998015873015872
46.38159942626953 0.18998015873015872
46.38159942626953 0.18948412698412698
46.460838317871094 0.18948412698412698
46.460838317871094 0.18898809523809523
46.545753479003906 0.18898809523809523
46.545753479003906 0.1884920634920635
46.624351501464844 0.1884920634920635
46.624351501464844 0.18799603174603174
46.68966293334961 0.18799603174603174
46.68966293334961 0.18700396825396826
46.761871337890625 0.18700396825396826
46.761871337890625 0.1865079365079365
46.77859878540039 0.1865079365079365
46.77859878540039 0.185515873015873
46.83659362792969 0.185515873015873
46.83659362792969 0.18501984126984125
46.884620666503906 0.18501984126984125
46.884620666503906 0.18402777777777776
47.00184631347656 0.18402777777777776
47.00184631347656 0.18353174603174602
47.03489685058594 0.18353174603174602
47.03489685058594 0.18303571428571427
47.069313049316406 0.18303571428571427
47.069313049316406 0.1810515873015873
47.07887268066406 0.1810515873015873
47.07887268066406 0.17906746031746032
47.15751266479492 0.17906746031746032
47.15751266479492 0.17857142857142855
47.325504302978516 0.17857142857142855
47.325504302978516 0.1780753968253968
47.37289810180664 0.1780753968253968
47.37289810180664 0.17708333333333331
47.39427185058594 0.17708333333333331
47.39427185058594 0.17609126984126983
47.5064811706543 0.17609126984126983
47.5064811706543 0.17559523809523808
47.73307800292969 0.17559523809523808
47.73307800292969 0.1736111111111111
47.74531173706055 0.1736111111111111
47.74531173706055 0.17311507936507936
47.862953186035156 0.17311507936507936
47.862953186035156 0.17261904761904762
47.934776306152344 0.17261904761904762
47.934776306152344 0.17212301587301587
48.06965637207031 0.17212301587301587
48.06965637207031 0.17063492063492064
48.094364166259766 0.17063492063492064
48.094364166259766 0.17013888888888887
48.31664276123047 0.17013888888888887
48.31664276123047 0.16964285714285712
48.380924224853516 0.16964285714285712
48.380924224853516 0.16865079365079363
48.40764236450195 0.16865079365079363
48.40764236450195 0.1681547619047619
48.458526611328125 0.1681547619047619
48.458526611328125 0.16765873015873015
48.52812576293945 0.16765873015873015
48.52812576293945 0.1671626984126984
48.658538818359375 0.1671626984126984
48.658538818359375 0.16666666666666666
48.71421432495117 0.16666666666666666
48.71421432495117 0.1661706349206349
48.778594970703125 0.1661706349206349
48.778594970703125 0.16468253968253968
48.83430480957031 0.16468253968253968
48.83430480957031 0.16418650793650794
48.92457580566406 0.16418650793650794
48.92457580566406 0.1636904761904762
48.96573257446289 0.1636904761904762
48.96573257446289 0.16319444444444445
48.99847412109375 0.16319444444444445
48.99847412109375 0.16269841269841268
49.03546142578125 0.16269841269841268
49.03546142578125 0.16220238095238093
49.106163024902344 0.16220238095238093
49.106163024902344 0.1617063492063492
49.18180847167969 0.1617063492063492
49.18180847167969 0.16121031746031744
49.50471496582031 0.16121031746031744
49.50471496582031 0.1607142857142857
49.84467315673828 0.1607142857142857
49.84467315673828 0.16021825396825395
49.934776306152344 0.16021825396825395
49.934776306152344 0.1597222222222222
50.11321258544922 0.1597222222222222
50.11321258544922 0.15922619047619047
50.114715576171875 0.15922619047619047
50.114715576171875 0.15873015873015872
50.21482849121094 0.15873015873015872
50.21482849121094 0.15823412698412698
50.24360656738281 0.15823412698412698
50.24360656738281 0.1572420634920635
50.42539978027344 0.1572420634920635
50.42539978027344 0.15674603174603174
50.48434066772461 0.15674603174603174
50.48434066772461 0.15625
50.55329132080078 0.15625
50.55329132080078 0.15575396825396826
50.55957794189453 0.15575396825396826
50.55957794189453 0.154265873015873
50.70109939575195 0.154265873015873
50.70109939575195 0.15277777777777776
50.77912902832031 0.15277777777777776
50.77912902832031 0.15228174603174602
50.814300537109375 0.15228174603174602
50.814300537109375 0.15178571428571427
50.83415222167969 0.15178571428571427
50.83415222167969 0.15128968253968253
50.95130920410156 0.15128968253968253
50.95130920410156 0.15079365079365079
50.999786376953125 0.15079365079365079
50.999786376953125 0.15029761904761904
51.050010681152344 0.15029761904761904
51.050010681152344 0.1498015873015873
51.239498138427734 0.1498015873015873
51.239498138427734 0.14930555555555555
51.33079147338867 0.14930555555555555
51.33079147338867 0.14831349206349206
51.36198425292969 0.14831349206349206
51.36198425292969 0.14781746031746032
51.71089172363281 0.14781746031746032
51.71089172363281 0.14732142857142858
51.76591491699219 0.14732142857142858
51.76591491699219 0.1468253968253968
51.85842514038086 0.1468253968253968
51.85842514038086 0.14632936507936506
51.89897537231445 0.14632936507936506
51.89897537231445 0.14484126984126983
51.91219711303711 0.14484126984126983
51.91219711303711 0.14434523809523808
51.9156379699707 0.14434523809523808
51.9156379699707 0.14384920634920634
52.00321960449219 0.14384920634920634
52.00321960449219 0.1433531746031746
52.04673767089844 0.1433531746031746
52.04673767089844 0.14285714285714285
52.04912185668945 0.14285714285714285
52.04912185668945 0.14087301587301587
52.23551940917969 0.14087301587301587
52.23551940917969 0.13938492063492064
52.24391174316406 0.13938492063492064
52.24391174316406 0.1388888888888889
52.29570770263672 0.1388888888888889
52.29570770263672 0.13839285714285712
52.3827018737793 0.13839285714285712
52.3827018737793 0.13789682539682538
52.39472198486328 0.13789682539682538
52.39472198486328 0.1369047619047619
52.670223236083984 0.1369047619047619
52.670223236083984 0.1359126984126984
52.72653579711914 0.1359126984126984
52.72653579711914 0.13541666666666666
52.80908966064453 0.13541666666666666
52.80908966064453 0.1349206349206349
52.819183349609375 0.1349206349206349
52.819183349609375 0.13442460317460317
52.9604377746582 0.13442460317460317
52.9604377746582 0.13392857142857142
53.07851791381836 0.13392857142857142
53.07851791381836 0.13343253968253968
53.14459228515625 0.13343253968253968
53.14459228515625 0.13293650793650794
53.413902282714844 0.13293650793650794
53.413902282714844 0.1324404761904762
53.441627502441406 0.1324404761904762
53.441627502441406 0.13194444444444445
53.575347900390625 0.13194444444444445
53.575347900390625 0.1314484126984127
53.60389709472656 0.1314484126984127
53.60389709472656 0.13095238095238093
53.85498809814453 0.13095238095238093
53.85498809814453 0.1304563492063492
54.10166931152344 0.1304563492063492
54.10166931152344 0.12896825396825395
54.173118591308594 0.12896825396825395
54.173118591308594 0.1284722222222222
54.255123138427734 0.1284722222222222
54.255123138427734 0.12797619047619047
54.32537078857422 0.12797619047619047
54.32537078857422 0.12748015873015872
54.44933319091797 0.12748015873015872
54.44933319091797 0.12698412698412698
54.619300842285156 0.12698412698412698
54.619300842285156 0.12648809523809523
54.698265075683594 0.12648809523809523
54.698265075683594 0.1259920634920635
55.05255889892578 0.1259920634920635
55.05255889892578 0.12549603174603174
55.31236267089844 0.12549603174603174
55.31236267089844 0.125
55.369544982910156 0.125
55.369544982910156 0.12450396825396824
55.39628982543945 0.12450396825396824
55.39628982543945 0.1240079365079365
55.412925720214844 0.1240079365079365
55.412925720214844 0.12351190476190475
55.4808235168457 0.12351190476190475
55.4808235168457 0.12301587301587301
55.66177749633789 0.12301587301587301
55.66177749633789 0.12251984126984126
55.83610534667969 0.12251984126984126
55.83610534667969 0.12202380952380952
56.12726593017578 0.12202380952380952
56.12726593017578 0.12152777777777778
56.20768737792969 0.12152777777777778
56.20768737792969 0.12103174603174602
56.280460357666016 0.12103174603174602
56.280460357666016 0.12053571428571427
56.37825393676758 0.12053571428571427
56.37825393676758 0.12003968253968253
56.40526580810547 0.12003968253968253
56.40526580810547 0.11954365079365079
56.511234283447266 0.11954365079365079
56.511234283447266 0.1185515873015873
56.713653564453125 0.1185515873015873
56.713653564453125 0.11805555555555555
56.716224670410156 0.11805555555555555
56.716224670410156 0.11755952380952381
56.793243408203125 0.11755952380952381
56.793243408203125 0.11706349206349206
56.845298767089844 0.11706349206349206
56.845298767089844 0.1165674603174603
57.18513107299805 0.1165674603174603
57.18513107299805 0.11607142857142856
57.260616302490234 0.11607142857142856
57.260616302490234 0.11557539682539682
57.28117370605469 0.11557539682539682
57.28117370605469 0.11309523809523808
57.67042541503906 0.11309523809523808
57.67042541503906 0.11259920634920634
57.758785247802734 0.11259920634920634
57.758785247802734 0.1121031746031746
57.767425537109375 0.1121031746031746
57.767425537109375 0.11160714285714285
57.81650161743164 0.11160714285714285
57.81650161743164 0.1111111111111111
57.818077087402344 0.1111111111111111
57.818077087402344 0.11061507936507936
57.82930374145508 0.11061507936507936
57.82930374145508 0.11011904761904762
58.02305221557617 0.11011904761904762
58.02305221557617 0.10962301587301587
58.08081817626953 0.10962301587301587
58.08081817626953 0.10912698412698413
58.833251953125 0.10912698412698413
58.833251953125 0.10813492063492063
59.159976959228516 0.10813492063492063
59.159976959228516 0.10763888888888888
59.309146881103516 0.10763888888888888
59.309146881103516 0.10714285714285714
59.357181549072266 0.10714285714285714
59.357181549072266 0.10664682539682539
59.531253814697266 0.10664682539682539
59.531253814697266 0.10615079365079365
59.537940979003906 0.10615079365079365
59.537940979003906 0.10367063492063491
59.61338806152344 0.10367063492063491
59.61338806152344 0.10317460317460317
59.97320556640625 0.10317460317460317
59.97320556640625 0.10267857142857142
60.12178421020508 0.10267857142857142
60.12178421020508 0.10218253968253968
60.249359130859375 0.10218253968253968
60.249359130859375 0.10168650793650794
60.25348663330078 0.10168650793650794
60.25348663330078 0.09970238095238095
60.44916915893555 0.09970238095238095
60.44916915893555 0.0992063492063492
61.043373107910156 0.0992063492063492
61.043373107910156 0.09722222222222221
61.044227600097656 0.09722222222222221
61.044227600097656 0.09672619047619047
61.282630920410156 0.09672619047619047
61.282630920410156 0.09523809523809523
61.36479187011719 0.09523809523809523
61.36479187011719 0.09474206349206349
61.3690071105957 0.09474206349206349
61.3690071105957 0.09424603174603174
61.40747833251953 0.09424603174603174
61.40747833251953 0.09375
61.41864776611328 0.09375
61.41864776611328 0.09325396825396826
61.730316162109375 0.09325396825396826
61.730316162109375 0.0927579365079365
61.73045349121094 0.0927579365079365
61.73045349121094 0.08978174603174603
62.012672424316406 0.08978174603174603
62.012672424316406 0.08928571428571427
62.37458038330078 0.08928571428571427
62.37458038330078 0.08878968253968253
62.649986267089844 0.08878968253968253
62.649986267089844 0.08680555555555555
62.860260009765625 0.08680555555555555
62.860260009765625 0.08630952380952381
63.13985061645508 0.08630952380952381
63.13985061645508 0.08581349206349206
63.17414093017578 0.08581349206349206
63.17414093017578 0.08531746031746032
63.51108932495117 0.08531746031746032
63.51108932495117 0.08482142857142856
63.54196548461914 0.08482142857142856
63.54196548461914 0.08432539682539682
63.722747802734375 0.08432539682539682
63.722747802734375 0.08333333333333333
64.11875915527344 0.08333333333333333
64.11875915527344 0.08283730158730158
64.26994323730469 0.08283730158730158
64.26994323730469 0.08234126984126984
64.29695129394531 0.08234126984126984
64.29695129394531 0.0818452380952381
64.38380432128906 0.0818452380952381
64.38380432128906 0.08134920634920634
64.5958251953125 0.08134920634920634
64.5958251953125 0.0808531746031746
64.63200378417969 0.0808531746031746
64.63200378417969 0.08035714285714285
64.7274398803711 0.08035714285714285
64.7274398803711 0.0798611111111111
64.7462387084961 0.0798611111111111
64.7462387084961 0.07936507936507936
65.05255889892578 0.07936507936507936
65.05255889892578 0.07787698412698413
65.08721923828125 0.07787698412698413
65.08721923828125 0.07738095238095238
65.27432250976562 0.07738095238095238
65.27432250976562 0.07688492063492063
65.33332824707031 0.07688492063492063
65.33332824707031 0.07638888888888888
65.3848876953125 0.07638888888888888
65.3848876953125 0.0734126984126984
65.48193359375 0.0734126984126984
65.48193359375 0.07291666666666666
65.50819396972656 0.07291666666666666
65.50819396972656 0.07192460317460317
65.63121032714844 0.07192460317460317
65.63121032714844 0.07142857142857142
65.66278076171875 0.07142857142857142
65.66278076171875 0.07043650793650794
65.66451263427734 0.07043650793650794
65.66451263427734 0.06944444444444445
65.7376708984375 0.06944444444444445
65.7376708984375 0.06894841269841269
65.74746704101562 0.06894841269841269
65.74746704101562 0.06845238095238095
65.83961486816406 0.06845238095238095
65.83961486816406 0.0679563492063492
65.84587860107422 0.0679563492063492
65.84587860107422 0.06746031746031746
65.94839477539062 0.06746031746031746
65.94839477539062 0.06696428571428571
66.09466552734375 0.06696428571428571
66.09466552734375 0.06646825396825397
66.17485046386719 0.06646825396825397
66.17485046386719 0.06547619047619047
66.3095703125 0.06547619047619047
66.3095703125 0.06498015873015872
66.33676147460938 0.06498015873015872
66.33676147460938 0.06448412698412698
66.33983612060547 0.06448412698412698
66.33983612060547 0.06398809523809523
66.42105102539062 0.06398809523809523
66.42105102539062 0.06299603174603174
66.52564239501953 0.06299603174603174
66.52564239501953 0.0625
66.55203247070312 0.0625
66.55203247070312 0.06200396825396825
66.58195495605469 0.06200396825396825
66.58195495605469 0.06101190476190476
66.59870910644531 0.06101190476190476
66.59870910644531 0.06051587301587301
66.88346862792969 0.06051587301587301
66.88346862792969 0.060019841269841265
66.90587615966797 0.060019841269841265
66.90587615966797 0.05654761904761904
67.53795623779297 0.05654761904761904
67.53795623779297 0.0560515873015873
67.80905151367188 0.0560515873015873
67.80905151367188 0.05555555555555555
67.85147094726562 0.05555555555555555
67.85147094726562 0.05505952380952381
68.03579711914062 0.05505952380952381
68.03579711914062 0.054563492063492064
68.0539321899414 0.054563492063492064
68.0539321899414 0.05406746031746031
68.16304016113281 0.05406746031746031
68.16304016113281 0.05357142857142857
68.20142364501953 0.05357142857142857
68.20142364501953 0.053075396825396824
68.22760009765625 0.053075396825396824
68.22760009765625 0.05257936507936507
68.69841766357422 0.05257936507936507
68.69841766357422 0.05208333333333333
68.71087646484375 0.05208333333333333
68.71087646484375 0.051587301587301584
68.71774291992188 0.051587301587301584
