x y
25.650039672851562 0.8194444444444444
25.650039672851562 0.8090277777777777
26.146015167236328 0.8090277777777777
26.146015167236328 0.8085317460317459
26.319520950317383 0.8085317460317459
26.319520950317383 0.8080357142857142
26.51488494873047 0.8080357142857142
26.51488494873047 0.7901785714285714
26.60664939880371 0.7901785714285714
26.60664939880371 0.7896825396825397
26.638864517211914 0.7896825396825397
26.638864517211914 0.7891865079365079
26.801002502441406 0.7891865079365079
26.801002502441406 0.7876984126984127
26.83314323425293 0.7876984126984127
26.83314323425293 0.7837301587301587
26.877607345581055 0.7837301587301587
26.877607345581055 0.783234126984127
27.239442825317383 0.783234126984127
27.239442825317383 0.7827380952380952
27.975902557373047 0.7827380952380952
27.975902557373047 0.7822420634920635
28.052413940429688 0.7822420634920635
28.052413940429688 0.7817460317460317
28.311458587646484 0.7817460317460317
28.311458587646484 0.7782738095238095
28.375946044921875 0.7782738095238095
28.375946044921875 0.7777777777777777
28.442951202392578 0.7777777777777777
28.442951202392578 0.7772817460317459
28.678192138671875 0.7772817460317459
28.678192138671875 0.7767857142857142
28.713157653808594 0.7767857142857142
28.713157653808594 0.7762896825396824
28.774503707885742 0.7762896825396824
28.774503707885742 0.7757936507936507
28.989852905273438 0.7757936507936507
28.989852905273438 0.7728174603174602
29.184579849243164 0.7728174603174602
29.184579849243164 0.7723214285714285
29.214494705200195 0.7723214285714285
29.214494705200195 0.7718253968253967
29.356021881103516 0.7718253968253967
29.356021881103516 0.771329365079365
29.437061309814453 0.771329365079365
29.437061309814453 0.7663690476190476
29.944374084472656 0.7663690476190476
29.944374084472656 0.7658730158730158
30.20183563232422 0.7658730158730158
30.20183563232422 0.7653769841269841
30.263103485107422 0.7653769841269841
30.263103485107422 0.7648809523809523
30.300140380859375 0.7648809523809523
30.300140380859375 0.7599206349206349
30.309715270996094 0.7599206349206349
30.309715270996094 0.7589285714285714
30.355241775512695 0.7589285714285714
30.355241775512695 0.7574404761904762
30.5003719329834 0.7574404761904762
30.5003719329834 0.740079365079365
30.51931381225586 0.740079365079365
30.51931381225586 0.7395833333333333
30.596115112304688 0.7395833333333333
30.596115112304688 0.7390873015873015
30.755088806152344 0.7390873015873015
30.755088806152344 0.7316468253968254
30.976625442504883 0.7316468253968254
30.976625442504883 0.7311507936507936
31.057485580444336 0.7311507936507936
31.057485580444336 0.7306547619047619
31.318077087402344 0.7306547619047619
31.318077087402344 0.7301587301587301
31.345718383789062 0.7301587301587301
31.345718383789062 0.7296626984126984
31.703140258789062 0.7296626984126984
31.703140258789062 0.7286706349206349
32.07563018798828 0.7286706349206349
32.07563018798828 0.7281746031746031
32.19028854370117 0.7281746031746031
32.19028854370117 0.7266865079365079
32.51234436035156 0.7266865079365079
32.51234436035156 0.7261904761904762
32.51488494873047 0.7261904761904762
32.51488494873047 0.7232142857142857
32.61146926879883 0.7232142857142857
32.61146926879883 0.5877976190476191
32.63111877441406 0.5877976190476191
32.63111877441406 0.5873015873015872
32.67762756347656 0.5873015873015872
32.67762756347656 0.5555555555555556
32.82749557495117 0.5555555555555556
32.82749557495117 0.5550595238095237
32.960968017578125 0.5550595238095237
32.960968017578125 0.5535714285714285
33.07872772216797 0.5535714285714285
33.07872772216797 0.5530753968253967
33.234127044677734 0.5530753968253967
33.234127044677734 0.552579365079365
33.426727294921875 0.552579365079365
33.426727294921875 0.5510912698412698
33.46907043457031 0.5510912698412698
33.46907043457031 0.550595238095238
33.51689147949219 0.550595238095238
33.51689147949219 0.5500992063492063
33.71914291381836 0.5500992063492063
33.71914291381836 0.5496031746031745
33.88117218017578 0.5496031746031745
33.88117218017578 0.5491071428571428
34.11944580078125 0.5491071428571428
34.11944580078125 0.548611111111111
34.313323974609375 0.548611111111111
34.313323974609375 0.5446428571428571
34.355682373046875 0.5446428571428571
34.355682373046875 0.5441468253968254
34.39278030395508 0.5441468253968254
34.39278030395508 0.5436507936507936
34.41587829589844 0.5436507936507936
34.41587829589844 0.5411706349206349
34.448699951171875 0.5411706349206349
34.448699951171875 0.5406746031746031
34.562110900878906 0.5406746031746031
34.562110900878906 0.5396825396825397
34.58392333984375 0.5396825396825397
34.58392333984375 0.5302579365079365
34.72529602050781 0.5302579365079365
34.72529602050781 0.5297619047619048
34.734519958496094 0.5297619047619048
34.734519958496094 0.529265873015873
34.82657241821289 0.529265873015873
34.82657241821289 0.5287698412698413
35.33575439453125 0.5287698412698413
35.33575439453125 0.5079365079365079
35.45893096923828 0.5079365079365079
35.45893096923828 0.5074404761904762
35.6278190612793 0.5074404761904762
35.6278190612793 0.5069444444444444
35.704315185546875 0.5069444444444444
35.704315185546875 0.5064484126984127
35.744415283203125 0.5064484126984127
35.744415283203125 0.4995039682539682
35.81842803955078 0.4995039682539682
35.81842803955078 0.49900793650793646
35.902793884277344 0.49900793650793646
35.902793884277344 0.4985119047619047
35.97566604614258 0.4985119047619047
35.97566604614258 0.49801587301587297
36.073787689208984 0.49801587301587297
36.073787689208984 0.49652777777777773
36.20668411254883 0.49652777777777773
36.20668411254883 0.496031746031746
36.4798583984375 0.496031746031746
36.4798583984375 0.4821428571428571
36.540855407714844 0.4821428571428571
36.540855407714844 0.48164682539682535
36.622432708740234 0.48164682539682535
36.622432708740234 0.47916666666666663
36.65382766723633 0.47916666666666663
36.65382766723633 0.30952380952380953
36.76078796386719 0.30952380952380953
36.76078796386719 0.30902777777777773
36.975826263427734 0.30902777777777773
36.975826263427734 0.30803571428571425
37.01262283325195 0.30803571428571425
37.01262283325195 0.3075396825396825
37.3958854675293 0.3075396825396825
37.3958854675293 0.306547619047619
37.426727294921875 0.306547619047619
37.426727294921875 0.30605158730158727
37.45465850830078 0.30605158730158727
37.45465850830078 0.3055555555555555
37.79616928100586 0.3055555555555555
37.79616928100586 0.3050595238095238
38.096405029296875 0.3050595238095238
38.096405029296875 0.30456349206349204
38.0980339050293 0.30456349206349204
38.0980339050293 0.3040674603174603
38.23127746582031 0.3040674603174603
38.23127746582031 0.30357142857142855
38.23772430419922 0.30357142857142855
38.23772430419922 0.3030753968253968
38.24522399902344 0.3030753968253968
38.24522399902344 0.3005952380952381
38.371002197265625 0.3005952380952381
38.371002197265625 0.25942460317460314
38.472808837890625 0.25942460317460314
38.472808837890625 0.2589285714285714
38.53527069091797 0.2589285714285714
38.53527069091797 0.25843253968253965
38.622432708740234 0.25843253968253965
38.622432708740234 0.25496031746031744
38.759971618652344 0.25496031746031744
38.759971618652344 0.25396825396825395
38.821739196777344 0.25396825396825395
38.821739196777344 0.2524801587301587
39.116363525390625 0.2524801587301587
39.116363525390625 0.251984126984127
39.210472106933594 0.251984126984127
39.210472106933594 0.25148809523809523
39.35805130004883 0.25148809523809523
39.35805130004883 0.2509920634920635
39.46232223510742 0.2509920634920635
39.46232223510742 0.25049603174603174
39.522132873535156 0.25049603174603174
39.522132873535156 0.25
39.5598030090332 0.25
39.5598030090332 0.24851190476190474
39.56923294067383 0.24851190476190474
39.56923294067383 0.24652777777777776
39.714168548583984 0.24652777777777776
39.714168548583984 0.2361111111111111
39.72743225097656 0.2361111111111111
39.72743225097656 0.23561507936507936
39.96167755126953 0.23561507936507936
39.96167755126953 0.23412698412698413
39.96474838256836 0.23412698412698413
39.96474838256836 0.23363095238095236
40.04265594482422 0.23363095238095236
40.04265594482422 0.2331349206349206
40.090084075927734 0.2331349206349206
40.090084075927734 0.23263888888888887
40.34397506713867 0.23263888888888887
40.34397506713867 0.23214285714285712
40.393943786621094 0.23214285714285712
40.393943786621094 0.23164682539682538
40.45109939575195 0.23164682539682538
40.45109939575195 0.2296626984126984
40.45524978637695 0.2296626984126984
40.45524978637695 0.22767857142857142
40.504119873046875 0.22767857142857142
40.504119873046875 0.22668650793650794
40.57304763793945 0.22668650793650794
40.57304763793945 0.22569444444444442
40.67329025268555 0.22569444444444442
40.67329025268555 0.22519841269841268
40.759979248046875 0.22519841269841268
40.759979248046875 0.2242063492063492
40.821990966796875 0.2242063492063492
40.821990966796875 0.2232142857142857
40.86043930053711 0.2232142857142857
40.86043930053711 0.22271825396825395
40.922447204589844 0.22271825396825395
40.922447204589844 0.2222222222222222
40.9351692199707 0.2222222222222222
40.9351692199707 0.22172619047619047
40.94183349609375 0.22172619047619047
40.94183349609375 0.22073412698412698
40.99882507324219 0.22073412698412698
40.99882507324219 0.22023809523809523
41.1507568359375 0.22023809523809523
41.1507568359375 0.2197420634920635
41.26775360107422 0.2197420634920635
41.26775360107422 0.21924603174603174
41.315208435058594 0.21924603174603174
41.315208435058594 0.21875
41.512062072753906 0.21875
41.512062072753906 0.21825396825396826
41.61322784423828 0.21825396825396826
41.61322784423828 0.21775793650793648
41.71201705932617 0.21775793650793648
41.71201705932617 0.21726190476190474
41.77851486206055 0.21726190476190474
41.77851486206055 0.21626984126984125
41.95213317871094 0.21626984126984125
41.95213317871094 0.21478174603174602
41.964752197265625 0.21478174603174602
41.964752197265625 0.21428571428571427
42.150203704833984 0.21428571428571427
42.150203704833984 0.21378968253968253
42.1553955078125 0.21378968253968253
42.1553955078125 0.21329365079365079
42.3732795715332 0.21329365079365079
42.3732795715332 0.19990079365079363
42.45613479614258 0.19990079365079363
42.45613479614258 0.1994047619047619
42.47957229614258 0.1994047619047619
42.47957229614258 0.19890873015873015
42.48427963256836 0.19890873015873015
42.48427963256836 0.1984126984126984
42.53057098388672 0.1984126984126984
42.53057098388672 0.19791666666666666
42.570518493652344 0.19791666666666666
42.570518493652344 0.19692460317460317
42.779666900634766 0.19692460317460317
42.779666900634766 0.19642857142857142
42.821990966796875 0.19642857142857142
42.821990966796875 0.1949404761904762
42.88313674926758 0.1949404761904762
42.88313674926758 0.19394841269841268
42.969573974609375 0.19394841269841268
42.969573974609375 0.19345238095238093
42.97951126098633 0.19345238095238093
42.97951126098633 0.1929563492063492
43.11967086791992 0.1929563492063492
43.11967086791992 0.19246031746031744
43.15077209472656 0.19246031746031744
43.15077209472656 0.1919642857142857
43.16179275512695 0.1919642857142857
43.16179275512695 0.18799603174603174
43.54142379760742 0.18799603174603174
43.54142379760742 0.1875
43.54708480834961 0.1875
43.54708480834961 0.185515873015873
43.600502014160156 0.185515873015873
43.600502014160156 0.18501984126984125
43.64807891845703 0.18501984126984125
43.64807891845703 0.1845238095238095
43.84678268432617 0.1845238095238095
43.84678268432617 0.18303571428571427
43.883636474609375 0.18303571428571427
43.883636474609375 0.18253968253968253
43.942848205566406 0.18253968253968253
43.942848205566406 0.1810515873015873
43.97233581542969 0.1810515873015873
43.97233581542969 0.17956349206349206
44.065452575683594 0.17956349206349206
44.065452575683594 0.17906746031746032
44.075218200683594 0.17906746031746032
44.075218200683594 0.17857142857142855
44.1866340637207 0.17857142857142855
44.1866340637207 0.1780753968253968
44.272647857666016 0.1780753968253968
44.272647857666016 0.17757936507936506
44.3638916015625 0.17757936507936506
44.3638916015625 0.16865079365079363
44.55879592895508 0.16865079365079363
44.55879592895508 0.1681547619047619
44.685733795166016 0.1681547619047619
44.685733795166016 0.16765873015873015
44.7563362121582 0.16765873015873015
44.7563362121582 0.1671626984126984
44.81128692626953 0.1671626984126984
44.81128692626953 0.16666666666666666
44.8736457824707 0.16666666666666666
44.8736457824707 0.15625
44.931427001953125 0.15625
44.931427001953125 0.15575396825396826
45.1539192199707 0.15575396825396826
45.1539192199707 0.1552579365079365
45.154911041259766 0.1552579365079365
45.154911041259766 0.15476190476190477
45.206539154052734 0.15476190476190477
45.206539154052734 0.154265873015873
45.23147964477539 0.154265873015873
45.23147964477539 0.15376984126984125
45.3057746887207 0.15376984126984125
45.3057746887207 0.15178571428571427
45.46638107299805 0.15178571428571427
45.46638107299805 0.15128968253968253
45.62145233154297 0.15128968253968253
45.62145233154297 0.15079365079365079
45.699989318847656 0.15079365079365079
45.699989318847656 0.1498015873015873
45.71294403076172 0.1498015873015873
45.71294403076172 0.14930555555555555
45.7454833984375 0.14930555555555555
45.7454833984375 0.1488095238095238
45.84442138671875 0.1488095238095238
45.84442138671875 0.14781746031746032
45.89521789550781 0.14781746031746032
45.89521789550781 0.1468253968253968
45.98552703857422 0.1468253968253968
45.98552703857422 0.14632936507936506
46.17219543457031 0.14632936507936506
46.17219543457031 0.14484126984126983
46.278316497802734 0.14484126984126983
46.278316497802734 0.1433531746031746
46.30091857910156 0.1433531746031746
46.30091857910156 0.14285714285714285
46.346397399902344 0.14285714285714285
46.346397399902344 0.1423611111111111
46.50457000732422 0.1423611111111111
46.50457000732422 0.14087301587301587
46.552215576171875 0.14087301587301587
46.552215576171875 0.14037698412698413
46.686973571777344 0.14037698412698413
46.686973571777344 0.13988095238095238
46.80756759643555 0.13988095238095238
46.80756759643555 0.13938492063492064
46.829429626464844 0.13938492063492064
46.829429626464844 0.1388888888888889
46.85432434082031 0.1388888888888889
46.85432434082031 0.13839285714285712
46.89764404296875 0.13839285714285712
46.89764404296875 0.13740079365079363
46.992679595947266 0.13740079365079363
46.992679595947266 0.1369047619047619
47.06278610229492 0.1369047619047619
47.06278610229492 0.13640873015873015
47.114585876464844 0.13640873015873015
47.114585876464844 0.1359126984126984
47.1437873840332 0.1359126984126984
47.1437873840332 0.13541666666666666
47.403892517089844 0.13541666666666666
47.403892517089844 0.1349206349206349
47.51233673095703 0.1349206349206349
47.51233673095703 0.13442460317460317
47.594268798828125 0.13442460317460317
47.594268798828125 0.13392857142857142
47.65153884887695 0.13392857142857142
47.65153884887695 0.13343253968253968
47.88527297973633 0.13343253968253968
47.88527297973633 0.13293650793650794
47.960872650146484 0.13293650793650794
47.960872650146484 0.1324404761904762
47.971954345703125 0.1324404761904762
47.971954345703125 0.13194444444444445
48.017189025878906 0.13194444444444445
48.017189025878906 0.1314484126984127
48.26881408691406 0.1314484126984127
48.26881408691406 0.13095238095238093
48.32309341430664 0.13095238095238093
48.32309341430664 0.1304563492063492
48.42127990722656 0.1304563492063492
48.42127990722656 0.12996031746031744
48.63243865966797 0.12996031746031744
48.63243865966797 0.1294642857142857
48.82796859741211 0.1294642857142857
48.82796859741211 0.12896825396825395
48.905208587646484 0.12896825396825395
48.905208587646484 0.12748015873015872
49.087276458740234 0.12748015873015872
49.087276458740234 0.12698412698412698
49.249229431152344 0.12698412698412698
49.249229431152344 0.12648809523809523
49.271202087402344 0.12648809523809523
49.271202087402344 0.1259920634920635
49.473548889160156 0.1259920634920635
49.473548889160156 0.12549603174603174
49.56245422363281 0.12549603174603174
49.56245422363281 0.125
49.739959716796875 0.125
49.739959716796875 0.12450396825396824
50.32121276855469 0.12450396825396824
50.32121276855469 0.1240079365079365
50.50981903076172 0.1240079365079365
50.50981903076172 0.12351190476190475
50.67802429199219 0.12351190476190475
50.67802429199219 0.12301587301587301
50.73221206665039 0.12301587301587301
50.73221206665039 0.12251984126984126
50.82086944580078 0.12251984126984126
50.82086944580078 0.12202380952380952
50.86141586303711 0.12202380952380952
50.86141586303711 0.12152777777777778
50.93687057495117 0.12152777777777778
50.93687057495117 0.12103174603174602
51.03314971923828 0.12103174603174602
51.03314971923828 0.12053571428571427
51.287113189697266 0.12053571428571427
51.287113189697266 0.12003968253968253
51.28916931152344 0.12003968253968253
51.28916931152344 0.11954365079365079
51.3385124206543 0.11954365079365079
51.3385124206543 0.1185515873015873
51.369773864746094 0.1185515873015873
51.369773864746094 0.11805555555555555
51.472412109375 0.11805555555555555
51.472412109375 0.11755952380952381
51.95117950439453 0.11755952380952381
51.95117950439453 0.11706349206349206
52.010719299316406 0.11706349206349206
52.010719299316406 0.1165674603174603
52.0396728515625 0.1165674603174603
52.0396728515625 0.11607142857142856
52.04535675048828 0.11607142857142856
52.04535675048828 0.11557539682539682
52.11857604980469 0.11557539682539682
52.11857604980469 0.11507936507936507
52.26026916503906 0.11507936507936507
52.26026916503906 0.11458333333333333
52.50469207763672 0.11458333333333333
52.50469207763672 0.11408730158730158
52.54490661621094 0.11408730158730158
52.54490661621094 0.11359126984126984
52.77252960205078 0.11359126984126984
52.77252960205078 0.11309523809523808
52.80275344848633 0.11309523809523808
52.80275344848633 0.11259920634920634
52.96525955200195 0.11259920634920634
52.96525955200195 0.11160714285714285
53.073509216308594 0.11160714285714285
53.073509216308594 0.10912698412698413
53.110721588134766 0.10912698412698413
53.110721588134766 0.10863095238095237
53.22460174560547 0.10863095238095237
53.22460174560547 0.10813492063492063
53.256080627441406 0.10813492063492063
53.256080627441406 0.10763888888888888
53.30699920654297 0.10763888888888888
53.30699920654297 0.10714285714285714
53.335365295410156 0.10714285714285714
53.335365295410156 0.10664682539682539
53.80414581298828 0.10664682539682539
53.80414581298828 0.10416666666666666
53.88037109375 0.10416666666666666
53.88037109375 0.10367063492063491
53.923011779785156 0.10367063492063491
53.923011779785156 0.10218253968253968
54.533592224121094 0.10218253968253968
54.533592224121094 0.10168650793650794
54.92974853515625 0.10168650793650794
54.92974853515625 0.10119047619047619
55.125091552734375 0.10119047619047619
55.125091552734375 0.10069444444444443
55.278709411621094 0.10069444444444443
55.278709411621094 0.10019841269841269
55.31083679199219 0.10019841269841269
55.31083679199219 0.09821428571428571
55.46057891845703 0.09821428571428571
55.46057891845703 0.09771825396825397
55.8834228515625 0.09771825396825397
55.8834228515625 0.09722222222222221
56.092132568359375 0.09722222222222221
56.092132568359375 0.09523809523809523
56.24830627441406 0.09523809523809523
56.24830627441406 0.09226190476190475
56.4046516418457 0.09226190476190475
56.4046516418457 0.09176587301587301
56.42622375488281 0.09176587301587301
56.42622375488281 0.09126984126984126
56.43572998046875 0.09126984126984126
56.43572998046875 0.09077380952380952
57.07548904418945 0.09077380952380952
57.07548904418945 0.09027777777777778
57.14375686645508 0.09027777777777778
57.14375686645508 0.08829365079365079
57.25717544555664 0.08829365079365079
57.25717544555664 0.08779761904761904
57.436344146728516 0.08779761904761904
57.436344146728516 0.0873015873015873
57.44723892211914 0.0873015873015873
57.44723892211914 0.08680555555555555
57.8985595703125 0.08680555555555555
57.8985595703125 0.08630952380952381
58.07936477661133 0.08630952380952381
58.07936477661133 0.08581349206349206
58.49946975708008 0.08581349206349206
58.49946975708008 0.08531746031746032
58.72760772705078 0.08531746031746032
58.72760772705078 0.08432539682539682
58.93305587768555 0.08432539682539682
58.93305587768555 0.08382936507936507
59.36357498168945 0.08382936507936507
59.36357498168945 0.08333333333333333
59.38641357421875 0.08333333333333333
59.38641357421875 0.08283730158730158
59.544212341308594 0.08283730158730158
59.544212341308594 0.08234126984126984
59.852569580078125 0.08234126984126984
59.852569580078125 0.0818452380952381
59.92329025268555 0.0818452380952381
59.92329025268555 0.08134920634920634
59.94058609008789 0.08134920634920634
59.94058609008789 0.0808531746031746
60.018821716308594 0.0808531746031746
60.018821716308594 0.08035714285714285
60.27032470703125 0.08035714285714285
60.27032470703125 0.0798611111111111
60.28871154785156 0.0798611111111111
60.28871154785156 0.07936507936507936
60.32061767578125 0.07936507936507936
60.32061767578125 0.07886904761904762
60.36888122558594 0.07886904761904762
60.36888122558594 0.07837301587301587
60.58900451660156 0.07837301587301587
60.58900451660156 0.07787698412698413
60.67802429199219 0.07787698412698413
60.67802429199219 0.07638888888888888
60.777931213378906 0.07638888888888888
60.777931213378906 0.07589285714285714
60.79242706298828 0.07589285714285714
60.79242706298828 0.07539682539682539
60.82769775390625 0.07539682539682539
60.82769775390625 0.07490079365079365
60.98797607421875 0.07490079365079365
60.98797607421875 0.0744047619047619
61.02640151977539 0.0744047619047619
61.02640151977539 0.07390873015873016
61.130088806152344 0.07390873015873016
61.130088806152344 0.07093253968253968
61.139434814453125 0.07093253968253968
61.139434814453125 0.06994047619047619
61.30955505371094 0.06994047619047619
61.30955505371094 0.06944444444444445
61.44487762451172 0.06944444444444445
61.44487762451172 0.06845238095238095
61.4567756652832 0.06845238095238095
61.4567756652832 0.06746031746031746
61.469459533691406 0.06746031746031746
61.469459533691406 0.06696428571428571
61.524192810058594 0.06696428571428571
61.524192810058594 0.06646825396825397
61.58349609375 0.06646825396825397
61.58349609375 0.06597222222222222
61.59312438964844 0.06597222222222222
61.59312438964844 0.06547619047619047
61.701087951660156 0.06547619047619047
61.701087951660156 0.06498015873015872
61.7415771484375 0.06498015873015872
61.7415771484375 0.06448412698412698
61.792633056640625 0.06448412698412698
61.792633056640625 0.06398809523809523
61.81692886352539 0.06398809523809523
61.81692886352539 0.06349206349206349
61.988525390625 0.06349206349206349
61.988525390625 0.0625
62.002262115478516 0.0625
62.002262115478516 0.06200396825396825
62.12590789794922 0.06200396825396825
62.12590789794922 0.061507936507936505
62.15345764160156 0.061507936507936505
62.15345764160156 0.06051587301587301
62.270015716552734 0.06051587301587301
62.270015716552734 0.05952380952380952
62.303367614746094 0.05952380952380952
62.303367614746094 0.05853174603174603
62.46784973144531 0.05853174603174603
62.46784973144531 0.05803571428571428
62.648006439208984 0.05803571428571428
62.648006439208984 0.057539682539682536
62.74513244628906 0.057539682539682536
62.74513244628906 0.05406746031746031
62.80207824707031 0.05406746031746031
62.80207824707031 0.05357142857142857
62.873470306396484 0.05357142857142857
62.873470306396484 0.053075396825396824
63.01375961303711 0.053075396825396824
63.01375961303711 0.05257936507936507
63.03822708129883 0.05257936507936507
63.03822708129883 0.05208333333333333
63.21567153930664 0.05208333333333333
63.21567153930664 0.051587301587301584
63.29875564575195 0.051587301587301584
63.29875564575195 0.05109126984126984
63.369422912597656 0.05109126984126984
63.369422912597656 0.050595238095238096
63.49140548706055 0.050595238095238096
63.49140548706055 0.050099206349206345
63.76390838623047 0.050099206349206345
63.76390838623047 0.0496031746031746
63.782470703125 0.0496031746031746
63.782470703125 0.049107142857142856
64.2126693725586 0.049107142857142856
64.2126693725586 0.048611111111111105
64.32732391357422 0.048611111111111105
