x y
1.7567756175994873 0.9692460317460317
1.7567756175994873 0.96875
1.7693334817886353 0.96875
1.7693334817886353 0.9682539682539681
1.7733328342437744 0.9682539682539681
1.7733328342437744 0.9677579365079364
1.798607349395752 0.9677579365079364
1.798607349395752 0.9667658730158729
1.802053451538086 0.9667658730158729
1.802053451538086 0.9662698412698412
1.82352614402771 0.9662698412698412
1.82352614402771 0.9657738095238094
1.8496153354644775 0.9657738095238094
1.8496153354644775 0.9652777777777777
1.8551899194717407 0.9652777777777777
1.8551899194717407 0.9647817460317459
1.8622769117355347 0.9647817460317459
1.8622769117355347 0.9632936507936507
1.873777151107788 0.9632936507936507
1.873777151107788 0.962797619047619
1.8895972967147827 0.962797619047619
1.8895972967147827 0.9623015873015872
1.891847848892212 0.9623015873015872
1.891847848892212 0.9613095238095237
1.8942333459854126 0.9613095238095237
1.8942333459854126 0.960813492063492
1.8989815711975098 0.960813492063492
1.8989815711975098 0.9603174603174602
1.9053090810775757 0.9603174603174602
1.9053090810775757 0.9563492063492063
1.9069206714630127 0.9563492063492063
1.9069206714630127 0.9434523809523809
1.9408445358276367 0.9434523809523809
1.9408445358276367 0.9429563492063492
1.9537525177001953 0.9429563492063492
1.9537525177001953 0.9404761904761905
1.9546809196472168 0.9404761904761905
1.9546809196472168 0.9389880952380952
1.9711740016937256 0.9389880952380952
1.9711740016937256 0.9379960317460317
1.9795763492584229 0.9379960317460317
1.9795763492584229 0.9355158730158729
1.9882478713989258 0.9355158730158729
1.9882478713989258 0.9350198412698412
1.9919641017913818 0.9350198412698412
1.9919641017913818 0.9345238095238094
1.9988970756530762 0.9345238095238094
1.9988970756530762 0.9335317460317459
2.015449285507202 0.9335317460317459
2.015449285507202 0.9330357142857142
2.0457136631011963 0.9330357142857142
2.0457136631011963 0.9325396825396824
2.055939197540283 0.9325396825396824
2.055939197540283 0.929563492063492
2.0602526664733887 0.929563492063492
2.0602526664733887 0.9290674603174602
2.0716850757598877 0.9290674603174602
2.0716850757598877 0.9285714285714285
2.0931143760681152 0.9285714285714285
2.0931143760681152 0.9280753968253967
2.098193645477295 0.9280753968253967
2.098193645477295 0.927579365079365
2.1327381134033203 0.927579365079365
2.1327381134033203 0.9270833333333333
2.138658046722412 0.9270833333333333
2.138658046722412 0.9265873015873015
2.1486868858337402 0.9265873015873015
2.1486868858337402 0.9260912698412698
2.1798288822174072 0.9260912698412698
2.1798288822174072 0.925595238095238
2.194880485534668 0.925595238095238
2.194880485534668 0.9250992063492063
2.1987123489379883 0.9250992063492063
2.1987123489379883 0.9246031746031745
2.1994690895080566 0.9246031746031745
2.1994690895080566 0.9241071428571428
2.2022061347961426 0.9241071428571428
2.2022061347961426 0.923611111111111
2.225090503692627 0.923611111111111
2.225090503692627 0.9221230158730158
2.2744836807250977 0.9221230158730158
2.2744836807250977 0.9216269841269841
2.2807388305664062 0.9216269841269841
2.2807388305664062 0.9211309523809523
2.2829506397247314 0.9211309523809523
2.2829506397247314 0.9206349206349206
2.299280881881714 0.9206349206349206
2.299280881881714 0.9201388888888888
2.3041176795959473 0.9201388888888888
2.3041176795959473 0.9196428571428571
2.3052620887756348 0.9196428571428571
2.3052620887756348 0.9191468253968254
2.311577081680298 0.9191468253968254
2.311577081680298 0.9141865079365079
2.3581862449645996 0.9141865079365079
2.3581862449645996 0.9131944444444444
2.365236282348633 0.9131944444444444
2.365236282348633 0.9126984126984127
2.3690762519836426 0.9126984126984127
2.3690762519836426 0.9122023809523809
2.3719027042388916 0.9122023809523809
2.3719027042388916 0.9117063492063492
2.37314510345459 0.9117063492063492
2.37314510345459 0.9112103174603174
2.376962661743164 0.9112103174603174
2.376962661743164 0.9107142857142857
2.3883614540100098 0.9107142857142857
2.3883614540100098 0.910218253968254
2.400819778442383 0.910218253968254
2.400819778442383 0.9097222222222222
2.4356536865234375 0.9097222222222222
2.4356536865234375 0.9087301587301587
2.44783091545105 0.9087301587301587
2.44783091545105 0.908234126984127
2.4526290893554688 0.908234126984127
2.4526290893554688 0.9077380952380952
2.457444667816162 0.9077380952380952
2.457444667816162 0.9072420634920635
2.5213980674743652 0.9072420634920635
2.5213980674743652 0.9052579365079365
2.5586366653442383 0.9052579365079365
2.5586366653442383 0.9027777777777777
2.586270570755005 0.9027777777777777
2.586270570755005 0.9022817460317459
2.5894508361816406 0.9022817460317459
2.5894508361816406 0.9017857142857142
2.6279680728912354 0.9017857142857142
2.6279680728912354 0.8878968253968254
2.639204978942871 0.8878968253968254
2.639204978942871 0.8874007936507936
2.6480484008789062 0.8874007936507936
2.6480484008789062 0.8869047619047619
2.653351306915283 0.8869047619047619
2.653351306915283 0.8859126984126984
2.6538212299346924 0.8859126984126984
2.6538212299346924 0.8854166666666666
2.6609115600585938 0.8854166666666666
2.6609115600585938 0.8849206349206349
2.6682262420654297 0.8849206349206349
2.6682262420654297 0.8844246031746031
2.6805496215820312 0.8844246031746031
2.6805496215820312 0.8839285714285714
2.7248196601867676 0.8839285714285714
2.7248196601867676 0.8834325396825397
2.7324273586273193 0.8834325396825397
2.7324273586273193 0.8819444444444444
2.7593164443969727 0.8819444444444444
2.7593164443969727 0.8591269841269841
2.778071403503418 0.8591269841269841
2.778071403503418 0.8586309523809523
2.782874584197998 0.8586309523809523
2.782874584197998 0.8581349206349206
2.786630630493164 0.8581349206349206
2.786630630493164 0.8576388888888888
2.7901105880737305 0.8576388888888888
2.7901105880737305 0.8571428571428571
2.7915077209472656 0.8571428571428571
2.7915077209472656 0.8566468253968254
2.792332649230957 0.8566468253968254
2.792332649230957 0.8561507936507936
2.813962459564209 0.8561507936507936
2.813962459564209 0.8551587301587301
2.8163838386535645 0.8551587301587301
2.8163838386535645 0.8546626984126984
2.8191747665405273 0.8546626984126984
2.8191747665405273 0.8506944444444444
2.8234503269195557 0.8506944444444444
2.8234503269195557 0.8501984126984127
2.8368732929229736 0.8501984126984127
2.8368732929229736 0.8497023809523809
2.838197946548462 0.8497023809523809
2.838197946548462 0.8492063492063492
2.8392324447631836 0.8492063492063492
2.8392324447631836 0.8487103174603174
2.8400373458862305 0.8487103174603174
2.8400373458862305 0.8472222222222222
2.8475770950317383 0.8472222222222222
2.8475770950317383 0.831845238095238
2.8498499393463135 0.831845238095238
2.8498499393463135 0.8283730158730158
2.865769863128662 0.8283730158730158
2.865769863128662 0.8278769841269841
2.8737099170684814 0.8278769841269841
2.8737099170684814 0.8273809523809523
2.878049850463867 0.8273809523809523
2.878049850463867 0.8268849206349206
2.879615306854248 0.8268849206349206
2.879615306854248 0.8263888888888888
2.8844189643859863 0.8263888888888888
2.8844189643859863 0.8258928571428571
2.896444797515869 0.8258928571428571
2.896444797515869 0.8253968253968254
2.901123523712158 0.8253968253968254
2.901123523712158 0.8249007936507936
2.9195406436920166 0.8249007936507936
2.9195406436920166 0.783234126984127
2.955902576446533 0.783234126984127
2.955902576446533 0.7827380952380952
2.9787940979003906 0.7827380952380952
2.9787940979003906 0.7822420634920635
3.0031306743621826 0.7822420634920635
3.0031306743621826 0.7817460317460317
3.0062096118927 0.7817460317460317
3.0062096118927 0.7807539682539683
3.016677141189575 0.7807539682539683
3.016677141189575 0.7802579365079365
3.025733232498169 0.7802579365079365
3.025733232498169 0.7797619047619048
3.0456457138061523 0.7797619047619048
3.0456457138061523 0.779265873015873
3.101182460784912 0.779265873015873
3.101182460784912 0.7787698412698413
3.1362011432647705 0.7787698412698413
3.1362011432647705 0.7782738095238095
3.1398751735687256 0.7782738095238095
3.1398751735687256 0.7777777777777777
3.154489517211914 0.7777777777777777
3.154489517211914 0.7772817460317459
3.164675712585449 0.7772817460317459
3.164675712585449 0.7633928571428571
3.1923398971557617 0.7633928571428571
3.1923398971557617 0.7628968253968254
3.206354856491089 0.7628968253968254
3.206354856491089 0.7624007936507936
3.2113780975341797 0.7624007936507936
3.2113780975341797 0.7619047619047619
3.214125156402588 0.7619047619047619
3.214125156402588 0.7609126984126984
3.2593021392822266 0.7609126984126984
3.2593021392822266 0.7604166666666666
3.262746810913086 0.7604166666666666
3.262746810913086 0.7599206349206349
3.263638496398926 0.7599206349206349
3.263638496398926 0.7579365079365079
3.26399564743042 0.7579365079365079
3.26399564743042 0.7574404761904762
3.2668018341064453 0.7574404761904762
3.2668018341064453 0.7569444444444444
3.274152994155884 0.7569444444444444
3.274152994155884 0.7564484126984127
3.3005104064941406 0.7564484126984127
3.3005104064941406 0.7554563492063492
3.3190016746520996 0.7554563492063492
3.3190016746520996 0.7504960317460317
3.3556156158447266 0.7504960317460317
3.3556156158447266 0.75
3.3579390048980713 0.75
3.3579390048980713 0.7495039682539683
3.3595170974731445 0.7495039682539683
3.3595170974731445 0.7490079365079365
3.3753209114074707 0.7490079365079365
3.3753209114074707 0.7485119047619048
3.3755030632019043 0.7485119047619048
3.3755030632019043 0.748015873015873
3.396150588989258 0.748015873015873
3.396150588989258 0.7470238095238095
3.4318253993988037 0.7470238095238095
3.4318253993988037 0.746031746031746
3.444143772125244 0.746031746031746
3.444143772125244 0.7455357142857142
3.5120205879211426 0.7455357142857142
3.5120205879211426 0.7450396825396824
3.5393917560577393 0.7450396825396824
3.5393917560577393 0.7445436507936507
3.542296886444092 0.7445436507936507
3.542296886444092 0.744047619047619
3.5446629524230957 0.744047619047619
3.5446629524230957 0.7435515873015872
3.5451180934906006 0.7435515873015872
3.5451180934906006 0.7375992063492063
3.548259735107422 0.7375992063492063
3.548259735107422 0.7371031746031745
3.5595967769622803 0.7371031746031745
3.5595967769622803 0.7093253968253967
3.566460609436035 0.7093253968253967
3.566460609436035 0.7083333333333333
3.6033480167388916 0.7083333333333333
3.6033480167388916 0.7073412698412698
3.607358455657959 0.7073412698412698
3.607358455657959 0.7063492063492063
3.6426796913146973 0.7063492063492063
3.6426796913146973 0.7058531746031745
3.647324562072754 0.7058531746031745
3.647324562072754 0.6979166666666666
3.6846303939819336 0.6979166666666666
3.6846303939819336 0.6974206349206349
3.7294139862060547 0.6974206349206349
3.7294139862060547 0.6969246031746031
3.729917049407959 0.6969246031746031
3.729917049407959 0.6964285714285714
3.7315003871917725 0.6964285714285714
3.7315003871917725 0.6929563492063492
3.7362332344055176 0.6929563492063492
3.7362332344055176 0.6924603174603174
3.765197277069092 0.6924603174603174
3.765197277069092 0.6919642857142857
3.7695343494415283 0.6919642857142857
3.7695343494415283 0.6899801587301587
3.78074312210083 0.6899801587301587
3.78074312210083 0.689484126984127
3.8050003051757812 0.689484126984127
3.8050003051757812 0.6884920634920635
3.8274192810058594 0.6884920634920635
3.8274192810058594 0.6875
3.8389956951141357 0.6875
3.8389956951141357 0.685515873015873
3.8489623069763184 0.685515873015873
3.8489623069763184 0.6845238095238095
3.8605639934539795 0.6845238095238095
3.8605639934539795 0.6840277777777778
3.86733341217041 0.6840277777777778
3.86733341217041 0.683531746031746
3.870319128036499 0.683531746031746
3.870319128036499 0.6612103174603174
3.886237859725952 0.6612103174603174
3.886237859725952 0.660218253968254
3.886719226837158 0.660218253968254
3.886719226837158 0.6597222222222222
3.888418436050415 0.6597222222222222
3.888418436050415 0.6592261904761905
3.8906002044677734 0.6592261904761905
3.8906002044677734 0.6547619047619048
3.9008920192718506 0.6547619047619048
3.9008920192718506 0.6344246031746031
3.904057741165161 0.6344246031746031
3.904057741165161 0.6339285714285714
3.9124197959899902 0.6339285714285714
3.9124197959899902 0.6334325396825397
3.9557929039001465 0.6334325396825397
3.9557929039001465 0.6309523809523809
3.9650800228118896 0.6309523809523809
3.9650800228118896 0.6304563492063492
4.043677806854248 0.6304563492063492
4.043677806854248 0.6011904761904762
4.047865390777588 0.6011904761904762
4.047865390777588 0.6006944444444444
4.070508003234863 0.6006944444444444
4.070508003234863 0.5992063492063492
4.074662208557129 0.5992063492063492
4.074662208557129 0.30952380952380953
4.092985153198242 0.30952380952380953
4.092985153198242 0.30902777777777773
4.109313011169434 0.30902777777777773
4.109313011169434 0.308531746031746
4.12114143371582 0.308531746031746
4.12114143371582 0.3020833333333333
4.134808540344238 0.3020833333333333
4.134808540344238 0.30158730158730157
4.145515441894531 0.30158730158730157
4.145515441894531 0.3010912698412698
4.161042213439941 0.3010912698412698
4.161042213439941 0.30009920634920634
4.162318229675293 0.30009920634920634
4.162318229675293 0.2996031746031746
4.163234710693359 0.2996031746031746
4.163234710693359 0.29910714285714285
4.213467121124268 0.29910714285714285
4.213467121124268 0.2986111111111111
4.230537414550781 0.2986111111111111
4.230537414550781 0.29811507936507936
4.240285873413086 0.29811507936507936
4.240285873413086 0.2976190476190476
4.241580009460449 0.2976190476190476
4.241580009460449 0.29712301587301587
4.258018970489502 0.29712301587301587
4.258018970489502 0.29662698412698413
4.2587738037109375 0.29662698412698413
4.2587738037109375 0.2961309523809524
4.263111114501953 0.2961309523809524
4.263111114501953 0.29563492063492064
4.275594711303711 0.29563492063492064
4.275594711303711 0.2951388888888889
4.281473159790039 0.2951388888888889
4.281473159790039 0.29464285714285715
4.323623180389404 0.29464285714285715
4.323623180389404 0.2941468253968254
4.337616920471191 0.2941468253968254
4.337616920471191 0.29315476190476186
4.337691307067871 0.29315476190476186
4.337691307067871 0.2926587301587301
4.342378616333008 0.2926587301587301
4.342378616333008 0.2921626984126984
4.35655403137207 0.2921626984126984
4.35655403137207 0.28968253968253965
4.384552955627441 0.28968253968253965
4.384552955627441 0.28621031746031744
4.411651134490967 0.28621031746031744
4.411651134490967 0.2857142857142857
4.421442031860352 0.2857142857142857
4.421442031860352 0.28422619047619047
4.42235803604126 0.28422619047619047
4.42235803604126 0.2837301587301587
4.466951847076416 0.2837301587301587
4.466951847076416 0.283234126984127
4.469552040100098 0.283234126984127
4.469552040100098 0.28273809523809523
4.4711995124816895 0.28273809523809523
4.4711995124816895 0.26884920634920634
4.477046012878418 0.26884920634920634
4.477046012878418 0.2683531746031746
4.496622562408447 0.2683531746031746
4.496622562408447 0.26587301587301587
4.496958255767822 0.26587301587301587
4.496958255767822 0.26537698412698413
4.499083995819092 0.26537698412698413
4.499083995819092 0.2648809523809524
4.500792503356934 0.2648809523809524
4.500792503356934 0.26438492063492064
4.505720138549805 0.26438492063492064
4.505720138549805 0.2638888888888889
4.512317180633545 0.2638888888888889
4.512317180633545 0.26339285714285715
4.513115882873535 0.26339285714285715
4.513115882873535 0.2628968253968254
4.538859844207764 0.2628968253968254
4.538859844207764 0.26240079365079366
4.539259910583496 0.26240079365079366
4.539259910583496 0.26190476190476186
4.601588249206543 0.26190476190476186
4.601588249206543 0.2569444444444444
4.631161689758301 0.2569444444444444
4.631161689758301 0.2564484126984127
4.667854309082031 0.2564484126984127
4.667854309082031 0.25595238095238093
4.673158645629883 0.25595238095238093
4.673158645629883 0.25496031746031744
4.698249816894531 0.25496031746031744
4.698249816894531 0.2544642857142857
4.702111721038818 0.2544642857142857
4.702111721038818 0.25396825396825395
4.726384162902832 0.25396825396825395
4.726384162902832 0.251984126984127
4.728106498718262 0.251984126984127
4.728106498718262 0.25049603174603174
4.730324745178223 0.25049603174603174
4.730324745178223 0.25
4.732889175415039 0.25
4.732889175415039 0.248015873015873
4.733600616455078 0.248015873015873
4.733600616455078 0.24751984126984125
4.758368492126465 0.24751984126984125
4.758368492126465 0.2470238095238095
4.759839057922363 0.2470238095238095
4.759839057922363 0.24652777777777776
4.768497943878174 0.24652777777777776
4.768497943878174 0.24603174603174602
4.772016525268555 0.24603174603174602
4.772016525268555 0.24553571428571427
4.784480094909668 0.24553571428571427
4.784480094909668 0.2415674603174603
4.7939839363098145 0.2415674603174603
4.7939839363098145 0.24107142857142855
4.824428558349609 0.24107142857142855
4.824428558349609 0.2048611111111111
4.834847927093506 0.2048611111111111
4.834847927093506 0.20436507936507936
4.836908340454102 0.20436507936507936
4.836908340454102 0.20386904761904762
4.851819038391113 0.20386904761904762
4.851819038391113 0.20337301587301587
4.895893096923828 0.20337301587301587
4.895893096923828 0.20287698412698413
4.90814208984375 0.20287698412698413
4.90814208984375 0.1984126984126984
4.919159412384033 0.1984126984126984
4.919159412384033 0.19791666666666666
4.950957775115967 0.19791666666666666
4.950957775115967 0.1974206349206349
4.9722418785095215 0.1974206349206349
4.9722418785095215 0.19692460317460317
5.008308410644531 0.19692460317460317
5.008308410644531 0.19642857142857142
5.021462440490723 0.19642857142857142
5.021462440490723 0.18948412698412698
5.027513027191162 0.18948412698412698
5.027513027191162 0.18898809523809523
5.034603118896484 0.18898809523809523
5.034603118896484 0.1875
5.0532331466674805 0.1875
5.0532331466674805 0.18700396825396826
5.059500694274902 0.18700396825396826
5.059500694274902 0.1865079365079365
5.062904357910156 0.1865079365079365
5.062904357910156 0.185515873015873
5.065460681915283 0.185515873015873
5.065460681915283 0.18501984126984125
5.0857086181640625 0.18501984126984125
5.0857086181640625 0.1845238095238095
5.112077236175537 0.1845238095238095
5.112077236175537 0.18402777777777776
5.142159461975098 0.18402777777777776
5.142159461975098 0.18353174603174602
5.158660888671875 0.18353174603174602
5.158660888671875 0.18253968253968253
5.16918420791626 0.18253968253968253
5.16918420791626 0.17906746031746032
5.219194412231445 0.17906746031746032
5.219194412231445 0.17857142857142855
5.230691432952881 0.17857142857142855
5.230691432952881 0.1780753968253968
5.263394355773926 0.1780753968253968
5.263394355773926 0.17609126984126983
5.2680439949035645 0.17609126984126983
5.2680439949035645 0.17559523809523808
5.270096778869629 0.17559523809523808
5.270096778869629 0.17509920634920634
5.287446022033691 0.17509920634920634
5.287446022033691 0.17013888888888887
5.316937446594238 0.17013888888888887
5.316937446594238 0.16964285714285712
5.326510429382324 0.16964285714285712
5.326510429382324 0.15476190476190477
5.345339775085449 0.15476190476190477
5.345339775085449 0.154265873015873
5.361133098602295 0.154265873015873
5.361133098602295 0.15376984126984125
5.374056339263916 0.15376984126984125
5.374056339263916 0.15128968253968253
5.374267101287842 0.15128968253968253
5.374267101287842 0.15079365079365079
5.388739585876465 0.15079365079365079
5.388739585876465 0.1498015873015873
5.391417980194092 0.1498015873015873
5.391417980194092 0.14930555555555555
5.42948055267334 0.14930555555555555
5.42948055267334 0.14632936507936506
5.434253215789795 0.14632936507936506
5.434253215789795 0.14533730158730157
5.443502902984619 0.14533730158730157
5.443502902984619 0.14484126984126983
5.474325656890869 0.14484126984126983
5.474325656890869 0.14434523809523808
5.479544639587402 0.14434523809523808
5.479544639587402 0.14037698412698413
5.528059482574463 0.14037698412698413
5.528059482574463 0.13988095238095238
5.528568267822266 0.13988095238095238
5.528568267822266 0.13938492063492064
5.5354719161987305 0.13938492063492064
5.5354719161987305 0.13839285714285712
5.544882774353027 0.13839285714285712
5.544882774353027 0.13789682539682538
5.545421600341797 0.13789682539682538
5.545421600341797 0.13740079365079363
5.57098388671875 0.13740079365079363
5.57098388671875 0.1369047619047619
5.65073823928833 0.1369047619047619
5.65073823928833 0.1349206349206349
5.656315803527832 0.1349206349206349
5.656315803527832 0.13442460317460317
5.687593460083008 0.13442460317460317
5.687593460083008 0.13392857142857142
5.6990461349487305 0.13392857142857142
5.6990461349487305 0.13343253968253968
5.7349138259887695 0.13343253968253968
5.7349138259887695 0.13095238095238093
5.743928909301758 0.13095238095238093
5.743928909301758 0.12996031746031744
5.770124435424805 0.12996031746031744
5.770124435424805 0.12896825396825395
5.773580551147461 0.12896825396825395
5.773580551147461 0.12797619047619047
5.799230098724365 0.12797619047619047
5.799230098724365 0.12648809523809523
5.8056559562683105 0.12648809523809523
5.8056559562683105 0.1259920634920635
5.8370137214660645 0.1259920634920635
5.8370137214660645 0.12549603174603174
5.855785846710205 0.12549603174603174
5.855785846710205 0.125
5.884679317474365 0.125
5.884679317474365 0.12450396825396824
5.895276069641113 0.12450396825396824
5.895276069641113 0.1240079365079365
5.915543556213379 0.1240079365079365
5.915543556213379 0.12103174603174602
5.930307865142822 0.12103174603174602
5.930307865142822 0.12053571428571427
5.962224006652832 0.12053571428571427
5.962224006652832 0.11954365079365079
5.973363399505615 0.11954365079365079
5.973363399505615 0.11904761904761904
5.997379302978516 0.11904761904761904
5.997379302978516 0.11557539682539682
6.003762245178223 0.11557539682539682
6.003762245178223 0.11507936507936507
6.10593318939209 0.11507936507936507
6.10593318939209 0.11408730158730158
6.110014915466309 0.11408730158730158
6.110014915466309 0.11309523809523808
6.159630298614502 0.11309523809523808
6.159630298614502 0.11259920634920634
6.169986248016357 0.11259920634920634
6.169986248016357 0.11160714285714285
6.1789093017578125 0.11160714285714285
6.1789093017578125 0.10367063492063491
6.198921203613281 0.10367063492063491
6.198921203613281 0.10267857142857142
6.230537414550781 0.10267857142857142
6.230537414550781 0.10119047619047619
6.246734142303467 0.10119047619047619
6.246734142303467 0.09722222222222221
6.285974502563477 0.09722222222222221
6.285974502563477 0.09672619047619047
6.306223392486572 0.09672619047619047
6.306223392486572 0.09623015873015872
6.307673454284668 0.09623015873015872
6.307673454284668 0.09424603174603174
6.388354778289795 0.09424603174603174
6.388354778289795 0.09325396825396826
6.399127006530762 0.09325396825396826
6.399127006530762 0.0927579365079365
6.427006721496582 0.0927579365079365
6.427006721496582 0.09176587301587301
6.438892364501953 0.09176587301587301
6.438892364501953 0.09126984126984126
6.473276138305664 0.09126984126984126
6.473276138305664 0.08432539682539682
6.529911518096924 0.08432539682539682
6.529911518096924 0.08382936507936507
6.531259536743164 0.08382936507936507
6.531259536743164 0.06448412698412698
6.6000566482543945 0.06448412698412698
6.6000566482543945 0.06398809523809523
6.657470703125 0.06398809523809523
6.657470703125 0.053075396825396824
6.69296407699585 0.053075396825396824
6.69296407699585 0.05257936507936507
6.714573860168457 0.05257936507936507
6.714573860168457 0.05208333333333333
6.7172346115112305 0.05208333333333333
6.7172346115112305 0.051587301587301584
6.740670680999756 0.051587301587301584
6.740670680999756 0.05109126984126984
6.7794904708862305 0.05109126984126984
6.7794904708862305 0.0496031746031746
6.785991668701172 0.0496031746031746
6.785991668701172 0.049107142857142856
6.853699207305908 0.049107142857142856
6.853699207305908 0.048611111111111105
6.8624773025512695 0.048611111111111105
6.8624773025512695 0.04265873015873016
6.8823652267456055 0.04265873015873016
6.8823652267456055 0.04216269841269841
6.9649248123168945 0.04216269841269841
6.9649248123168945 0.039186507936507936
6.98090124130249 0.039186507936507936
6.98090124130249 0.03869047619047619
6.993173599243164 0.03869047619047619
6.993173599243164 0.033234126984126984
7.001981735229492 0.033234126984126984
7.001981735229492 0.03273809523809523
7.173437595367432 0.03273809523809523
7.173437595367432 0.03224206349206349
7.212653160095215 0.03224206349206349
7.212653160095215 0.031746031746031744
7.215627193450928 0.031746031746031744
7.215627193450928 0.03125
7.219583988189697 0.03125
7.219583988189697 0.030753968253968252
7.366603851318359 0.030753968253968252
7.366603851318359 0.030257936507936505
7.368865013122559 0.030257936507936505
7.368865013122559 0.02976190476190476
7.443930625915527 0.02976190476190476
7.443930625915527 0.029265873015873016
7.4614338874816895 0.029265873015873016
7.4614338874816895 0.028769841269841268
7.4697370529174805 0.028769841269841268
7.4697370529174805 0.02827380952380952
7.473966598510742 0.02827380952380952
7.473966598510742 0.027777777777777776
7.584750175476074 0.027777777777777776
7.584750175476074 0.027281746031746032
7.6934051513671875 0.027281746031746032
7.6934051513671875 0.026785714285714284
7.747884273529053 0.026785714285714284
7.747884273529053 0.026289682539682536
7.763461112976074 0.026289682539682536
7.763461112976074 0.025793650793650792
7.784354209899902 0.025793650793650792
7.784354209899902 0.025297619047619048
7.785420894622803 0.025297619047619048
7.785420894622803 0.0248015873015873
7.81721830368042 0.0248015873015873
7.81721830368042 0.024305555555555552
7.8247551918029785 0.024305555555555552
7.8247551918029785 0.022817460317460316
7.890954971313477 0.022817460317460316
7.890954971313477 0.02232142857142857
7.892159461975098 0.02232142857142857
7.892159461975098 0.021825396825396824
7.892590522766113 0.021825396825396824
7.892590522766113 0.02132936507936508
7.899251937866211 0.02132936507936508
7.899251937866211 0.020833333333333332
8.019704818725586 0.020833333333333332
8.019704818725586 0.020337301587301584
8.053776741027832 0.020337301587301584
8.053776741027832 0.019345238095238096
8.094949722290039 0.019345238095238096
8.094949722290039 0.018849206349206348
8.113157272338867 0.018849206349206348
8.113157272338867 0.0183531746031746
8.15009593963623 0.0183531746031746
8.15009593963623 0.017857142857142856
8.159629821777344 0.017857142857142856
8.159629821777344 0.017361111111111112
8.200921058654785 0.017361111111111112
8.200921058654785 0.016865079365079364
8.219353675842285 0.016865079365079364
8.219353675842285 0.01488095238095238
8.310836791992188 0.01488095238095238
8.310836791992188 0.014384920634920634
8.336069107055664 0.014384920634920634
8.336069107055664 0.013888888888888888
8.421296119689941 0.013888888888888888
8.421296119689941 0.013392857142857142
8.538385391235352 0.013392857142857142
8.538385391235352 0.012896825396825396
8.59786605834961 0.012896825396825396
8.59786605834961 0.01240079365079365
8.691852569580078 0.01240079365079365
8.691852569580078 0.011904761904761904
8.760322570800781 0.011904761904761904
8.760322570800781 0.011408730158730158
8.763301849365234 0.011408730158730158
8.763301849365234 0.010912698412698412
8.865103721618652 0.010912698412698412
8.865103721618652 0.010416666666666666
