x y
4.811342239379883 0.5714285714285714
4.826848030090332 0.5714285714285714
4.826848030090332 0.5709325396825397
4.86060905456543 0.5709325396825397
4.86060905456543 0.5704365079365079
4.898150444030762 0.5704365079365079
4.898150444030762 0.5659722222222222
4.930286407470703 0.5659722222222222
4.930286407470703 0.5625
4.967566967010498 0.5625
4.967566967010498 0.5615079365079365
5.018049240112305 0.5615079365079365
5.018049240112305 0.5610119047619048
5.025508403778076 0.5610119047619048
5.025508403778076 0.5461309523809523
5.046420097351074 0.5461309523809523
5.046420097351074 0.5391865079365079
5.14455509185791 0.5391865079365079
5.14455509185791 0.5372023809523809
5.192106246948242 0.5372023809523809
5.192106246948242 0.5322420634920635
5.201862335205078 0.5322420634920635
5.201862335205078 0.5317460317460317
5.241452693939209 0.5317460317460317
5.241452693939209 0.5277777777777778
5.3162007331848145 0.5277777777777778
5.3162007331848145 0.527281746031746
5.32798433303833 0.527281746031746
5.32798433303833 0.5203373015873015
5.330748558044434 0.5203373015873015
5.330748558044434 0.5198412698412698
5.331976413726807 0.5198412698412698
5.331976413726807 0.519345238095238
5.338369369506836 0.519345238095238
5.338369369506836 0.5183531746031745
5.400392532348633 0.5183531746031745
5.400392532348633 0.5178571428571428
5.403804779052734 0.5178571428571428
5.403804779052734 0.517361111111111
5.423779010772705 0.517361111111111
5.423779010772705 0.5168650793650793
5.529752731323242 0.5168650793650793
5.529752731323242 0.5143849206349206
5.632625102996826 0.5143849206349206
5.632625102996826 0.5138888888888888
5.659073352813721 0.5138888888888888
5.659073352813721 0.5133928571428571
5.6710381507873535 0.5133928571428571
5.6710381507873535 0.5124007936507936
5.695941925048828 0.5124007936507936
5.695941925048828 0.4985119047619047
5.707789421081543 0.4985119047619047
5.707789421081543 0.49801587301587297
5.7410888671875 0.49801587301587297
5.7410888671875 0.4970238095238095
5.781543731689453 0.4970238095238095
5.781543731689453 0.49652777777777773
5.7825236320495605 0.49652777777777773
5.7825236320495605 0.496031746031746
5.785210132598877 0.496031746031746
5.785210132598877 0.49553571428571425
5.805004596710205 0.49553571428571425
5.805004596710205 0.494047619047619
5.859548091888428 0.494047619047619
5.859548091888428 0.45238095238095233
5.894503116607666 0.45238095238095233
5.894503116607666 0.4518849206349206
5.919295310974121 0.4518849206349206
5.919295310974121 0.45138888888888884
5.92409086227417 0.45138888888888884
5.92409086227417 0.4508928571428571
6.028580665588379 0.4508928571428571
6.028580665588379 0.45039682539682535
6.049203395843506 0.45039682539682535
6.049203395843506 0.4499007936507936
6.075259208679199 0.4499007936507936
6.075259208679199 0.44940476190476186
6.099116325378418 0.44940476190476186
6.099116325378418 0.4484126984126984
6.135305404663086 0.4484126984126984
6.135305404663086 0.44791666666666663
6.139139175415039 0.44791666666666663
6.139139175415039 0.4474206349206349
6.150781631469727 0.4474206349206349
6.150781631469727 0.4454365079365079
6.1820878982543945 0.4454365079365079
6.1820878982543945 0.44494047619047616
6.245093822479248 0.44494047619047616
6.245093822479248 0.44345238095238093
6.283928871154785 0.44345238095238093
6.283928871154785 0.4429563492063492
6.312300205230713 0.4429563492063492
6.312300205230713 0.44246031746031744
6.390132904052734 0.44246031746031744
6.390132904052734 0.44146825396825395
6.412535667419434 0.44146825396825395
6.412535667419434 0.43898809523809523
6.438281536102295 0.43898809523809523
6.438281536102295 0.4360119047619047
6.462896347045898 0.4360119047619047
6.462896347045898 0.43551587301587297
6.463881015777588 0.43551587301587297
6.463881015777588 0.43303571428571425
6.4655561447143555 0.43303571428571425
6.4655561447143555 0.43204365079365076
6.511074542999268 0.43204365079365076
6.511074542999268 0.431547619047619
6.511570930480957 0.431547619047619
6.511570930480957 0.43105158730158727
6.519065856933594 0.43105158730158727
6.519065856933594 0.4305555555555555
6.562080383300781 0.4305555555555555
6.562080383300781 0.4300595238095238
6.637857913970947 0.4300595238095238
6.637857913970947 0.42956349206349204
6.652999401092529 0.42956349206349204
6.652999401092529 0.4290674603174603
6.697508811950684 0.4290674603174603
6.697508811950684 0.4097222222222222
6.731531620025635 0.4097222222222222
6.731531620025635 0.4087301587301587
6.733781337738037 0.4087301587301587
6.733781337738037 0.408234126984127
6.811188697814941 0.408234126984127
6.811188697814941 0.4072420634920635
6.822709083557129 0.4072420634920635
6.822709083557129 0.402281746031746
6.845061302185059 0.402281746031746
6.845061302185059 0.40178571428571425
6.854446887969971 0.40178571428571425
6.854446887969971 0.4012896825396825
6.868342399597168 0.4012896825396825
6.868342399597168 0.40079365079365076
6.88762903213501 0.40079365079365076
6.88762903213501 0.37797619047619047
6.907308578491211 0.37797619047619047
6.907308578491211 0.3774801587301587
6.965970993041992 0.3774801587301587
6.965970993041992 0.37648809523809523
6.983475685119629 0.37648809523809523
6.983475685119629 0.3759920634920635
7.005959510803223 0.3759920634920635
7.005959510803223 0.37351190476190477
7.008398056030273 0.37351190476190477
7.008398056030273 0.373015873015873
7.012368202209473 0.373015873015873
7.012368202209473 0.3725198412698412
7.076364517211914 0.3725198412698412
7.076364517211914 0.3720238095238095
7.085635662078857 0.3720238095238095
7.085635662078857 0.37152777777777773
7.123024940490723 0.37152777777777773
7.123024940490723 0.371031746031746
7.134782314300537 0.371031746031746
7.134782314300537 0.37053571428571425
7.270220756530762 0.37053571428571425
7.270220756530762 0.36954365079365076
7.285892486572266 0.36954365079365076
7.285892486572266 0.369047619047619
7.287051200866699 0.369047619047619
7.287051200866699 0.36855158730158727
7.320766448974609 0.36855158730158727
7.320766448974609 0.3680555555555555
7.374553680419922 0.3680555555555555
7.374553680419922 0.36607142857142855
7.407105445861816 0.36607142857142855
7.407105445861816 0.3655753968253968
7.415887832641602 0.3655753968253968
7.415887832641602 0.36507936507936506
7.424831867218018 0.36507936507936506
7.424831867218018 0.3645833333333333
7.435171127319336 0.3645833333333333
7.435171127319336 0.34424603174603174
7.440499305725098 0.34424603174603174
7.440499305725098 0.34375
7.460026741027832 0.34375
7.460026741027832 0.34226190476190477
7.48879861831665 0.34226190476190477
7.48879861831665 0.3412698412698413
7.528255462646484 0.3412698412698413
7.528255462646484 0.3407738095238095
7.573015213012695 0.3407738095238095
7.573015213012695 0.34027777777777773
7.6060075759887695 0.34027777777777773
7.6060075759887695 0.33928571428571425
7.621210098266602 0.33928571428571425
7.621210098266602 0.3363095238095238
7.622223377227783 0.3363095238095238
7.622223377227783 0.33581349206349204
7.685319900512695 0.33581349206349204
7.685319900512695 0.3353174603174603
7.735344886779785 0.3353174603174603
7.735344886779785 0.33482142857142855
7.76243782043457 0.33482142857142855
7.76243782043457 0.3343253968253968
7.763279914855957 0.3343253968253968
7.763279914855957 0.33382936507936506
7.785331726074219 0.33382936507936506
7.785331726074219 0.3333333333333333
7.792404651641846 0.3333333333333333
7.792404651641846 0.33283730158730157
7.862730026245117 0.33283730158730157
7.862730026245117 0.3323412698412698
7.905420303344727 0.3323412698412698
7.905420303344727 0.3318452380952381
7.908627033233643 0.3318452380952381
7.908627033233643 0.33134920634920634
7.916370868682861 0.33134920634920634
7.916370868682861 0.33035714285714285
7.934380054473877 0.33035714285714285
7.934380054473877 0.3298611111111111
7.9394145011901855 0.3298611111111111
7.9394145011901855 0.32936507936507936
7.944694995880127 0.32936507936507936
7.944694995880127 0.3288690476190476
7.950688362121582 0.3288690476190476
7.950688362121582 0.32787698412698413
7.9518842697143555 0.32787698412698413
7.9518842697143555 0.3273809523809524
7.965553283691406 0.3273809523809524
7.965553283691406 0.3214285714285714
7.976179122924805 0.3214285714285714
7.976179122924805 0.30605158730158727
7.980307579040527 0.30605158730158727
7.980307579040527 0.2921626984126984
8.002013206481934 0.2921626984126984
8.002013206481934 0.2698412698412698
8.017435073852539 0.2698412698412698
8.017435073852539 0.26785714285714285
8.022880554199219 0.26785714285714285
8.022880554199219 0.26686507936507936
8.042428970336914 0.26686507936507936
8.042428970336914 0.2663690476190476
8.059904098510742 0.2663690476190476
8.059904098510742 0.26587301587301587
8.156402587890625 0.26587301587301587
8.156402587890625 0.26537698412698413
8.197898864746094 0.26537698412698413
8.197898864746094 0.2648809523809524
8.20431137084961 0.2648809523809524
8.20431137084961 0.26438492063492064
8.310558319091797 0.26438492063492064
8.310558319091797 0.2638888888888889
8.372602462768555 0.2638888888888889
8.372602462768555 0.26339285714285715
8.37990951538086 0.26339285714285715
8.37990951538086 0.2628968253968254
8.391433715820312 0.2628968253968254
8.391433715820312 0.26240079365079366
8.421398162841797 0.26240079365079366
8.421398162841797 0.26190476190476186
8.446111679077148 0.26190476190476186
8.446111679077148 0.2614087301587301
8.466686248779297 0.2614087301587301
8.466686248779297 0.2599206349206349
8.49164867401123 0.2599206349206349
8.49164867401123 0.25942460317460314
8.536478996276855 0.25942460317460314
8.536478996276855 0.25843253968253965
8.651612281799316 0.25843253968253965
8.651612281799316 0.2222222222222222
8.673620223999023 0.2222222222222222
8.673620223999023 0.2197420634920635
8.716045379638672 0.2197420634920635
8.716045379638672 0.21924603174603174
8.77632999420166 0.21924603174603174
8.77632999420166 0.21875
8.795499801635742 0.21875
8.795499801635742 0.21825396825396826
8.81528091430664 0.21825396825396826
8.81528091430664 0.21775793650793648
8.825607299804688 0.21775793650793648
8.825607299804688 0.21378968253968253
8.829855918884277 0.21378968253968253
8.829855918884277 0.21329365079365079
8.83768367767334 0.21329365079365079
8.83768367767334 0.21279761904761904
8.84091854095459 0.21279761904761904
8.84091854095459 0.2123015873015873
8.857647895812988 0.2123015873015873
8.857647895812988 0.21180555555555555
8.944418907165527 0.21180555555555555
8.944418907165527 0.2113095238095238
8.987130165100098 0.2113095238095238
8.987130165100098 0.20982142857142855
8.998741149902344 0.20982142857142855
8.998741149902344 0.2093253968253968
9.008398056030273 0.2093253968253968
9.008398056030273 0.20882936507936506
9.01594352722168 0.20882936507936506
9.01594352722168 0.20833333333333331
9.016131401062012 0.20833333333333331
9.016131401062012 0.20783730158730157
9.020310401916504 0.20783730158730157
9.020310401916504 0.19990079365079363
9.024592399597168 0.19990079365079363
9.024592399597168 0.19543650793650794
9.029317855834961 0.19543650793650794
9.029317855834961 0.1929563492063492
9.047441482543945 0.1929563492063492
9.047441482543945 0.1919642857142857
9.058348655700684 0.1919642857142857
9.058348655700684 0.1909722222222222
9.129952430725098 0.1909722222222222
9.129952430725098 0.18998015873015872
9.141430854797363 0.18998015873015872
9.141430854797363 0.18353174603174602
9.164984703063965 0.18353174603174602
9.164984703063965 0.18303571428571427
9.172179222106934 0.18303571428571427
9.172179222106934 0.18253968253968253
9.17401123046875 0.18253968253968253
9.17401123046875 0.18055555555555555
9.176292419433594 0.18055555555555555
9.176292419433594 0.17956349206349206
9.278654098510742 0.17956349206349206
9.278654098510742 0.17906746031746032
9.332053184509277 0.17906746031746032
9.332053184509277 0.1780753968253968
9.374372482299805 0.1780753968253968
9.374372482299805 0.17757936507936506
9.377699851989746 0.17757936507936506
9.377699851989746 0.17708333333333331
9.403982162475586 0.17708333333333331
9.403982162475586 0.17658730158730157
9.580707550048828 0.17658730158730157
9.580707550048828 0.17559523809523808
9.627883911132812 0.17559523809523808
9.627883911132812 0.17509920634920634
9.671316146850586 0.17509920634920634
9.671316146850586 0.1746031746031746
9.719104766845703 0.1746031746031746
9.719104766845703 0.17410714285714285
9.747333526611328 0.17410714285714285
9.747333526611328 0.1736111111111111
9.769805908203125 0.1736111111111111
9.769805908203125 0.17013888888888887
9.770089149475098 0.17013888888888887
9.770089149475098 0.16964285714285712
9.790899276733398 0.16964285714285712
9.790899276733398 0.1661706349206349
9.832191467285156 0.1661706349206349
9.832191467285156 0.16567460317460317
9.83726978302002 0.16567460317460317
9.83726978302002 0.16319444444444445
9.842536926269531 0.16319444444444445
9.842536926269531 0.16269841269841268
9.849480628967285 0.16269841269841268
9.849480628967285 0.16220238095238093
9.89612865447998 0.16220238095238093
9.89612865447998 0.1617063492063492
9.931816101074219 0.1617063492063492
9.931816101074219 0.16121031746031744
9.934835433959961 0.16121031746031744
9.934835433959961 0.15823412698412698
9.976179122924805 0.15823412698412698
9.976179122924805 0.12896825396825395
9.983980178833008 0.12896825396825395
9.983980178833008 0.1240079365079365
9.987956047058105 0.1240079365079365
9.987956047058105 0.12351190476190475
10.059577941894531 0.12351190476190475
10.059577941894531 0.12301587301587301
10.064290046691895 0.12301587301587301
10.064290046691895 0.12103174603174602
10.087587356567383 0.12103174603174602
10.087587356567383 0.12053571428571427
10.140932083129883 0.12053571428571427
10.140932083129883 0.12003968253968253
10.142462730407715 0.12003968253968253
10.142462730407715 0.11954365079365079
10.148700714111328 0.11954365079365079
10.148700714111328 0.11904761904761904
10.160459518432617 0.11904761904761904
10.160459518432617 0.1185515873015873
10.319454193115234 0.1185515873015873
10.319454193115234 0.11805555555555555
10.324087142944336 0.11805555555555555
10.324087142944336 0.11706349206349206
10.393972396850586 0.11706349206349206
10.393972396850586 0.1165674603174603
10.509744644165039 0.1165674603174603
10.509744644165039 0.11607142857142856
10.598506927490234 0.11607142857142856
10.598506927490234 0.11557539682539682
10.6151762008667 0.11557539682539682
10.6151762008667 0.11507936507936507
10.625534057617188 0.11507936507936507
10.625534057617188 0.11458333333333333
10.64028263092041 0.11458333333333333
10.64028263092041 0.11408730158730158
10.646045684814453 0.11408730158730158
10.646045684814453 0.11359126984126984
10.654988288879395 0.11359126984126984
10.654988288879395 0.11309523809523808
10.75732135772705 0.11309523809523808
10.75732135772705 0.10218253968253968
10.763331413269043 0.10218253968253968
10.763331413269043 0.10019841269841269
10.789061546325684 0.10019841269841269
10.789061546325684 0.09970238095238095
10.798538208007812 0.09970238095238095
10.798538208007812 0.0992063492063492
10.842317581176758 0.0992063492063492
10.842317581176758 0.09871031746031746
10.859870910644531 0.09871031746031746
10.859870910644531 0.09821428571428571
10.896780014038086 0.09821428571428571
10.896780014038086 0.09722222222222221
10.93065357208252 0.09722222222222221
10.93065357208252 0.09623015873015872
10.931649208068848 0.09623015873015872
10.931649208068848 0.09573412698412698
10.944418907165527 0.09573412698412698
10.944418907165527 0.09474206349206349
10.990571975708008 0.09474206349206349
10.990571975708008 0.09424603174603174
10.996667861938477 0.09424603174603174
10.996667861938477 0.09375
10.9989013671875 0.09375
10.9989013671875 0.09325396825396826
11.005435943603516 0.09325396825396826
11.005435943603516 0.08978174603174603
11.025585174560547 0.08978174603174603
11.025585174560547 0.08928571428571427
11.105770111083984 0.08928571428571427
11.105770111083984 0.08878968253968253
11.140514373779297 0.08878968253968253
11.140514373779297 0.08829365079365079
11.15861701965332 0.08829365079365079
11.15861701965332 0.08779761904761904
11.306550025939941 0.08779761904761904
11.306550025939941 0.0873015873015873
11.322864532470703 0.0873015873015873
11.322864532470703 0.08680555555555555
11.365055084228516 0.08680555555555555
11.365055084228516 0.08482142857142856
11.456953048706055 0.08482142857142856
11.456953048706055 0.08432539682539682
11.496980667114258 0.08432539682539682
11.496980667114258 0.08382936507936507
11.520038604736328 0.08382936507936507
11.520038604736328 0.08333333333333333
11.526963233947754 0.08333333333333333
11.526963233947754 0.08283730158730158
11.619548797607422 0.08283730158730158
11.619548797607422 0.08134920634920634
11.731101989746094 0.08134920634920634
11.731101989746094 0.0808531746031746
11.738836288452148 0.0808531746031746
11.738836288452148 0.08035714285714285
11.770978927612305 0.08035714285714285
11.770978927612305 0.0798611111111111
11.77534294128418 0.0798611111111111
11.77534294128418 0.07936507936507936
11.800310134887695 0.07936507936507936
11.800310134887695 0.07886904761904762
11.805867195129395 0.07886904761904762
11.805867195129395 0.07837301587301587
11.862329483032227 0.07837301587301587
11.862329483032227 0.07787698412698413
11.878377914428711 0.07787698412698413
11.878377914428711 0.07242063492063491
11.950979232788086 0.07242063492063491
11.950979232788086 0.07192460317460317
11.964577674865723 0.07192460317460317
11.964577674865723 0.07142857142857142
11.967817306518555 0.07142857142857142
11.967817306518555 0.07093253968253968
11.98901653289795 0.07093253968253968
11.98901653289795 0.07043650793650794
12.102340698242188 0.07043650793650794
12.102340698242188 0.06894841269841269
12.127792358398438 0.06894841269841269
12.127792358398438 0.06845238095238095
12.148043632507324 0.06845238095238095
12.148043632507324 0.0679563492063492
12.222383499145508 0.0679563492063492
12.222383499145508 0.06696428571428571
12.22830581665039 0.06696428571428571
12.22830581665039 0.06646825396825397
12.234447479248047 0.06646825396825397
12.234447479248047 0.06597222222222222
12.269506454467773 0.06597222222222222
12.269506454467773 0.06547619047619047
12.284786224365234 0.06547619047619047
12.284786224365234 0.06498015873015872
12.32568359375 0.06498015873015872
12.32568359375 0.06448412698412698
12.338094711303711 0.06448412698412698
12.338094711303711 0.06398809523809523
12.374065399169922 0.06398809523809523
12.374065399169922 0.06200396825396825
12.391256332397461 0.06200396825396825
12.391256332397461 0.05952380952380952
12.394603729248047 0.05952380952380952
12.394603729248047 0.059027777777777776
12.442744255065918 0.059027777777777776
12.442744255065918 0.05853174603174603
12.45434856414795 0.05853174603174603
12.45434856414795 0.05803571428571428
12.481817245483398 0.05803571428571428
12.481817245483398 0.05704365079365079
12.496877670288086 0.05704365079365079
12.496877670288086 0.05654761904761904
12.50428581237793 0.05654761904761904
12.50428581237793 0.05555555555555555
12.532821655273438 0.05555555555555555
12.532821655273438 0.05505952380952381
12.579374313354492 0.05505952380952381
12.579374313354492 0.054563492063492064
12.594419479370117 0.054563492063492064
12.594419479370117 0.05406746031746031
12.637526512145996 0.05406746031746031
12.637526512145996 0.05357142857142857
12.67202377319336 0.05357142857142857
12.67202377319336 0.053075396825396824
12.68457317352295 0.053075396825396824
12.68457317352295 0.05208333333333333
12.687313079833984 0.05208333333333333
12.687313079833984 0.051587301587301584
12.699039459228516 0.051587301587301584
12.699039459228516 0.050595238095238096
12.715041160583496 0.050595238095238096
12.715041160583496 0.050099206349206345
12.757315635681152 0.050099206349206345
12.757315635681152 0.0496031746031746
12.994564056396484 0.0496031746031746
12.994564056396484 0.049107142857142856
13.048284530639648 0.049107142857142856
13.048284530639648 0.048611111111111105
13.108823776245117 0.048611111111111105
13.108823776245117 0.047619047619047616
13.114883422851562 0.047619047619047616
13.114883422851562 0.04712301587301587
13.242921829223633 0.04712301587301587
13.242921829223633 0.04662698412698413
13.279105186462402 0.04662698412698413
13.279105186462402 0.04613095238095238
13.298200607299805 0.04613095238095238
13.298200607299805 0.040178571428571425
13.37693977355957 0.040178571428571425
13.37693977355957 0.03968253968253968
13.402080535888672 0.03968253968253968
13.402080535888672 0.039186507936507936
13.482124328613281 0.039186507936507936
13.482124328613281 0.03869047619047619
13.491704940795898 0.03869047619047619
13.491704940795898 0.03819444444444444
13.527031898498535 0.03819444444444444
13.527031898498535 0.0367063492063492
13.550971984863281 0.0367063492063492
13.550971984863281 0.03621031746031746
13.568646430969238 0.03621031746031746
13.568646430969238 0.03571428571428571
13.587225914001465 0.03571428571428571
13.587225914001465 0.03422619047619047
13.619691848754883 0.03422619047619047
13.619691848754883 0.03125
13.810796737670898 0.03125
13.810796737670898 0.030753968253968252
13.891841888427734 0.030753968253968252
13.891841888427734 0.030257936507936505
13.915587425231934 0.030257936507936505
13.915587425231934 0.02976190476190476
13.935076713562012 0.02976190476190476
13.935076713562012 0.028769841269841268
13.95852279663086 0.028769841269841268
13.95852279663086 0.02827380952380952
14.085047721862793 0.02827380952380952
14.085047721862793 0.027777777777777776
14.100479125976562 0.027777777777777776
14.100479125976562 0.027281746031746032
14.134664535522461 0.027281746031746032
14.134664535522461 0.025297619047619048
14.165827751159668 0.025297619047619048
14.165827751159668 0.0248015873015873
14.309253692626953 0.0248015873015873
14.309253692626953 0.023809523809523808
14.411731719970703 0.023809523809523808
14.411731719970703 0.023313492063492064
14.480350494384766 0.023313492063492064
14.480350494384766 0.022817460317460316
14.586163520812988 0.022817460317460316
14.586163520812988 0.02232142857142857
14.640210151672363 0.02232142857142857
14.640210151672363 0.021825396825396824
14.912336349487305 0.021825396825396824
14.912336349487305 0.02132936507936508
15.133689880371094 0.02132936507936508
15.133689880371094 0.020833333333333332
15.28475570678711 0.020833333333333332
15.28475570678711 0.020337301587301584
15.337185859680176 0.020337301587301584
15.337185859680176 0.01984126984126984
15.524796485900879 0.01984126984126984
15.524796485900879 0.019345238095238096
15.595483779907227 0.019345238095238096
15.595483779907227 0.018849206349206348
15.608152389526367 0.018849206349206348
15.608152389526367 0.0183531746031746
15.680534362792969 0.0183531746031746
15.680534362792969 0.017857142857142856
15.703871726989746 0.017857142857142856
15.703871726989746 0.016865079365079364
15.876710891723633 0.016865079365079364
15.876710891723633 0.016369047619047616
15.992372512817383 0.016369047619047616
15.992372512817383 0.015873015873015872
15.999238967895508 0.015873015873015872
15.999238967895508 0.015376984126984126
16.051773071289062 0.015376984126984126
16.051773071289062 0.00744047619047619
16.234615325927734 0.00744047619047619
16.234615325927734 0.006944444444444444
16.24094581604004 0.006944444444444444
16.24094581604004 0.006448412698412698
16.34020233154297 0.006448412698412698
16.34020233154297 0.005952380952380952
16.412761688232422 0.005952380952380952
16.412761688232422 0.005456349206349206
16.607337951660156 0.005456349206349206
16.607337951660156 0.00248015873015873
17.519268035888672 0.00248015873015873
17.519268035888672 0.001984126984126984
17.576927185058594 0.001984126984126984
17.576927185058594 0.001488095238095238
18.035228729248047 0.001488095238095238
18.035228729248047 0.000992063492063492
18.483388900756836 0.000992063492063492
18.483388900756836 0.000496031746031746
19.932971954345703 0.000496031746031746
19.932971954345703 0.0
20.932971954345703 0
