x y
0.16468238830566406 0.894437144108629
0.16468238830566406 0.8942181340341655
0.16559457778930664 0.8942181340341655
0.16559457778930664 0.8939991239597022
0.16710549592971802 0.8939991239597022
0.16710549592971802 0.8937801138852387
0.1693969964981079 0.8937801138852387
0.1693969964981079 0.8935611038107752
0.17215049266815186 0.8935611038107752
0.17215049266815186 0.8933420937363119
0.17490607500076294 0.8933420937363119
0.17490607500076294 0.8931230836618484
0.1770542860031128 0.8931230836618484
0.1770542860031128 0.892904073587385
0.1784954071044922 0.892904073587385
0.1784954071044922 0.8926850635129215
0.1813596487045288 0.8926850635129215
0.1813596487045288 0.8924660534384582
0.18662595748901367 0.8924660534384582
0.18662595748901367 0.8922470433639947
0.20129644870758057 0.8922470433639947
0.20129644870758057 0.8920280332895313
0.2056928277015686 0.8920280332895313
0.2056928277015686 0.8918090232150678
0.2057274580001831 0.8918090232150678
0.2057274580001831 0.8915900131406045
0.20993900299072266 0.8915900131406045
0.20993900299072266 0.891371003066141
0.21348345279693604 0.891371003066141
0.21348345279693604 0.8911519929916776
0.21428239345550537 0.8911519929916776
0.21428239345550537 0.8909329829172141
0.2154148817062378 0.8909329829172141
0.2154148817062378 0.8907139728427508
0.21641910076141357 0.8907139728427508
0.21641910076141357 0.8904949627682873
0.216427743434906 0.8904949627682873
0.216427743434906 0.8902759526938239
0.22214829921722412 0.8902759526938239
0.22214829921722412 0.8900569426193605
0.23032993078231812 0.8900569426193605
0.23032993078231812 0.8898379325448971
0.23189091682434082 0.8898379325448971
0.23189091682434082 0.8891809023215068
0.2349342703819275 0.8891809023215068
0.2349342703819275 0.8889618922470434
0.23888146877288818 0.8889618922470434
0.23888146877288818 0.8887428821725799
0.24125796556472778 0.8887428821725799
0.24125796556472778 0.8885238720981165
0.24460774660110474 0.8885238720981165
0.24460774660110474 0.8883048620236531
0.24462205171585083 0.8883048620236531
0.24462205171585083 0.8878668418747262
0.24712896347045898 0.8878668418747262
0.24712896347045898 0.8876478318002627
0.2507908344268799 0.8876478318002627
0.2507908344268799 0.8874288217257994
0.25347256660461426 0.8874288217257994
0.25347256660461426 0.8872098116513359
0.2542426586151123 0.8872098116513359
0.2542426586151123 0.8869908015768725
0.2551935911178589 0.8869908015768725
0.2551935911178589 0.8867717915024091
0.25566840171813965 0.8867717915024091
0.25566840171813965 0.8865527814279457
0.2612466812133789 0.8865527814279457
0.2612466812133789 0.8863337713534822
0.26169562339782715 0.8863337713534822
0.26169562339782715 0.8861147612790188
0.2627381682395935 0.8861147612790188
0.2627381682395935 0.8858957512045554
0.26276272535324097 0.8858957512045554
0.26276272535324097 0.885676741130092
0.2644183039665222 0.885676741130092
0.2644183039665222 0.8854577310556285
0.27645158767700195 0.8854577310556285
0.27645158767700195 0.8852387209811651
0.2807452082633972 0.8852387209811651
0.2807452082633972 0.8850197109067017
0.283575177192688 0.8850197109067017
0.283575177192688 0.8848007008322383
0.28431063890457153 0.8848007008322383
0.28431063890457153 0.8845816907577748
0.2913866639137268 0.8845816907577748
0.2913866639137268 0.8843626806833114
0.2934621572494507 0.8843626806833114
0.2934621572494507 0.884143670608848
0.2939523458480835 0.884143670608848
0.2939523458480835 0.8839246605343846
0.2958258390426636 0.8839246605343846
0.2958258390426636 0.8837056504599211
0.29761189222335815 0.8837056504599211
0.29761189222335815 0.8834866403854578
0.29954206943511963 0.8834866403854578
0.29954206943511963 0.8832676303109943
0.2998836040496826 0.8832676303109943
0.2998836040496826 0.8830486202365309
0.300392746925354 0.8830486202365309
0.300392746925354 0.8828296101620674
0.3012726306915283 0.8828296101620674
0.3012726306915283 0.8826106000876041
0.3028634786605835 0.8826106000876041
0.3028634786605835 0.8823915900131406
0.3032289147377014 0.8823915900131406
0.3032289147377014 0.8821725799386771
0.3036620020866394 0.8821725799386771
0.3036620020866394 0.8819535698642137
0.30457770824432373 0.8819535698642137
0.30457770824432373 0.8817345597897503
0.3087117075920105 0.8817345597897503
0.3087117075920105 0.8815155497152869
0.31084954738616943 0.8815155497152869
0.31084954738616943 0.8812965396408234
0.3115881681442261 0.8812965396408234
0.3115881681442261 0.88107752956636
0.3124818801879883 0.88107752956636
0.3124818801879883 0.8799824791940429
0.3129456043243408 0.8799824791940429
0.3129456043243408 0.8797634691195795
0.3131977319717407 0.8797634691195795
0.3131977319717407 0.879544459045116
0.3163827657699585 0.879544459045116
0.3163827657699585 0.8793254489706527
0.3165287971496582 0.8793254489706527
0.3165287971496582 0.8791064388961892
0.3166332244873047 0.8791064388961892
0.3166332244873047 0.8788874288217258
0.3174762725830078 0.8788874288217258
0.3174762725830078 0.8786684187472623
0.31914693117141724 0.8786684187472623
0.31914693117141724 0.878449408672799
0.3204832077026367 0.878449408672799
0.3204832077026367 0.8782303985983355
0.3207496404647827 0.8782303985983355
0.3207496404647827 0.8780113885238721
0.3225293755531311 0.8780113885238721
0.3225293755531311 0.8777923784494086
0.32287752628326416 0.8777923784494086
0.32287752628326416 0.8775733683749453
0.32297682762145996 0.8775733683749453
0.32297682762145996 0.8773543583004818
0.3230588436126709 0.8773543583004818
0.3230588436126709 0.8771353482260184
0.32335495948791504 0.8771353482260184
0.32335495948791504 0.876916338151555
0.3290606737136841 0.876916338151555
0.3290606737136841 0.8766973280770916
0.33304882049560547 0.8766973280770916
0.33304882049560547 0.8764783180026281
0.33657389879226685 0.8764783180026281
0.33657389879226685 0.8762593079281646
0.3392595052719116 0.8762593079281646
0.3392595052719116 0.8760402978537013
0.3402599096298218 0.8760402978537013
0.3402599096298218 0.8758212877792378
0.34046119451522827 0.8758212877792378
0.34046119451522827 0.8756022777047744
0.34103941917419434 0.8756022777047744
0.34103941917419434 0.8753832676303109
0.3415498733520508 0.8753832676303109
0.3415498733520508 0.8751642575558476
0.3432912230491638 0.8751642575558476
0.3432912230491638 0.8749452474813841
0.3450894355773926 0.8749452474813841
0.3450894355773926 0.8736311870346036
0.34557104110717773 0.8736311870346036
0.34557104110717773 0.8734121769601402
0.34755444526672363 0.8734121769601402
0.34755444526672363 0.8725361366622865
0.34965330362319946 0.8725361366622865
0.34965330362319946 0.872317126587823
0.351118803024292 0.872317126587823
0.351118803024292 0.8720981165133596
0.3512018322944641 0.8720981165133596
0.3512018322944641 0.8718791064388962
0.35248780250549316 0.8718791064388962
0.35248780250549316 0.8716600963644328
0.35537755489349365 0.8716600963644328
0.35537755489349365 0.8714410862899693
0.3559086322784424 0.8714410862899693
0.3559086322784424 0.8712220762155058
0.35698652267456055 0.8712220762155058
0.35698652267456055 0.8710030661410425
0.3586134910583496 0.8710030661410425
0.3586134910583496 0.870784056066579
0.3611353635787964 0.870784056066579
0.3611353635787964 0.8705650459921156
0.36194002628326416 0.8705650459921156
0.36194002628326416 0.8703460359176521
0.362529456615448 0.8703460359176521
0.362529456615448 0.8701270258431888
0.3627064824104309 0.8701270258431888
0.3627064824104309 0.8699080157687253
0.3633784055709839 0.8699080157687253
0.3633784055709839 0.8696890056942619
0.36390674114227295 0.8696890056942619
0.36390674114227295 0.8694699956197985
0.3685435652732849 0.8694699956197985
0.3685435652732849 0.8692509855453351
0.36921876668930054 0.8692509855453351
0.36921876668930054 0.8690319754708716
0.3699740171432495 0.8690319754708716
0.3699740171432495 0.8688129653964082
0.37283432483673096 0.8688129653964082
0.37283432483673096 0.8685939553219448
0.3749381899833679 0.8685939553219448
0.3749381899833679 0.8683749452474814
0.37672412395477295 0.8683749452474814
0.37672412395477295 0.8681559351730179
0.3774946331977844 0.8681559351730179
0.3774946331977844 0.8679369250985545
0.3775796890258789 0.8679369250985545
0.3775796890258789 0.8677179150240911
0.37777286767959595 0.8677179150240911
0.37777286767959595 0.8674989049496277
0.37792980670928955 0.8674989049496277
0.37792980670928955 0.8672798948751642
0.37819725275039673 0.8672798948751642
0.37819725275039673 0.8670608848007008
0.37886112928390503 0.8670608848007008
0.37886112928390503 0.8668418747262374
0.37986767292022705 0.8668418747262374
0.37986767292022705 0.866622864651774
0.3802737593650818 0.866622864651774
0.3802737593650818 0.8664038545773105
0.38093388080596924 0.8664038545773105
0.38093388080596924 0.8661848445028472
0.3818080425262451 0.8661848445028472
0.3818080425262451 0.8659658344283837
0.3831402063369751 0.8659658344283837
0.3831402063369751 0.8657468243539203
0.3851567506790161 0.8657468243539203
0.3851567506790161 0.8655278142794568
0.3865184187889099 0.8655278142794568
0.3865184187889099 0.8653088042049935
0.38968783617019653 0.8653088042049935
0.38968783617019653 0.86508979413053
0.3913254737854004 0.86508979413053
0.3913254737854004 0.8648707840560665
0.3928770422935486 0.8648707840560665
0.3928770422935486 0.8646517739816031
0.393560528755188 0.8646517739816031
0.393560528755188 0.8644327639071397
0.39405709505081177 0.8644327639071397
0.39405709505081177 0.8642137538326763
0.39432525634765625 0.8642137538326763
0.39432525634765625 0.8639947437582128
0.3949469327926636 0.8639947437582128
0.3949469327926636 0.8637757336837494
0.39568400382995605 0.8637757336837494
0.39568400382995605 0.863556723609286
0.3984765410423279 0.863556723609286
0.3984765410423279 0.8631187034603591
0.399389386177063 0.8631187034603591
0.399389386177063 0.8628996933858958
0.39969098567962646 0.8628996933858958
0.39969098567962646 0.8626806833114323
0.4006338119506836 0.8626806833114323
0.4006338119506836 0.8624616732369689
0.4023549556732178 0.8624616732369689
0.4023549556732178 0.8622426631625054
0.403661847114563 0.8622426631625054
0.403661847114563 0.8620236530880421
0.40406227111816406 0.8620236530880421
0.40406227111816406 0.8618046430135786
0.4080882668495178 0.8618046430135786
0.4080882668495178 0.8615856329391152
0.4083108901977539 0.8615856329391152
0.4083108901977539 0.8613666228646517
0.4086284637451172 0.8613666228646517
0.4086284637451172 0.8611476127901884
0.4101889133453369 0.8611476127901884
0.4101889133453369 0.8609286027157249
0.4104902148246765 0.8609286027157249
0.4104902148246765 0.8607095926412615
0.41100990772247314 0.8607095926412615
0.41100990772247314 0.860490582566798
0.4112095236778259 0.860490582566798
0.4112095236778259 0.8602715724923347
0.41151922941207886 0.8602715724923347
0.41151922941207886 0.8600525624178712
0.4125800132751465 0.8600525624178712
0.4125800132751465 0.8598335523434077
0.4131109118461609 0.8598335523434077
0.4131109118461609 0.8596145422689444
0.4140303134918213 0.8596145422689444
0.4140303134918213 0.859395532194481
0.41452741622924805 0.859395532194481
0.41452741622924805 0.8591765221200175
0.4157407283782959 0.8591765221200175
0.4157407283782959 0.858957512045554
0.4204268455505371 0.858957512045554
0.4204268455505371 0.8587385019710907
0.42263615131378174 0.8587385019710907
0.42263615131378174 0.8585194918966272
0.42947566509246826 0.8585194918966272
0.42947566509246826 0.8583004818221638
0.4321797490119934 0.8583004818221638
0.4321797490119934 0.8580814717477003
0.43283194303512573 0.8580814717477003
0.43283194303512573 0.857862461673237
0.4328547716140747 0.857862461673237
0.4328547716140747 0.8576434515987735
0.432891845703125 0.8576434515987735
0.432891845703125 0.8574244415243101
0.4340949058532715 0.8574244415243101
0.4340949058532715 0.8572054314498466
0.43437469005584717 0.8572054314498466
0.43437469005584717 0.8569864213753833
0.4350309371948242 0.8569864213753833
0.4350309371948242 0.8567674113009198
0.43534165620803833 0.8567674113009198
0.43534165620803833 0.8565484012264564
0.43768131732940674 0.8565484012264564
0.43768131732940674 0.856329391151993
0.439473032951355 0.856329391151993
0.439473032951355 0.8561103810775296
0.4402366280555725 0.8561103810775296
0.4402366280555725 0.8558913710030661
0.44038498401641846 0.8558913710030661
0.44038498401641846 0.8556723609286027
0.44355523586273193 0.8556723609286027
0.44355523586273193 0.8554533508541393
0.444116473197937 0.8554533508541393
0.444116473197937 0.8552343407796759
0.44449275732040405 0.8552343407796759
0.44449275732040405 0.8550153307052124
0.4466402530670166 0.8550153307052124
0.4466402530670166 0.854796320630749
0.44692498445510864 0.854796320630749
0.44692498445510864 0.8545773105562856
0.4474719166755676 0.8545773105562856
0.4474719166755676 0.8543583004818222
0.4479677081108093 0.8543583004818222
0.4479677081108093 0.8541392904073587
0.44889140129089355 0.8541392904073587
0.44889140129089355 0.8539202803328952
0.4489825963973999 0.8539202803328952
0.4489825963973999 0.8534822601839684
0.4512363076210022 0.8534822601839684
0.4512363076210022 0.853263250109505
0.45225226879119873 0.853263250109505
0.45225226879119873 0.8530442400350416
0.45374763011932373 0.8530442400350416
0.45374763011932373 0.8528252299605782
0.4544106721878052 0.8528252299605782
0.4544106721878052 0.8526062198861147
0.4552040100097656 0.8526062198861147
0.4552040100097656 0.8523872098116513
0.4560436010360718 0.8523872098116513
0.4560436010360718 0.8519491896627245
0.45684814453125 0.8519491896627245
0.45684814453125 0.851730179588261
0.45821452140808105 0.851730179588261
0.45821452140808105 0.8515111695137976
0.45852768421173096 0.8515111695137976
0.45852768421173096 0.8510731493648708
0.45978862047195435 0.8510731493648708
0.45978862047195435 0.8508541392904073
0.46019214391708374 0.8508541392904073
0.46019214391708374 0.8506351292159439
0.46211814880371094 0.8506351292159439
0.46211814880371094 0.8504161191414805
0.46394985914230347 0.8504161191414805
0.46394985914230347 0.8501971090670171
0.464077353477478 0.8501971090670171
0.464077353477478 0.8499780989925536
0.46425116062164307 0.8499780989925536
0.46425116062164307 0.8497590889180903
0.46549129486083984 0.8497590889180903
0.46549129486083984 0.8495400788436268
0.46980446577072144 0.8495400788436268
0.46980446577072144 0.8493210687691634
0.47009938955307007 0.8493210687691634
0.47009938955307007 0.8491020586946999
0.47028326988220215 0.8491020586946999
0.47028326988220215 0.8488830486202366
0.4704868197441101 0.8488830486202366
0.4704868197441101 0.8486640385457731
0.4723133444786072 0.8486640385457731
0.4723133444786072 0.8484450284713096
0.4724041819572449 0.8484450284713096
0.4724041819572449 0.8482260183968462
0.47264552116394043 0.8482260183968462
0.47264552116394043 0.8480070083223828
0.4727940559387207 0.8480070083223828
0.4727940559387207 0.8477879982479194
0.4727969169616699 0.8477879982479194
0.4727969169616699 0.8475689881734559
0.47472262382507324 0.8475689881734559
0.47472262382507324 0.8473499780989925
0.47484105825424194 0.8473499780989925
0.47484105825424194 0.8471309680245291
0.4756091833114624 0.8471309680245291
0.4756091833114624 0.8469119579500657
0.4758601188659668 0.8469119579500657
0.4758601188659668 0.8466929478756022
0.4760909080505371 0.8466929478756022
0.4760909080505371 0.8464739378011389
0.4765878915786743 0.8464739378011389
0.4765878915786743 0.8462549277266754
0.4769008755683899 0.8462549277266754
0.4769008755683899 0.846035917652212
0.4795656204223633 0.846035917652212
0.4795656204223633 0.8453788874288217
0.47966456413269043 0.8453788874288217
0.47966456413269043 0.8451598773543583
0.4813489317893982 0.8451598773543583
0.4813489317893982 0.8449408672798948
0.4821714162826538 0.8449408672798948
0.4821714162826538 0.8447218572054315
0.4832680821418762 0.8447218572054315
0.4832680821418762 0.844502847130968
0.4835156202316284 0.844502847130968
0.4835156202316284 0.8442838370565046
0.4847605228424072 0.8442838370565046
0.4847605228424072 0.8440648269820411
0.4854058623313904 0.8440648269820411
0.4854058623313904 0.8438458169075778
0.4858897924423218 0.8438458169075778
0.4858897924423218 0.8436268068331143
0.4870048761367798 0.8436268068331143
0.4870048761367798 0.8434077967586509
0.48810577392578125 0.8434077967586509
0.48810577392578125 0.8431887866841875
0.4893028736114502 0.8431887866841875
0.4893028736114502 0.842969776609724
0.4897589087486267 0.842969776609724
0.4897589087486267 0.8427507665352606
0.4908515214920044 0.8427507665352606
0.4908515214920044 0.8425317564607971
0.49154186248779297 0.8425317564607971
0.49154186248779297 0.8423127463863338
0.49194490909576416 0.8423127463863338
0.49194490909576416 0.8420937363118703
0.49229663610458374 0.8420937363118703
0.49229663610458374 0.8418747262374069
0.4929565191268921 0.8418747262374069
0.4929565191268921 0.8416557161629434
0.49333012104034424 0.8416557161629434
0.49333012104034424 0.8414367060884801
0.4944244623184204 0.8414367060884801
0.4944244623184204 0.8412176960140166
0.49449557065963745 0.8412176960140166
0.49449557065963745 0.8409986859395532
0.49646204710006714 0.8409986859395532
0.49646204710006714 0.8407796758650897
0.49742043018341064 0.8407796758650897
0.49742043018341064 0.8405606657906264
0.4974735379219055 0.8405606657906264
0.4974735379219055 0.8403416557161629
0.498113214969635 0.8403416557161629
0.498113214969635 0.8401226456416995
0.49813032150268555 0.8401226456416995
0.49813032150268555 0.8399036355672361
0.5008503198623657 0.8399036355672361
0.5008503198623657 0.8396846254927727
0.5027153491973877 0.8396846254927727
0.5027153491973877 0.8394656154183092
0.5034985542297363 0.8394656154183092
0.5034985542297363 0.8392466053438458
0.5064234733581543 0.8392466053438458
0.5064234733581543 0.8390275952693824
0.5071271657943726 0.8390275952693824
0.5071271657943726 0.838808585194919
0.5076070427894592 0.838808585194919
0.5076070427894592 0.8385895751204555
0.5078760385513306 0.8385895751204555
0.5078760385513306 0.8383705650459921
0.5089827179908752 0.8383705650459921
0.5089827179908752 0.8381515549715287
0.5118480324745178 0.8381515549715287
0.5118480324745178 0.8370565045992115
0.5130996704101562 0.8370565045992115
0.5130996704101562 0.8368374945247481
0.5131371021270752 0.8368374945247481
0.5131371021270752 0.8366184844502847
0.513480544090271 0.8366184844502847
0.513480544090271 0.8363994743758213
0.5137207508087158 0.8363994743758213
0.5137207508087158 0.8361804643013578
0.5145251750946045 0.8361804643013578
0.5145251750946045 0.8359614542268944
0.514897346496582 0.8359614542268944
0.514897346496582 0.835742444152431
0.5149061679840088 0.835742444152431
0.5149061679840088 0.8355234340779676
0.5150094032287598 0.8355234340779676
0.5150094032287598 0.8353044240035041
0.5156755447387695 0.8353044240035041
0.5156755447387695 0.8350854139290407
0.5166773796081543 0.8350854139290407
0.5166773796081543 0.8348664038545773
0.517859697341919 0.8348664038545773
0.517859697341919 0.8346473937801139
0.521230936050415 0.8346473937801139
0.521230936050415 0.8344283837056504
0.5214632153511047 0.8344283837056504
0.5214632153511047 0.834209373631187
0.5217770338058472 0.834209373631187
0.5217770338058472 0.8339903635567236
0.5234375 0.8339903635567236
0.5234375 0.8337713534822602
0.524797797203064 0.8337713534822602
0.524797797203064 0.8335523434077967
0.5248066186904907 0.8335523434077967
0.5248066186904907 0.8333333333333334
0.5260337591171265 0.8333333333333334
0.5260337591171265 0.8331143232588699
0.5270273685455322 0.8331143232588699
0.5270273685455322 0.8328953131844065
0.527085542678833 0.8328953131844065
0.527085542678833 0.832676303109943
0.5286676287651062 0.832676303109943
0.5286676287651062 0.8320192728865528
0.5287187099456787 0.8320192728865528
0.5287187099456787 0.8318002628120893
0.5294858813285828 0.8318002628120893
0.5294858813285828 0.831581252737626
0.5299179553985596 0.831581252737626
0.5299179553985596 0.8313622426631625
0.5301071405410767 0.8313622426631625
0.5301071405410767 0.831143232588699
0.5304117202758789 0.831143232588699
0.5304117202758789 0.8307052124397722
0.5307966470718384 0.8307052124397722
0.5307966470718384 0.8304862023653088
0.531883955001831 0.8304862023653088
0.531883955001831 0.8302671922908453
0.5329290628433228 0.8302671922908453
0.5329290628433228 0.830048182216382
0.5345170497894287 0.830048182216382
0.5345170497894287 0.8298291721419185
0.534777045249939 0.8298291721419185
0.534777045249939 0.8296101620674551
0.5350679159164429 0.8296101620674551
0.5350679159164429 0.8293911519929916
0.5370893478393555 0.8293911519929916
0.5370893478393555 0.8291721419185283
0.5374945402145386 0.8291721419185283
0.5374945402145386 0.8289531318440648
0.5377737879753113 0.8289531318440648
0.5377737879753113 0.8287341217696014
0.5379084944725037 0.8287341217696014
0.5379084944725037 0.8285151116951379
0.5380892753601074 0.8285151116951379
0.5380892753601074 0.8282961016206746
0.5387691259384155 0.8282961016206746
0.5387691259384155 0.8278580814717477
0.5408889055252075 0.8278580814717477
0.5408889055252075 0.8276390713972842
0.5415796041488647 0.8276390713972842
0.5415796041488647 0.8274200613228209
0.5426961779594421 0.8274200613228209
0.5426961779594421 0.8272010512483574
0.543451189994812 0.8272010512483574
0.543451189994812 0.826982041173894
0.5438137054443359 0.826982041173894
0.5438137054443359 0.8267630310994306
0.544137716293335 0.8267630310994306
0.544137716293335 0.8265440210249672
0.5448399186134338 0.8265440210249672
0.5448399186134338 0.8263250109505037
0.5455068945884705 0.8263250109505037
0.5455068945884705 0.8261060008760402
0.5456039905548096 0.8261060008760402
0.5456039905548096 0.8258869908015769
0.5461562871932983 0.8258869908015769
0.5461562871932983 0.8256679807271134
0.5466898679733276 0.8256679807271134
0.5466898679733276 0.82544897065265
0.5470971465110779 0.82544897065265
0.5470971465110779 0.8252299605781865
0.5473229289054871 0.8252299605781865
0.5473229289054871 0.8250109505037232
0.5474589467048645 0.8250109505037232
0.5474589467048645 0.8247919404292597
0.5482236742973328 0.8247919404292597
0.5482236742973328 0.8234778799824791
0.5483773946762085 0.8234778799824791
0.5483773946762085 0.8232588699080158
0.5490733981132507 0.8232588699080158
0.5490733981132507 0.8230398598335523
0.5501721501350403 0.8230398598335523
0.5501721501350403 0.8228208497590889
0.5513895750045776 0.8228208497590889
0.5513895750045776 0.8226018396846255
0.5517565011978149 0.8226018396846255
0.5517565011978149 0.8223828296101621
0.5529745817184448 0.8223828296101621
0.5529745817184448 0.8221638195356986
0.5547364950180054 0.8221638195356986
0.5547364950180054 0.8219448094612352
0.5548398494720459 0.8219448094612352
0.5548398494720459 0.8217257993867718
0.5552682876586914 0.8217257993867718
0.5552682876586914 0.8215067893123084
0.5553120374679565 0.8215067893123084
0.5553120374679565 0.8212877792378449
0.5556888580322266 0.8212877792378449
0.5556888580322266 0.8210687691633815
0.5561364889144897 0.8210687691633815
0.5561364889144897 0.8208497590889181
0.5566126108169556 0.8208497590889181
0.5566126108169556 0.8206307490144547
0.557422935962677 0.8206307490144547
0.557422935962677 0.8204117389399912
0.5574345588684082 0.8204117389399912
0.5574345588684082 0.8201927288655277
0.5576958060264587 0.8201927288655277
0.5576958060264587 0.8199737187910644
0.5579448938369751 0.8199737187910644
0.5579448938369751 0.8197547087166009
0.5601791739463806 0.8197547087166009
0.5601791739463806 0.8195356986421375
0.5612653493881226 0.8195356986421375
0.5612653493881226 0.8193166885676741
0.5615898966789246 0.8193166885676741
0.5615898966789246 0.8190976784932107
0.5631804466247559 0.8190976784932107
0.5631804466247559 0.8186596583442838
0.5646872520446777 0.8186596583442838
0.5646872520446777 0.8184406482698204
0.5655199289321899 0.8184406482698204
0.5655199289321899 0.818221638195357
0.5656549334526062 0.818221638195357
0.5656549334526062 0.8180026281208935
0.5670473575592041 0.8180026281208935
0.5670473575592041 0.8177836180464301
0.5687955617904663 0.8177836180464301
0.5687955617904663 0.8175646079719667
0.5691418647766113 0.8175646079719667
0.5691418647766113 0.8169075777485764
0.570379376411438 0.8169075777485764
0.570379376411438 0.816688567674113
0.5710364580154419 0.816688567674113
0.5710364580154419 0.8164695575996496
0.5720641613006592 0.8164695575996496
0.5720641613006592 0.8162505475251861
0.5726214647293091 0.8162505475251861
0.5726214647293091 0.8160315374507228
0.5728633403778076 0.8160315374507228
0.5728633403778076 0.8158125273762593
0.5732467174530029 0.8158125273762593
0.5732467174530029 0.8153745072273324
0.5735948085784912 0.8153745072273324
0.5735948085784912 0.8151554971528691
0.5737268924713135 0.8151554971528691
0.5737268924713135 0.8147174770039421
0.5738650560379028 0.8147174770039421
0.5738650560379028 0.8118703460359177
0.5739020109176636 0.8118703460359177
0.5739020109176636 0.8116513359614542
0.5743684768676758 0.8116513359614542
0.5743684768676758 0.8114323258869908
0.5744994878768921 0.8114323258869908
0.5744994878768921 0.8112133158125273
0.5751538276672363 0.8112133158125273
0.5751538276672363 0.810994305738064
0.5771001577377319 0.810994305738064
0.5771001577377319 0.8107752956636005
0.5794223546981812 0.8107752956636005
0.5794223546981812 0.8105562855891371
0.5800831317901611 0.8105562855891371
0.5800831317901611 0.8103372755146736
0.5809932947158813 0.8103372755146736
0.5809932947158813 0.8101182654402103
0.5818419456481934 0.8101182654402103
0.5818419456481934 0.8098992553657468
0.5819909572601318 0.8098992553657468
0.5819909572601318 0.8096802452912834
0.5821489095687866 0.8096802452912834
0.5821489095687866 0.80946123521682
0.5838868618011475 0.80946123521682
0.5838868618011475 0.8092422251423566
0.5846621990203857 0.8092422251423566
0.5846621990203857 0.8090232150678931
0.5854671001434326 0.8090232150678931
0.5854671001434326 0.8085851949189663
0.5861181020736694 0.8085851949189663
0.5861181020736694 0.8083661848445028
