x y
9.93303108215332 0.835813492063492
9.93303108215332 0.8353174603174602
9.972331047058105 0.8353174603174602
9.972331047058105 0.8343253968253967
10.008769035339355 0.8343253968253967
10.008769035339355 0.833829365079365
10.099373817443848 0.833829365079365
10.099373817443848 0.8333333333333333
10.157879829406738 0.8333333333333333
10.157879829406738 0.8328373015873015
10.213726997375488 0.8328373015873015
10.213726997375488 0.8323412698412698
10.350811004638672 0.8323412698412698
10.350811004638672 0.8219246031746031
10.362847328186035 0.8219246031746031
10.362847328186035 0.8189484126984127
10.369854927062988 0.8189484126984127
10.369854927062988 0.8174603174603174
10.427740097045898 0.8174603174603174
10.427740097045898 0.8159722222222222
10.427899360656738 0.8159722222222222
10.427899360656738 0.8154761904761905
10.619834899902344 0.8154761904761905
10.619834899902344 0.8149801587301587
10.621011734008789 0.8149801587301587
10.621011734008789 0.814484126984127
10.685541152954102 0.814484126984127
10.685541152954102 0.8139880952380952
10.747868537902832 0.8139880952380952
10.747868537902832 0.7931547619047619
10.811714172363281 0.7931547619047619
10.811714172363281 0.7926587301587301
10.828099250793457 0.7926587301587301
10.828099250793457 0.7748015873015872
10.846409797668457 0.7748015873015872
10.846409797668457 0.7743055555555555
10.906246185302734 0.7743055555555555
10.906246185302734 0.7738095238095237
10.982721328735352 0.7738095238095237
10.982721328735352 0.773313492063492
11.051349639892578 0.773313492063492
11.051349639892578 0.7698412698412698
11.116992950439453 0.7698412698412698
11.116992950439453 0.769345238095238
11.211803436279297 0.769345238095238
11.211803436279297 0.7688492063492063
11.301019668579102 0.7688492063492063
11.301019668579102 0.7683531746031745
11.309133529663086 0.7683531746031745
11.309133529663086 0.7678571428571428
11.474658966064453 0.7678571428571428
11.474658966064453 0.767361111111111
11.53194808959961 0.767361111111111
11.53194808959961 0.7663690476190476
11.563726425170898 0.7663690476190476
11.563726425170898 0.7658730158730158
11.576112747192383 0.7658730158730158
11.576112747192383 0.7653769841269841
11.715812683105469 0.7653769841269841
11.715812683105469 0.7643849206349206
11.74614143371582 0.7643849206349206
11.74614143371582 0.7604166666666666
11.787849426269531 0.7604166666666666
11.787849426269531 0.7599206349206349
11.813776016235352 0.7599206349206349
11.813776016235352 0.7584325396825397
12.009542465209961 0.7584325396825397
12.009542465209961 0.7574404761904762
12.061532974243164 0.7574404761904762
12.061532974243164 0.7524801587301587
12.12071704864502 0.7524801587301587
12.12071704864502 0.7514880952380952
12.132315635681152 0.7514880952380952
12.132315635681152 0.7509920634920635
12.180122375488281 0.7509920634920635
12.180122375488281 0.7336309523809523
12.285492897033691 0.7336309523809523
12.285492897033691 0.7321428571428571
12.336543083190918 0.7321428571428571
12.336543083190918 0.7281746031746031
12.446043014526367 0.7281746031746031
12.446043014526367 0.7276785714285714
12.523187637329102 0.7276785714285714
12.523187637329102 0.7271825396825397
12.593707084655762 0.7271825396825397
12.593707084655762 0.7266865079365079
12.702672958374023 0.7266865079365079
12.702672958374023 0.7261904761904762
12.838541030883789 0.7261904761904762
12.838541030883789 0.7256944444444444
12.841753005981445 0.7256944444444444
12.841753005981445 0.7251984126984127
12.926412582397461 0.7251984126984127
12.926412582397461 0.7237103174603174
12.954509735107422 0.7237103174603174
12.954509735107422 0.7217261904761905
13.098756790161133 0.7217261904761905
13.098756790161133 0.716765873015873
13.1167573928833 0.716765873015873
13.1167573928833 0.7162698412698413
13.126960754394531 0.7162698412698413
13.126960754394531 0.7157738095238095
13.188737869262695 0.7157738095238095
13.188737869262695 0.7152777777777778
13.391024589538574 0.7152777777777778
13.391024589538574 0.714781746031746
13.39764404296875 0.714781746031746
13.39764404296875 0.7142857142857142
13.411947250366211 0.7142857142857142
13.411947250366211 0.7132936507936507
13.464842796325684 0.7132936507936507
13.464842796325684 0.712797619047619
13.489663124084473 0.712797619047619
13.489663124084473 0.7103174603174602
13.49814510345459 0.7103174603174602
13.49814510345459 0.7098214285714285
13.656546592712402 0.7098214285714285
13.656546592712402 0.7093253968253967
13.80088996887207 0.7093253968253967
13.80088996887207 0.708829365079365
13.818266868591309 0.708829365079365
13.818266868591309 0.7083333333333333
13.843436241149902 0.7083333333333333
13.843436241149902 0.7078373015873015
13.863187789916992 0.7078373015873015
13.863187789916992 0.7073412698412698
13.865490913391113 0.7073412698412698
13.865490913391113 0.706845238095238
13.909767150878906 0.706845238095238
13.909767150878906 0.7063492063492063
13.91938591003418 0.7063492063492063
13.91938591003418 0.7053571428571428
13.919734954833984 0.7053571428571428
13.919734954833984 0.704861111111111
13.95373249053955 0.704861111111111
13.95373249053955 0.7038690476190476
13.960969924926758 0.7038690476190476
13.960969924926758 0.7023809523809523
14.110312461853027 0.7023809523809523
14.110312461853027 0.7008928571428571
14.140580177307129 0.7008928571428571
14.140580177307129 0.7003968253968254
14.18790340423584 0.7003968253968254
14.18790340423584 0.6999007936507936
14.240737915039062 0.6999007936507936
14.240737915039062 0.6994047619047619
14.312959671020508 0.6994047619047619
14.312959671020508 0.6984126984126984
14.365118026733398 0.6984126984126984
14.365118026733398 0.6964285714285714
14.472432136535645 0.6964285714285714
14.472432136535645 0.6889880952380952
14.54378890991211 0.6889880952380952
14.54378890991211 0.6884920634920635
14.612432479858398 0.6884920634920635
14.612432479858398 0.6879960317460317
14.656486511230469 0.6879960317460317
14.656486511230469 0.6875
14.664958000183105 0.6875
14.664958000183105 0.6860119047619048
14.68246841430664 0.6860119047619048
14.68246841430664 0.685515873015873
14.74870491027832 0.685515873015873
14.74870491027832 0.6850198412698413
14.768365859985352 0.6850198412698413
14.768365859985352 0.6845238095238095
14.771753311157227 0.6845238095238095
14.771753311157227 0.6840277777777778
14.930885314941406 0.6840277777777778
14.930885314941406 0.6825396825396826
14.963643074035645 0.6825396825396826
14.963643074035645 0.6413690476190476
14.990248680114746 0.6413690476190476
14.990248680114746 0.6408730158730158
15.221004486083984 0.6408730158730158
15.221004486083984 0.6403769841269841
15.29016399383545 0.6403769841269841
15.29016399383545 0.6398809523809523
15.304313659667969 0.6398809523809523
15.304313659667969 0.6388888888888888
15.373973846435547 0.6388888888888888
15.373973846435547 0.6383928571428571
15.467779159545898 0.6383928571428571
15.467779159545898 0.6378968253968254
15.497180938720703 0.6378968253968254
15.497180938720703 0.6374007936507936
15.612236976623535 0.6374007936507936
15.612236976623535 0.6369047619047619
15.729628562927246 0.6369047619047619
15.729628562927246 0.6359126984126984
15.740201950073242 0.6359126984126984
15.740201950073242 0.6329365079365079
15.743228912353516 0.6329365079365079
15.743228912353516 0.6324404761904762
15.751262664794922 0.6324404761904762
15.751262664794922 0.6319444444444444
15.75313949584961 0.6319444444444444
15.75313949584961 0.6304563492063492
15.765046119689941 0.6304563492063492
15.765046119689941 0.6299603174603174
15.821542739868164 0.6299603174603174
15.821542739868164 0.628968253968254
15.903383255004883 0.628968253968254
15.903383255004883 0.626984126984127
16.00124168395996 0.626984126984127
16.00124168395996 0.6264880952380952
16.192455291748047 0.6264880952380952
16.192455291748047 0.6259920634920635
16.275938034057617 0.6259920634920635
16.275938034057617 0.6245039682539683
16.291175842285156 0.6245039682539683
16.291175842285156 0.6240079365079365
16.359466552734375 0.6240079365079365
16.359466552734375 0.6235119047619048
16.585046768188477 0.6235119047619048
16.585046768188477 0.623015873015873
16.63280487060547 0.623015873015873
16.63280487060547 0.5912698412698413
16.643329620361328 0.5912698412698413
16.643329620361328 0.589781746031746
16.66306495666504 0.589781746031746
16.66306495666504 0.5892857142857143
16.749069213867188 0.5892857142857143
16.749069213867188 0.5887896825396826
16.794435501098633 0.5887896825396826
16.794435501098633 0.5882936507936508
16.81281280517578 0.5882936507936508
16.81281280517578 0.5868055555555555
16.83770751953125 0.5868055555555555
16.83770751953125 0.585813492063492
16.873807907104492 0.585813492063492
16.873807907104492 0.5833333333333333
16.899995803833008 0.5833333333333333
16.899995803833008 0.44791666666666663
17.00470733642578 0.44791666666666663
17.00470733642578 0.4474206349206349
17.0540771484375 0.4474206349206349
17.0540771484375 0.44692460317460314
17.240299224853516 0.44692460317460314
17.240299224853516 0.44494047619047616
17.242305755615234 0.44494047619047616
17.242305755615234 0.4444444444444444
17.30706214904785 0.4444444444444444
17.30706214904785 0.4439484126984127
17.369247436523438 0.4439484126984127
17.369247436523438 0.44345238095238093
17.44698715209961 0.44345238095238093
17.44698715209961 0.4429563492063492
17.518333435058594 0.4429563492063492
17.518333435058594 0.44146825396825395
17.650609970092773 0.44146825396825395
17.650609970092773 0.4409722222222222
17.667236328125 0.4409722222222222
17.667236328125 0.439484126984127
17.68067169189453 0.439484126984127
17.68067169189453 0.43898809523809523
17.712772369384766 0.43898809523809523
17.712772369384766 0.4384920634920635
17.720041275024414 0.4384920634920635
17.720041275024414 0.43799603174603174
17.84067726135254 0.43799603174603174
17.84067726135254 0.4375
17.89855194091797 0.4375
17.89855194091797 0.43700396825396826
17.93240737915039 0.43700396825396826
17.93240737915039 0.4365079365079365
17.94947624206543 0.4365079365079365
17.94947624206543 0.4360119047619047
17.9603328704834 0.4360119047619047
17.9603328704834 0.43551587301587297
17.973735809326172 0.43551587301587297
17.973735809326172 0.4350198412698412
17.9998779296875 0.4350198412698412
17.9998779296875 0.4345238095238095
18.041072845458984 0.4345238095238095
18.041072845458984 0.43402777777777773
18.114604949951172 0.43402777777777773
18.114604949951172 0.433531746031746
18.189970016479492 0.433531746031746
18.189970016479492 0.43303571428571425
18.200441360473633 0.43303571428571425
18.200441360473633 0.4325396825396825
18.209365844726562 0.4325396825396825
18.209365844726562 0.431547619047619
18.272994995117188 0.431547619047619
18.272994995117188 0.43105158730158727
18.329607009887695 0.43105158730158727
18.329607009887695 0.4305555555555555
18.55908203125 0.4305555555555555
18.55908203125 0.4300595238095238
18.641483306884766 0.4300595238095238
18.641483306884766 0.42956349206349204
18.686948776245117 0.42956349206349204
18.686948776245117 0.42757936507936506
18.733068466186523 0.42757936507936506
18.733068466186523 0.42658730158730157
18.741294860839844 0.42658730158730157
18.741294860839844 0.4260912698412698
18.74813461303711 0.4260912698412698
18.74813461303711 0.4255952380952381
19.01962661743164 0.4255952380952381
19.01962661743164 0.4246031746031746
19.1541748046875 0.4246031746031746
19.1541748046875 0.4107142857142857
19.185340881347656 0.4107142857142857
19.185340881347656 0.41021825396825395
19.312179565429688 0.41021825396825395
19.312179565429688 0.4097222222222222
19.365917205810547 0.4097222222222222
19.365917205810547 0.40575396825396826
19.42225456237793 0.40575396825396826
19.42225456237793 0.4052579365079365
19.601123809814453 0.4052579365079365
19.601123809814453 0.40476190476190477
19.655941009521484 0.40476190476190477
19.655941009521484 0.40426587301587297
19.671817779541016 0.40426587301587297
19.671817779541016 0.3948412698412698
19.67327308654785 0.3948412698412698
19.67327308654785 0.3943452380952381
19.693836212158203 0.3943452380952381
19.693836212158203 0.39384920634920634
19.710186004638672 0.39384920634920634
19.710186004638672 0.3913690476190476
19.757747650146484 0.3913690476190476
19.757747650146484 0.39087301587301587
19.82066535949707 0.39087301587301587
19.82066535949707 0.39037698412698413
19.873149871826172 0.39037698412698413
19.873149871826172 0.3898809523809524
19.994808197021484 0.3898809523809524
19.994808197021484 0.38938492063492064
20.03525733947754 0.38938492063492064
20.03525733947754 0.38888888888888884
20.089269638061523 0.38888888888888884
20.089269638061523 0.38789682539682535
20.280414581298828 0.38789682539682535
20.280414581298828 0.3874007936507936
20.41364097595215 0.3874007936507936
20.41364097595215 0.38690476190476186
20.4296875 0.38690476190476186
20.4296875 0.3864087301587301
20.638980865478516 0.3864087301587301
20.638980865478516 0.3859126984126984
20.65399932861328 0.3859126984126984
20.65399932861328 0.21626984126984125
20.701692581176758 0.21626984126984125
20.701692581176758 0.2058531746031746
20.71207046508789 0.2058531746031746
20.71207046508789 0.20436507936507936
20.740257263183594 0.20436507936507936
20.740257263183594 0.20386904761904762
20.99363136291504 0.20386904761904762
20.99363136291504 0.20337301587301587
21.038475036621094 0.20337301587301587
21.038475036621094 0.20287698412698413
21.08809471130371 0.20287698412698413
21.08809471130371 0.20138888888888887
21.2454833984375 0.20138888888888887
21.2454833984375 0.20089285714285712
21.642126083374023 0.20089285714285712
21.642126083374023 0.1994047619047619
21.782865524291992 0.1994047619047619
21.782865524291992 0.19890873015873015
21.820110321044922 0.19890873015873015
21.820110321044922 0.1984126984126984
22.002334594726562 0.1984126984126984
22.002334594726562 0.19146825396825395
22.100534439086914 0.19146825396825395
22.100534439086914 0.1909722222222222
22.182825088500977 0.1909722222222222
22.182825088500977 0.19047619047619047
22.35422706604004 0.19047619047619047
22.35422706604004 0.18998015873015872
22.37441062927246 0.18998015873015872
22.37441062927246 0.18898809523809523
22.40850830078125 0.18898809523809523
22.40850830078125 0.1884920634920635
22.421537399291992 0.1884920634920635
22.421537399291992 0.18799603174603174
22.51205825805664 0.18799603174603174
22.51205825805664 0.1875
22.701364517211914 0.1875
22.701364517211914 0.17410714285714285
22.713560104370117 0.17410714285714285
22.713560104370117 0.1736111111111111
22.74219512939453 0.1736111111111111
22.74219512939453 0.17311507936507936
22.778127670288086 0.17311507936507936
22.778127670288086 0.17261904761904762
22.82355499267578 0.17261904761904762
22.82355499267578 0.17212301587301587
22.871585845947266 0.17212301587301587
22.871585845947266 0.17162698412698413
22.91278648376465 0.17162698412698413
22.91278648376465 0.17113095238095238
22.916152954101562 0.17113095238095238
22.916152954101562 0.17063492063492064
22.952205657958984 0.17063492063492064
22.952205657958984 0.16914682539682538
23.038475036621094 0.16914682539682538
23.038475036621094 0.16865079365079363
23.053773880004883 0.16865079365079363
23.053773880004883 0.1681547619047619
23.083322525024414 0.1681547619047619
23.083322525024414 0.16765873015873015
23.083648681640625 0.16765873015873015
23.083648681640625 0.1661706349206349
23.1119384765625 0.1661706349206349
23.1119384765625 0.16567460317460317
23.130403518676758 0.16567460317460317
23.130403518676758 0.16517857142857142
23.189937591552734 0.16517857142857142
23.189937591552734 0.16468253968253968
23.217594146728516 0.16468253968253968
23.217594146728516 0.16418650793650794
23.256610870361328 0.16418650793650794
23.256610870361328 0.1636904761904762
23.46127700805664 0.1636904761904762
23.46127700805664 0.16319444444444445
23.47734832763672 0.16319444444444445
23.47734832763672 0.16269841269841268
23.58038330078125 0.16269841269841268
23.58038330078125 0.16220238095238093
23.581890106201172 0.16220238095238093
23.581890106201172 0.1617063492063492
23.62653350830078 0.1617063492063492
23.62653350830078 0.1607142857142857
23.62839126586914 0.1607142857142857
23.62839126586914 0.16021825396825395
23.6575984954834 0.16021825396825395
23.6575984954834 0.1597222222222222
23.785640716552734 0.1597222222222222
23.785640716552734 0.15922619047619047
23.793386459350586 0.15922619047619047
23.793386459350586 0.15674603174603174
24.105194091796875 0.15674603174603174
24.105194091796875 0.15625
24.211936950683594 0.15625
24.211936950683594 0.15575396825396826
24.293607711791992 0.15575396825396826
24.293607711791992 0.1552579365079365
24.312808990478516 0.1552579365079365
24.312808990478516 0.15476190476190477
24.350584030151367 0.15476190476190477
24.350584030151367 0.15376984126984125
24.378437042236328 0.15376984126984125
24.378437042236328 0.1532738095238095
24.426652908325195 0.1532738095238095
24.426652908325195 0.15277777777777776
24.461074829101562 0.15277777777777776
24.461074829101562 0.14384920634920634
24.46800994873047 0.14384920634920634
24.46800994873047 0.1433531746031746
24.50758171081543 0.1433531746031746
24.50758171081543 0.14037698412698413
24.57122039794922 0.14037698412698413
24.57122039794922 0.13988095238095238
24.673404693603516 0.13988095238095238
24.673404693603516 0.13789682539682538
24.726768493652344 0.13789682539682538
24.726768493652344 0.13740079365079363
24.902223587036133 0.13740079365079363
24.902223587036133 0.1369047619047619
24.994396209716797 0.1369047619047619
24.994396209716797 0.13541666666666666
25.222530364990234 0.13541666666666666
25.222530364990234 0.1349206349206349
25.24045181274414 0.1349206349206349
25.24045181274414 0.13442460317460317
25.2862548828125 0.13442460317460317
25.2862548828125 0.13392857142857142
25.304414749145508 0.13392857142857142
25.304414749145508 0.13343253968253968
25.43141746520996 0.13343253968253968
25.43141746520996 0.13095238095238093
25.45465850830078 0.13095238095238093
25.45465850830078 0.1304563492063492
25.487409591674805 0.1304563492063492
25.487409591674805 0.12996031746031744
25.50884246826172 0.12996031746031744
25.50884246826172 0.1294642857142857
25.571929931640625 0.1294642857142857
25.571929931640625 0.12896825396825395
25.72760772705078 0.12896825396825395
25.72760772705078 0.1284722222222222
25.750940322875977 0.1284722222222222
25.750940322875977 0.12797619047619047
25.868364334106445 0.12797619047619047
25.868364334106445 0.12698412698412698
25.906143188476562 0.12698412698412698
25.906143188476562 0.12648809523809523
26.147228240966797 0.12648809523809523
26.147228240966797 0.1259920634920635
26.235977172851562 0.1259920634920635
26.235977172851562 0.12549603174603174
26.237951278686523 0.12549603174603174
26.237951278686523 0.125
26.343063354492188 0.125
26.343063354492188 0.12450396825396824
26.40654754638672 0.12450396825396824
26.40654754638672 0.1240079365079365
26.43753433227539 0.1240079365079365
26.43753433227539 0.12351190476190475
26.467681884765625 0.12351190476190475
26.467681884765625 0.12301587301587301
26.496667861938477 0.12301587301587301
26.496667861938477 0.12251984126984126
26.530960083007812 0.12251984126984126
26.530960083007812 0.12202380952380952
26.626110076904297 0.12202380952380952
26.626110076904297 0.12152777777777778
26.718719482421875 0.12152777777777778
26.718719482421875 0.12053571428571427
26.740943908691406 0.12053571428571427
26.740943908691406 0.12003968253968253
26.869966506958008 0.12003968253968253
26.869966506958008 0.11954365079365079
26.969947814941406 0.11954365079365079
26.969947814941406 0.11904761904761904
27.023414611816406 0.11904761904761904
27.023414611816406 0.1185515873015873
27.157852172851562 0.1185515873015873
27.157852172851562 0.11755952380952381
27.1859073638916 0.11755952380952381
27.1859073638916 0.1165674603174603
27.28484535217285 0.1165674603174603
27.28484535217285 0.11607142857142856
27.299253463745117 0.11607142857142856
27.299253463745117 0.11458333333333333
27.315990447998047 0.11458333333333333
27.315990447998047 0.11359126984126984
27.320344924926758 0.11359126984126984
27.320344924926758 0.11309523809523808
27.472129821777344 0.11309523809523808
27.472129821777344 0.11259920634920634
27.509723663330078 0.11259920634920634
27.509723663330078 0.1121031746031746
27.66168785095215 0.1121031746031746
27.66168785095215 0.11160714285714285
27.666526794433594 0.11160714285714285
27.666526794433594 0.1111111111111111
27.717077255249023 0.1111111111111111
27.717077255249023 0.11061507936507936
27.732851028442383 0.11061507936507936
27.732851028442383 0.11011904761904762
27.75178337097168 0.11011904761904762
27.75178337097168 0.10962301587301587
27.779645919799805 0.10962301587301587
27.779645919799805 0.10912698412698413
27.811479568481445 0.10912698412698413
27.811479568481445 0.10863095238095237
28.007564544677734 0.10863095238095237
28.007564544677734 0.10813492063492063
28.04871940612793 0.10813492063492063
28.04871940612793 0.10763888888888888
28.124483108520508 0.10763888888888888
28.124483108520508 0.10714285714285714
28.370107650756836 0.10714285714285714
28.370107650756836 0.10664682539682539
28.38976287841797 0.10664682539682539
28.38976287841797 0.10615079365079365
28.423303604125977 0.10615079365079365
28.423303604125977 0.1056547619047619
28.528244018554688 0.1056547619047619
28.528244018554688 0.1046626984126984
28.53993797302246 0.1046626984126984
28.53993797302246 0.10416666666666666
28.72471046447754 0.10416666666666666
28.72471046447754 0.10069444444444443
28.747028350830078 0.10069444444444443
28.747028350830078 0.10019841269841269
28.817867279052734 0.10019841269841269
28.817867279052734 0.09970238095238095
28.868680953979492 0.09970238095238095
28.868680953979492 0.0992063492063492
28.874847412109375 0.0992063492063492
28.874847412109375 0.09871031746031746
28.90694236755371 0.09871031746031746
28.90694236755371 0.09821428571428571
28.931472778320312 0.09821428571428571
28.931472778320312 0.09771825396825397
28.94719123840332 0.09771825396825397
28.94719123840332 0.09722222222222221
29.025461196899414 0.09722222222222221
29.025461196899414 0.09672619047619047
29.1450252532959 0.09672619047619047
29.1450252532959 0.09623015873015872
29.16417694091797 0.09623015873015872
29.16417694091797 0.09573412698412698
29.26071548461914 0.09573412698412698
29.26071548461914 0.0927579365079365
29.389476776123047 0.0927579365079365
29.389476776123047 0.09226190476190475
29.47012710571289 0.09226190476190475
29.47012710571289 0.09176587301587301
29.562297821044922 0.09176587301587301
29.562297821044922 0.08978174603174603
29.63958168029785 0.08978174603174603
29.63958168029785 0.08928571428571427
29.75583267211914 0.08928571428571427
29.75583267211914 0.08878968253968253
29.819665908813477 0.08878968253968253
29.819665908813477 0.08829365079365079
29.855690002441406 0.08829365079365079
29.855690002441406 0.08779761904761904
29.86111831665039 0.08779761904761904
29.86111831665039 0.0873015873015873
30.23415756225586 0.0873015873015873
30.23415756225586 0.08680555555555555
30.33341407775879 0.08680555555555555
30.33341407775879 0.08581349206349206
30.44336700439453 0.08581349206349206
30.44336700439453 0.08531746031746032
30.549156188964844 0.08531746031746032
30.549156188964844 0.08482142857142856
30.705657958984375 0.08482142857142856
30.705657958984375 0.08432539682539682
30.726577758789062 0.08432539682539682
30.726577758789062 0.08382936507936507
30.908145904541016 0.08382936507936507
30.908145904541016 0.08333333333333333
30.94224739074707 0.08333333333333333
30.94224739074707 0.08283730158730158
31.00765609741211 0.08283730158730158
31.00765609741211 0.08234126984126984
31.367834091186523 0.08234126984126984
31.367834091186523 0.0818452380952381
31.61381721496582 0.0818452380952381
31.61381721496582 0.08134920634920634
31.71851921081543 0.08134920634920634
31.71851921081543 0.0808531746031746
31.740816116333008 0.0808531746031746
31.740816116333008 0.0798611111111111
31.773874282836914 0.0798611111111111
31.773874282836914 0.07936507936507936
31.874202728271484 0.07936507936507936
31.874202728271484 0.07886904761904762
32.06501007080078 0.07886904761904762
32.06501007080078 0.07837301587301587
32.08928680419922 0.07837301587301587
32.08928680419922 0.07787698412698413
32.262001037597656 0.07787698412698413
32.262001037597656 0.07738095238095238
32.400672912597656 0.07738095238095238
32.400672912597656 0.07688492063492063
32.46213150024414 0.07688492063492063
32.46213150024414 0.07490079365079365
32.692115783691406 0.07490079365079365
32.692115783691406 0.07291666666666666
32.745304107666016 0.07291666666666666
32.745304107666016 0.07242063492063491
32.789031982421875 0.07242063492063491
32.789031982421875 0.07192460317460317
32.95478439331055 0.07192460317460317
32.95478439331055 0.07142857142857142
33.006832122802734 0.07142857142857142
33.006832122802734 0.07093253968253968
33.451446533203125 0.07093253968253968
33.451446533203125 0.07043650793650794
33.487205505371094 0.07043650793650794
33.487205505371094 0.06994047619047619
33.665000915527344 0.06994047619047619
33.665000915527344 0.06944444444444445
33.95071029663086 0.06944444444444445
33.95071029663086 0.06894841269841269
34.134910583496094 0.06894841269841269
34.134910583496094 0.0679563492063492
34.327980041503906 0.0679563492063492
34.327980041503906 0.06746031746031746
34.64621353149414 0.06746031746031746
34.64621353149414 0.06597222222222222
34.909305572509766 0.06597222222222222
34.909305572509766 0.06547619047619047
34.98988342285156 0.06547619047619047
34.98988342285156 0.06498015873015872
35.0465202331543 0.06498015873015872
35.0465202331543 0.06448412698412698
35.10717010498047 0.06448412698412698
35.10717010498047 0.06398809523809523
35.11737823486328 0.06398809523809523
35.11737823486328 0.06349206349206349
35.354408264160156 0.06349206349206349
35.354408264160156 0.06299603174603174
35.52044677734375 0.06299603174603174
35.52044677734375 0.0625
35.6053466796875 0.0625
35.6053466796875 0.06200396825396825
35.60942840576172 0.06200396825396825
35.60942840576172 0.06101190476190476
35.92742156982422 0.06101190476190476
35.92742156982422 0.06051587301587301
36.032310485839844 0.06051587301587301
36.032310485839844 0.060019841269841265
36.090538024902344 0.060019841269841265
36.090538024902344 0.05704365079365079
36.150291442871094 0.05704365079365079
36.150291442871094 0.05654761904761904
36.15742874145508 0.05654761904761904
36.15742874145508 0.054563492063492064
36.19810104370117 0.054563492063492064
36.19810104370117 0.05406746031746031
36.418636322021484 0.05406746031746031
36.418636322021484 0.05357142857142857
36.5434684753418 0.05357142857142857
36.5434684753418 0.053075396825396824
36.866607666015625 0.053075396825396824
36.866607666015625 0.05257936507936507
36.884986877441406 0.05257936507936507
36.884986877441406 0.05208333333333333
37.274497985839844 0.05208333333333333
37.274497985839844 0.051587301587301584
37.68067169189453 0.051587301587301584
37.68067169189453 0.05109126984126984
37.87818145751953 0.05109126984126984
37.87818145751953 0.050099206349206345
37.97425842285156 0.050099206349206345
37.97425842285156 0.0496031746031746
38.0441780090332 0.0496031746031746
38.0441780090332 0.049107142857142856
38.27942657470703 0.049107142857142856
