x y
0.1821805238723755 0.8915900131406045
0.18492400646209717 0.8915900131406045
0.18492400646209717 0.891371003066141
0.18604564666748047 0.891371003066141
0.18604564666748047 0.8911519929916776
0.18680334091186523 0.8911519929916776
0.18680334091186523 0.8909329829172141
0.19175368547439575 0.8909329829172141
0.19175368547439575 0.8902759526938239
0.197015643119812 0.8902759526938239
0.197015643119812 0.8900569426193605
0.19790267944335938 0.8900569426193605
0.19790267944335938 0.8898379325448971
0.20340585708618164 0.8898379325448971
0.20340585708618164 0.8896189224704336
0.2050110101699829 0.8896189224704336
0.2050110101699829 0.8893999123959702
0.20657610893249512 0.8893999123959702
0.20657610893249512 0.8891809023215068
0.20821017026901245 0.8891809023215068
0.20821017026901245 0.8889618922470434
0.20829308032989502 0.8889618922470434
0.20829308032989502 0.8887428821725799
0.21373093128204346 0.8887428821725799
0.21373093128204346 0.8885238720981165
0.21689867973327637 0.8885238720981165
0.21689867973327637 0.8883048620236531
0.21829086542129517 0.8883048620236531
0.21829086542129517 0.8880858519491897
0.21834033727645874 0.8880858519491897
0.21834033727645874 0.8878668418747262
0.2210158109664917 0.8878668418747262
0.2210158109664917 0.8876478318002627
0.22587347030639648 0.8876478318002627
0.22587347030639648 0.8874288217257994
0.2263525128364563 0.8874288217257994
0.2263525128364563 0.8872098116513359
0.227311909198761 0.8872098116513359
0.227311909198761 0.8869908015768725
0.22750937938690186 0.8869908015768725
0.22750937938690186 0.8867717915024091
0.22816485166549683 0.8867717915024091
0.22816485166549683 0.8865527814279457
0.2293044924736023 0.8865527814279457
0.2293044924736023 0.8863337713534822
0.2304399013519287 0.8863337713534822
0.2304399013519287 0.8861147612790188
0.23079931735992432 0.8861147612790188
0.23079931735992432 0.8858957512045554
0.23238128423690796 0.8858957512045554
0.23238128423690796 0.885676741130092
0.23292779922485352 0.885676741130092
0.23292779922485352 0.8854577310556285
0.2374541163444519 0.8854577310556285
0.2374541163444519 0.8852387209811651
0.2396681308746338 0.8852387209811651
0.2396681308746338 0.8850197109067017
0.24098092317581177 0.8850197109067017
0.24098092317581177 0.8848007008322383
0.24247246980667114 0.8848007008322383
0.24247246980667114 0.8845816907577748
0.2434852123260498 0.8845816907577748
0.2434852123260498 0.8843626806833114
0.2437475323677063 0.8843626806833114
0.2437475323677063 0.884143670608848
0.2450438141822815 0.884143670608848
0.2450438141822815 0.8839246605343846
0.24645709991455078 0.8839246605343846
0.24645709991455078 0.8837056504599211
0.2474415898323059 0.8837056504599211
0.2474415898323059 0.8834866403854578
0.2520633935928345 0.8834866403854578
0.2520633935928345 0.8832676303109943
0.2551494240760803 0.8832676303109943
0.2551494240760803 0.8830486202365309
0.2552967071533203 0.8830486202365309
0.2552967071533203 0.8828296101620674
0.25671470165252686 0.8828296101620674
0.25671470165252686 0.8826106000876041
0.2587578296661377 0.8826106000876041
0.2587578296661377 0.8823915900131406
0.25973212718963623 0.8823915900131406
0.25973212718963623 0.8821725799386771
0.2598734498023987 0.8821725799386771
0.2598734498023987 0.8819535698642137
0.2635143995285034 0.8819535698642137
0.2635143995285034 0.8817345597897503
0.2636898159980774 0.8817345597897503
0.2636898159980774 0.8815155497152869
0.26698654890060425 0.8815155497152869
0.26698654890060425 0.8812965396408234
0.26799631118774414 0.8812965396408234
0.26799631118774414 0.88107752956636
0.27634942531585693 0.88107752956636
0.27634942531585693 0.8808585194918966
0.27767252922058105 0.8808585194918966
0.27767252922058105 0.8806395094174332
0.28010863065719604 0.8806395094174332
0.28010863065719604 0.8804204993429697
0.2809891104698181 0.8804204993429697
0.2809891104698181 0.8793254489706527
0.2828097939491272 0.8793254489706527
0.2828097939491272 0.8791064388961892
0.2828778624534607 0.8791064388961892
0.2828778624534607 0.8788874288217258
0.28321921825408936 0.8788874288217258
0.28321921825408936 0.8786684187472623
0.2853039503097534 0.8786684187472623
0.2853039503097534 0.878449408672799
0.2860279083251953 0.878449408672799
0.2860279083251953 0.8782303985983355
0.28612762689590454 0.8782303985983355
0.28612762689590454 0.8780113885238721
0.2863774299621582 0.8780113885238721
0.2863774299621582 0.8777923784494086
0.28679466247558594 0.8777923784494086
0.28679466247558594 0.8775733683749453
0.28978049755096436 0.8775733683749453
0.28978049755096436 0.8773543583004818
0.29200905561447144 0.8773543583004818
0.29200905561447144 0.8771353482260184
0.29350948333740234 0.8771353482260184
0.29350948333740234 0.876916338151555
0.29470306634902954 0.876916338151555
0.29470306634902954 0.8766973280770916
0.29700231552124023 0.8766973280770916
0.29700231552124023 0.8764783180026281
0.29708945751190186 0.8764783180026281
0.29708945751190186 0.8762593079281646
0.29811060428619385 0.8762593079281646
0.29811060428619385 0.8760402978537013
0.29969096183776855 0.8760402978537013
0.29969096183776855 0.8758212877792378
0.3000796437263489 0.8758212877792378
0.3000796437263489 0.8756022777047744
0.30185210704803467 0.8756022777047744
0.30185210704803467 0.8753832676303109
0.3022995591163635 0.8753832676303109
0.3022995591163635 0.8751642575558476
0.3026919960975647 0.8751642575558476
0.3026919960975647 0.8749452474813841
0.3037745952606201 0.8749452474813841
0.3037745952606201 0.8747262374069207
0.3038124442100525 0.8747262374069207
0.3038124442100525 0.8745072273324572
0.30554986000061035 0.8745072273324572
0.30554986000061035 0.8742882172579939
0.30672162771224976 0.8742882172579939
0.30672162771224976 0.8740692071835304
0.30927449464797974 0.8740692071835304
0.30927449464797974 0.873850197109067
0.30970102548599243 0.873850197109067
0.30970102548599243 0.8729741568112133
0.31017088890075684 0.8729741568112133
0.31017088890075684 0.8727551467367499
0.31359004974365234 0.8727551467367499
0.31359004974365234 0.8725361366622865
0.3160250782966614 0.8725361366622865
0.3160250782966614 0.8720981165133596
0.31948602199554443 0.8720981165133596
0.31948602199554443 0.8718791064388962
0.31988388299942017 0.8718791064388962
0.31988388299942017 0.8716600963644328
0.32075798511505127 0.8716600963644328
0.32075798511505127 0.8714410862899693
0.32186323404312134 0.8714410862899693
0.32186323404312134 0.8712220762155058
0.32354193925857544 0.8712220762155058
0.32354193925857544 0.8710030661410425
0.3243723511695862 0.8710030661410425
0.3243723511695862 0.870784056066579
0.3248096704483032 0.870784056066579
0.3248096704483032 0.8705650459921156
0.3255237936973572 0.8705650459921156
0.3255237936973572 0.8703460359176521
0.3290473222732544 0.8703460359176521
0.3290473222732544 0.8701270258431888
0.3294423818588257 0.8701270258431888
0.3294423818588257 0.8699080157687253
0.33212846517562866 0.8699080157687253
0.33212846517562866 0.8696890056942619
0.3364682197570801 0.8696890056942619
0.3364682197570801 0.8694699956197985
0.3369455933570862 0.8694699956197985
0.3369455933570862 0.8692509855453351
0.3369617462158203 0.8692509855453351
0.3369617462158203 0.8690319754708716
0.3372384309768677 0.8690319754708716
0.3372384309768677 0.8688129653964082
0.3386833667755127 0.8688129653964082
0.3386833667755127 0.8685939553219448
0.3389189839363098 0.8685939553219448
0.3389189839363098 0.8683749452474814
0.3398985266685486 0.8683749452474814
0.3398985266685486 0.8681559351730179
0.34234166145324707 0.8681559351730179
0.34234166145324707 0.8679369250985545
0.345317006111145 0.8679369250985545
0.345317006111145 0.8677179150240911
0.3467535376548767 0.8677179150240911
0.3467535376548767 0.8674989049496277
0.34886592626571655 0.8674989049496277
0.34886592626571655 0.8672798948751642
0.3538892865180969 0.8672798948751642
0.3538892865180969 0.8670608848007008
0.3611676096916199 0.8670608848007008
0.3611676096916199 0.8668418747262374
0.3620193600654602 0.8668418747262374
0.3620193600654602 0.866622864651774
0.36215901374816895 0.866622864651774
0.36215901374816895 0.8664038545773105
0.3622019290924072 0.8664038545773105
0.3622019290924072 0.8661848445028472
0.3633537292480469 0.8661848445028472
0.3633537292480469 0.8659658344283837
0.3633876442909241 0.8659658344283837
0.3633876442909241 0.8657468243539203
0.36450469493865967 0.8657468243539203
0.36450469493865967 0.8655278142794568
0.36717653274536133 0.8655278142794568
0.36717653274536133 0.8653088042049935
0.3677064776420593 0.8653088042049935
0.3677064776420593 0.86508979413053
0.36984896659851074 0.86508979413053
0.36984896659851074 0.8648707840560665
0.3699648380279541 0.8648707840560665
0.3699648380279541 0.8646517739816031
0.37009644508361816 0.8646517739816031
0.37009644508361816 0.8644327639071397
0.3712233304977417 0.8644327639071397
0.3712233304977417 0.8642137538326763
0.3729217052459717 0.8642137538326763
0.3729217052459717 0.8639947437582128
0.3732495903968811 0.8639947437582128
0.3732495903968811 0.8637757336837494
0.3734918236732483 0.8637757336837494
0.3734918236732483 0.863556723609286
0.37450993061065674 0.863556723609286
0.37450993061065674 0.8633377135348226
0.37993842363357544 0.8633377135348226
0.37993842363357544 0.8631187034603591
0.3802381753921509 0.8631187034603591
0.3802381753921509 0.8628996933858958
0.38049036264419556 0.8628996933858958
0.38049036264419556 0.8626806833114323
0.3808654546737671 0.8626806833114323
0.3808654546737671 0.8624616732369689
0.38236910104751587 0.8624616732369689
0.38236910104751587 0.8622426631625054
0.3824331760406494 0.8622426631625054
0.3824331760406494 0.8620236530880421
0.385006308555603 0.8620236530880421
0.385006308555603 0.8618046430135786
0.38522613048553467 0.8618046430135786
0.38522613048553467 0.8615856329391152
0.3889516592025757 0.8615856329391152
0.3889516592025757 0.8613666228646517
0.3893069624900818 0.8613666228646517
0.3893069624900818 0.8611476127901884
0.39123648405075073 0.8611476127901884
0.39123648405075073 0.8609286027157249
0.3913021683692932 0.8609286027157249
0.3913021683692932 0.8607095926412615
0.39147263765335083 0.8607095926412615
0.39147263765335083 0.860490582566798
0.39158695936203003 0.860490582566798
0.39158695936203003 0.8602715724923347
0.3924494981765747 0.8602715724923347
0.3924494981765747 0.8600525624178712
0.39282476902008057 0.8600525624178712
0.39282476902008057 0.8598335523434077
0.39468955993652344 0.8598335523434077
0.39468955993652344 0.8596145422689444
0.39632004499435425 0.8596145422689444
0.39632004499435425 0.8591765221200175
0.3978503942489624 0.8591765221200175
0.3978503942489624 0.858957512045554
0.39794987440109253 0.858957512045554
0.39794987440109253 0.8587385019710907
0.3979930281639099 0.8587385019710907
0.3979930281639099 0.8585194918966272
0.3990682363510132 0.8585194918966272
0.3990682363510132 0.8583004818221638
0.39911627769470215 0.8583004818221638
0.39911627769470215 0.8580814717477003
0.39939630031585693 0.8580814717477003
0.39939630031585693 0.857862461673237
0.400396466255188 0.857862461673237
0.400396466255188 0.8576434515987735
0.4004199504852295 0.8576434515987735
0.4004199504852295 0.8574244415243101
0.40179938077926636 0.8574244415243101
0.40179938077926636 0.8572054314498466
0.405315101146698 0.8572054314498466
0.405315101146698 0.8569864213753833
0.4057002067565918 0.8569864213753833
0.4057002067565918 0.8567674113009198
0.4076920747756958 0.8567674113009198
0.4076920747756958 0.8565484012264564
0.40824776887893677 0.8565484012264564
0.40824776887893677 0.856329391151993
0.4091060161590576 0.856329391151993
0.4091060161590576 0.8561103810775296
0.40926408767700195 0.8561103810775296
0.40926408767700195 0.8558913710030661
0.4106677770614624 0.8558913710030661
0.4106677770614624 0.8556723609286027
0.4122355580329895 0.8556723609286027
0.4122355580329895 0.8554533508541393
0.41256022453308105 0.8554533508541393
0.41256022453308105 0.8552343407796759
0.4130803346633911 0.8552343407796759
0.4130803346633911 0.8550153307052124
0.41376209259033203 0.8550153307052124
0.41376209259033203 0.854796320630749
0.4142065644264221 0.854796320630749
0.4142065644264221 0.8545773105562856
0.4143224358558655 0.8545773105562856
0.4143224358558655 0.8543583004818222
0.41494762897491455 0.8543583004818222
0.41494762897491455 0.8541392904073587
0.4151771664619446 0.8541392904073587
0.4151771664619446 0.8539202803328952
0.4153122305870056 0.8539202803328952
0.4153122305870056 0.8537012702584319
0.4170200228691101 0.8537012702584319
0.4170200228691101 0.8534822601839684
0.41822683811187744 0.8534822601839684
0.41822683811187744 0.853263250109505
0.4186076521873474 0.853263250109505
0.4186076521873474 0.8530442400350416
0.42104554176330566 0.8530442400350416
0.42104554176330566 0.8528252299605782
0.42263472080230713 0.8528252299605782
0.42263472080230713 0.8526062198861147
0.4231882691383362 0.8526062198861147
0.4231882691383362 0.8523872098116513
0.42391884326934814 0.8523872098116513
0.42391884326934814 0.8521681997371879
0.42551183700561523 0.8521681997371879
0.42551183700561523 0.8519491896627245
0.42577558755874634 0.8519491896627245
0.42577558755874634 0.851730179588261
0.4271951913833618 0.851730179588261
0.4271951913833618 0.8515111695137976
0.42739957571029663 0.8515111695137976
0.42739957571029663 0.8512921594393342
0.42766523361206055 0.8512921594393342
0.42766523361206055 0.8510731493648708
0.4278219938278198 0.8510731493648708
0.4278219938278198 0.8508541392904073
0.42849814891815186 0.8508541392904073
0.42849814891815186 0.8495400788436268
0.4294525980949402 0.8495400788436268
0.4294525980949402 0.8493210687691634
0.43048715591430664 0.8493210687691634
0.43048715591430664 0.8491020586946999
0.43379753828048706 0.8491020586946999
0.43379753828048706 0.8488830486202366
0.4351171851158142 0.8488830486202366
0.4351171851158142 0.8486640385457731
0.4358057379722595 0.8486640385457731
0.4358057379722595 0.8484450284713096
0.4366355538368225 0.8484450284713096
0.4366355538368225 0.8482260183968462
0.4392949342727661 0.8482260183968462
0.4392949342727661 0.8480070083223828
0.43962299823760986 0.8480070083223828
0.43962299823760986 0.8477879982479194
0.4433330297470093 0.8477879982479194
0.4433330297470093 0.8475689881734559
0.44439971446990967 0.8475689881734559
0.44439971446990967 0.8473499780989925
0.44489336013793945 0.8473499780989925
0.44489336013793945 0.8471309680245291
0.44594520330429077 0.8471309680245291
0.44594520330429077 0.8469119579500657
0.44635510444641113 0.8469119579500657
0.44635510444641113 0.8466929478756022
0.4469251036643982 0.8466929478756022
0.4469251036643982 0.8464739378011389
0.4469945430755615 0.8464739378011389
0.4469945430755615 0.8462549277266754
0.44872617721557617 0.8462549277266754
0.44872617721557617 0.846035917652212
0.45006507635116577 0.846035917652212
0.45006507635116577 0.8458169075777485
0.4511445164680481 0.8458169075777485
0.4511445164680481 0.8455978975032852
0.4518558382987976 0.8455978975032852
0.4518558382987976 0.8453788874288217
0.4562934637069702 0.8453788874288217
0.4562934637069702 0.8451598773543583
0.45786696672439575 0.8451598773543583
0.45786696672439575 0.8449408672798948
0.45833468437194824 0.8449408672798948
0.45833468437194824 0.844502847130968
0.45840662717819214 0.844502847130968
0.45840662717819214 0.8440648269820411
0.4585144519805908 0.8440648269820411
0.4585144519805908 0.8438458169075778
0.4600023627281189 0.8438458169075778
0.4600023627281189 0.8434077967586509
0.4613264799118042 0.8434077967586509
0.4613264799118042 0.8431887866841875
0.46424543857574463 0.8431887866841875
0.46424543857574463 0.842969776609724
0.4644052982330322 0.842969776609724
0.4644052982330322 0.8427507665352606
0.4653046131134033 0.8427507665352606
0.4653046131134033 0.8425317564607971
0.4656516909599304 0.8425317564607971
0.4656516909599304 0.8423127463863338
0.4665546417236328 0.8423127463863338
0.4665546417236328 0.8420937363118703
0.46688520908355713 0.8420937363118703
0.46688520908355713 0.8418747262374069
0.46887922286987305 0.8418747262374069
0.46887922286987305 0.8416557161629434
0.4699413776397705 0.8416557161629434
0.4699413776397705 0.8414367060884801
0.4703778028488159 0.8414367060884801
0.4703778028488159 0.8412176960140166
0.470447301864624 0.8412176960140166
0.470447301864624 0.8401226456416995
0.47115468978881836 0.8401226456416995
0.47115468978881836 0.8399036355672361
0.4714078903198242 0.8399036355672361
0.4714078903198242 0.8396846254927727
0.47165071964263916 0.8396846254927727
0.47165071964263916 0.8394656154183092
0.47166627645492554 0.8394656154183092
0.47166627645492554 0.8392466053438458
0.47221773862838745 0.8392466053438458
0.47221773862838745 0.8390275952693824
0.4724191427230835 0.8390275952693824
0.4724191427230835 0.838808585194919
0.4725172519683838 0.838808585194919
0.4725172519683838 0.8385895751204555
0.4740931987762451 0.8385895751204555
0.4740931987762451 0.8383705650459921
0.47505664825439453 0.8383705650459921
0.47505664825439453 0.8381515549715287
0.47725582122802734 0.8381515549715287
0.47725582122802734 0.8379325448970653
0.47844576835632324 0.8379325448970653
0.47844576835632324 0.8377135348226018
0.4784659743309021 0.8377135348226018
0.4784659743309021 0.8370565045992115
0.4797284007072449 0.8370565045992115
0.4797284007072449 0.8368374945247481
0.48019301891326904 0.8368374945247481
0.48019301891326904 0.8366184844502847
0.48104679584503174 0.8366184844502847
0.48104679584503174 0.8363994743758213
0.48160654306411743 0.8363994743758213
0.48160654306411743 0.8361804643013578
0.4821760058403015 0.8361804643013578
0.4821760058403015 0.8359614542268944
0.4823324680328369 0.8359614542268944
0.4823324680328369 0.835742444152431
0.4823594093322754 0.835742444152431
0.4823594093322754 0.8353044240035041
0.4824115037918091 0.8353044240035041
0.4824115037918091 0.8348664038545773
0.48271530866622925 0.8348664038545773
0.48271530866622925 0.8346473937801139
0.48281341791152954 0.8346473937801139
0.48281341791152954 0.8344283837056504
0.4843866229057312 0.8344283837056504
0.4843866229057312 0.834209373631187
0.4852384924888611 0.834209373631187
0.4852384924888611 0.8339903635567236
0.485406756401062 0.8339903635567236
0.485406756401062 0.8337713534822602
0.48545682430267334 0.8337713534822602
0.48545682430267334 0.8335523434077967
0.4855548143386841 0.8335523434077967
0.4855548143386841 0.8333333333333334
0.48629188537597656 0.8333333333333334
0.48629188537597656 0.8331143232588699
0.4869692325592041 0.8331143232588699
0.4869692325592041 0.8328953131844065
0.4877743124961853 0.8328953131844065
0.4877743124961853 0.832676303109943
0.4890642762184143 0.832676303109943
0.4890642762184143 0.8324572930354797
0.48926061391830444 0.8324572930354797
0.48926061391830444 0.8322382829610162
0.48951607942581177 0.8322382829610162
0.48951607942581177 0.8320192728865528
0.49302738904953003 0.8320192728865528
0.49302738904953003 0.8318002628120893
0.49361592531204224 0.8318002628120893
0.49361592531204224 0.831143232588699
0.493913471698761 0.831143232588699
0.493913471698761 0.8309242225142356
0.4941980838775635 0.8309242225142356
0.4941980838775635 0.8307052124397722
0.4956515431404114 0.8307052124397722
0.4956515431404114 0.8304862023653088
0.4970601797103882 0.8304862023653088
0.4970601797103882 0.8302671922908453
0.49761927127838135 0.8302671922908453
0.49761927127838135 0.830048182216382
0.4983586072921753 0.830048182216382
0.4983586072921753 0.8287341217696014
0.4997190237045288 0.8287341217696014
0.4997190237045288 0.8285151116951379
0.5000368356704712 0.8285151116951379
0.5000368356704712 0.8278580814717477
0.500165581703186 0.8278580814717477
0.500165581703186 0.8276390713972842
0.5018265247344971 0.8276390713972842
0.5018265247344971 0.8274200613228209
0.5026456713676453 0.8274200613228209
0.5026456713676453 0.8261060008760402
0.5028074383735657 0.8261060008760402
0.5028074383735657 0.8258869908015769
0.5051555633544922 0.8258869908015769
0.5051555633544922 0.8256679807271134
0.5053945779800415 0.8256679807271134
0.5053945779800415 0.82544897065265
0.5060545206069946 0.82544897065265
0.5060545206069946 0.8252299605781865
0.5070585012435913 0.8252299605781865
0.5070585012435913 0.8250109505037232
0.5079153776168823 0.8250109505037232
0.5079153776168823 0.8245729303547963
0.508362889289856 0.8245729303547963
0.508362889289856 0.8243539202803328
0.508441686630249 0.8243539202803328
0.508441686630249 0.8241349102058695
0.5097643136978149 0.8241349102058695
0.5097643136978149 0.823915900131406
0.5098695755004883 0.823915900131406
0.5098695755004883 0.8236968900569426
0.5102348327636719 0.8236968900569426
0.5102348327636719 0.8234778799824791
0.5104252099990845 0.8234778799824791
0.5104252099990845 0.8232588699080158
0.5114312171936035 0.8232588699080158
0.5114312171936035 0.8230398598335523
0.5114656686782837 0.8230398598335523
0.5114656686782837 0.8228208497590889
0.5118649005889893 0.8228208497590889
0.5118649005889893 0.8226018396846255
0.5149171948432922 0.8226018396846255
0.5149171948432922 0.8223828296101621
0.5153658390045166 0.8223828296101621
0.5153658390045166 0.8221638195356986
0.5157763957977295 0.8221638195356986
0.5157763957977295 0.8219448094612352
0.5172805786132812 0.8219448094612352
0.5172805786132812 0.8217257993867718
0.5185763835906982 0.8217257993867718
0.5185763835906982 0.8215067893123084
0.5223437547683716 0.8215067893123084
0.5223437547683716 0.8212877792378449
0.5232014656066895 0.8212877792378449
0.5232014656066895 0.8210687691633815
0.5238895416259766 0.8210687691633815
0.5238895416259766 0.8208497590889181
0.5244033932685852 0.8208497590889181
0.5244033932685852 0.8206307490144547
0.5261282920837402 0.8206307490144547
0.5261282920837402 0.8204117389399912
0.5263266563415527 0.8204117389399912
0.5263266563415527 0.8201927288655277
0.5272696018218994 0.8201927288655277
0.5272696018218994 0.8199737187910644
0.5281679630279541 0.8199737187910644
0.5281679630279541 0.8197547087166009
0.5289497375488281 0.8197547087166009
0.5289497375488281 0.8195356986421375
0.5299719572067261 0.8195356986421375
0.5299719572067261 0.8193166885676741
0.5302044153213501 0.8193166885676741
0.5302044153213501 0.8190976784932107
0.5303236246109009 0.8190976784932107
0.5303236246109009 0.8188786684187472
0.5314030647277832 0.8188786684187472
0.5314030647277832 0.8186596583442838
0.5321117639541626 0.8186596583442838
0.5321117639541626 0.8184406482698204
0.533087968826294 0.8184406482698204
0.533087968826294 0.818221638195357
0.533889651298523 0.818221638195357
0.533889651298523 0.8180026281208935
0.5345138311386108 0.8180026281208935
0.5345138311386108 0.8177836180464301
0.5352518558502197 0.8177836180464301
0.5352518558502197 0.8175646079719667
0.535994291305542 0.8175646079719667
0.535994291305542 0.8173455978975033
0.5366727113723755 0.8173455978975033
0.5366727113723755 0.8171265878230398
0.536699116230011 0.8171265878230398
0.536699116230011 0.816688567674113
0.537362813949585 0.816688567674113
0.537362813949585 0.8164695575996496
0.5376482009887695 0.8164695575996496
0.5376482009887695 0.8162505475251861
0.5383352041244507 0.8162505475251861
0.5383352041244507 0.8160315374507228
0.5387586355209351 0.8160315374507228
0.5387586355209351 0.8158125273762593
0.5388818979263306 0.8158125273762593
0.5388818979263306 0.8155935173017959
0.5391436815261841 0.8155935173017959
0.5391436815261841 0.8153745072273324
0.5409795641899109 0.8153745072273324
0.5409795641899109 0.8151554971528691
0.5420041680335999 0.8151554971528691
0.5420041680335999 0.8149364870784056
0.5420438647270203 0.8149364870784056
0.5420438647270203 0.812089356110381
0.5421892404556274 0.812089356110381
0.5421892404556274 0.8118703460359177
0.5426817536354065 0.8118703460359177
0.5426817536354065 0.8116513359614542
0.5441465377807617 0.8116513359614542
0.5441465377807617 0.8114323258869908
0.5448293685913086 0.8114323258869908
0.5448293685913086 0.810994305738064
0.5452216267585754 0.810994305738064
0.5452216267585754 0.8107752956636005
0.5463986396789551 0.8107752956636005
0.5463986396789551 0.8105562855891371
0.5465608835220337 0.8105562855891371
0.5465608835220337 0.8103372755146736
0.5467220544815063 0.8103372755146736
0.5467220544815063 0.8101182654402103
0.5480846166610718 0.8101182654402103
0.5480846166610718 0.8079281646955759
0.5482763051986694 0.8079281646955759
0.5482763051986694 0.8077091546211126
0.548613429069519 0.8077091546211126
0.548613429069519 0.8074901445466491
0.5489962100982666 0.8074901445466491
0.5489962100982666 0.8072711344721857
0.5491626262664795 0.8072711344721857
0.5491626262664795 0.8070521243977222
0.5493114590644836 0.8070521243977222
0.5493114590644836 0.8068331143232589
