x y
5.058089256286621 0.8363095238095237
5.1739301681518555 0.8363095238095237
5.1739301681518555 0.8348214285714285
5.195279121398926 0.8348214285714285
5.195279121398926 0.8313492063492063
5.195713043212891 0.8313492063492063
5.195713043212891 0.8308531746031745
5.218655109405518 0.8308531746031745
5.218655109405518 0.8293650793650793
5.266199111938477 0.8293650793650793
5.266199111938477 0.8268849206349206
5.276734352111816 0.8268849206349206
5.276734352111816 0.8258928571428571
5.285512447357178 0.8258928571428571
5.285512447357178 0.8229166666666666
5.313140869140625 0.8229166666666666
5.313140869140625 0.8224206349206349
5.323546886444092 0.8224206349206349
5.323546886444092 0.8219246031746031
5.358520030975342 0.8219246031746031
5.358520030975342 0.8214285714285714
5.361038684844971 0.8214285714285714
5.361038684844971 0.8194444444444444
5.382821083068848 0.8194444444444444
5.382821083068848 0.8179563492063492
5.40041446685791 0.8179563492063492
5.40041446685791 0.8174603174603174
5.406293869018555 0.8174603174603174
5.406293869018555 0.8125
5.433108329772949 0.8125
5.433108329772949 0.8095238095238095
5.437443733215332 0.8095238095238095
5.437443733215332 0.8090277777777777
5.449337005615234 0.8090277777777777
5.449337005615234 0.7911706349206349
5.473058700561523 0.7911706349206349
5.473058700561523 0.7901785714285714
5.487554550170898 0.7901785714285714
5.487554550170898 0.7896825396825397
5.508779525756836 0.7896825396825397
5.508779525756836 0.7891865079365079
5.509337902069092 0.7891865079365079
5.509337902069092 0.7881944444444444
5.573879241943359 0.7881944444444444
5.573879241943359 0.7876984126984127
5.592839241027832 0.7876984126984127
5.592839241027832 0.7872023809523809
5.595768451690674 0.7872023809523809
5.595768451690674 0.783234126984127
5.619595527648926 0.783234126984127
5.619595527648926 0.7827380952380952
5.719336032867432 0.7827380952380952
5.719336032867432 0.7822420634920635
5.72788667678833 0.7822420634920635
5.72788667678833 0.78125
5.741118907928467 0.78125
5.741118907928467 0.7797619047619048
5.742717742919922 0.7797619047619048
5.742717742919922 0.7777777777777777
5.743639945983887 0.7777777777777777
5.743639945983887 0.7772817460317459
5.745158672332764 0.7772817460317459
5.745158672332764 0.7767857142857142
5.749700546264648 0.7767857142857142
5.749700546264648 0.7762896825396824
5.812947750091553 0.7762896825396824
5.812947750091553 0.7757936507936507
5.8392109870910645 0.7757936507936507
5.8392109870910645 0.775297619047619
5.841354846954346 0.775297619047619
5.841354846954346 0.7748015873015872
5.901437759399414 0.7748015873015872
5.901437759399414 0.7743055555555555
5.904463768005371 0.7743055555555555
5.904463768005371 0.7738095238095237
5.922069072723389 0.7738095238095237
5.922069072723389 0.7718253968253967
5.929424285888672 0.7718253968253967
5.929424285888672 0.771329365079365
5.93288516998291 0.771329365079365
5.93288516998291 0.7703373015873015
5.935734748840332 0.7703373015873015
5.935734748840332 0.7698412698412698
5.9368414878845215 0.7698412698412698
5.9368414878845215 0.769345238095238
5.949907302856445 0.769345238095238
5.949907302856445 0.7688492063492063
5.9546685218811035 0.7688492063492063
5.9546685218811035 0.7678571428571428
6.007446765899658 0.7678571428571428
6.007446765899658 0.7638888888888888
6.015790939331055 0.7638888888888888
6.015790939331055 0.7633928571428571
6.0401611328125 0.7633928571428571
6.0401611328125 0.7619047619047619
6.071852684020996 0.7619047619047619
6.071852684020996 0.7614087301587301
6.135037422180176 0.7614087301587301
6.135037422180176 0.7594246031746031
6.151529312133789 0.7594246031746031
6.151529312133789 0.7574404761904762
6.172267436981201 0.7574404761904762
6.172267436981201 0.7569444444444444
6.1986188888549805 0.7569444444444444
6.1986188888549805 0.7564484126984127
6.202154159545898 0.7564484126984127
6.202154159545898 0.7514880952380952
6.227473735809326 0.7514880952380952
6.227473735809326 0.7509920634920635
6.2741522789001465 0.7509920634920635
6.2741522789001465 0.75
6.29782247543335 0.75
6.29782247543335 0.7495039682539683
6.306020259857178 0.7495039682539683
6.306020259857178 0.7490079365079365
6.336484432220459 0.7490079365079365
6.336484432220459 0.7485119047619048
6.369979381561279 0.7485119047619048
6.369979381561279 0.748015873015873
6.421995639801025 0.748015873015873
6.421995639801025 0.7470238095238095
6.433562278747559 0.7470238095238095
6.433562278747559 0.7465277777777778
6.464667797088623 0.7465277777777778
6.464667797088623 0.746031746031746
6.489331245422363 0.746031746031746
6.489331245422363 0.7455357142857142
6.490880489349365 0.7455357142857142
6.490880489349365 0.7450396825396824
6.582453727722168 0.7450396825396824
6.582453727722168 0.7445436507936507
6.658663749694824 0.7445436507936507
6.658663749694824 0.744047619047619
6.680692195892334 0.744047619047619
6.680692195892334 0.7435515873015872
6.68792724609375 0.7435515873015872
6.68792724609375 0.7430555555555555
6.70432186126709 0.7430555555555555
6.70432186126709 0.7247023809523809
6.70502233505249 0.7247023809523809
6.70502233505249 0.7242063492063492
6.733835220336914 0.7242063492063492
6.733835220336914 0.7237103174603174
6.768424987792969 0.7237103174603174
6.768424987792969 0.7232142857142857
6.773008346557617 0.7232142857142857
6.773008346557617 0.722718253968254
6.790775299072266 0.722718253968254
6.790775299072266 0.7217261904761905
6.825265884399414 0.7217261904761905
6.825265884399414 0.7212301587301587
6.827218532562256 0.7212301587301587
6.827218532562256 0.7197420634920635
6.849636077880859 0.7197420634920635
6.849636077880859 0.7192460317460317
6.858465671539307 0.7192460317460317
6.858465671539307 0.71875
6.864475250244141 0.71875
6.864475250244141 0.7182539682539683
6.871403217315674 0.7182539682539683
6.871403217315674 0.7177579365079365
6.930541038513184 0.7177579365079365
6.930541038513184 0.7073412698412698
6.952060699462891 0.7073412698412698
6.952060699462891 0.7063492063492063
6.959775924682617 0.7063492063492063
6.959775924682617 0.7058531746031745
6.973872184753418 0.7058531746031745
6.973872184753418 0.7053571428571428
6.9802165031433105 0.7053571428571428
6.9802165031433105 0.704861111111111
7.065791130065918 0.704861111111111
7.065791130065918 0.7043650793650793
7.07842493057251 0.7043650793650793
7.07842493057251 0.7038690476190476
7.0959391593933105 0.7038690476190476
7.0959391593933105 0.7033730158730158
7.098212242126465 0.7033730158730158
7.098212242126465 0.7028769841269841
7.113015174865723 0.7028769841269841
7.113015174865723 0.7023809523809523
7.120561599731445 0.7023809523809523
7.120561599731445 0.7018849206349206
7.123848915100098 0.7018849206349206
7.123848915100098 0.7013888888888888
7.138381481170654 0.7013888888888888
7.138381481170654 0.7008928571428571
7.150742530822754 0.7008928571428571
7.150742530822754 0.6999007936507936
7.171891212463379 0.6999007936507936
7.171891212463379 0.6587301587301587
7.204641342163086 0.6587301587301587
7.204641342163086 0.658234126984127
7.222381591796875 0.658234126984127
7.222381591796875 0.6577380952380952
7.338233947753906 0.6577380952380952
7.338233947753906 0.6572420634920635
7.3401007652282715 0.6572420634920635
7.3401007652282715 0.6567460317460317
7.341352462768555 0.6567460317460317
7.341352462768555 0.6552579365079365
7.354236602783203 0.6552579365079365
7.354236602783203 0.6547619047619048
7.359673023223877 0.6547619047619048
7.359673023223877 0.654265873015873
7.365878105163574 0.654265873015873
7.365878105163574 0.652281746031746
7.377216815948486 0.652281746031746
7.377216815948486 0.6517857142857143
7.388857364654541 0.6517857142857143
7.388857364654541 0.6512896825396826
7.414054870605469 0.6512896825396826
7.414054870605469 0.6507936507936507
7.467343807220459 0.6507936507936507
7.467343807220459 0.6493055555555555
7.4764604568481445 0.6493055555555555
7.4764604568481445 0.6488095238095237
7.5392351150512695 0.6488095238095237
7.5392351150512695 0.648313492063492
7.5465288162231445 0.648313492063492
7.5465288162231445 0.6478174603174602
7.573616981506348 0.6478174603174602
7.573616981506348 0.6468253968253967
7.5932087898254395 0.6468253968253967
7.5932087898254395 0.646329365079365
7.630023002624512 0.646329365079365
7.630023002624512 0.6438492063492063
7.648988723754883 0.6438492063492063
7.648988723754883 0.6433531746031745
7.7286696434021 0.6433531746031745
7.7286696434021 0.6428571428571428
7.768777847290039 0.6428571428571428
7.768777847290039 0.642361111111111
7.7823638916015625 0.642361111111111
7.7823638916015625 0.6418650793650793
7.782437801361084 0.6418650793650793
7.782437801361084 0.6413690476190476
7.803069591522217 0.6413690476190476
7.803069591522217 0.6408730158730158
7.809415817260742 0.6408730158730158
7.809415817260742 0.6403769841269841
7.83516788482666 0.6403769841269841
7.83516788482666 0.6398809523809523
7.886843681335449 0.6398809523809523
7.886843681335449 0.6393849206349206
7.953742027282715 0.6393849206349206
7.953742027282715 0.6388888888888888
7.980457305908203 0.6388888888888888
7.980457305908203 0.6383928571428571
8.044525146484375 0.6383928571428571
8.044525146484375 0.6378968253968254
8.150089263916016 0.6378968253968254
8.150089263916016 0.6374007936507936
8.164877891540527 0.6374007936507936
8.164877891540527 0.6359126984126984
8.198280334472656 0.6359126984126984
8.198280334472656 0.5004960317460317
8.206819534301758 0.5004960317460317
8.206819534301758 0.49454365079365076
8.293739318847656 0.49454365079365076
8.293739318847656 0.494047619047619
8.310462951660156 0.494047619047619
8.310462951660156 0.49107142857142855
8.345023155212402 0.49107142857142855
8.345023155212402 0.4905753968253968
8.363783836364746 0.4905753968253968
8.363783836364746 0.49007936507936506
8.37476634979248 0.49007936507936506
8.37476634979248 0.4895833333333333
8.394634246826172 0.4895833333333333
8.394634246826172 0.4871031746031746
8.44523811340332 0.4871031746031746
8.44523811340332 0.4861111111111111
8.453662872314453 0.4861111111111111
8.453662872314453 0.48561507936507936
8.456110000610352 0.48561507936507936
8.456110000610352 0.4851190476190476
8.55004596710205 0.4851190476190476
8.55004596710205 0.4776785714285714
8.555988311767578 0.4776785714285714
8.555988311767578 0.47718253968253965
8.576271057128906 0.47718253968253965
8.576271057128906 0.4766865079365079
8.591506958007812 0.4766865079365079
8.591506958007812 0.47619047619047616
8.593876838684082 0.47619047619047616
8.593876838684082 0.4756944444444444
8.637636184692383 0.4756944444444444
8.637636184692383 0.4742063492063492
8.707243919372559 0.4742063492063492
8.707243919372559 0.47371031746031744
8.756861686706543 0.47371031746031744
8.756861686706543 0.4712301587301587
8.781777381896973 0.4712301587301587
8.781777381896973 0.470734126984127
8.80775260925293 0.470734126984127
8.80775260925293 0.47023809523809523
8.826364517211914 0.47023809523809523
8.826364517211914 0.4697420634920635
8.860730171203613 0.4697420634920635
8.860730171203613 0.46825396825396826
8.949929237365723 0.46825396825396826
8.949929237365723 0.46676587301587297
9.034932136535645 0.46676587301587297
9.034932136535645 0.46527777777777773
9.039454460144043 0.46527777777777773
9.039454460144043 0.464781746031746
9.083563804626465 0.464781746031746
9.083563804626465 0.46428571428571425
9.105710983276367 0.46428571428571425
9.105710983276367 0.4637896825396825
9.118697166442871 0.4637896825396825
9.118697166442871 0.46329365079365076
9.147053718566895 0.46329365079365076
9.147053718566895 0.462797619047619
9.165191650390625 0.462797619047619
9.165191650390625 0.46230158730158727
9.166090965270996 0.46230158730158727
9.166090965270996 0.4618055555555555
9.174680709838867 0.4618055555555555
9.174680709838867 0.4613095238095238
9.178749084472656 0.4613095238095238
9.178749084472656 0.46081349206349204
9.19977855682373 0.46081349206349204
9.19977855682373 0.4603174603174603
9.238868713378906 0.4603174603174603
9.238868713378906 0.45982142857142855
9.255765914916992 0.45982142857142855
9.255765914916992 0.4593253968253968
9.284034729003906 0.4593253968253968
9.284034729003906 0.45882936507936506
9.285990715026855 0.45882936507936506
9.285990715026855 0.4573412698412698
9.287883758544922 0.4573412698412698
9.287883758544922 0.4568452380952381
9.318202018737793 0.4568452380952381
9.318202018737793 0.45436507936507936
9.34075927734375 0.45436507936507936
9.34075927734375 0.4538690476190476
9.343680381774902 0.4538690476190476
9.343680381774902 0.45337301587301587
9.366229057312012 0.45337301587301587
9.366229057312012 0.45287698412698413
9.369714736938477 0.45287698412698413
9.369714736938477 0.45238095238095233
9.398214340209961 0.45238095238095233
9.398214340209961 0.4518849206349206
9.399394035339355 0.4518849206349206
9.399394035339355 0.45138888888888884
9.409092903137207 0.45138888888888884
9.409092903137207 0.4419642857142857
9.423296928405762 0.4419642857142857
9.423296928405762 0.44146825396825395
9.432671546936035 0.44146825396825395
9.432671546936035 0.42410714285714285
9.60112476348877 0.42410714285714285
9.60112476348877 0.4236111111111111
9.659833908081055 0.4236111111111111
9.659833908081055 0.42311507936507936
9.66949462890625 0.42311507936507936
9.66949462890625 0.4226190476190476
9.714402198791504 0.4226190476190476
9.714402198791504 0.42212301587301587
9.7554931640625 0.42212301587301587
9.7554931640625 0.42162698412698413
9.773096084594727 0.42162698412698413
9.773096084594727 0.4211309523809524
9.774771690368652 0.4211309523809524
9.774771690368652 0.4206349206349206
9.797706604003906 0.4206349206349206
9.797706604003906 0.42013888888888884
9.819873809814453 0.42013888888888884
9.819873809814453 0.4196428571428571
9.824535369873047 0.4196428571428571
9.824535369873047 0.41914682539682535
9.826772689819336 0.41914682539682535
9.826772689819336 0.4186507936507936
9.923276901245117 0.4186507936507936
9.923276901245117 0.41815476190476186
9.923484802246094 0.41815476190476186
9.923484802246094 0.4176587301587301
9.926104545593262 0.4176587301587301
9.926104545593262 0.4171626984126984
9.935356140136719 0.4171626984126984
9.935356140136719 0.41666666666666663
9.967934608459473 0.41666666666666663
9.967934608459473 0.4161706349206349
10.031091690063477 0.4161706349206349
10.031091690063477 0.41567460317460314
10.03317642211914 0.41567460317460314
10.03317642211914 0.41369047619047616
10.122553825378418 0.41369047619047616
10.122553825378418 0.4131944444444444
10.124616622924805 0.4131944444444444
10.124616622924805 0.41220238095238093
10.124714851379395 0.41220238095238093
10.124714851379395 0.4117063492063492
10.126440048217773 0.4117063492063492
10.126440048217773 0.41121031746031744
10.208494186401367 0.41121031746031744
10.208494186401367 0.4107142857142857
10.309289932250977 0.4107142857142857
10.309289932250977 0.41021825396825395
10.329904556274414 0.41021825396825395
10.329904556274414 0.4097222222222222
10.346482276916504 0.4097222222222222
10.346482276916504 0.40674603174603174
10.352604866027832 0.40674603174603174
10.352604866027832 0.40625
10.358558654785156 0.40625
10.358558654785156 0.3923611111111111
10.36767292022705 0.3923611111111111
10.36767292022705 0.36061507936507936
10.373239517211914 0.36061507936507936
10.373239517211914 0.35962301587301587
10.393200874328613 0.35962301587301587
10.393200874328613 0.35912698412698413
10.404970169067383 0.35912698412698413
10.404970169067383 0.3586309523809524
10.422499656677246 0.3586309523809524
10.422499656677246 0.3571428571428571
10.462099075317383 0.3571428571428571
10.462099075317383 0.3561507936507936
10.466815948486328 0.3561507936507936
10.466815948486328 0.35565476190476186
10.504999160766602 0.35565476190476186
10.504999160766602 0.3551587301587301
10.50704288482666 0.3551587301587301
10.50704288482666 0.3546626984126984
10.519271850585938 0.3546626984126984
10.519271850585938 0.35416666666666663
10.547195434570312 0.35416666666666663
10.547195434570312 0.3536706349206349
10.558171272277832 0.3536706349206349
10.558171272277832 0.35317460317460314
10.562711715698242 0.35317460317460314
10.562711715698242 0.3526785714285714
10.572504997253418 0.3526785714285714
10.572504997253418 0.35218253968253965
10.594512939453125 0.35218253968253965
10.594512939453125 0.3516865079365079
10.596673965454102 0.3516865079365079
10.596673965454102 0.35119047619047616
10.597149848937988 0.35119047619047616
10.597149848937988 0.3506944444444444
10.633825302124023 0.3506944444444444
10.633825302124023 0.3492063492063492
10.658284187316895 0.3492063492063492
10.658284187316895 0.34871031746031744
10.670977592468262 0.34871031746031744
10.670977592468262 0.3482142857142857
10.677695274353027 0.3482142857142857
10.677695274353027 0.34771825396825395
10.718427658081055 0.34771825396825395
10.718427658081055 0.3472222222222222
10.743896484375 0.3472222222222222
10.743896484375 0.3462301587301587
10.774093627929688 0.3462301587301587
10.774093627929688 0.345734126984127
10.784294128417969 0.345734126984127
10.784294128417969 0.3447420634920635
10.788440704345703 0.3447420634920635
10.788440704345703 0.3427579365079365
10.803661346435547 0.3427579365079365
10.803661346435547 0.34226190476190477
10.839747428894043 0.34226190476190477
10.839747428894043 0.339781746031746
10.84837818145752 0.339781746031746
10.84837818145752 0.33928571428571425
10.861604690551758 0.33928571428571425
10.861604690551758 0.3387896825396825
10.889671325683594 0.3387896825396825
10.889671325683594 0.33829365079365076
10.902255058288574 0.33829365079365076
10.902255058288574 0.337797619047619
10.975852966308594 0.337797619047619
10.975852966308594 0.33730158730158727
10.979001998901367 0.33730158730158727
10.979001998901367 0.3368055555555555
10.987286567687988 0.3368055555555555
10.987286567687988 0.1671626984126984
11.01561164855957 0.1671626984126984
11.01561164855957 0.16666666666666666
11.032401084899902 0.16666666666666666
11.032401084899902 0.16517857142857142
11.050504684448242 0.16517857142857142
11.050504684448242 0.16468253968253968
11.065338134765625 0.16468253968253968
11.065338134765625 0.16418650793650794
11.105785369873047 0.16418650793650794
11.105785369873047 0.16121031746031744
11.125536918640137 0.16121031746031744
11.125536918640137 0.1607142857142857
11.130815505981445 0.1607142857142857
11.130815505981445 0.16021825396825395
11.151937484741211 0.16021825396825395
11.151937484741211 0.1597222222222222
11.199441909790039 0.1597222222222222
11.199441909790039 0.15922619047619047
11.25199031829834 0.15922619047619047
11.25199031829834 0.15228174603174602
11.25621223449707 0.15228174603174602
11.25621223449707 0.15178571428571427
11.25625228881836 0.15178571428571427
11.25625228881836 0.15128968253968253
11.265887260437012 0.15128968253968253
11.265887260437012 0.15079365079365079
11.269562721252441 0.15079365079365079
11.269562721252441 0.15029761904761904
11.276764869689941 0.15029761904761904
11.276764869689941 0.1498015873015873
11.33735466003418 0.1498015873015873
11.33735466003418 0.14930555555555555
11.348573684692383 0.14930555555555555
11.348573684692383 0.14781746031746032
11.349384307861328 0.14781746031746032
11.349384307861328 0.14732142857142858
11.386011123657227 0.14732142857142858
11.386011123657227 0.1468253968253968
11.503273963928223 0.1468253968253968
11.503273963928223 0.14632936507936506
11.516098022460938 0.14632936507936506
11.516098022460938 0.1359126984126984
11.529326438903809 0.1359126984126984
11.529326438903809 0.13541666666666666
11.548385620117188 0.13541666666666666
11.548385620117188 0.1349206349206349
11.55095100402832 0.1349206349206349
11.55095100402832 0.13442460317460317
11.551398277282715 0.13442460317460317
11.551398277282715 0.13392857142857142
11.602773666381836 0.13392857142857142
11.602773666381836 0.13293650793650794
11.610847473144531 0.13293650793650794
11.610847473144531 0.1324404761904762
11.693671226501465 0.1324404761904762
11.693671226501465 0.13194444444444445
11.694832801818848 0.13194444444444445
11.694832801818848 0.1314484126984127
11.723243713378906 0.1314484126984127
11.723243713378906 0.13095238095238093
11.729697227478027 0.13095238095238093
11.729697227478027 0.12698412698412698
11.751081466674805 0.12698412698412698
11.751081466674805 0.1259920634920635
11.770551681518555 0.1259920634920635
11.770551681518555 0.12549603174603174
11.790393829345703 0.12549603174603174
11.790393829345703 0.125
11.840989112854004 0.125
11.840989112854004 0.12450396825396824
11.847813606262207 0.12450396825396824
11.847813606262207 0.1240079365079365
11.865033149719238 0.1240079365079365
11.865033149719238 0.12351190476190475
11.899140357971191 0.12351190476190475
11.899140357971191 0.12301587301587301
11.903177261352539 0.12301587301587301
11.903177261352539 0.12251984126984126
11.914608001708984 0.12251984126984126
11.914608001708984 0.12202380952380952
11.940862655639648 0.12202380952380952
11.940862655639648 0.12103174603174602
11.95671272277832 0.12103174603174602
11.95671272277832 0.12053571428571427
11.989389419555664 0.12053571428571427
11.989389419555664 0.12003968253968253
12.0137357711792 0.12003968253968253
12.0137357711792 0.1185515873015873
12.018470764160156 0.1185515873015873
12.018470764160156 0.11805555555555555
12.06246566772461 0.11805555555555555
12.06246566772461 0.11755952380952381
12.08390998840332 0.11755952380952381
12.08390998840332 0.11706349206349206
12.122407913208008 0.11706349206349206
12.122407913208008 0.11557539682539682
12.130449295043945 0.11557539682539682
12.130449295043945 0.11507936507936507
12.156927108764648 0.11507936507936507
12.156927108764648 0.11458333333333333
12.158012390136719 0.11458333333333333
12.158012390136719 0.11408730158730158
12.16384506225586 0.11408730158730158
12.16384506225586 0.11309523809523808
12.202064514160156 0.11309523809523808
12.202064514160156 0.11259920634920634
12.20723819732666 0.11259920634920634
12.20723819732666 0.11160714285714285
12.207778930664062 0.11160714285714285
12.207778930664062 0.1111111111111111
12.278575897216797 0.1111111111111111
12.278575897216797 0.11011904761904762
12.305654525756836 0.11011904761904762
12.305654525756836 0.10962301587301587
12.361837387084961 0.10962301587301587
12.361837387084961 0.10912698412698413
12.36383056640625 0.10912698412698413
12.36383056640625 0.10863095238095237
12.382890701293945 0.10863095238095237
12.382890701293945 0.10813492063492063
12.422215461730957 0.10813492063492063
12.422215461730957 0.10763888888888888
12.438348770141602 0.10763888888888888
12.438348770141602 0.10416666666666666
12.453363418579102 0.10416666666666666
12.453363418579102 0.10367063492063491
12.493438720703125 0.10367063492063491
12.493438720703125 0.10317460317460317
12.539214134216309 0.10317460317460317
12.539214134216309 0.10267857142857142
12.552371978759766 0.10267857142857142
12.552371978759766 0.10218253968253968
12.553020477294922 0.10218253968253968
12.553020477294922 0.10168650793650794
12.592884063720703 0.10168650793650794
12.592884063720703 0.10019841269841269
12.613136291503906 0.10019841269841269
12.613136291503906 0.09970238095238095
12.618276596069336 0.09970238095238095
12.618276596069336 0.0992063492063492
12.656679153442383 0.0992063492063492
12.656679153442383 0.09871031746031746
12.703208923339844 0.09871031746031746
12.703208923339844 0.09771825396825397
12.721343994140625 0.09771825396825397
12.721343994140625 0.09722222222222221
12.761679649353027 0.09722222222222221
12.761679649353027 0.09672619047619047
12.832993507385254 0.09672619047619047
12.832993507385254 0.09623015873015872
12.846242904663086 0.09623015873015872
12.846242904663086 0.09424603174603174
12.854371070861816 0.09424603174603174
12.854371070861816 0.09375
12.864974975585938 0.09375
12.864974975585938 0.0927579365079365
12.872918128967285 0.0927579365079365
12.872918128967285 0.09226190476190475
12.875715255737305 0.09226190476190475
12.875715255737305 0.09176587301587301
12.904102325439453 0.09176587301587301
12.904102325439453 0.09126984126984126
12.923508644104004 0.09126984126984126
12.923508644104004 0.09077380952380952
12.9688138961792 0.09077380952380952
12.9688138961792 0.08779761904761904
12.997411727905273 0.08779761904761904
12.997411727905273 0.0744047619047619
13.024486541748047 0.0744047619047619
13.024486541748047 0.07390873015873016
13.145756721496582 0.07390873015873016
13.145756721496582 0.07192460317460317
13.158666610717773 0.07192460317460317
13.158666610717773 0.07142857142857142
13.16067123413086 0.07142857142857142
13.16067123413086 0.07093253968253968
13.1740140914917 0.07093253968253968
13.1740140914917 0.07043650793650794
13.357584953308105 0.07043650793650794
13.357584953308105 0.06994047619047619
13.363494873046875 0.06994047619047619
13.363494873046875 0.0679563492063492
13.374670028686523 0.0679563492063492
13.374670028686523 0.06746031746031746
13.38237190246582 0.06746031746031746
13.38237190246582 0.06696428571428571
13.446763038635254 0.06696428571428571
13.446763038635254 0.06646825396825397
13.540999412536621 0.06646825396825397
13.540999412536621 0.06597222222222222
13.565079689025879 0.06597222222222222
13.565079689025879 0.06498015873015872
13.593067169189453 0.06498015873015872
13.593067169189453 0.06448412698412698
13.620213508605957 0.06448412698412698
13.620213508605957 0.06398809523809523
13.632308959960938 0.06398809523809523
13.632308959960938 0.06349206349206349
13.653499603271484 0.06349206349206349
13.653499603271484 0.06299603174603174
13.681451797485352 0.06299603174603174
13.681451797485352 0.0625
13.686593055725098 0.0625
13.686593055725098 0.06200396825396825
13.70128059387207 0.06200396825396825
13.70128059387207 0.061507936507936505
