x y
0.10272753238677979 0.8747262374069207
0.10272753238677979 0.8745072273324572
0.10571426153182983 0.8745072273324572
0.10571426153182983 0.8742882172579939
0.10816538333892822 0.8742882172579939
0.10816538333892822 0.8740692071835304
0.10979914665222168 0.8740692071835304
0.10979914665222168 0.8736311870346036
0.12322282791137695 0.8736311870346036
0.12322282791137695 0.8734121769601402
0.12582039833068848 0.8734121769601402
0.12582039833068848 0.8731931668856767
0.12592649459838867 0.8731931668856767
0.12592649459838867 0.8729741568112133
0.1278725266456604 0.8729741568112133
0.1278725266456604 0.8727551467367499
0.1280757188796997 0.8727551467367499
0.1280757188796997 0.8725361366622865
0.12813186645507812 0.8725361366622865
0.12813186645507812 0.872317126587823
0.12918508052825928 0.872317126587823
0.12918508052825928 0.8720981165133596
0.1292780637741089 0.8720981165133596
0.1292780637741089 0.8718791064388962
0.130682110786438 0.8718791064388962
0.130682110786438 0.8716600963644328
0.1329297423362732 0.8716600963644328
0.1329297423362732 0.8714410862899693
0.13712072372436523 0.8714410862899693
0.13712072372436523 0.8712220762155058
0.14296507835388184 0.8712220762155058
0.14296507835388184 0.8710030661410425
0.14329183101654053 0.8710030661410425
0.14329183101654053 0.870784056066579
0.14441752433776855 0.870784056066579
0.14441752433776855 0.8705650459921156
0.14701741933822632 0.8705650459921156
0.14701741933822632 0.8703460359176521
0.1472001075744629 0.8703460359176521
0.1472001075744629 0.8701270258431888
0.14795821905136108 0.8701270258431888
0.14795821905136108 0.8699080157687253
0.14968204498291016 0.8699080157687253
0.14968204498291016 0.8696890056942619
0.1499699354171753 0.8696890056942619
0.1499699354171753 0.8694699956197985
0.1506713628768921 0.8694699956197985
0.1506713628768921 0.8692509855453351
0.1540297269821167 0.8692509855453351
0.1540297269821167 0.8690319754708716
0.15693050622940063 0.8690319754708716
0.15693050622940063 0.8688129653964082
0.1573582887649536 0.8688129653964082
0.1573582887649536 0.8685939553219448
0.1573777198791504 0.8685939553219448
0.1573777198791504 0.8683749452474814
0.16230571269989014 0.8683749452474814
0.16230571269989014 0.8681559351730179
0.16262078285217285 0.8681559351730179
0.16262078285217285 0.8679369250985545
0.16264986991882324 0.8679369250985545
0.16264986991882324 0.8677179150240911
0.16431677341461182 0.8677179150240911
0.16431677341461182 0.8674989049496277
0.16440331935882568 0.8674989049496277
0.16440331935882568 0.8672798948751642
0.16966170072555542 0.8672798948751642
0.16966170072555542 0.8670608848007008
0.17435455322265625 0.8670608848007008
0.17435455322265625 0.8668418747262374
0.17560172080993652 0.8668418747262374
0.17560172080993652 0.866622864651774
0.17662715911865234 0.866622864651774
0.17662715911865234 0.8664038545773105
0.17756009101867676 0.8664038545773105
0.17756009101867676 0.8661848445028472
0.1806465983390808 0.8661848445028472
0.1806465983390808 0.8659658344283837
0.18164563179016113 0.8659658344283837
0.18164563179016113 0.8657468243539203
0.18425774574279785 0.8657468243539203
0.18425774574279785 0.8655278142794568
0.18455922603607178 0.8655278142794568
0.18455922603607178 0.8653088042049935
0.1879677176475525 0.8653088042049935
0.1879677176475525 0.86508979413053
0.19352233409881592 0.86508979413053
0.19352233409881592 0.8648707840560665
0.19494295120239258 0.8648707840560665
0.19494295120239258 0.8646517739816031
0.19676071405410767 0.8646517739816031
0.19676071405410767 0.8644327639071397
0.19700539112091064 0.8644327639071397
0.19700539112091064 0.8642137538326763
0.19908499717712402 0.8642137538326763
0.19908499717712402 0.8639947437582128
0.19912278652191162 0.8639947437582128
0.19912278652191162 0.8637757336837494
0.2021459937095642 0.8637757336837494
0.2021459937095642 0.863556723609286
0.20257055759429932 0.863556723609286
0.20257055759429932 0.8633377135348226
0.20613372325897217 0.8633377135348226
0.20613372325897217 0.8631187034603591
0.20708835124969482 0.8631187034603591
0.20708835124969482 0.8628996933858958
0.2118997573852539 0.8628996933858958
0.2118997573852539 0.8626806833114323
0.21583008766174316 0.8626806833114323
0.21583008766174316 0.8624616732369689
0.21901309490203857 0.8624616732369689
0.21901309490203857 0.8622426631625054
0.22001969814300537 0.8622426631625054
0.22001969814300537 0.8620236530880421
0.22189486026763916 0.8620236530880421
0.22189486026763916 0.8618046430135786
0.22217613458633423 0.8618046430135786
0.22217613458633423 0.8615856329391152
0.2225571870803833 0.8615856329391152
0.2225571870803833 0.8613666228646517
0.22801291942596436 0.8613666228646517
0.22801291942596436 0.8611476127901884
0.228584885597229 0.8611476127901884
0.228584885597229 0.8609286027157249
0.22955894470214844 0.8609286027157249
0.22955894470214844 0.8607095926412615
0.22963237762451172 0.8607095926412615
0.22963237762451172 0.860490582566798
0.23108071088790894 0.860490582566798
0.23108071088790894 0.8602715724923347
0.23417794704437256 0.8602715724923347
0.23417794704437256 0.8600525624178712
0.23417925834655762 0.8600525624178712
0.23417925834655762 0.8598335523434077
0.23724234104156494 0.8598335523434077
0.23724234104156494 0.8596145422689444
0.24651312828063965 0.8596145422689444
0.24651312828063965 0.859395532194481
0.24867284297943115 0.859395532194481
0.24867284297943115 0.8591765221200175
0.2490239143371582 0.8591765221200175
0.2490239143371582 0.858957512045554
0.25134938955307007 0.858957512045554
0.25134938955307007 0.8587385019710907
0.2516627311706543 0.8587385019710907
0.2516627311706543 0.8585194918966272
0.254345178604126 0.8585194918966272
0.254345178604126 0.8580814717477003
0.25839006900787354 0.8580814717477003
0.25839006900787354 0.857862461673237
0.2650134563446045 0.857862461673237
0.2650134563446045 0.8576434515987735
0.2657982110977173 0.8576434515987735
0.2657982110977173 0.8574244415243101
0.265866756439209 0.8574244415243101
0.265866756439209 0.8572054314498466
0.26627492904663086 0.8572054314498466
0.26627492904663086 0.8569864213753833
0.26804327964782715 0.8569864213753833
0.26804327964782715 0.8567674113009198
0.2687675952911377 0.8567674113009198
0.2687675952911377 0.8565484012264564
0.2701287865638733 0.8565484012264564
0.2701287865638733 0.856329391151993
0.2711232900619507 0.856329391151993
0.2711232900619507 0.8561103810775296
0.2717231512069702 0.8561103810775296
0.2717231512069702 0.8558913710030661
0.27271127700805664 0.8558913710030661
0.27271127700805664 0.8556723609286027
0.27586591243743896 0.8556723609286027
0.27586591243743896 0.8554533508541393
0.2767070531845093 0.8554533508541393
0.2767070531845093 0.8552343407796759
0.27675557136535645 0.8552343407796759
0.27675557136535645 0.8550153307052124
0.2772641181945801 0.8550153307052124
0.2772641181945801 0.854796320630749
0.27747637033462524 0.854796320630749
0.27747637033462524 0.8545773105562856
0.2801394462585449 0.8545773105562856
0.2801394462585449 0.8543583004818222
0.28412556648254395 0.8543583004818222
0.28412556648254395 0.8541392904073587
0.28676068782806396 0.8541392904073587
0.28676068782806396 0.8539202803328952
0.28789258003234863 0.8539202803328952
0.28789258003234863 0.8537012702584319
0.29013383388519287 0.8537012702584319
0.29013383388519287 0.8534822601839684
0.2928141951560974 0.8534822601839684
0.2928141951560974 0.8530442400350416
0.29629433155059814 0.8530442400350416
0.29629433155059814 0.8528252299605782
0.29635369777679443 0.8528252299605782
0.29635369777679443 0.8526062198861147
0.29914385080337524 0.8526062198861147
0.29914385080337524 0.8523872098116513
0.303253173828125 0.8523872098116513
0.303253173828125 0.8521681997371879
0.30387115478515625 0.8521681997371879
0.30387115478515625 0.8519491896627245
0.30548298358917236 0.8519491896627245
0.30548298358917236 0.851730179588261
0.3058035373687744 0.851730179588261
0.3058035373687744 0.8515111695137976
0.30657708644866943 0.8515111695137976
0.30657708644866943 0.8512921594393342
0.3074212670326233 0.8512921594393342
0.3074212670326233 0.8510731493648708
0.3095894455909729 0.8510731493648708
0.3095894455909729 0.8508541392904073
0.31253504753112793 0.8508541392904073
0.31253504753112793 0.8506351292159439
0.31354820728302 0.8506351292159439
0.31354820728302 0.8504161191414805
0.314113974571228 0.8504161191414805
0.314113974571228 0.8501971090670171
0.3155522346496582 0.8501971090670171
0.3155522346496582 0.8499780989925536
0.31781506538391113 0.8499780989925536
0.31781506538391113 0.8497590889180903
0.3185091018676758 0.8497590889180903
0.3185091018676758 0.8495400788436268
0.3273466229438782 0.8495400788436268
0.3273466229438782 0.8493210687691634
0.32887470722198486 0.8493210687691634
0.32887470722198486 0.8491020586946999
0.3292442560195923 0.8491020586946999
0.3292442560195923 0.8477879982479194
0.3303426504135132 0.8477879982479194
0.3303426504135132 0.8475689881734559
0.33435678482055664 0.8475689881734559
0.33435678482055664 0.8473499780989925
0.33485710620880127 0.8473499780989925
0.33485710620880127 0.8471309680245291
0.33763229846954346 0.8471309680245291
0.33763229846954346 0.8469119579500657
0.33930134773254395 0.8469119579500657
0.33930134773254395 0.8466929478756022
0.3458254337310791 0.8466929478756022
0.3458254337310791 0.8464739378011389
0.3481469750404358 0.8464739378011389
0.3481469750404358 0.8462549277266754
0.34928804636001587 0.8462549277266754
0.34928804636001587 0.846035917652212
0.35034143924713135 0.846035917652212
0.35034143924713135 0.8427507665352606
0.35075318813323975 0.8427507665352606
0.35075318813323975 0.8425317564607971
0.35268616676330566 0.8425317564607971
0.35268616676330566 0.8423127463863338
0.3528701066970825 0.8423127463863338
0.3528701066970825 0.8420937363118703
0.3529256582260132 0.8420937363118703
0.3529256582260132 0.8416557161629434
0.35393625497817993 0.8416557161629434
0.35393625497817993 0.8414367060884801
0.3544567823410034 0.8414367060884801
0.3544567823410034 0.8412176960140166
0.35887157917022705 0.8412176960140166
0.35887157917022705 0.8409986859395532
0.3591066002845764 0.8409986859395532
0.3591066002845764 0.8407796758650897
0.3609490394592285 0.8407796758650897
0.3609490394592285 0.8405606657906264
0.36158788204193115 0.8405606657906264
0.36158788204193115 0.8403416557161629
0.3620385527610779 0.8403416557161629
0.3620385527610779 0.8401226456416995
0.36213672161102295 0.8401226456416995
0.36213672161102295 0.8399036355672361
0.3622341752052307 0.8399036355672361
0.3622341752052307 0.8396846254927727
0.3634922504425049 0.8396846254927727
0.3634922504425049 0.8394656154183092
0.36436402797698975 0.8394656154183092
0.36436402797698975 0.838808585194919
0.365710973739624 0.838808585194919
0.365710973739624 0.8383705650459921
0.3659144639968872 0.8383705650459921
0.3659144639968872 0.8381515549715287
0.36784684658050537 0.8381515549715287
0.36784684658050537 0.8379325448970653
0.3711925745010376 0.8379325448970653
0.3711925745010376 0.8377135348226018
0.37253260612487793 0.8377135348226018
0.37253260612487793 0.8374945247481383
0.37257540225982666 0.8374945247481383
0.37257540225982666 0.837275514673675
0.37698686122894287 0.837275514673675
0.37698686122894287 0.8370565045992115
0.3772275447845459 0.8370565045992115
0.3772275447845459 0.8368374945247481
0.37762582302093506 0.8368374945247481
0.37762582302093506 0.8366184844502847
0.37763649225234985 0.8366184844502847
0.37763649225234985 0.8363994743758213
0.38178253173828125 0.8363994743758213
0.38178253173828125 0.8361804643013578
0.3840087652206421 0.8361804643013578
0.3840087652206421 0.8359614542268944
0.38451147079467773 0.8359614542268944
0.38451147079467773 0.835742444152431
0.3890889883041382 0.835742444152431
0.3890889883041382 0.8355234340779676
0.39030659198760986 0.8355234340779676
0.39030659198760986 0.8353044240035041
0.39060282707214355 0.8353044240035041
0.39060282707214355 0.8350854139290407
0.3906397819519043 0.8350854139290407
0.3906397819519043 0.8346473937801139
0.3942607641220093 0.8346473937801139
0.3942607641220093 0.8344283837056504
0.39713358879089355 0.8344283837056504
0.39713358879089355 0.834209373631187
0.3977314233779907 0.834209373631187
0.3977314233779907 0.8339903635567236
0.39870285987854004 0.8339903635567236
0.39870285987854004 0.8337713534822602
0.39928340911865234 0.8337713534822602
0.39928340911865234 0.8335523434077967
0.39937907457351685 0.8335523434077967
0.39937907457351685 0.8333333333333334
0.4009740948677063 0.8333333333333334
0.4009740948677063 0.8331143232588699
0.4029584527015686 0.8331143232588699
0.4029584527015686 0.8328953131844065
0.4033939838409424 0.8328953131844065
0.4033939838409424 0.832676303109943
0.4034169912338257 0.832676303109943
0.4034169912338257 0.8320192728865528
0.40728068351745605 0.8320192728865528
0.40728068351745605 0.8318002628120893
0.4075498580932617 0.8318002628120893
0.4075498580932617 0.831581252737626
0.4080458879470825 0.831581252737626
0.4080458879470825 0.8313622426631625
0.4103742837905884 0.8313622426631625
0.4103742837905884 0.831143232588699
0.41045093536376953 0.831143232588699
0.41045093536376953 0.8309242225142356
0.41123342514038086 0.8309242225142356
0.41123342514038086 0.8307052124397722
0.41186970472335815 0.8307052124397722
0.41186970472335815 0.8304862023653088
0.4137762784957886 0.8304862023653088
0.4137762784957886 0.8302671922908453
0.414573073387146 0.8302671922908453
0.414573073387146 0.830048182216382
0.4145764708518982 0.830048182216382
0.4145764708518982 0.8298291721419185
0.416082501411438 0.8298291721419185
0.416082501411438 0.8296101620674551
0.41631776094436646 0.8296101620674551
0.41631776094436646 0.8293911519929916
0.41682004928588867 0.8293911519929916
0.41682004928588867 0.8291721419185283
0.41800177097320557 0.8291721419185283
0.41800177097320557 0.8289531318440648
0.42006993293762207 0.8289531318440648
0.42006993293762207 0.8287341217696014
0.42040205001831055 0.8287341217696014
0.42040205001831055 0.8285151116951379
0.42078208923339844 0.8285151116951379
0.42078208923339844 0.8282961016206746
0.42232567071914673 0.8282961016206746
0.42232567071914673 0.8280770915462111
0.42238849401474 0.8280770915462111
0.42238849401474 0.8274200613228209
0.4263187646865845 0.8274200613228209
0.4263187646865845 0.8272010512483574
0.4273030161857605 0.8272010512483574
0.4273030161857605 0.826982041173894
0.43012744188308716 0.826982041173894
0.43012744188308716 0.8267630310994306
0.43087100982666016 0.8267630310994306
0.43087100982666016 0.8265440210249672
0.4319095015525818 0.8265440210249672
0.4319095015525818 0.8263250109505037
0.4319230318069458 0.8263250109505037
0.4319230318069458 0.8261060008760402
0.4353623390197754 0.8261060008760402
0.4353623390197754 0.8258869908015769
0.4359610080718994 0.8258869908015769
0.4359610080718994 0.8256679807271134
0.4363093376159668 0.8256679807271134
0.4363093376159668 0.82544897065265
0.4367135763168335 0.82544897065265
0.4367135763168335 0.8252299605781865
0.43679237365722656 0.8252299605781865
0.43679237365722656 0.8250109505037232
0.43714606761932373 0.8250109505037232
0.43714606761932373 0.8247919404292597
0.441750705242157 0.8247919404292597
0.441750705242157 0.8245729303547963
0.44431543350219727 0.8245729303547963
0.44431543350219727 0.8243539202803328
0.4444398283958435 0.8243539202803328
0.4444398283958435 0.8241349102058695
0.44497716426849365 0.8241349102058695
0.44497716426849365 0.823915900131406
0.4469236731529236 0.823915900131406
0.4469236731529236 0.8236968900569426
0.4472569227218628 0.8236968900569426
0.4472569227218628 0.8234778799824791
0.4485570192337036 0.8234778799824791
0.4485570192337036 0.8232588699080158
0.44876110553741455 0.8232588699080158
0.44876110553741455 0.8230398598335523
0.45172762870788574 0.8230398598335523
0.45172762870788574 0.8228208497590889
0.4546912908554077 0.8228208497590889
0.4546912908554077 0.8226018396846255
0.4554319381713867 0.8226018396846255
0.4554319381713867 0.8223828296101621
0.4576348662376404 0.8223828296101621
0.4576348662376404 0.8221638195356986
0.45789313316345215 0.8221638195356986
0.45789313316345215 0.8219448094612352
0.4588170051574707 0.8219448094612352
0.4588170051574707 0.8217257993867718
0.4599342346191406 0.8217257993867718
0.4599342346191406 0.8215067893123084
0.4603097438812256 0.8215067893123084
0.4603097438812256 0.8212877792378449
0.4608573913574219 0.8212877792378449
0.4608573913574219 0.8210687691633815
0.4617464542388916 0.8210687691633815
0.4617464542388916 0.8208497590889181
0.46234047412872314 0.8208497590889181
0.46234047412872314 0.8206307490144547
0.4667128324508667 0.8206307490144547
0.4667128324508667 0.8204117389399912
0.46736276149749756 0.8204117389399912
0.46736276149749756 0.8201927288655277
0.46844208240509033 0.8201927288655277
0.46844208240509033 0.8199737187910644
0.4695502519607544 0.8199737187910644
0.4695502519607544 0.8197547087166009
0.4706895351409912 0.8197547087166009
0.4706895351409912 0.8195356986421375
0.4712693691253662 0.8195356986421375
0.4712693691253662 0.8193166885676741
0.47220849990844727 0.8193166885676741
0.47220849990844727 0.8186596583442838
0.47550898790359497 0.8186596583442838
0.47550898790359497 0.8184406482698204
0.47603797912597656 0.8184406482698204
0.47603797912597656 0.818221638195357
0.4784148931503296 0.818221638195357
0.4784148931503296 0.8180026281208935
0.4794182777404785 0.8180026281208935
0.4794182777404785 0.8177836180464301
0.4801015853881836 0.8177836180464301
0.4801015853881836 0.8175646079719667
0.4849727153778076 0.8175646079719667
0.4849727153778076 0.8171265878230398
0.4866698980331421 0.8171265878230398
0.4866698980331421 0.8169075777485764
0.48714137077331543 0.8169075777485764
0.48714137077331543 0.816688567674113
0.4873424768447876 0.816688567674113
0.4873424768447876 0.8164695575996496
0.4887605309486389 0.8164695575996496
0.4887605309486389 0.8162505475251861
0.48955923318862915 0.8162505475251861
0.48955923318862915 0.8160315374507228
0.4902012348175049 0.8160315374507228
0.4902012348175049 0.8158125273762593
0.49376046657562256 0.8158125273762593
0.49376046657562256 0.8155935173017959
0.49439537525177 0.8155935173017959
0.49439537525177 0.8153745072273324
0.4951125383377075 0.8153745072273324
0.4951125383377075 0.8151554971528691
0.5038921236991882 0.8151554971528691
0.5038921236991882 0.8149364870784056
0.5050475001335144 0.8149364870784056
0.5050475001335144 0.8147174770039421
0.5057392120361328 0.8147174770039421
0.5057392120361328 0.8144984669294787
0.5060873031616211 0.8144984669294787
0.5060873031616211 0.8142794568550153
0.5078842043876648 0.8142794568550153
0.5078842043876648 0.8140604467805519
0.5104589462280273 0.8140604467805519
0.5104589462280273 0.8138414367060884
0.5108200311660767 0.8138414367060884
0.5108200311660767 0.813622426631625
0.5132125616073608 0.813622426631625
0.5132125616073608 0.8134034165571616
0.514022707939148 0.8134034165571616
0.514022707939148 0.8131844064826982
0.5144861340522766 0.8131844064826982
0.5144861340522766 0.812089356110381
0.5148314237594604 0.812089356110381
0.5148314237594604 0.8118703460359177
0.5156028270721436 0.8118703460359177
0.5156028270721436 0.8116513359614542
0.5164749026298523 0.8116513359614542
0.5164749026298523 0.8114323258869908
0.517802357673645 0.8114323258869908
0.517802357673645 0.8112133158125273
0.5185807943344116 0.8112133158125273
0.5185807943344116 0.810994305738064
0.520355224609375 0.810994305738064
0.520355224609375 0.8107752956636005
0.5205326080322266 0.8107752956636005
0.5205326080322266 0.8098992553657468
0.5206272602081299 0.8098992553657468
0.5206272602081299 0.8096802452912834
0.5258073806762695 0.8096802452912834
0.5258073806762695 0.80946123521682
0.5275343656539917 0.80946123521682
0.5275343656539917 0.8092422251423566
0.527836799621582 0.8092422251423566
0.527836799621582 0.8090232150678931
0.5283547639846802 0.8090232150678931
0.5283547639846802 0.8088042049934296
0.5300167798995972 0.8088042049934296
0.5300167798995972 0.8085851949189663
0.5323584675788879 0.8085851949189663
0.5323584675788879 0.8077091546211126
0.5328973531723022 0.8077091546211126
0.5328973531723022 0.8074901445466491
0.5342767238616943 0.8074901445466491
0.5342767238616943 0.8072711344721857
0.5361727476119995 0.8072711344721857
0.5361727476119995 0.8070521243977222
0.5367119312286377 0.8070521243977222
0.5367119312286377 0.8068331143232589
0.5382136106491089 0.8068331143232589
0.5382136106491089 0.8066141042487954
0.5417774319648743 0.8066141042487954
0.5417774319648743 0.806395094174332
0.5418719053268433 0.806395094174332
0.5418719053268433 0.8061760840998686
0.543282151222229 0.8061760840998686
0.543282151222229 0.8059570740254052
0.5433424711227417 0.8059570740254052
0.5433424711227417 0.8057380639509417
0.5441099405288696 0.8057380639509417
0.5441099405288696 0.8055190538764783
0.5446887016296387 0.8055190538764783
0.5446887016296387 0.8053000438020149
0.5448648929595947 0.8053000438020149
0.5448648929595947 0.8050810337275515
0.5457384586334229 0.8050810337275515
0.5457384586334229 0.804862023653088
0.5463553667068481 0.804862023653088
0.5463553667068481 0.8046430135786246
0.546640157699585 0.8046430135786246
0.546640157699585 0.8044240035041612
0.5474832057952881 0.8044240035041612
0.5474832057952881 0.8042049934296978
0.5483983755111694 0.8042049934296978
0.5483983755111694 0.8031099430573806
0.5490940809249878 0.8031099430573806
0.5490940809249878 0.8028909329829172
0.5495865345001221 0.8028909329829172
0.5495865345001221 0.8022339027595269
0.5516304969787598 0.8022339027595269
0.5516304969787598 0.8020148926850635
0.5531193017959595 0.8020148926850635
0.5531193017959595 0.8017958826106001
0.5540326833724976 0.8017958826106001
0.5540326833724976 0.8015768725361366
0.556596040725708 0.8015768725361366
0.556596040725708 0.8013578624616732
0.5570437908172607 0.8013578624616732
0.5570437908172607 0.8011388523872098
0.558484673500061 0.8011388523872098
0.558484673500061 0.8009198423127464
0.5596720576286316 0.8009198423127464
0.5596720576286316 0.8007008322382829
0.5601186752319336 0.8007008322382829
0.5601186752319336 0.8004818221638195
0.560627818107605 0.8004818221638195
0.560627818107605 0.8002628120893561
0.5634009838104248 0.8002628120893561
0.5634009838104248 0.8000438020148927
0.565828800201416 0.8000438020148927
0.565828800201416 0.7998247919404292
0.5669132471084595 0.7998247919404292
0.5669132471084595 0.7996057818659659
0.5680525302886963 0.7996057818659659
0.5680525302886963 0.7993867717915024
0.5683556795120239 0.7993867717915024
0.5683556795120239 0.799167761717039
0.5702170133590698 0.799167761717039
0.5702170133590698 0.7985107314936487
0.5726898908615112 0.7985107314936487
0.5726898908615112 0.7982917214191853
0.5743296146392822 0.7982917214191853
0.5743296146392822 0.7980727113447218
0.5743414163589478 0.7980727113447218
0.5743414163589478 0.7978537012702585
0.5743980407714844 0.7978537012702585
0.5743980407714844 0.797634691195795
0.5750241279602051 0.797634691195795
0.5750241279602051 0.7974156811213315
0.5753281116485596 0.7974156811213315
0.5753281116485596 0.7971966710468681
0.5757943391799927 0.7971966710468681
0.5757943391799927 0.7969776609724047
0.5764944553375244 0.7969776609724047
0.5764944553375244 0.7967586508979413
0.5767685174942017 0.7967586508979413
0.5767685174942017 0.7965396408234778
0.5782630443572998 0.7965396408234778
0.5782630443572998 0.7963206307490145
0.5786097049713135 0.7963206307490145
0.5786097049713135 0.796101620674551
0.5801658630371094 0.796101620674551
0.5801658630371094 0.7958826106000876
0.5813652276992798 0.7958826106000876
0.5813652276992798 0.7956636005256241
0.5853498578071594 0.7956636005256241
0.5853498578071594 0.7954445904511608
0.5855952501296997 0.7954445904511608
0.5855952501296997 0.7952255803766973
0.5860885381698608 0.7952255803766973
0.5860885381698608 0.7950065703022339
0.5912555456161499 0.7950065703022339
0.5912555456161499 0.7947875602277704
0.5912700891494751 0.7947875602277704
0.5912700891494751 0.7945685501533071
0.591284990310669 0.7945685501533071
0.591284990310669 0.7943495400788436
0.5913635492324829 0.7943495400788436
0.5913635492324829 0.7941305300043802
0.5921198129653931 0.7941305300043802
0.5921198129653931 0.7939115199299167
0.5926717519760132 0.7939115199299167
0.5926717519760132 0.7936925098554534
0.59288489818573 0.7936925098554534
0.59288489818573 0.7934734997809899
0.594024658203125 0.7934734997809899
0.594024658203125 0.7932544897065265
0.594853401184082 0.7932544897065265
0.594853401184082 0.7930354796320631
0.5952327251434326 0.7930354796320631
0.5952327251434326 0.7928164695575997
0.5959094762802124 0.7928164695575997
0.5959094762802124 0.7925974594831362
0.5969698429107666 0.7925974594831362
0.5969698429107666 0.7923784494086727
0.5978412628173828 0.7923784494086727
0.5978412628173828 0.7921594393342094
0.5979371070861816 0.7921594393342094
0.5979371070861816 0.791940429259746
0.5995787382125854 0.791940429259746
0.5995787382125854 0.7917214191852825
0.599878191947937 0.7917214191852825
0.599878191947937 0.791502409110819
0.601233184337616 0.791502409110819
0.601233184337616 0.7912833990363557
0.6017651557922363 0.7912833990363557
0.6017651557922363 0.7910643889618922
0.60205078125 0.7910643889618922
0.60205078125 0.7908453788874288
0.6043001413345337 0.7908453788874288
0.6043001413345337 0.7906263688129653
0.6049972772598267 0.7906263688129653
0.6049972772598267 0.790407358738502
0.6069414615631104 0.790407358738502
0.6069414615631104 0.7901883486640385
0.6086417436599731 0.7901883486640385
0.6086417436599731 0.7899693385895751
0.6104621887207031 0.7899693385895751
0.6104621887207031 0.7897503285151117
0.6112256050109863 0.7897503285151117
0.6112256050109863 0.7895313184406483
0.6113169193267822 0.7895313184406483
0.6113169193267822 0.7890932982917214
0.6119645833969116 0.7890932982917214
0.6119645833969116 0.788874288217258
0.6128100156784058 0.788874288217258
0.6128100156784058 0.7886552781427946
0.6139216423034668 0.7886552781427946
0.6139216423034668 0.7884362680683311
0.6152994632720947 0.7884362680683311
0.6152994632720947 0.7882172579938677
0.6157399415969849 0.7882172579938677
0.6157399415969849 0.7879982479194043
0.6190835237503052 0.7879982479194043
0.6190835237503052 0.7877792378449409
0.6196842193603516 0.7877792378449409
0.6196842193603516 0.7875602277704774
0.6220349669456482 0.7875602277704774
0.6220349669456482 0.787341217696014
0.6228780746459961 0.787341217696014
0.6228780746459961 0.7871222076215506
0.6230082511901855 0.7871222076215506
0.6230082511901855 0.7869031975470872
0.6232316493988037 0.7869031975470872
0.6232316493988037 0.7866841874726237
0.624667763710022 0.7866841874726237
0.624667763710022 0.7864651773981604
