x y
0.5563428401947021 0.9502539849360659
0.5566136240959167 0.9502539849360659
0.5566136240959167 0.9500788229111929
0.5592256784439087 0.9500788229111929
0.5592256784439087 0.94990366088632
0.570304274559021 0.94990366088632
0.570304274559021 0.949728498861447
0.5712728500366211 0.949728498861447
0.5712728500366211 0.949553336836574
0.5724640488624573 0.949553336836574
0.5724640488624573 0.9493781748117008
0.5729324221611023 0.9493781748117008
0.5729324221611023 0.9490278507619548
0.5737276673316956 0.9490278507619548
0.5737276673316956 0.9488526887370818
0.6043252348899841 0.9488526887370818
0.6043252348899841 0.9486775267122088
0.6067025661468506 0.9486775267122088
0.6067025661468506 0.9485023646873358
0.6068793535232544 0.9485023646873358
0.6068793535232544 0.9479768786127168
0.6083176136016846 0.9479768786127168
0.6083176136016846 0.9478017165878438
0.6098673343658447 0.9478017165878438
0.6098673343658447 0.9476265545629708
0.6235668659210205 0.9476265545629708
0.6235668659210205 0.9474513925380978
0.6278071403503418 0.9474513925380978
0.6278071403503418 0.9472762305132248
0.6343716382980347 0.9472762305132248
0.6343716382980347 0.9471010684883518
0.6406347155570984 0.9471010684883518
0.6406347155570984 0.9469259064634787
0.6521686315536499 0.9469259064634787
0.6521686315536499 0.9467507444386057
0.6648538708686829 0.9467507444386057
0.6648538708686829 0.9465755824137327
0.6660010814666748 0.9465755824137327
0.6660010814666748 0.9464004203888597
0.6663599014282227 0.9464004203888597
0.6663599014282227 0.9462252583639867
0.6740756034851074 0.9462252583639867
0.6740756034851074 0.9460500963391137
0.6816588044166565 0.9460500963391137
0.6816588044166565 0.9456997722893677
0.6829712390899658 0.9456997722893677
0.6829712390899658 0.9455246102644947
0.6913684606552124 0.9455246102644947
0.6913684606552124 0.9453494482396217
0.6936765909194946 0.9453494482396217
0.6936765909194946 0.9451742862147487
0.6941056251525879 0.9451742862147487
0.6941056251525879 0.9449991241898757
0.6967765092849731 0.9449991241898757
0.6967765092849731 0.9448239621650028
0.6987311244010925 0.9448239621650028
0.6987311244010925 0.9446488001401296
0.7020193934440613 0.9446488001401296
0.7020193934440613 0.9444736381152566
0.7042073607444763 0.9444736381152566
0.7042073607444763 0.9442984760903836
0.7058197259902954 0.9442984760903836
0.7058197259902954 0.9441233140655106
0.7086665034294128 0.9441233140655106
0.7086665034294128 0.9439481520406376
0.709222674369812 0.9439481520406376
0.709222674369812 0.9437729900157646
0.713189959526062 0.9437729900157646
0.713189959526062 0.9435978279908916
0.7214981317520142 0.9435978279908916
0.7214981317520142 0.9434226659660186
0.7277488708496094 0.9434226659660186
0.7277488708496094 0.9432475039411456
0.7294265031814575 0.9432475039411456
0.7294265031814575 0.9430723419162726
0.7315061092376709 0.9430723419162726
0.7315061092376709 0.9428971798913997
0.7327495813369751 0.9428971798913997
0.7327495813369751 0.9427220178665267
0.7340592741966248 0.9427220178665267
0.7340592741966248 0.9421965317919075
0.7377551794052124 0.9421965317919075
0.7377551794052124 0.9420213697670345
0.7384123802185059 0.9420213697670345
0.7384123802185059 0.9418462077421615
0.738654375076294 0.9418462077421615
0.738654375076294 0.9416710457172885
0.7440563440322876 0.9416710457172885
0.7440563440322876 0.9414958836924155
0.744077205657959 0.9414958836924155
0.744077205657959 0.9413207216675425
0.745287299156189 0.9413207216675425
0.745287299156189 0.9411455596426695
0.7489292621612549 0.9411455596426695
0.7489292621612549 0.9409703976177966
0.7510031461715698 0.9409703976177966
0.7510031461715698 0.9407952355929236
0.7516494989395142 0.9407952355929236
0.7516494989395142 0.9406200735680506
0.7536972761154175 0.9406200735680506
0.7536972761154175 0.9404449115431776
0.7600330114364624 0.9404449115431776
0.7600330114364624 0.9402697495183046
0.7600517272949219 0.9402697495183046
0.7600517272949219 0.9400945874934314
0.7629398703575134 0.9400945874934314
0.7629398703575134 0.9399194254685584
0.7645512819290161 0.9399194254685584
0.7645512819290161 0.9392187773690664
0.7663708925247192 0.9392187773690664
0.7663708925247192 0.9390436153441934
0.7725903987884521 0.9390436153441934
0.7725903987884521 0.9388684533193205
0.7753198146820068 0.9388684533193205
0.7753198146820068 0.9385181292695745
0.7764384746551514 0.9385181292695745
0.7764384746551514 0.9383429672447015
0.7792080640792847 0.9383429672447015
0.7792080640792847 0.9381678052198285
0.7838634252548218 0.9381678052198285
0.7838634252548218 0.9379926431949555
0.7875456809997559 0.9379926431949555
0.7875456809997559 0.9378174811700823
0.7905175685882568 0.9378174811700823
0.7905175685882568 0.9376423191452093
0.7910442352294922 0.9376423191452093
0.7910442352294922 0.9374671571203363
0.7916587591171265 0.9374671571203363
0.7916587591171265 0.9372919950954633
0.7950088977813721 0.9372919950954633
0.7950088977813721 0.9371168330705903
0.7955885529518127 0.9371168330705903
0.7955885529518127 0.9369416710457174
0.7968763113021851 0.9369416710457174
0.7968763113021851 0.9367665090208444
0.7972798347473145 0.9367665090208444
0.7972798347473145 0.9365913469959714
0.797818660736084 0.9365913469959714
0.797818660736084 0.9364161849710984
0.8156883120536804 0.9364161849710984
0.8156883120536804 0.9362410229462254
0.8159376382827759 0.9362410229462254
0.8159376382827759 0.9358906988964794
0.8160853385925293 0.9358906988964794
0.8160853385925293 0.9357155368716064
0.8189471960067749 0.9357155368716064
0.8189471960067749 0.9355403748467332
0.8194473385810852 0.9355403748467332
0.8194473385810852 0.9353652128218602
0.8328758478164673 0.9353652128218602
0.8328758478164673 0.9351900507969872
0.8345382213592529 0.9351900507969872
0.8345382213592529 0.9350148887721142
0.8350666165351868 0.9350148887721142
0.8350666165351868 0.9348397267472413
0.835818350315094 0.9348397267472413
0.835818350315094 0.9346645647223683
0.8389971852302551 0.9346645647223683
0.8389971852302551 0.9344894026974953
0.8409727811813354 0.9344894026974953
0.8409727811813354 0.9343142406726223
0.8418086767196655 0.9343142406726223
0.8418086767196655 0.9341390786477493
0.8456573486328125 0.9341390786477493
0.8456573486328125 0.9339639166228763
0.8496890664100647 0.9339639166228763
0.8496890664100647 0.9337887545980033
0.852979302406311 0.9337887545980033
0.852979302406311 0.9336135925731303
0.8563039898872375 0.9336135925731303
0.8563039898872375 0.9334384305482573
0.8571639060974121 0.9334384305482573
0.8571639060974121 0.9332632685233841
0.8575762510299683 0.9332632685233841
0.8575762510299683 0.9330881064985111
0.8587146997451782 0.9330881064985111
0.8587146997451782 0.9329129444736382
0.861483097076416 0.9329129444736382
0.861483097076416 0.9327377824487652
0.8619735240936279 0.9327377824487652
0.8619735240936279 0.9325626204238922
0.8621160984039307 0.9325626204238922
0.8621160984039307 0.9323874583990192
0.8643787503242493 0.9323874583990192
0.8643787503242493 0.9322122963741462
0.8655914664268494 0.9322122963741462
0.8655914664268494 0.9320371343492732
0.8731793761253357 0.9320371343492732
0.8731793761253357 0.9318619723244002
0.8761615753173828 0.9318619723244002
0.8761615753173828 0.9316868102995272
0.8818267583847046 0.9316868102995272
0.8818267583847046 0.9315116482746542
0.8831307291984558 0.9315116482746542
0.8831307291984558 0.9313364862497812
0.8831366300582886 0.9313364862497812
0.8831366300582886 0.9311613242249082
0.886065661907196 0.9311613242249082
0.886065661907196 0.930986162200035
0.8873981833457947 0.930986162200035
0.8873981833457947 0.930635838150289
0.8895249366760254 0.930635838150289
0.8895249366760254 0.930285514100543
0.8897425532341003 0.930285514100543
0.8897425532341003 0.93011035207567
0.8925392627716064 0.93011035207567
0.8925392627716064 0.9299351900507971
0.8939225673675537 0.9299351900507971
0.8939225673675537 0.9297600280259241
0.8975175619125366 0.9297600280259241
0.8975175619125366 0.9295848660010511
0.9000539183616638 0.9295848660010511
0.9000539183616638 0.9294097039761781
0.9007581472396851 0.9294097039761781
0.9007581472396851 0.9292345419513051
0.9053870439529419 0.9292345419513051
0.9053870439529419 0.9290593799264321
0.9074095487594604 0.9290593799264321
0.9074095487594604 0.9288842179015591
0.9122664332389832 0.9288842179015591
0.9122664332389832 0.928709055876686
0.9161772131919861 0.928709055876686
0.9161772131919861 0.928533893851813
0.9208965301513672 0.928533893851813
0.9208965301513672 0.92835873182694
0.9244217872619629 0.92835873182694
0.9244217872619629 0.928183569802067
0.9245958924293518 0.928183569802067
0.9245958924293518 0.9255561394289719
0.926271915435791 0.9255561394289719
0.926271915435791 0.9253809774040989
0.9272686243057251 0.9253809774040989
0.9272686243057251 0.9252058153792259
0.9276993274688721 0.9252058153792259
0.9276993274688721 0.9248554913294799
0.9284974336624146 0.9248554913294799
0.9284974336624146 0.9246803293046069
0.9330722689628601 0.9246803293046069
0.9330722689628601 0.9245051672797339
0.9386356472969055 0.9245051672797339
0.9386356472969055 0.9243300052548609
0.9393543004989624 0.9243300052548609
0.9393543004989624 0.9241548432299878
0.9403160214424133 0.9241548432299878
0.9403160214424133 0.9239796812051148
0.9406650066375732 0.9239796812051148
0.9406650066375732 0.9238045191802418
0.9418975114822388 0.9238045191802418
0.9418975114822388 0.9236293571553688
0.9438422918319702 0.9236293571553688
0.9438422918319702 0.9234541951304958
0.9488517642021179 0.9234541951304958
0.9488517642021179 0.9232790331056228
0.9526569247245789 0.9232790331056228
0.9526569247245789 0.9231038710807498
0.9542331695556641 0.9231038710807498
0.9542331695556641 0.9229287090558768
0.9577197432518005 0.9229287090558768
0.9577197432518005 0.9227535470310038
0.9609131813049316 0.9227535470310038
0.9609131813049316 0.9225783850061308
0.9636112451553345 0.9225783850061308
0.9636112451553345 0.9224032229812578
0.9675265550613403 0.9224032229812578
0.9675265550613403 0.9222280609563848
0.9683123826980591 0.9222280609563848
0.9683123826980591 0.9220528989315118
0.96916264295578 0.9220528989315118
0.96916264295578 0.9217025748817657
0.9693328738212585 0.9217025748817657
0.9693328738212585 0.9215274128568927
0.9700565338134766 0.9215274128568927
0.9700565338134766 0.9213522508320197
0.9718011617660522 0.9213522508320197
0.9718011617660522 0.9211770888071467
0.9742715358734131 0.9211770888071467
0.9742715358734131 0.9210019267822737
0.9754032492637634 0.9210019267822737
0.9754032492637634 0.9208267647574007
0.9797492027282715 0.9208267647574007
0.9797492027282715 0.9206516027325277
0.9805128574371338 0.9206516027325277
0.9805128574371338 0.9204764407076547
0.9848690032958984 0.9204764407076547
0.9848690032958984 0.9203012786827817
0.9870427846908569 0.9203012786827817
0.9870427846908569 0.9201261166579087
0.9910299777984619 0.9201261166579087
0.9910299777984619 0.9199509546330357
0.9935094714164734 0.9199509546330357
0.9935094714164734 0.9196006305832896
0.9943145513534546 0.9196006305832896
0.9943145513534546 0.9194254685584166
0.994360625743866 0.9194254685584166
0.994360625743866 0.9187248204589246
0.9948045611381531 0.9187248204589246
0.9948045611381531 0.9185496584340516
0.9967309236526489 0.9185496584340516
0.9967309236526489 0.9183744964091786
1.0000619888305664 0.9183744964091786
1.0000619888305664 0.9181993343843056
1.000349760055542 0.9181993343843056
1.000349760055542 0.9180241723594326
1.0004481077194214 0.9180241723594326
1.0004481077194214 0.9178490103345596
1.000952959060669 0.9178490103345596
1.000952959060669 0.9176738483096866
1.0030769109725952 0.9176738483096866
1.0030769109725952 0.9174986862848136
1.004807949066162 0.9174986862848136
1.004807949066162 0.9173235242599405
1.0052299499511719 0.9173235242599405
1.0052299499511719 0.9171483622350675
1.0064040422439575 0.9171483622350675
1.0064040422439575 0.9169732002101945
1.0103042125701904 0.9169732002101945
1.0103042125701904 0.9167980381853215
1.0166938304901123 0.9167980381853215
1.0166938304901123 0.9166228761604485
1.0169552564620972 0.9166228761604485
1.0169552564620972 0.9164477141355755
1.020476222038269 0.9164477141355755
1.020476222038269 0.9162725521107025
1.021749496459961 0.9162725521107025
1.021749496459961 0.9160973900858295
1.0219953060150146 0.9160973900858295
1.0219953060150146 0.9159222280609565
1.0230399370193481 0.9159222280609565
1.0230399370193481 0.9157470660360835
1.025183916091919 0.9157470660360835
1.025183916091919 0.9155719040112105
1.0277198553085327 0.9155719040112105
1.0277198553085327 0.9152215799614645
1.0361226797103882 0.9152215799614645
1.0361226797103882 0.9150464179365914
1.0376148223876953 0.9150464179365914
1.0376148223876953 0.9145209318619724
1.0380606651306152 0.9145209318619724
1.0380606651306152 0.9136451217376074
1.0415377616882324 0.9136451217376074
1.0415377616882324 0.9134699597127344
1.046907901763916 0.9134699597127344
1.046907901763916 0.9118935014888773
1.047481894493103 0.9118935014888773
1.047481894493103 0.9117183394640043
1.0518702268600464 0.9117183394640043
1.0518702268600464 0.9115431774391313
1.0524128675460815 0.9115431774391313
1.0524128675460815 0.9113680154142583
1.0532217025756836 0.9113680154142583
1.0532217025756836 0.9111928533893853
1.0602459907531738 0.9111928533893853
1.0602459907531738 0.9110176913645123
1.0609312057495117 0.9110176913645123
1.0609312057495117 0.9108425293396393
1.0610008239746094 0.9108425293396393
1.0610008239746094 0.9106673673147663
1.063796043395996 0.9106673673147663
1.063796043395996 0.9104922052898932
1.0712207555770874 0.9104922052898932
1.0712207555770874 0.9103170432650202
1.078042984008789 0.9103170432650202
1.078042984008789 0.9101418812401472
1.079849123954773 0.9101418812401472
1.079849123954773 0.9099667192152742
1.0817606449127197 0.9099667192152742
1.0817606449127197 0.9096163951655282
1.0818045139312744 0.9096163951655282
1.0818045139312744 0.9094412331406552
1.0826059579849243 0.9094412331406552
1.0826059579849243 0.9092660711157822
1.0835144519805908 0.9092660711157822
1.0835144519805908 0.9089157470660362
1.084864854812622 0.9089157470660362
1.084864854812622 0.9087405850411632
1.0896165370941162 0.9087405850411632
1.0896165370941162 0.9085654230162902
1.090193271636963 0.9085654230162902
1.090193271636963 0.9083902609914172
1.0949620008468628 0.9083902609914172
1.0949620008468628 0.9082150989665441
1.0966311693191528 0.9082150989665441
1.0966311693191528 0.9080399369416711
1.0984247922897339 0.9080399369416711
1.0984247922897339 0.9078647749167981
1.1003823280334473 0.9078647749167981
1.1003823280334473 0.9076896128919251
1.102692723274231 0.9076896128919251
1.102692723274231 0.9075144508670521
1.106553077697754 0.9075144508670521
1.106553077697754 0.9073392888421791
1.1076213121414185 0.9073392888421791
1.1076213121414185 0.9071641268173061
1.1120015382766724 0.9071641268173061
1.1120015382766724 0.9069889647924331
1.1139556169509888 0.9069889647924331
1.1139556169509888 0.9068138027675601
1.1226365566253662 0.9068138027675601
1.1226365566253662 0.9066386407426871
1.1257816553115845 0.9066386407426871
1.1257816553115845 0.9064634787178141
1.1285803318023682 0.9064634787178141
1.1285803318023682 0.9062883166929411
1.133663296699524 0.9062883166929411
1.133663296699524 0.9061131546680681
1.1412140130996704 0.9061131546680681
1.1412140130996704 0.905937992643195
1.1429451704025269 0.905937992643195
1.1429451704025269 0.905762830618322
1.1444807052612305 0.905762830618322
1.1444807052612305 0.905587668593449
1.1446510553359985 0.905587668593449
1.1446510553359985 0.904887020493957
1.146921157836914 0.904887020493957
1.146921157836914 0.904711858469084
1.146991491317749 0.904711858469084
1.146991491317749 0.904536696444211
1.150822639465332 0.904536696444211
1.150822639465332 0.904361534419338
1.1515944004058838 0.904361534419338
1.1515944004058838 0.904186372394465
1.1530181169509888 0.904186372394465
1.1530181169509888 0.904011210369592
1.1580332517623901 0.904011210369592
1.1580332517623901 0.903836048344719
1.1581871509552002 0.903836048344719
1.1581871509552002 0.9036608863198459
1.1644601821899414 0.9036608863198459
1.1644601821899414 0.9034857242949729
1.1699169874191284 0.9034857242949729
1.1699169874191284 0.9031354002452269
1.1711710691452026 0.9031354002452269
1.1711710691452026 0.9029602382203539
1.1728447675704956 0.9029602382203539
1.1728447675704956 0.9027850761954809
1.1746983528137207 0.9027850761954809
1.1746983528137207 0.9026099141706079
1.1760212182998657 0.9026099141706079
1.1760212182998657 0.9024347521457349
1.1760863065719604 0.9024347521457349
1.1760863065719604 0.9022595901208619
1.1786086559295654 0.9022595901208619
1.1786086559295654 0.9020844280959889
1.1841323375701904 0.9020844280959889
1.1841323375701904 0.9019092660711159
1.1862317323684692 0.9019092660711159
1.1862317323684692 0.9017341040462429
1.1881579160690308 0.9017341040462429
1.1881579160690308 0.9015589420213699
1.191049337387085 0.9015589420213699
1.191049337387085 0.9013837799964968
1.19414222240448 0.9013837799964968
1.19414222240448 0.9010334559467508
1.199353814125061 0.9010334559467508
1.199353814125061 0.9008582939218778
1.199405550956726 0.9008582939218778
1.199405550956726 0.9006831318970048
1.203215479850769 0.9006831318970048
1.203215479850769 0.9005079698721318
1.203365445137024 0.9005079698721318
1.203365445137024 0.9003328078472588
1.2054857015609741 0.9003328078472588
1.2054857015609741 0.8999824837975128
1.2070446014404297 0.8999824837975128
1.2070446014404297 0.8998073217726398
1.2079719305038452 0.8998073217726398
1.2079719305038452 0.8996321597477668
1.2105461359024048 0.8996321597477668
1.2105461359024048 0.8992818356980208
1.2115806341171265 0.8992818356980208
1.2115806341171265 0.8991066736731477
1.2133197784423828 0.8991066736731477
1.2133197784423828 0.8989315116482747
1.2141406536102295 0.8989315116482747
1.2141406536102295 0.8987563496234017
1.215301513671875 0.8987563496234017
1.215301513671875 0.8985811875985287
1.2195367813110352 0.8985811875985287
1.2195367813110352 0.8984060255736557
1.2213866710662842 0.8984060255736557
1.2213866710662842 0.8982308635487827
1.2226459980010986 0.8982308635487827
1.2226459980010986 0.8980557015239097
1.2239018678665161 0.8980557015239097
1.2239018678665161 0.8978805394990367
1.2243677377700806 0.8978805394990367
1.2243677377700806 0.8977053774741637
1.225057601928711 0.8977053774741637
1.225057601928711 0.8975302154492907
1.2250938415527344 0.8975302154492907
1.2250938415527344 0.8973550534244177
1.227189064025879 0.8973550534244177
1.227189064025879 0.8971798913995447
1.2276818752288818 0.8971798913995447
1.2276818752288818 0.8970047293746717
1.2278972864151 0.8970047293746717
1.2278972864151 0.8966544053249256
1.2288676500320435 0.8966544053249256
1.2288676500320435 0.8964792433000526
1.2293356657028198 0.8964792433000526
1.2293356657028198 0.8963040812751796
1.2359886169433594 0.8963040812751796
1.2359886169433594 0.8961289192503066
1.2375024557113647 0.8961289192503066
1.2375024557113647 0.8959537572254336
1.241324782371521 0.8959537572254336
1.241324782371521 0.8957785952005606
1.2427095174789429 0.8957785952005606
1.2427095174789429 0.8956034331756876
1.2466998100280762 0.8956034331756876
1.2466998100280762 0.8952531091259416
1.2468655109405518 0.8952531091259416
1.2468655109405518 0.8950779471010686
1.24690842628479 0.8950779471010686
1.24690842628479 0.8949027850761956
1.2476780414581299 0.8949027850761956
1.2476780414581299 0.8943772990015765
1.2539668083190918 0.8943772990015765
1.2539668083190918 0.8942021369767035
1.2540602684020996 0.8942021369767035
1.2540602684020996 0.8938518129269575
1.2544822692871094 0.8938518129269575
1.2544822692871094 0.8936766509020845
1.2577621936798096 0.8936766509020845
1.2577621936798096 0.8935014888772115
1.2584446668624878 0.8935014888772115
1.2584446668624878 0.8933263268523385
1.2587811946868896 0.8933263268523385
1.2587811946868896 0.8931511648274655
1.2614264488220215 0.8931511648274655
1.2614264488220215 0.8929760028025925
1.2641493082046509 0.8929760028025925
1.2641493082046509 0.8928008407777195
1.264389157295227 0.8928008407777195
1.264389157295227 0.8926256787528465
1.2656618356704712 0.8926256787528465
1.2656618356704712 0.8924505167279735
1.267615795135498 0.8924505167279735
1.267615795135498 0.8922753547031005
1.2683055400848389 0.8922753547031005
1.2683055400848389 0.8921001926782274
1.2701375484466553 0.8921001926782274
1.2701375484466553 0.8919250306533544
1.271677017211914 0.8919250306533544
1.271677017211914 0.8917498686284814
1.272953987121582 0.8917498686284814
1.272953987121582 0.8915747066036084
1.2797715663909912 0.8915747066036084
1.2797715663909912 0.8913995445787354
1.280087947845459 0.8913995445787354
1.280087947845459 0.8912243825538624
1.2809122800827026 0.8912243825538624
1.2809122800827026 0.8910492205289894
1.281156063079834 0.8910492205289894
1.281156063079834 0.8908740585041164
1.2829705476760864 0.8908740585041164
1.2829705476760864 0.8906988964792434
1.2850043773651123 0.8906988964792434
1.2850043773651123 0.8905237344543704
1.2877470254898071 0.8905237344543704
1.2877470254898071 0.8903485724294974
1.2899328470230103 0.8903485724294974
1.2899328470230103 0.8901734104046244
1.2900125980377197 0.8901734104046244
1.2900125980377197 0.8899982483797514
1.29159414768219 0.8899982483797514
1.29159414768219 0.8898230863548783
1.293797254562378 0.8898230863548783
1.293797254562378 0.8896479243300053
1.2946338653564453 0.8896479243300053
1.2946338653564453 0.8894727623051323
1.2970049381256104 0.8894727623051323
1.2970049381256104 0.8892976002802593
