x y
8.169821739196777 0.7966269841269841
8.169821739196777 0.7961309523809523
8.194104194641113 0.7961309523809523
8.194104194641113 0.7956349206349206
8.21774673461914 0.7956349206349206
8.21774673461914 0.7946428571428571
8.321775436401367 0.7946428571428571
8.321775436401367 0.7931547619047619
8.33060359954834 0.7931547619047619
8.33060359954834 0.7926587301587301
8.342656135559082 0.7926587301587301
8.342656135559082 0.7916666666666666
8.35207748413086 0.7916666666666666
8.35207748413086 0.7906746031746031
8.459583282470703 0.7906746031746031
8.459583282470703 0.7901785714285714
8.660354614257812 0.7901785714285714
8.660354614257812 0.7896825396825397
8.729597091674805 0.7896825396825397
8.729597091674805 0.7867063492063492
8.757038116455078 0.7867063492063492
8.757038116455078 0.7857142857142857
8.823266983032227 0.7857142857142857
8.823266983032227 0.7842261904761905
8.837474822998047 0.7842261904761905
8.837474822998047 0.7837301587301587
8.910127639770508 0.7837301587301587
8.910127639770508 0.783234126984127
8.912650108337402 0.783234126984127
8.912650108337402 0.7827380952380952
8.949127197265625 0.7827380952380952
8.949127197265625 0.7822420634920635
9.123722076416016 0.7822420634920635
9.123722076416016 0.7787698412698413
9.137617111206055 0.7787698412698413
9.137617111206055 0.7782738095238095
9.221440315246582 0.7782738095238095
9.221440315246582 0.7777777777777777
9.254762649536133 0.7777777777777777
9.254762649536133 0.7772817460317459
9.320210456848145 0.7772817460317459
9.320210456848145 0.7767857142857142
9.347363471984863 0.7767857142857142
9.347363471984863 0.7762896825396824
9.426401138305664 0.7762896825396824
9.426401138305664 0.7757936507936507
9.45993423461914 0.7757936507936507
9.45993423461914 0.7748015873015872
9.468160629272461 0.7748015873015872
9.468160629272461 0.7743055555555555
9.609432220458984 0.7743055555555555
9.609432220458984 0.7738095238095237
9.830232620239258 0.7738095238095237
9.830232620239258 0.7728174603174602
9.906928062438965 0.7728174603174602
9.906928062438965 0.7723214285714285
10.203495025634766 0.7723214285714285
10.203495025634766 0.7718253968253967
10.332255363464355 0.7718253968253967
10.332255363464355 0.7708333333333333
10.484394073486328 0.7708333333333333
10.484394073486328 0.7703373015873015
10.526281356811523 0.7703373015873015
10.526281356811523 0.7698412698412698
10.543375015258789 0.7698412698412698
10.543375015258789 0.769345238095238
10.568124771118164 0.769345238095238
10.568124771118164 0.7668650793650793
10.643182754516602 0.7668650793650793
10.643182754516602 0.7663690476190476
10.726139068603516 0.7663690476190476
10.726139068603516 0.7658730158730158
10.775718688964844 0.7658730158730158
10.775718688964844 0.7653769841269841
10.881250381469727 0.7653769841269841
10.881250381469727 0.7648809523809523
10.997512817382812 0.7648809523809523
10.997512817382812 0.7643849206349206
11.067554473876953 0.7643849206349206
11.067554473876953 0.7633928571428571
11.072452545166016 0.7633928571428571
11.072452545166016 0.7628968253968254
11.138483047485352 0.7628968253968254
11.138483047485352 0.7619047619047619
11.189698219299316 0.7619047619047619
11.189698219299316 0.7614087301587301
11.342113494873047 0.7614087301587301
11.342113494873047 0.7609126984126984
11.347744941711426 0.7609126984126984
11.347744941711426 0.7604166666666666
11.391573905944824 0.7604166666666666
11.391573905944824 0.7599206349206349
11.394376754760742 0.7599206349206349
11.394376754760742 0.7504960317460317
11.395715713500977 0.7504960317460317
11.395715713500977 0.75
11.53989315032959 0.75
11.53989315032959 0.7495039682539683
11.540423393249512 0.7495039682539683
11.540423393249512 0.7490079365079365
11.649797439575195 0.7490079365079365
11.649797439575195 0.7475198412698413
11.69626235961914 0.7475198412698413
11.69626235961914 0.7470238095238095
11.741884231567383 0.7470238095238095
11.741884231567383 0.7465277777777778
11.80147647857666 0.7465277777777778
11.80147647857666 0.746031746031746
11.874963760375977 0.746031746031746
11.874963760375977 0.7455357142857142
11.912155151367188 0.7455357142857142
11.912155151367188 0.7445436507936507
11.925873756408691 0.7445436507936507
11.925873756408691 0.744047619047619
12.019657135009766 0.744047619047619
12.019657135009766 0.7435515873015872
12.097603797912598 0.7435515873015872
12.097603797912598 0.7430555555555555
12.098337173461914 0.7430555555555555
12.098337173461914 0.7405753968253967
12.129712104797363 0.7405753968253967
12.129712104797363 0.7390873015873015
12.156365394592285 0.7390873015873015
12.156365394592285 0.7385912698412698
12.166399002075195 0.7385912698412698
12.166399002075195 0.738095238095238
12.174164772033691 0.738095238095238
12.174164772033691 0.7375992063492063
12.235433578491211 0.7375992063492063
12.235433578491211 0.7371031746031745
12.286194801330566 0.7371031746031745
12.286194801330566 0.7366071428571428
12.385751724243164 0.7366071428571428
12.385751724243164 0.736111111111111
12.48018741607666 0.736111111111111
12.48018741607666 0.7356150793650793
12.491599082946777 0.7356150793650793
12.491599082946777 0.7351190476190476
12.580495834350586 0.7351190476190476
12.580495834350586 0.7346230158730158
12.65393352508545 0.7346230158730158
12.65393352508545 0.7341269841269841
12.666834831237793 0.7341269841269841
12.666834831237793 0.7336309523809523
12.700490951538086 0.7336309523809523
12.700490951538086 0.7321428571428571
12.721927642822266 0.7321428571428571
12.721927642822266 0.7316468253968254
12.766818046569824 0.7316468253968254
12.766818046569824 0.7311507936507936
12.802170753479004 0.7311507936507936
12.802170753479004 0.7306547619047619
12.855524063110352 0.7306547619047619
12.855524063110352 0.7301587301587301
12.988093376159668 0.7301587301587301
12.988093376159668 0.7296626984126984
13.017011642456055 0.7296626984126984
13.017011642456055 0.7291666666666666
13.139260292053223 0.7291666666666666
13.139260292053223 0.7286706349206349
13.232584953308105 0.7286706349206349
13.232584953308105 0.7281746031746031
13.420780181884766 0.7281746031746031
13.420780181884766 0.7251984126984127
13.501216888427734 0.7251984126984127
13.501216888427734 0.7242063492063492
13.516765594482422 0.7242063492063492
13.516765594482422 0.7232142857142857
13.58160400390625 0.7232142857142857
13.58160400390625 0.712797619047619
13.601572036743164 0.712797619047619
13.601572036743164 0.708829365079365
13.659826278686523 0.708829365079365
13.659826278686523 0.7083333333333333
13.734564781188965 0.7083333333333333
13.734564781188965 0.6904761904761905
13.768306732177734 0.6904761904761905
13.768306732177734 0.6870039682539683
13.902188301086426 0.6870039682539683
13.902188301086426 0.6865079365079365
13.943577766418457 0.6865079365079365
13.943577766418457 0.6860119047619048
13.956263542175293 0.6860119047619048
13.956263542175293 0.685515873015873
13.971787452697754 0.685515873015873
13.971787452697754 0.6850198412698413
14.064348220825195 0.6850198412698413
14.064348220825195 0.6840277777777778
14.10811710357666 0.6840277777777778
14.10811710357666 0.683531746031746
14.158119201660156 0.683531746031746
14.158119201660156 0.6785714285714285
14.245479583740234 0.6785714285714285
14.245479583740234 0.6780753968253967
14.293586730957031 0.6780753968253967
14.293586730957031 0.677579365079365
14.323524475097656 0.677579365079365
14.323524475097656 0.6760912698412698
14.346929550170898 0.6760912698412698
14.346929550170898 0.675595238095238
14.438791275024414 0.675595238095238
14.438791275024414 0.6750992063492063
14.447793960571289 0.6750992063492063
14.447793960571289 0.6746031746031745
14.45003890991211 0.6746031746031745
14.45003890991211 0.6741071428571428
14.563267707824707 0.6741071428571428
14.563267707824707 0.673611111111111
14.578633308410645 0.673611111111111
14.578633308410645 0.6696428571428571
14.669475555419922 0.6696428571428571
14.669475555419922 0.6691468253968254
14.705638885498047 0.6691468253968254
14.705638885498047 0.6686507936507936
14.744104385375977 0.6686507936507936
14.744104385375977 0.6681547619047619
14.80516529083252 0.6681547619047619
14.80516529083252 0.6676587301587301
14.864459037780762 0.6676587301587301
14.864459037780762 0.6671626984126984
14.86947250366211 0.6671626984126984
14.86947250366211 0.6656746031746031
14.912923812866211 0.6656746031746031
14.912923812866211 0.6651785714285714
14.995226860046387 0.6651785714285714
14.995226860046387 0.6646825396825397
15.061712265014648 0.6646825396825397
15.061712265014648 0.6641865079365079
15.087267875671387 0.6641865079365079
15.087267875671387 0.6636904761904762
15.411981582641602 0.6636904761904762
15.411981582641602 0.6631944444444444
15.429039001464844 0.6631944444444444
15.429039001464844 0.6612103174603174
15.485085487365723 0.6612103174603174
15.485085487365723 0.6607142857142857
15.492328643798828 0.6607142857142857
15.492328643798828 0.660218253968254
15.495479583740234 0.660218253968254
15.495479583740234 0.6597222222222222
15.557689666748047 0.6597222222222222
15.557689666748047 0.6587301587301587
15.571331024169922 0.6587301587301587
15.571331024169922 0.6537698412698413
15.623956680297852 0.6537698412698413
15.623956680297852 0.6532738095238095
15.665626525878906 0.6532738095238095
15.665626525878906 0.6527777777777778
15.732111930847168 0.6527777777777778
15.732111930847168 0.6517857142857143
15.783636093139648 0.6517857142857143
15.783636093139648 0.6512896825396826
15.821630477905273 0.6512896825396826
15.821630477905273 0.6507936507936507
15.828706741333008 0.6507936507936507
15.828706741333008 0.6498015873015872
15.881646156311035 0.6498015873015872
15.881646156311035 0.6493055555555555
15.887476921081543 0.6493055555555555
15.887476921081543 0.6488095238095237
15.923080444335938 0.6488095238095237
15.923080444335938 0.6478174603174602
15.967562675476074 0.6478174603174602
15.967562675476074 0.6473214285714285
15.977363586425781 0.6473214285714285
15.977363586425781 0.6468253968253967
16.00589370727539 0.6468253968253967
16.00589370727539 0.646329365079365
16.012887954711914 0.646329365079365
16.012887954711914 0.6458333333333333
16.085058212280273 0.6458333333333333
16.085058212280273 0.6453373015873015
16.107402801513672 0.6453373015873015
16.107402801513672 0.6433531746031745
16.113872528076172 0.6433531746031745
16.113872528076172 0.6428571428571428
16.16147804260254 0.6428571428571428
16.16147804260254 0.642361111111111
16.208675384521484 0.642361111111111
16.208675384521484 0.6418650793650793
16.32923126220703 0.6418650793650793
16.32923126220703 0.6408730158730158
16.332908630371094 0.6408730158730158
16.332908630371094 0.6388888888888888
16.40739631652832 0.6388888888888888
16.40739631652832 0.6383928571428571
16.44552230834961 0.6383928571428571
16.44552230834961 0.6359126984126984
16.47269630432129 0.6359126984126984
16.47269630432129 0.6354166666666666
16.50209617614746 0.6354166666666666
16.50209617614746 0.6349206349206349
16.54460334777832 0.6349206349206349
16.54460334777832 0.6344246031746031
16.55740737915039 0.6344246031746031
16.55740737915039 0.6339285714285714
16.57795524597168 0.6339285714285714
16.57795524597168 0.6334325396825397
16.59207534790039 0.6334325396825397
16.59207534790039 0.6329365079365079
16.634119033813477 0.6329365079365079
16.634119033813477 0.6324404761904762
16.648420333862305 0.6324404761904762
16.648420333862305 0.6319444444444444
16.65753173828125 0.6319444444444444
16.65753173828125 0.6309523809523809
16.805923461914062 0.6309523809523809
16.805923461914062 0.6304563492063492
16.847728729248047 0.6304563492063492
16.847728729248047 0.6299603174603174
16.881345748901367 0.6299603174603174
16.881345748901367 0.6294642857142857
16.999801635742188 0.6294642857142857
16.999801635742188 0.6279761904761905
17.016096115112305 0.6279761904761905
17.016096115112305 0.6274801587301587
17.073822021484375 0.6274801587301587
17.073822021484375 0.626984126984127
17.117717742919922 0.626984126984127
17.117717742919922 0.6240079365079365
17.156457901000977 0.6240079365079365
17.156457901000977 0.6235119047619048
17.163776397705078 0.6235119047619048
17.163776397705078 0.6200396825396826
17.179271697998047 0.6200396825396826
17.179271697998047 0.6026785714285714
17.220853805541992 0.6026785714285714
17.220853805541992 0.6016865079365079
17.231897354125977 0.6016865079365079
17.231897354125977 0.6011904761904762
17.29017448425293 0.6011904761904762
17.29017448425293 0.6006944444444444
17.322460174560547 0.6006944444444444
17.322460174560547 0.6001984126984127
17.413789749145508 0.6001984126984127
17.413789749145508 0.5972222222222222
17.429683685302734 0.5972222222222222
17.429683685302734 0.5967261904761905
17.430397033691406 0.5967261904761905
17.430397033691406 0.5962301587301587
17.511329650878906 0.5962301587301587
17.511329650878906 0.5942460317460317
17.571399688720703 0.5942460317460317
17.571399688720703 0.5868055555555555
17.608631134033203 0.5868055555555555
17.608631134033203 0.5863095238095237
17.611642837524414 0.5863095238095237
17.611642837524414 0.585813492063492
17.623462677001953 0.585813492063492
17.623462677001953 0.5843253968253967
17.716629028320312 0.5843253968253967
17.716629028320312 0.583829365079365
17.736034393310547 0.583829365079365
17.736034393310547 0.581845238095238
17.740333557128906 0.581845238095238
17.740333557128906 0.5813492063492063
17.75604820251465 0.5813492063492063
17.75604820251465 0.5808531746031745
17.7932071685791 0.5808531746031745
17.7932071685791 0.5803571428571428
17.79608154296875 0.5803571428571428
17.79608154296875 0.579861111111111
17.827449798583984 0.579861111111111
17.827449798583984 0.5788690476190476
17.837533950805664 0.5788690476190476
17.837533950805664 0.5783730158730158
17.904491424560547 0.5783730158730158
17.904491424560547 0.5778769841269841
17.90747833251953 0.5778769841269841
17.90747833251953 0.5773809523809523
17.95462417602539 0.5773809523809523
17.95462417602539 0.5768849206349206
18.027128219604492 0.5768849206349206
18.027128219604492 0.5763888888888888
18.03802490234375 0.5763888888888888
18.03802490234375 0.5739087301587301
18.03898048400879 0.5739087301587301
18.03898048400879 0.5734126984126984
18.11874008178711 0.5734126984126984
18.11874008178711 0.5729166666666666
18.12080192565918 0.5729166666666666
18.12080192565918 0.5724206349206349
18.179458618164062 0.5724206349206349
18.179458618164062 0.5719246031746031
18.28726577758789 0.5719246031746031
18.28726577758789 0.5714285714285714
18.39352035522461 0.5714285714285714
18.39352035522461 0.5709325396825397
18.4343204498291 0.5709325396825397
18.4343204498291 0.5704365079365079
18.512189865112305 0.5704365079365079
18.512189865112305 0.5689484126984127
18.72791290283203 0.5689484126984127
18.72791290283203 0.5684523809523809
18.756359100341797 0.5684523809523809
18.756359100341797 0.5679563492063492
18.84353256225586 0.5679563492063492
18.84353256225586 0.5674603174603174
18.87520980834961 0.5674603174603174
18.87520980834961 0.5669642857142857
18.959104537963867 0.5669642857142857
18.959104537963867 0.566468253968254
18.982934951782227 0.566468253968254
18.982934951782227 0.5659722222222222
19.075443267822266 0.5659722222222222
19.075443267822266 0.4305555555555555
19.100038528442383 0.4305555555555555
19.100038528442383 0.4300595238095238
19.115909576416016 0.4300595238095238
19.115909576416016 0.42956349206349204
19.286575317382812 0.42956349206349204
19.286575317382812 0.4290674603174603
19.32769203186035 0.4290674603174603
19.32769203186035 0.42857142857142855
19.34223175048828 0.42857142857142855
19.34223175048828 0.42757936507936506
19.376461029052734 0.42757936507936506
19.376461029052734 0.4270833333333333
19.40123748779297 0.4270833333333333
19.40123748779297 0.39533730158730157
19.560041427612305 0.39533730158730157
19.560041427612305 0.3943452380952381
19.594900131225586 0.3943452380952381
19.594900131225586 0.39384920634920634
19.72896385192871 0.39384920634920634
19.72896385192871 0.39285714285714285
19.794147491455078 0.39285714285714285
19.794147491455078 0.3913690476190476
19.808929443359375 0.3913690476190476
19.808929443359375 0.39087301587301587
19.862606048583984 0.39087301587301587
19.862606048583984 0.39037698412698413
19.8783016204834 0.39037698412698413
19.8783016204834 0.3898809523809524
20.032974243164062 0.3898809523809524
20.032974243164062 0.38938492063492064
20.162677764892578 0.38938492063492064
20.162677764892578 0.38789682539682535
20.22636604309082 0.38789682539682535
20.22636604309082 0.3874007936507936
20.300153732299805 0.3874007936507936
20.300153732299805 0.38690476190476186
20.388072967529297 0.38690476190476186
20.388072967529297 0.3864087301587301
20.395700454711914 0.3864087301587301
20.395700454711914 0.3849206349206349
20.55946922302246 0.3849206349206349
20.55946922302246 0.38095238095238093
20.616283416748047 0.38095238095238093
20.616283416748047 0.36706349206349204
20.695415496826172 0.36706349206349204
20.695415496826172 0.3665674603174603
20.75568389892578 0.3665674603174603
20.75568389892578 0.36607142857142855
20.78619384765625 0.36607142857142855
20.78619384765625 0.3655753968253968
20.799970626831055 0.3655753968253968
20.799970626831055 0.19593253968253968
20.807628631591797 0.19593253968253968
20.807628631591797 0.19444444444444442
20.89301109313965 0.19444444444444442
20.89301109313965 0.19394841269841268
20.970426559448242 0.19394841269841268
20.970426559448242 0.19345238095238093
21.093368530273438 0.19345238095238093
21.093368530273438 0.1865079365079365
21.10279655456543 0.1865079365079365
21.10279655456543 0.14533730158730157
21.115909576416016 0.14533730158730157
21.115909576416016 0.14484126984126983
21.132932662963867 0.14484126984126983
21.132932662963867 0.13442460317460317
21.134424209594727 0.13442460317460317
21.134424209594727 0.13343253968253968
21.134811401367188 0.13343253968253968
21.134811401367188 0.13194444444444445
21.203989028930664 0.13194444444444445
21.203989028930664 0.1314484126984127
21.404525756835938 0.1314484126984127
21.404525756835938 0.13095238095238093
21.407499313354492 0.13095238095238093
21.407499313354492 0.12996031746031744
21.504364013671875 0.12996031746031744
21.504364013671875 0.1294642857142857
21.52106475830078 0.1294642857142857
21.52106475830078 0.12896825396825395
21.538333892822266 0.12896825396825395
21.538333892822266 0.12748015873015872
21.605239868164062 0.12748015873015872
21.605239868164062 0.12549603174603174
21.6514892578125 0.12549603174603174
21.6514892578125 0.125
21.687713623046875 0.125
21.687713623046875 0.12450396825396824
21.761247634887695 0.12450396825396824
21.761247634887695 0.1240079365079365
21.81688690185547 0.1240079365079365
21.81688690185547 0.12351190476190475
21.873889923095703 0.12351190476190475
21.873889923095703 0.12301587301587301
21.927066802978516 0.12301587301587301
21.927066802978516 0.12251984126984126
21.988035202026367 0.12251984126984126
21.988035202026367 0.12053571428571427
22.059337615966797 0.12053571428571427
22.059337615966797 0.12003968253968253
22.07489776611328 0.12003968253968253
22.07489776611328 0.11954365079365079
22.35694122314453 0.11954365079365079
22.35694122314453 0.11805555555555555
22.487991333007812 0.11805555555555555
22.487991333007812 0.11755952380952381
22.5148868560791 0.11755952380952381
22.5148868560791 0.11706349206349206
22.563804626464844 0.11706349206349206
22.563804626464844 0.1165674603174603
22.614276885986328 0.1165674603174603
22.614276885986328 0.11607142857142856
22.797653198242188 0.11607142857142856
22.797653198242188 0.11557539682539682
22.86275863647461 0.11557539682539682
22.86275863647461 0.11507936507936507
22.899383544921875 0.11507936507936507
22.899383544921875 0.11458333333333333
22.994041442871094 0.11458333333333333
22.994041442871094 0.11408730158730158
23.00669288635254 0.11408730158730158
23.00669288635254 0.11359126984126984
23.141483306884766 0.11359126984126984
23.141483306884766 0.10019841269841269
23.215757369995117 0.10019841269841269
23.215757369995117 0.09970238095238095
23.254335403442383 0.09970238095238095
23.254335403442383 0.0992063492063492
23.553586959838867 0.0992063492063492
23.553586959838867 0.09871031746031746
23.618453979492188 0.09871031746031746
23.618453979492188 0.09821428571428571
23.676462173461914 0.09821428571428571
23.676462173461914 0.09771825396825397
23.729389190673828 0.09771825396825397
23.729389190673828 0.09722222222222221
23.75251007080078 0.09722222222222221
23.75251007080078 0.09672619047619047
23.816951751708984 0.09672619047619047
23.816951751708984 0.09623015873015872
23.911481857299805 0.09623015873015872
23.911481857299805 0.09474206349206349
24.211688995361328 0.09474206349206349
24.211688995361328 0.09424603174603174
24.248641967773438 0.09424603174603174
24.248641967773438 0.09375
24.260168075561523 0.09375
24.260168075561523 0.09325396825396826
24.45566177368164 0.09325396825396826
24.45566177368164 0.0927579365079365
24.50619888305664 0.0927579365079365
24.50619888305664 0.09226190476190475
24.58702850341797 0.09226190476190475
24.58702850341797 0.08333333333333333
24.588077545166016 0.08333333333333333
24.588077545166016 0.08283730158730158
24.650264739990234 0.08283730158730158
24.650264739990234 0.08234126984126984
24.71921157836914 0.08234126984126984
24.71921157836914 0.0818452380952381
24.892929077148438 0.0818452380952381
24.892929077148438 0.0808531746031746
25.464614868164062 0.0808531746031746
25.464614868164062 0.08035714285714285
25.591350555419922 0.08035714285714285
25.591350555419922 0.0798611111111111
25.689922332763672 0.0798611111111111
25.689922332763672 0.07936507936507936
26.382381439208984 0.07936507936507936
26.382381439208984 0.07886904761904762
26.479005813598633 0.07886904761904762
26.479005813598633 0.07837301587301587
26.598793029785156 0.07837301587301587
26.598793029785156 0.07787698412698413
26.75605010986328 0.07787698412698413
26.75605010986328 0.07738095238095238
27.04172134399414 0.07738095238095238
27.04172134399414 0.07688492063492063
27.053565979003906 0.07688492063492063
27.053565979003906 0.07638888888888888
27.060697555541992 0.07638888888888888
27.060697555541992 0.07490079365079365
27.266691207885742 0.07490079365079365
27.266691207885742 0.0744047619047619
27.287242889404297 0.0744047619047619
27.287242889404297 0.07390873015873016
27.40862274169922 0.07390873015873016
27.40862274169922 0.0734126984126984
27.762805938720703 0.0734126984126984
27.762805938720703 0.07291666666666666
28.07716178894043 0.07291666666666666
28.07716178894043 0.07242063492063491
28.298709869384766 0.07242063492063491
28.298709869384766 0.07192460317460317
28.518585205078125 0.07192460317460317
28.518585205078125 0.07142857142857142
28.66021728515625 0.07142857142857142
28.66021728515625 0.07093253968253968
28.661418914794922 0.07093253968253968
28.661418914794922 0.07043650793650794
28.6763973236084 0.07043650793650794
28.6763973236084 0.06994047619047619
28.708389282226562 0.06994047619047619
28.708389282226562 0.06944444444444445
28.873085021972656 0.06944444444444445
28.873085021972656 0.06894841269841269
28.91388511657715 0.06894841269841269
28.91388511657715 0.06845238095238095
28.97805404663086 0.06845238095238095
28.97805404663086 0.06696428571428571
29.022050857543945 0.06696428571428571
29.022050857543945 0.06646825396825397
29.10650634765625 0.06646825396825397
29.10650634765625 0.06597222222222222
29.298809051513672 0.06597222222222222
29.298809051513672 0.06547619047619047
29.86626434326172 0.06547619047619047
29.86626434326172 0.06448412698412698
30.103500366210938 0.06448412698412698
30.103500366210938 0.06398809523809523
30.144973754882812 0.06398809523809523
30.144973754882812 0.06349206349206349
30.372455596923828 0.06349206349206349
30.372455596923828 0.06299603174603174
30.40848159790039 0.06299603174603174
30.40848159790039 0.0625
30.466110229492188 0.0625
30.466110229492188 0.06200396825396825
30.819826126098633 0.06200396825396825
30.819826126098633 0.061507936507936505
31.04717254638672 0.061507936507936505
31.04717254638672 0.06101190476190476
31.32080841064453 0.06101190476190476
31.32080841064453 0.06051587301587301
31.38323974609375 0.06051587301587301
31.38323974609375 0.05952380952380952
32.019920349121094 0.05952380952380952
32.019920349121094 0.057539682539682536
32.334014892578125 0.057539682539682536
32.334014892578125 0.05704365079365079
32.6508903503418 0.05704365079365079
32.6508903503418 0.05654761904761904
32.71274948120117 0.05654761904761904
32.71274948120117 0.0560515873015873
33.28413009643555 0.0560515873015873
33.28413009643555 0.05555555555555555
33.316768646240234 0.05555555555555555
33.316768646240234 0.05505952380952381
33.358524322509766 0.05505952380952381
33.358524322509766 0.05406746031746031
33.371456146240234 0.05406746031746031
33.371456146240234 0.05357142857142857
33.982696533203125 0.05357142857142857
33.982696533203125 0.053075396825396824
34.202003479003906 0.053075396825396824
34.202003479003906 0.05257936507936507
34.308143615722656 0.05257936507936507
34.308143615722656 0.05208333333333333
34.633087158203125 0.05208333333333333
34.633087158203125 0.05109126984126984
35.30091857910156 0.05109126984126984
35.30091857910156 0.050595238095238096
35.84765625 0.050595238095238096
35.84765625 0.050099206349206345
35.935508728027344 0.050099206349206345
35.935508728027344 0.04712301587301587
36.175228118896484 0.04712301587301587
36.175228118896484 0.04662698412698413
36.57978820800781 0.04662698412698413
36.57978820800781 0.04613095238095238
36.71813201904297 0.04613095238095238
36.71813201904297 0.04563492063492063
37.27153778076172 0.04563492063492063
37.27153778076172 0.04513888888888889
37.27797317504883 0.04513888888888889
37.27797317504883 0.04464285714285714
