x y
0.7527114748954773 0.9481520406375898
0.7527114748954773 0.9479768786127168
0.7530083656311035 0.9479768786127168
0.7530083656311035 0.9478017165878438
0.7562686204910278 0.9478017165878438
0.7562686204910278 0.9476265545629708
0.7602901458740234 0.9476265545629708
0.7602901458740234 0.9474513925380978
0.7610398530960083 0.9474513925380978
0.7610398530960083 0.9472762305132248
0.7633799314498901 0.9472762305132248
0.7633799314498901 0.9471010684883518
0.766551673412323 0.9471010684883518
0.766551673412323 0.9469259064634787
0.7701919078826904 0.9469259064634787
0.7701919078826904 0.9467507444386057
0.7771883010864258 0.9467507444386057
0.7771883010864258 0.9465755824137327
0.7837454676628113 0.9465755824137327
0.7837454676628113 0.9464004203888597
0.788922905921936 0.9464004203888597
0.788922905921936 0.9462252583639867
0.7893273830413818 0.9462252583639867
0.7893273830413818 0.9460500963391137
0.800433874130249 0.9460500963391137
0.800433874130249 0.9458749343142407
0.8020338416099548 0.9458749343142407
0.8020338416099548 0.9456997722893677
0.8060709238052368 0.9456997722893677
0.8060709238052368 0.9455246102644947
0.8145503997802734 0.9455246102644947
0.8145503997802734 0.9453494482396217
0.8168561458587646 0.9453494482396217
0.8168561458587646 0.9451742862147487
0.8217453360557556 0.9451742862147487
0.8217453360557556 0.9449991241898757
0.8218864798545837 0.9449991241898757
0.8218864798545837 0.9448239621650028
0.8227170705795288 0.9448239621650028
0.8227170705795288 0.9446488001401296
0.8236749172210693 0.9446488001401296
0.8236749172210693 0.9444736381152566
0.8238921165466309 0.9444736381152566
0.8238921165466309 0.9442984760903836
0.8246076107025146 0.9442984760903836
0.8246076107025146 0.9441233140655106
0.8290982246398926 0.9441233140655106
0.8290982246398926 0.9435978279908916
0.8298288583755493 0.9435978279908916
0.8298288583755493 0.9434226659660186
0.8319332599639893 0.9434226659660186
0.8319332599639893 0.9432475039411456
0.8326905369758606 0.9432475039411456
0.8326905369758606 0.9430723419162726
0.8347393870353699 0.9430723419162726
0.8347393870353699 0.9428971798913997
0.8354477286338806 0.9428971798913997
0.8354477286338806 0.9427220178665267
0.8356215953826904 0.9427220178665267
0.8356215953826904 0.9425468558416537
0.8366691470146179 0.9425468558416537
0.8366691470146179 0.9421965317919075
0.839796245098114 0.9421965317919075
0.839796245098114 0.9420213697670345
0.8404644727706909 0.9420213697670345
0.8404644727706909 0.9418462077421615
0.8417758345603943 0.9418462077421615
0.8417758345603943 0.9416710457172885
0.8479918241500854 0.9416710457172885
0.8479918241500854 0.9414958836924155
0.8494053483009338 0.9414958836924155
0.8494053483009338 0.9413207216675425
0.8497563004493713 0.9413207216675425
0.8497563004493713 0.9411455596426695
0.8514813184738159 0.9411455596426695
0.8514813184738159 0.9409703976177966
0.8549768924713135 0.9409703976177966
0.8549768924713135 0.9407952355929236
0.8649600744247437 0.9407952355929236
0.8649600744247437 0.9406200735680506
0.8666361570358276 0.9406200735680506
0.8666361570358276 0.9404449115431776
0.8676804900169373 0.9404449115431776
0.8676804900169373 0.9400945874934314
0.8715118169784546 0.9400945874934314
0.8715118169784546 0.9399194254685584
0.8773298263549805 0.9399194254685584
0.8773298263549805 0.9397442634436854
0.8774347305297852 0.9397442634436854
0.8774347305297852 0.9395691014188124
0.8813056349754333 0.9395691014188124
0.8813056349754333 0.9393939393939394
0.8822677135467529 0.9393939393939394
0.8822677135467529 0.9388684533193205
0.882642388343811 0.9388684533193205
0.882642388343811 0.9386932912944475
0.8840723037719727 0.9386932912944475
0.8840723037719727 0.9385181292695745
0.8848616480827332 0.9385181292695745
0.8848616480827332 0.9383429672447015
0.885972261428833 0.9383429672447015
0.885972261428833 0.9381678052198285
0.8900308012962341 0.9381678052198285
0.8900308012962341 0.9379926431949555
0.8923456072807312 0.9379926431949555
0.8923456072807312 0.9378174811700823
0.893043041229248 0.9378174811700823
0.893043041229248 0.9376423191452093
0.9079165458679199 0.9376423191452093
0.9079165458679199 0.9374671571203363
0.9093380570411682 0.9374671571203363
0.9093380570411682 0.9372919950954633
0.9100083112716675 0.9372919950954633
0.9100083112716675 0.9371168330705903
0.9106824398040771 0.9371168330705903
0.9106824398040771 0.9369416710457174
0.911295473575592 0.9369416710457174
0.911295473575592 0.9367665090208444
0.9125108122825623 0.9367665090208444
0.9125108122825623 0.9365913469959714
0.912542998790741 0.9365913469959714
0.912542998790741 0.9364161849710984
0.9139754772186279 0.9364161849710984
0.9139754772186279 0.9360658609213524
0.9156325459480286 0.9360658609213524
0.9156325459480286 0.9358906988964794
0.9169968366622925 0.9358906988964794
0.9169968366622925 0.9355403748467332
0.9170605540275574 0.9355403748467332
0.9170605540275574 0.9353652128218602
0.9195184707641602 0.9353652128218602
0.9195184707641602 0.9351900507969872
0.926811933517456 0.9351900507969872
0.926811933517456 0.9350148887721142
0.9298429489135742 0.9350148887721142
0.9298429489135742 0.9348397267472413
0.9313521385192871 0.9348397267472413
0.9313521385192871 0.9346645647223683
0.931564211845398 0.9346645647223683
0.931564211845398 0.9344894026974953
0.9321109056472778 0.9344894026974953
0.9321109056472778 0.9343142406726223
0.9345657825469971 0.9343142406726223
0.9345657825469971 0.9341390786477493
0.9404088258743286 0.9341390786477493
0.9404088258743286 0.9339639166228763
0.9422070384025574 0.9339639166228763
0.9422070384025574 0.9337887545980033
0.953869104385376 0.9337887545980033
0.953869104385376 0.9336135925731303
0.9568386077880859 0.9336135925731303
0.9568386077880859 0.9330881064985111
0.9583179354667664 0.9330881064985111
0.9583179354667664 0.9329129444736382
0.9595416784286499 0.9329129444736382
0.9595416784286499 0.9325626204238922
0.9604426026344299 0.9325626204238922
0.9604426026344299 0.9323874583990192
0.9630460739135742 0.9323874583990192
0.9630460739135742 0.9322122963741462
0.9643547534942627 0.9322122963741462
0.9643547534942627 0.9320371343492732
0.9722359776496887 0.9320371343492732
0.9722359776496887 0.9318619723244002
0.9727089405059814 0.9318619723244002
0.9727089405059814 0.9316868102995272
0.974928617477417 0.9316868102995272
0.974928617477417 0.9315116482746542
0.9798732399940491 0.9315116482746542
0.9798732399940491 0.9313364862497812
0.9910105466842651 0.9313364862497812
0.9910105466842651 0.9311613242249082
0.9933372139930725 0.9311613242249082
0.9933372139930725 0.930986162200035
0.993800938129425 0.930986162200035
0.993800938129425 0.930811000175162
0.9970288276672363 0.930811000175162
0.9970288276672363 0.930635838150289
0.9971156120300293 0.930635838150289
0.9971156120300293 0.930460676125416
0.9984506368637085 0.930460676125416
0.9984506368637085 0.93011035207567
0.9990562200546265 0.93011035207567
0.9990562200546265 0.9297600280259241
1.0054585933685303 0.9297600280259241
1.0054585933685303 0.9295848660010511
1.0065032243728638 0.9295848660010511
1.0065032243728638 0.9294097039761781
1.0135364532470703 0.9294097039761781
1.0135364532470703 0.9292345419513051
1.014657735824585 0.9292345419513051
1.014657735824585 0.9290593799264321
1.0177854299545288 0.9290593799264321
1.0177854299545288 0.9288842179015591
1.021431803703308 0.9288842179015591
1.021431803703308 0.928533893851813
1.026236891746521 0.928533893851813
1.026236891746521 0.92835873182694
1.0323959589004517 0.92835873182694
1.0323959589004517 0.928183569802067
1.0325772762298584 0.928183569802067
1.0325772762298584 0.928008407777194
1.034480094909668 0.928008407777194
1.034480094909668 0.927833245752321
1.0350650548934937 0.927833245752321
1.0350650548934937 0.927658083727448
1.0361123085021973 0.927658083727448
1.0361123085021973 0.927482921702575
1.037030577659607 0.927482921702575
1.037030577659607 0.927132597652829
1.0383533239364624 0.927132597652829
1.0383533239364624 0.926957435627956
1.0430406332015991 0.926957435627956
1.0430406332015991 0.926782273603083
1.0434367656707764 0.926782273603083
1.0434367656707764 0.92660711157821
1.0564242601394653 0.92660711157821
1.0564242601394653 0.9264319495533369
1.058084487915039 0.9264319495533369
1.058084487915039 0.9262567875284639
1.0585322380065918 0.9262567875284639
1.0585322380065918 0.9260816255035909
1.0620722770690918 0.9260816255035909
1.0620722770690918 0.9259064634787179
1.062691330909729 0.9259064634787179
1.062691330909729 0.9257313014538449
1.0657129287719727 0.9257313014538449
1.0657129287719727 0.9255561394289719
1.0702905654907227 0.9255561394289719
1.0702905654907227 0.9253809774040989
1.0743193626403809 0.9253809774040989
1.0743193626403809 0.9252058153792259
1.075059175491333 0.9252058153792259
1.075059175491333 0.9250306533543529
1.0788264274597168 0.9250306533543529
1.0788264274597168 0.9248554913294799
1.0804774761199951 0.9248554913294799
1.0804774761199951 0.9246803293046069
1.0874619483947754 0.9246803293046069
1.0874619483947754 0.9245051672797339
1.088118076324463 0.9245051672797339
1.088118076324463 0.9243300052548609
1.0900400876998901 0.9243300052548609
1.0900400876998901 0.9241548432299878
1.091989278793335 0.9241548432299878
1.091989278793335 0.9239796812051148
1.0925166606903076 0.9239796812051148
1.0925166606903076 0.9238045191802418
1.09360671043396 0.9238045191802418
1.09360671043396 0.9236293571553688
1.0987069606781006 0.9236293571553688
1.0987069606781006 0.9234541951304958
1.1044480800628662 0.9234541951304958
1.1044480800628662 0.9232790331056228
1.106851577758789 0.9232790331056228
1.106851577758789 0.9231038710807498
1.1088988780975342 0.9231038710807498
1.1088988780975342 0.9229287090558768
1.1108944416046143 0.9229287090558768
1.1108944416046143 0.9227535470310038
1.1158133745193481 0.9227535470310038
1.1158133745193481 0.9225783850061308
1.117139458656311 0.9225783850061308
1.117139458656311 0.9224032229812578
1.1246333122253418 0.9224032229812578
1.1246333122253418 0.9222280609563848
1.1303435564041138 0.9222280609563848
1.1303435564041138 0.9220528989315118
1.1307957172393799 0.9220528989315118
1.1307957172393799 0.9218777369066387
1.1329313516616821 0.9218777369066387
1.1329313516616821 0.9215274128568927
1.1366453170776367 0.9215274128568927
1.1366453170776367 0.9208267647574007
1.1395306587219238 0.9208267647574007
1.1395306587219238 0.9206516027325277
1.1415404081344604 0.9206516027325277
1.1415404081344604 0.9204764407076547
1.1481075286865234 0.9204764407076547
1.1481075286865234 0.9203012786827817
1.1518555879592896 0.9203012786827817
1.1518555879592896 0.9201261166579087
1.1524800062179565 0.9201261166579087
1.1524800062179565 0.9199509546330357
1.1536638736724854 0.9199509546330357
1.1536638736724854 0.9197757926081627
1.1565096378326416 0.9197757926081627
1.1565096378326416 0.9196006305832896
1.1584830284118652 0.9196006305832896
1.1584830284118652 0.9194254685584166
1.1591036319732666 0.9194254685584166
1.1591036319732666 0.9192503065335436
1.159350037574768 0.9192503065335436
1.159350037574768 0.9190751445086706
1.1604952812194824 0.9190751445086706
1.1604952812194824 0.9188999824837976
1.1701459884643555 0.9188999824837976
1.1701459884643555 0.9187248204589246
1.1737288236618042 0.9187248204589246
1.1737288236618042 0.9185496584340516
1.174337387084961 0.9185496584340516
1.174337387084961 0.9183744964091786
1.1751419305801392 0.9183744964091786
1.1751419305801392 0.9181993343843056
1.1761870384216309 0.9181993343843056
1.1761870384216309 0.9180241723594326
1.177437424659729 0.9180241723594326
1.177437424659729 0.9178490103345596
1.1776487827301025 0.9178490103345596
1.1776487827301025 0.9176738483096866
1.1786396503448486 0.9176738483096866
1.1786396503448486 0.9174986862848136
1.1803733110427856 0.9174986862848136
1.1803733110427856 0.9173235242599405
1.1821093559265137 0.9173235242599405
1.1821093559265137 0.9171483622350675
1.1831309795379639 0.9171483622350675
1.1831309795379639 0.9169732002101945
1.188333511352539 0.9169732002101945
1.188333511352539 0.9167980381853215
1.1888622045516968 0.9167980381853215
1.1888622045516968 0.9166228761604485
1.195307731628418 0.9166228761604485
1.195307731628418 0.9164477141355755
1.1954400539398193 0.9164477141355755
1.1954400539398193 0.9162725521107025
1.1994396448135376 0.9162725521107025
1.1994396448135376 0.9160973900858295
1.2007932662963867 0.9160973900858295
1.2007932662963867 0.9159222280609565
1.2009623050689697 0.9159222280609565
1.2009623050689697 0.9157470660360835
1.2011191844940186 0.9157470660360835
1.2011191844940186 0.9155719040112105
1.2027860879898071 0.9155719040112105
1.2027860879898071 0.9153967419863375
1.2069487571716309 0.9153967419863375
1.2069487571716309 0.9152215799614645
1.2070348262786865 0.9152215799614645
1.2070348262786865 0.9150464179365914
1.207645297050476 0.9150464179365914
1.207645297050476 0.9148712559117184
1.2108628749847412 0.9148712559117184
1.2108628749847412 0.9146960938868454
1.2111625671386719 0.9146960938868454
1.2111625671386719 0.9145209318619724
1.2239460945129395 0.9145209318619724
1.2239460945129395 0.9143457698370994
1.2249046564102173 0.9143457698370994
1.2249046564102173 0.9141706078122264
1.2337461709976196 0.9141706078122264
1.2337461709976196 0.9139954457873534
1.2351090908050537 0.9139954457873534
1.2351090908050537 0.9138202837624804
1.236290693283081 0.9138202837624804
1.236290693283081 0.9136451217376074
1.239592432975769 0.9136451217376074
1.239592432975769 0.9134699597127344
1.2469459772109985 0.9134699597127344
1.2469459772109985 0.9132947976878614
1.247146725654602 0.9132947976878614
1.247146725654602 0.9131196356629884
1.2483183145523071 0.9131196356629884
1.2483183145523071 0.9129444736381154
1.2483611106872559 0.9129444736381154
1.2483611106872559 0.9127693116132423
1.2498173713684082 0.9127693116132423
1.2498173713684082 0.9125941495883693
1.2502214908599854 0.9125941495883693
1.2502214908599854 0.9122438255386233
1.2543842792510986 0.9122438255386233
1.2543842792510986 0.9120686635137503
1.2658741474151611 0.9120686635137503
1.2658741474151611 0.9118935014888773
1.2682628631591797 0.9118935014888773
1.2682628631591797 0.9117183394640043
1.2744677066802979 0.9117183394640043
1.2744677066802979 0.9113680154142583
1.2761218547821045 0.9113680154142583
1.2761218547821045 0.9111928533893853
1.281225323677063 0.9111928533893853
1.281225323677063 0.9110176913645123
1.2813968658447266 0.9110176913645123
1.2813968658447266 0.9108425293396393
1.28200364112854 0.9108425293396393
1.28200364112854 0.9106673673147663
1.2842437028884888 0.9106673673147663
1.2842437028884888 0.9104922052898932
1.2876156568527222 0.9104922052898932
1.2876156568527222 0.9103170432650202
1.2888715267181396 0.9103170432650202
1.2888715267181396 0.9101418812401472
1.2903547286987305 0.9101418812401472
1.2903547286987305 0.9099667192152742
1.2936253547668457 0.9099667192152742
1.2936253547668457 0.9097915571904012
1.2940711975097656 0.9097915571904012
1.2940711975097656 0.9096163951655282
1.2963224649429321 0.9096163951655282
1.2963224649429321 0.9094412331406552
1.297296166419983 0.9094412331406552
1.297296166419983 0.9092660711157822
1.298434853553772 0.9092660711157822
1.298434853553772 0.9090909090909092
1.3017367124557495 0.9090909090909092
1.3017367124557495 0.9089157470660362
1.302013635635376 0.9089157470660362
1.302013635635376 0.9087405850411632
1.302128553390503 0.9087405850411632
1.302128553390503 0.9085654230162902
1.3091504573822021 0.9085654230162902
1.3091504573822021 0.9083902609914172
1.3104453086853027 0.9083902609914172
1.3104453086853027 0.9082150989665441
1.3161259889602661 0.9082150989665441
1.3161259889602661 0.9080399369416711
1.3181182146072388 0.9080399369416711
1.3181182146072388 0.9078647749167981
1.3186637163162231 0.9078647749167981
1.3186637163162231 0.9076896128919251
1.3206220865249634 0.9076896128919251
1.3206220865249634 0.9075144508670521
1.3219701051712036 0.9075144508670521
1.3219701051712036 0.9073392888421791
1.3247833251953125 0.9073392888421791
1.3247833251953125 0.9071641268173061
1.3284029960632324 0.9071641268173061
1.3284029960632324 0.9069889647924331
1.3286736011505127 0.9069889647924331
1.3286736011505127 0.9066386407426871
1.3312318325042725 0.9066386407426871
1.3312318325042725 0.9064634787178141
1.3314464092254639 0.9064634787178141
1.3314464092254639 0.9062883166929411
1.3330790996551514 0.9062883166929411
1.3330790996551514 0.905937992643195
1.3342995643615723 0.905937992643195
1.3342995643615723 0.905762830618322
1.3357744216918945 0.905762830618322
1.3357744216918945 0.905587668593449
1.338524341583252 0.905587668593449
1.338524341583252 0.905412506568576
1.3419522047042847 0.905412506568576
