x y
0.220819354057312 0.8848007008322383
0.22107529640197754 0.8848007008322383
0.22107529640197754 0.8845816907577748
0.2247152328491211 0.8845816907577748
0.2247152328491211 0.8843626806833114
0.22673463821411133 0.8843626806833114
0.22673463821411133 0.884143670608848
0.23088955879211426 0.884143670608848
0.23088955879211426 0.8839246605343846
0.236561119556427 0.8839246605343846
0.236561119556427 0.8837056504599211
0.23812103271484375 0.8837056504599211
0.23812103271484375 0.8834866403854578
0.23819255828857422 0.8834866403854578
0.23819255828857422 0.8832676303109943
0.2428957223892212 0.8832676303109943
0.2428957223892212 0.8830486202365309
0.24541664123535156 0.8830486202365309
0.24541664123535156 0.8828296101620674
0.24567139148712158 0.8828296101620674
0.24567139148712158 0.8826106000876041
0.24768096208572388 0.8826106000876041
0.24768096208572388 0.8823915900131406
0.2480371594429016 0.8823915900131406
0.2480371594429016 0.8821725799386771
0.2519795894622803 0.8821725799386771
0.2519795894622803 0.8819535698642137
0.25408899784088135 0.8819535698642137
0.25408899784088135 0.8817345597897503
0.25554704666137695 0.8817345597897503
0.25554704666137695 0.8815155497152869
0.25578784942626953 0.8815155497152869
0.25578784942626953 0.8812965396408234
0.25580114126205444 0.8812965396408234
0.25580114126205444 0.88107752956636
0.25890016555786133 0.88107752956636
0.25890016555786133 0.8808585194918966
0.26030534505844116 0.8808585194918966
0.26030534505844116 0.8806395094174332
0.261319637298584 0.8806395094174332
0.261319637298584 0.8804204993429697
0.267314076423645 0.8804204993429697
0.267314076423645 0.8802014892685064
0.2692739963531494 0.8802014892685064
0.2692739963531494 0.8799824791940429
0.2713280916213989 0.8799824791940429
0.2713280916213989 0.8797634691195795
0.27138185501098633 0.8797634691195795
0.27138185501098633 0.879544459045116
0.28069669008255005 0.879544459045116
0.28069669008255005 0.8793254489706527
0.28172779083251953 0.8793254489706527
0.28172779083251953 0.8791064388961892
0.28303468227386475 0.8791064388961892
0.28303468227386475 0.8788874288217258
0.2832030653953552 0.8788874288217258
0.2832030653953552 0.8786684187472623
0.28431248664855957 0.8786684187472623
0.28431248664855957 0.878449408672799
0.2854807376861572 0.878449408672799
0.2854807376861572 0.8782303985983355
0.2863295078277588 0.8782303985983355
0.2863295078277588 0.8780113885238721
0.2902235984802246 0.8780113885238721
0.2902235984802246 0.8777923784494086
0.2904930114746094 0.8777923784494086
0.2904930114746094 0.8775733683749453
0.2923288345336914 0.8775733683749453
0.2923288345336914 0.8773543583004818
0.29275673627853394 0.8773543583004818
0.29275673627853394 0.876916338151555
0.29355961084365845 0.876916338151555
0.29355961084365845 0.8766973280770916
0.2940288186073303 0.8766973280770916
0.2940288186073303 0.8764783180026281
0.2947348356246948 0.8764783180026281
0.2947348356246948 0.8762593079281646
0.29541873931884766 0.8762593079281646
0.29541873931884766 0.8760402978537013
0.2972438931465149 0.8760402978537013
0.2972438931465149 0.8751642575558476
0.3004888892173767 0.8751642575558476
0.3004888892173767 0.8749452474813841
0.3016422390937805 0.8749452474813841
0.3016422390937805 0.8747262374069207
0.30426323413848877 0.8747262374069207
0.30426323413848877 0.8745072273324572
0.3051939606666565 0.8745072273324572
0.3051939606666565 0.8742882172579939
0.3071746826171875 0.8742882172579939
0.3071746826171875 0.8740692071835304
0.30823105573654175 0.8740692071835304
0.30823105573654175 0.873850197109067
0.30836212635040283 0.873850197109067
0.30836212635040283 0.8736311870346036
0.31232303380966187 0.8736311870346036
0.31232303380966187 0.8734121769601402
0.31264185905456543 0.8734121769601402
0.31264185905456543 0.8731931668856767
0.3135310411453247 0.8731931668856767
0.3135310411453247 0.8729741568112133
0.31508129835128784 0.8729741568112133
0.31508129835128784 0.8725361366622865
0.31529688835144043 0.8725361366622865
0.31529688835144043 0.872317126587823
0.31545066833496094 0.872317126587823
0.31545066833496094 0.8720981165133596
0.31603264808654785 0.8720981165133596
0.31603264808654785 0.8718791064388962
0.3163398504257202 0.8718791064388962
0.3163398504257202 0.8716600963644328
0.3198310136795044 0.8716600963644328
0.3198310136795044 0.8703460359176521
0.3207637071609497 0.8703460359176521
0.3207637071609497 0.8701270258431888
0.3256341218948364 0.8701270258431888
0.3256341218948364 0.8699080157687253
0.32626426219940186 0.8699080157687253
0.32626426219940186 0.8696890056942619
0.3264120817184448 0.8696890056942619
0.3264120817184448 0.8694699956197985
0.32776033878326416 0.8694699956197985
0.32776033878326416 0.8692509855453351
0.3282243609428406 0.8692509855453351
0.3282243609428406 0.8690319754708716
0.3285853862762451 0.8690319754708716
0.3285853862762451 0.8688129653964082
0.32936978340148926 0.8688129653964082
0.32936978340148926 0.8685939553219448
0.33001309633255005 0.8685939553219448
0.33001309633255005 0.8683749452474814
0.33058440685272217 0.8683749452474814
0.33058440685272217 0.8681559351730179
0.3306366205215454 0.8681559351730179
0.3306366205215454 0.8679369250985545
0.3307977318763733 0.8679369250985545
0.3307977318763733 0.8677179150240911
0.33117079734802246 0.8677179150240911
0.33117079734802246 0.8674989049496277
0.33246397972106934 0.8674989049496277
0.33246397972106934 0.8672798948751642
0.33250272274017334 0.8672798948751642
0.33250272274017334 0.8670608848007008
0.3329876661300659 0.8670608848007008
0.3329876661300659 0.8668418747262374
0.33401525020599365 0.8668418747262374
0.33401525020599365 0.866622864651774
0.3349562883377075 0.866622864651774
0.3349562883377075 0.8664038545773105
0.3360089063644409 0.8664038545773105
0.3360089063644409 0.8661848445028472
0.3382232189178467 0.8661848445028472
0.3382232189178467 0.8659658344283837
0.3392791748046875 0.8659658344283837
0.3392791748046875 0.8657468243539203
0.34439098834991455 0.8657468243539203
0.34439098834991455 0.8655278142794568
0.3458375334739685 0.8655278142794568
0.3458375334739685 0.8653088042049935
0.3468549847602844 0.8653088042049935
0.3468549847602844 0.86508979413053
0.3468964099884033 0.86508979413053
0.3468964099884033 0.8648707840560665
0.34959113597869873 0.8648707840560665
0.34959113597869873 0.8646517739816031
0.3534332513809204 0.8646517739816031
0.3534332513809204 0.8644327639071397
0.35479336977005005 0.8644327639071397
0.35479336977005005 0.8642137538326763
0.35839611291885376 0.8642137538326763
0.35839611291885376 0.8639947437582128
0.36001086235046387 0.8639947437582128
0.36001086235046387 0.8637757336837494
0.3613978624343872 0.8637757336837494
0.3613978624343872 0.863556723609286
0.36317282915115356 0.863556723609286
0.36317282915115356 0.8624616732369689
0.3641524314880371 0.8624616732369689
0.3641524314880371 0.8622426631625054
0.3652721643447876 0.8622426631625054
0.3652721643447876 0.8620236530880421
0.3677302598953247 0.8620236530880421
0.3677302598953247 0.8618046430135786
0.36904025077819824 0.8618046430135786
0.36904025077819824 0.8615856329391152
0.37276262044906616 0.8615856329391152
0.37276262044906616 0.8613666228646517
0.3727989196777344 0.8613666228646517
0.3727989196777344 0.8611476127901884
0.37512606382369995 0.8611476127901884
0.37512606382369995 0.8609286027157249
0.3758471608161926 0.8609286027157249
0.3758471608161926 0.8607095926412615
0.37678951025009155 0.8607095926412615
0.37678951025009155 0.860490582566798
0.3796517252922058 0.860490582566798
0.3796517252922058 0.8602715724923347
0.3797224760055542 0.8602715724923347
0.3797224760055542 0.8600525624178712
0.38409876823425293 0.8600525624178712
0.38409876823425293 0.8598335523434077
0.3846089243888855 0.8598335523434077
0.3846089243888855 0.8596145422689444
0.38505393266677856 0.8596145422689444
0.38505393266677856 0.859395532194481
0.3857074975967407 0.859395532194481
0.3857074975967407 0.8591765221200175
0.38706207275390625 0.8591765221200175
0.38706207275390625 0.858957512045554
0.3870922327041626 0.858957512045554
0.3870922327041626 0.8587385019710907
0.38734662532806396 0.8587385019710907
0.38734662532806396 0.8585194918966272
0.3876494765281677 0.8585194918966272
0.3876494765281677 0.8583004818221638
0.3893582224845886 0.8583004818221638
0.3893582224845886 0.8580814717477003
0.39062023162841797 0.8580814717477003
0.39062023162841797 0.857862461673237
0.391029953956604 0.857862461673237
0.391029953956604 0.8576434515987735
0.3915637135505676 0.8576434515987735
0.3915637135505676 0.8574244415243101
0.39251261949539185 0.8574244415243101
0.39251261949539185 0.8572054314498466
0.39513111114501953 0.8572054314498466
0.39513111114501953 0.8569864213753833
0.39632928371429443 0.8569864213753833
0.39632928371429443 0.8567674113009198
0.397055447101593 0.8567674113009198
0.397055447101593 0.8565484012264564
0.39719265699386597 0.8565484012264564
0.39719265699386597 0.856329391151993
0.3982778787612915 0.856329391151993
0.3982778787612915 0.8561103810775296
0.39875543117523193 0.8561103810775296
0.39875543117523193 0.8558913710030661
0.4009956121444702 0.8558913710030661
0.4009956121444702 0.8556723609286027
0.401309609413147 0.8556723609286027
0.401309609413147 0.8554533508541393
0.401938796043396 0.8554533508541393
0.401938796043396 0.8552343407796759
0.40323030948638916 0.8552343407796759
0.40323030948638916 0.8550153307052124
0.40509217977523804 0.8550153307052124
0.40509217977523804 0.854796320630749
0.4066433310508728 0.854796320630749
0.4066433310508728 0.8545773105562856
0.406988263130188 0.8545773105562856
0.406988263130188 0.8543583004818222
0.40747499465942383 0.8543583004818222
0.40747499465942383 0.8541392904073587
0.40956997871398926 0.8541392904073587
0.40956997871398926 0.8539202803328952
0.41071975231170654 0.8539202803328952
0.41071975231170654 0.8537012702584319
0.4111875295639038 0.8537012702584319
0.4111875295639038 0.8534822601839684
0.4117621183395386 0.8534822601839684
0.4117621183395386 0.853263250109505
0.4119908809661865 0.853263250109505
0.4119908809661865 0.8530442400350416
0.41519808769226074 0.8530442400350416
0.41519808769226074 0.8528252299605782
0.4175146222114563 0.8528252299605782
0.4175146222114563 0.8526062198861147
0.4178786873817444 0.8526062198861147
0.4178786873817444 0.8523872098116513
0.41809535026550293 0.8523872098116513
0.41809535026550293 0.8521681997371879
0.41941171884536743 0.8521681997371879
0.41941171884536743 0.8519491896627245
0.4221625328063965 0.8519491896627245
0.4221625328063965 0.851730179588261
0.4235032796859741 0.851730179588261
0.4235032796859741 0.8515111695137976
0.4247785806655884 0.8515111695137976
0.4247785806655884 0.8512921594393342
0.4256320595741272 0.8512921594393342
0.4256320595741272 0.8510731493648708
0.4268287420272827 0.8510731493648708
0.4268287420272827 0.8508541392904073
0.4270697832107544 0.8508541392904073
0.4270697832107544 0.8506351292159439
0.43045687675476074 0.8506351292159439
0.43045687675476074 0.8504161191414805
0.43057185411453247 0.8504161191414805
0.43057185411453247 0.8501971090670171
0.43114638328552246 0.8501971090670171
0.43114638328552246 0.8499780989925536
0.4314311742782593 0.8499780989925536
0.4314311742782593 0.8497590889180903
0.4336589574813843 0.8497590889180903
0.4336589574813843 0.8495400788436268
0.4368976950645447 0.8495400788436268
0.4368976950645447 0.8493210687691634
0.43710798025131226 0.8493210687691634
0.43710798025131226 0.8491020586946999
0.4391624927520752 0.8491020586946999
0.4391624927520752 0.8488830486202366
0.43937772512435913 0.8488830486202366
0.43937772512435913 0.8486640385457731
0.4396250247955322 0.8486640385457731
0.4396250247955322 0.8464739378011389
0.4416272044181824 0.8464739378011389
0.4416272044181824 0.8462549277266754
0.44184190034866333 0.8462549277266754
0.44184190034866333 0.846035917652212
0.4433221220970154 0.846035917652212
0.4433221220970154 0.8458169075777485
0.44335752725601196 0.8458169075777485
0.44335752725601196 0.8455978975032852
0.44337743520736694 0.8455978975032852
0.44337743520736694 0.8453788874288217
0.44403183460235596 0.8453788874288217
0.44403183460235596 0.8451598773543583
0.44456779956817627 0.8451598773543583
0.44456779956817627 0.8449408672798948
0.44680237770080566 0.8449408672798948
0.44680237770080566 0.8447218572054315
0.44756925106048584 0.8447218572054315
0.44756925106048584 0.844502847130968
0.4481557607650757 0.844502847130968
0.4481557607650757 0.8434077967586509
0.44873517751693726 0.8434077967586509
0.44873517751693726 0.8431887866841875
0.44908612966537476 0.8431887866841875
0.44908612966537476 0.842969776609724
0.44972091913223267 0.842969776609724
0.44972091913223267 0.8427507665352606
0.44977736473083496 0.8427507665352606
0.44977736473083496 0.8423127463863338
0.44995033740997314 0.8423127463863338
0.44995033740997314 0.8420937363118703
0.45023632049560547 0.8420937363118703
0.45023632049560547 0.8418747262374069
0.45177972316741943 0.8418747262374069
0.45177972316741943 0.8416557161629434
0.45304739475250244 0.8416557161629434
0.45304739475250244 0.8414367060884801
0.45338016748428345 0.8414367060884801
0.45338016748428345 0.8412176960140166
0.45348066091537476 0.8412176960140166
0.45348066091537476 0.8409986859395532
0.45381659269332886 0.8409986859395532
0.45381659269332886 0.8407796758650897
0.4538766145706177 0.8407796758650897
0.4538766145706177 0.8405606657906264
0.4546181559562683 0.8405606657906264
0.4546181559562683 0.8403416557161629
0.4557684659957886 0.8403416557161629
0.4557684659957886 0.8401226456416995
0.4570842981338501 0.8401226456416995
0.4570842981338501 0.8399036355672361
0.45774638652801514 0.8399036355672361
0.45774638652801514 0.8392466053438458
0.4585604667663574 0.8392466053438458
0.4585604667663574 0.8390275952693824
0.4598897099494934 0.8390275952693824
0.4598897099494934 0.838808585194919
0.46094179153442383 0.838808585194919
0.46094179153442383 0.8385895751204555
0.4611927270889282 0.8385895751204555
0.4611927270889282 0.8383705650459921
0.46174079179763794 0.8383705650459921
0.46174079179763794 0.8381515549715287
0.46223944425582886 0.8381515549715287
0.46223944425582886 0.8379325448970653
0.46260255575180054 0.8379325448970653
0.46260255575180054 0.8377135348226018
0.4626440405845642 0.8377135348226018
0.4626440405845642 0.8374945247481383
0.4632880687713623 0.8374945247481383
0.4632880687713623 0.837275514673675
0.46666383743286133 0.837275514673675
0.46666383743286133 0.8370565045992115
0.4669068455696106 0.8370565045992115
0.4669068455696106 0.8368374945247481
0.4676876664161682 0.8368374945247481
0.4676876664161682 0.8366184844502847
0.46822822093963623 0.8366184844502847
0.46822822093963623 0.8363994743758213
0.46890556812286377 0.8363994743758213
0.46890556812286377 0.8361804643013578
0.4693569540977478 0.8361804643013578
0.4693569540977478 0.8359614542268944
0.46993881464004517 0.8359614542268944
0.46993881464004517 0.835742444152431
0.47006356716156006 0.835742444152431
0.47006356716156006 0.8355234340779676
0.4702434539794922 0.8355234340779676
0.4702434539794922 0.8353044240035041
0.47106432914733887 0.8353044240035041
0.47106432914733887 0.8350854139290407
0.4711264371871948 0.8350854139290407
0.4711264371871948 0.8348664038545773
0.4745321273803711 0.8348664038545773
0.4745321273803711 0.8346473937801139
0.4752516746520996 0.8346473937801139
0.4752516746520996 0.8344283837056504
0.4771670699119568 0.8344283837056504
0.4771670699119568 0.834209373631187
0.477719783782959 0.834209373631187
0.477719783782959 0.8335523434077967
0.47809314727783203 0.8335523434077967
0.47809314727783203 0.8333333333333334
0.4782112240791321 0.8333333333333334
0.4782112240791321 0.8331143232588699
0.48034214973449707 0.8331143232588699
0.48034214973449707 0.8328953131844065
0.4814518690109253 0.8328953131844065
0.4814518690109253 0.832676303109943
0.48193538188934326 0.832676303109943
0.48193538188934326 0.8324572930354797
0.4834405183792114 0.8324572930354797
0.4834405183792114 0.8322382829610162
0.4843429923057556 0.8322382829610162
0.4843429923057556 0.8320192728865528
0.48586124181747437 0.8320192728865528
0.48586124181747437 0.8318002628120893
0.48591721057891846 0.8318002628120893
0.48591721057891846 0.831581252737626
0.486053466796875 0.831581252737626
0.486053466796875 0.8313622426631625
0.48607540130615234 0.8313622426631625
0.48607540130615234 0.831143232588699
0.48840445280075073 0.831143232588699
0.48840445280075073 0.8309242225142356
0.48865753412246704 0.8309242225142356
0.48865753412246704 0.8307052124397722
0.48881614208221436 0.8307052124397722
0.48881614208221436 0.8304862023653088
0.48930788040161133 0.8304862023653088
0.48930788040161133 0.8302671922908453
0.4912039041519165 0.8302671922908453
0.4912039041519165 0.830048182216382
0.4923751950263977 0.830048182216382
0.4923751950263977 0.8298291721419185
0.4934152364730835 0.8298291721419185
0.4934152364730835 0.8296101620674551
0.494454026222229 0.8296101620674551
0.494454026222229 0.8293911519929916
0.49533504247665405 0.8293911519929916
0.49533504247665405 0.8291721419185283
0.4968816637992859 0.8291721419185283
0.4968816637992859 0.8289531318440648
0.4990537762641907 0.8289531318440648
0.4990537762641907 0.8287341217696014
0.4991489052772522 0.8287341217696014
0.4991489052772522 0.8285151116951379
0.49948036670684814 0.8285151116951379
0.49948036670684814 0.8274200613228209
0.4997488856315613 0.8274200613228209
0.4997488856315613 0.8272010512483574
0.5007250308990479 0.8272010512483574
0.5007250308990479 0.826982041173894
0.5008639097213745 0.826982041173894
0.5008639097213745 0.8267630310994306
0.502505362033844 0.8267630310994306
0.502505362033844 0.8265440210249672
0.5028672814369202 0.8265440210249672
0.5028672814369202 0.8263250109505037
0.5029038190841675 0.8263250109505037
0.5029038190841675 0.8261060008760402
0.5052701234817505 0.8261060008760402
0.5052701234817505 0.8258869908015769
0.5059797763824463 0.8258869908015769
0.5059797763824463 0.8256679807271134
0.5062172412872314 0.8256679807271134
0.5062172412872314 0.82544897065265
0.5077599287033081 0.82544897065265
0.5077599287033081 0.8252299605781865
0.5083523988723755 0.8252299605781865
0.5083523988723755 0.8250109505037232
0.5088462829589844 0.8250109505037232
0.5088462829589844 0.8247919404292597
0.5105518102645874 0.8247919404292597
0.5105518102645874 0.8245729303547963
0.5111199617385864 0.8245729303547963
0.5111199617385864 0.8243539202803328
0.5122265815734863 0.8243539202803328
0.5122265815734863 0.8241349102058695
0.5147402286529541 0.8241349102058695
0.5147402286529541 0.823915900131406
0.5150143504142761 0.823915900131406
0.5150143504142761 0.8236968900569426
0.5178239345550537 0.8236968900569426
0.5178239345550537 0.8234778799824791
0.517877995967865 0.8234778799824791
0.517877995967865 0.8232588699080158
0.5180626511573792 0.8232588699080158
0.5180626511573792 0.8230398598335523
0.5184751749038696 0.8230398598335523
0.5184751749038696 0.8228208497590889
0.520032525062561 0.8228208497590889
0.520032525062561 0.8226018396846255
0.5220210552215576 0.8226018396846255
0.5220210552215576 0.8223828296101621
0.522815465927124 0.8223828296101621
0.522815465927124 0.8219448094612352
0.5235685110092163 0.8219448094612352
0.5235685110092163 0.8217257993867718
0.5246478319168091 0.8217257993867718
0.5246478319168091 0.8215067893123084
0.5246595144271851 0.8215067893123084
0.5246595144271851 0.8212877792378449
0.5248010158538818 0.8212877792378449
0.5248010158538818 0.8210687691633815
0.5270816087722778 0.8210687691633815
0.5270816087722778 0.8208497590889181
0.5283592343330383 0.8208497590889181
0.5283592343330383 0.8206307490144547
0.5289212465286255 0.8206307490144547
0.5289212465286255 0.8204117389399912
0.5295949578285217 0.8204117389399912
0.5295949578285217 0.8201927288655277
0.5296312570571899 0.8201927288655277
0.5296312570571899 0.8199737187910644
0.5306628942489624 0.8199737187910644
0.5306628942489624 0.8197547087166009
0.5313742160797119 0.8197547087166009
0.5313742160797119 0.8195356986421375
0.5314326286315918 0.8195356986421375
0.5314326286315918 0.8193166885676741
0.5326114892959595 0.8193166885676741
0.5326114892959595 0.8190976784932107
0.5327939391136169 0.8190976784932107
0.5327939391136169 0.8188786684187472
0.5333229303359985 0.8188786684187472
0.5333229303359985 0.8186596583442838
0.5337561368942261 0.8186596583442838
0.5337561368942261 0.8184406482698204
0.53379887342453 0.8184406482698204
0.53379887342453 0.818221638195357
0.5344424843788147 0.818221638195357
0.5344424843788147 0.8180026281208935
0.5345202684402466 0.8180026281208935
0.5345202684402466 0.8177836180464301
0.5356577634811401 0.8177836180464301
0.5356577634811401 0.8175646079719667
0.5368595123291016 0.8175646079719667
0.5368595123291016 0.8173455978975033
0.537598192691803 0.8173455978975033
0.537598192691803 0.8171265878230398
0.5396268367767334 0.8171265878230398
0.5396268367767334 0.8142794568550153
0.5397075414657593 0.8142794568550153
0.5397075414657593 0.8140604467805519
0.5399733185768127 0.8140604467805519
0.5399733185768127 0.8138414367060884
0.5402679443359375 0.8138414367060884
0.5402679443359375 0.813622426631625
0.540796160697937 0.813622426631625
0.540796160697937 0.8134034165571616
0.5415821671485901 0.8134034165571616
0.5415821671485901 0.812089356110381
0.541892409324646 0.812089356110381
0.541892409324646 0.8118703460359177
0.5420688390731812 0.8118703460359177
0.5420688390731812 0.8116513359614542
0.5446463823318481 0.8116513359614542
0.5446463823318481 0.8114323258869908
0.54465252161026 0.8114323258869908
0.54465252161026 0.8112133158125273
0.5451970100402832 0.8112133158125273
0.5451970100402832 0.810994305738064
0.5455276966094971 0.810994305738064
0.5455276966094971 0.8105562855891371
0.5456492900848389 0.8105562855891371
0.5456492900848389 0.8103372755146736
0.5462774038314819 0.8103372755146736
0.5462774038314819 0.8101182654402103
0.5463168621063232 0.8101182654402103
0.5463168621063232 0.8098992553657468
0.5468973517417908 0.8098992553657468
0.5468973517417908 0.8096802452912834
0.5475369691848755 0.8096802452912834
0.5475369691848755 0.80946123521682
0.5483074188232422 0.80946123521682
0.5483074188232422 0.8092422251423566
0.5516910552978516 0.8092422251423566
0.5516910552978516 0.8090232150678931
0.552315354347229 0.8090232150678931
0.552315354347229 0.8088042049934296
0.553317666053772 0.8088042049934296
0.553317666053772 0.8085851949189663
0.5533647537231445 0.8085851949189663
0.5533647537231445 0.8083661848445028
0.5553876161575317 0.8083661848445028
0.5553876161575317 0.8081471747700394
0.5555980205535889 0.8081471747700394
0.5555980205535889 0.8079281646955759
0.5557246804237366 0.8079281646955759
0.5557246804237366 0.8077091546211126
0.555983304977417 0.8077091546211126
0.555983304977417 0.806395094174332
0.5561965703964233 0.806395094174332
0.5561965703964233 0.8061760840998686
0.5562204122543335 0.8061760840998686
0.5562204122543335 0.8059570740254052
0.5575984716415405 0.8059570740254052
0.5575984716415405 0.8057380639509417
0.5578382611274719 0.8057380639509417
0.5578382611274719 0.8055190538764783
