x y
6.267874717712402 0.8606150793650793
6.267874717712402 0.8397817460317459
6.328760623931885 0.8397817460317459
6.328760623931885 0.8392857142857142
6.369346618652344 0.8392857142857142
6.369346618652344 0.8387896825396824
6.385842323303223 0.8387896825396824
6.385842323303223 0.8283730158730158
6.386269569396973 0.8283730158730158
6.386269569396973 0.8278769841269841
6.41598653793335 0.8278769841269841
6.41598653793335 0.8268849206349206
6.428627967834473 0.8268849206349206
6.428627967834473 0.8263888888888888
6.454873085021973 0.8263888888888888
6.454873085021973 0.8258928571428571
6.538095474243164 0.8258928571428571
6.538095474243164 0.8249007936507936
6.5940399169921875 0.8249007936507936
6.5940399169921875 0.8244047619047619
6.6145782470703125 0.8244047619047619
6.6145782470703125 0.8239087301587301
6.618354320526123 0.8239087301587301
6.618354320526123 0.8234126984126984
6.636069297790527 0.8234126984126984
6.636069297790527 0.8229166666666666
6.640975475311279 0.8229166666666666
6.640975475311279 0.8224206349206349
6.6527099609375 0.8224206349206349
6.6527099609375 0.8219246031746031
6.677377223968506 0.8219246031746031
6.677377223968506 0.8209325396825397
6.687187194824219 0.8209325396825397
6.687187194824219 0.8204365079365079
6.715522289276123 0.8204365079365079
6.715522289276123 0.8020833333333333
6.737417697906494 0.8020833333333333
6.737417697906494 0.8015873015873015
6.740914344787598 0.8015873015873015
6.740914344787598 0.8010912698412698
6.80283784866333 0.8010912698412698
6.80283784866333 0.783234126984127
6.859018325805664 0.783234126984127
6.859018325805664 0.7817460317460317
6.870068550109863 0.7817460317460317
6.870068550109863 0.7807539682539683
6.877368927001953 0.7807539682539683
6.877368927001953 0.7802579365079365
6.893713474273682 0.7802579365079365
6.893713474273682 0.779265873015873
6.902312755584717 0.779265873015873
6.902312755584717 0.7777777777777777
6.909316539764404 0.7777777777777777
6.909316539764404 0.7772817460317459
6.920501708984375 0.7772817460317459
6.920501708984375 0.7767857142857142
6.927418231964111 0.7767857142857142
6.927418231964111 0.7762896825396824
6.998554229736328 0.7762896825396824
6.998554229736328 0.773313492063492
7.003631591796875 0.773313492063492
7.003631591796875 0.771329365079365
7.020903587341309 0.771329365079365
7.020903587341309 0.7708333333333333
7.0484795570373535 0.7708333333333333
7.0484795570373535 0.7703373015873015
7.14687442779541 0.7703373015873015
7.14687442779541 0.7698412698412698
7.151053428649902 0.7698412698412698
7.151053428649902 0.7688492063492063
7.210532188415527 0.7688492063492063
7.210532188415527 0.7648809523809523
7.211216926574707 0.7648809523809523
7.211216926574707 0.7643849206349206
7.226692199707031 0.7643849206349206
7.226692199707031 0.7638888888888888
7.227388858795166 0.7638888888888888
7.227388858795166 0.7604166666666666
7.27944278717041 0.7604166666666666
7.27944278717041 0.7599206349206349
7.315528869628906 0.7599206349206349
7.315528869628906 0.7594246031746031
7.317427635192871 0.7594246031746031
7.317427635192871 0.7589285714285714
7.368342399597168 0.7589285714285714
7.368342399597168 0.7584325396825397
7.422418594360352 0.7584325396825397
7.422418594360352 0.7579365079365079
7.425253868103027 0.7579365079365079
7.425253868103027 0.7574404761904762
7.486234664916992 0.7574404761904762
7.486234664916992 0.7564484126984127
7.529006004333496 0.7564484126984127
7.529006004333496 0.7559523809523809
7.538069725036621 0.7559523809523809
7.538069725036621 0.7509920634920635
7.552059173583984 0.7509920634920635
7.552059173583984 0.7504960317460317
7.580448627471924 0.7504960317460317
7.580448627471924 0.75
7.589823246002197 0.75
7.589823246002197 0.7490079365079365
7.616184234619141 0.7490079365079365
7.616184234619141 0.7485119047619048
7.634306907653809 0.7485119047619048
7.634306907653809 0.7470238095238095
7.6442084312438965 0.7470238095238095
7.6442084312438965 0.742063492063492
7.657078742980957 0.742063492063492
7.657078742980957 0.7415674603174602
7.661970138549805 0.7415674603174602
7.661970138549805 0.7410714285714285
7.675845146179199 0.7410714285714285
7.675845146179199 0.7405753968253967
7.747379302978516 0.7405753968253967
7.747379302978516 0.740079365079365
7.8229827880859375 0.740079365079365
7.8229827880859375 0.7395833333333333
7.825007438659668 0.7395833333333333
7.825007438659668 0.6984126984126984
7.875967025756836 0.6984126984126984
7.875967025756836 0.6979166666666666
7.985969066619873 0.6979166666666666
7.985969066619873 0.6974206349206349
8.02489948272705 0.6974206349206349
8.02489948272705 0.6969246031746031
8.027738571166992 0.6969246031746031
8.027738571166992 0.6964285714285714
8.045894622802734 0.6964285714285714
8.045894622802734 0.6959325396825397
8.130115509033203 0.6959325396825397
8.130115509033203 0.6954365079365079
8.156030654907227 0.6954365079365079
8.156030654907227 0.6949404761904762
8.196451187133789 0.6949404761904762
8.196451187133789 0.6934523809523809
8.220009803771973 0.6934523809523809
8.220009803771973 0.6929563492063492
8.235057830810547 0.6929563492063492
8.235057830810547 0.6924603174603174
8.235757827758789 0.6924603174603174
8.235757827758789 0.691468253968254
8.242408752441406 0.691468253968254
8.242408752441406 0.6909722222222222
8.279163360595703 0.6909722222222222
8.279163360595703 0.6904761904761905
8.324195861816406 0.6904761904761905
8.324195861816406 0.6899801587301587
8.330587387084961 0.6899801587301587
8.330587387084961 0.6875
8.369096755981445 0.6875
8.369096755981445 0.6860119047619048
8.372954368591309 0.6860119047619048
8.372954368591309 0.685515873015873
8.400723457336426 0.685515873015873
8.400723457336426 0.6845238095238095
8.406051635742188 0.6845238095238095
8.406051635742188 0.6840277777777778
8.41489028930664 0.6840277777777778
8.41489028930664 0.683531746031746
8.468318939208984 0.683531746031746
8.468318939208984 0.6830357142857143
8.480752944946289 0.6830357142857143
8.480752944946289 0.6825396825396826
8.542806625366211 0.6825396825396826
8.542806625366211 0.6805555555555555
8.578449249267578 0.6805555555555555
8.578449249267578 0.6800595238095237
8.623714447021484 0.6800595238095237
8.623714447021484 0.6780753968253967
8.640243530273438 0.6780753968253967
8.640243530273438 0.677579365079365
8.661471366882324 0.677579365079365
8.661471366882324 0.6770833333333333
8.665085792541504 0.6770833333333333
8.665085792541504 0.6760912698412698
8.676319122314453 0.6760912698412698
8.676319122314453 0.6721230158730158
8.67972183227539 0.6721230158730158
8.67972183227539 0.6716269841269841
8.701299667358398 0.6716269841269841
8.701299667358398 0.6701388888888888
8.717971801757812 0.6701388888888888
8.717971801757812 0.6691468253968254
8.770408630371094 0.6691468253968254
8.770408630371094 0.6631944444444444
8.779393196105957 0.6631944444444444
8.779393196105957 0.6626984126984127
8.801970481872559 0.6626984126984127
8.801970481872559 0.6622023809523809
8.804914474487305 0.6622023809523809
8.804914474487305 0.660218253968254
8.824264526367188 0.660218253968254
8.824264526367188 0.6597222222222222
8.845658302307129 0.6597222222222222
8.845658302307129 0.6592261904761905
8.856948852539062 0.6592261904761905
8.856948852539062 0.6587301587301587
8.887805938720703 0.6587301587301587
8.887805938720703 0.658234126984127
8.902485847473145 0.658234126984127
8.902485847473145 0.6577380952380952
8.904296875 0.6577380952380952
8.904296875 0.6572420634920635
8.91289234161377 0.6572420634920635
8.91289234161377 0.6567460317460317
8.915351867675781 0.6567460317460317
8.915351867675781 0.6557539682539683
8.918840408325195 0.6557539682539683
8.918840408325195 0.654265873015873
8.929643630981445 0.654265873015873
8.929643630981445 0.6537698412698413
8.934734344482422 0.6537698412698413
8.934734344482422 0.6532738095238095
8.978283882141113 0.6532738095238095
8.978283882141113 0.652281746031746
8.982254028320312 0.652281746031746
8.982254028320312 0.6517857142857143
8.982816696166992 0.6517857142857143
8.982816696166992 0.6512896825396826
8.988725662231445 0.6512896825396826
8.988725662231445 0.6507936507936507
8.989971160888672 0.6507936507936507
8.989971160888672 0.650297619047619
9.058629989624023 0.650297619047619
9.058629989624023 0.6498015873015872
9.060197830200195 0.6498015873015872
9.060197830200195 0.648313492063492
9.085273742675781 0.648313492063492
9.085273742675781 0.6478174603174602
9.20039176940918 0.6478174603174602
9.20039176940918 0.6458333333333333
9.216294288635254 0.6458333333333333
9.216294288635254 0.6453373015873015
9.227203369140625 0.6453373015873015
9.227203369140625 0.642361111111111
9.342498779296875 0.642361111111111
9.342498779296875 0.6418650793650793
9.372892379760742 0.6418650793650793
9.372892379760742 0.6393849206349206
9.382952690124512 0.6393849206349206
9.382952690124512 0.6388888888888888
9.47140121459961 0.6388888888888888
9.47140121459961 0.6383928571428571
9.513501167297363 0.6383928571428571
9.513501167297363 0.6378968253968254
9.530022621154785 0.6378968253968254
9.530022621154785 0.6374007936507936
9.592021942138672 0.6374007936507936
9.592021942138672 0.6359126984126984
9.59282398223877 0.6359126984126984
9.59282398223877 0.6254960317460317
9.612638473510742 0.6254960317460317
9.612638473510742 0.625
9.646839141845703 0.625
9.646839141845703 0.6235119047619048
9.693345069885254 0.6235119047619048
9.693345069885254 0.4880952380952381
9.704643249511719 0.4880952380952381
9.704643249511719 0.48660714285714285
9.712925910949707 0.48660714285714285
9.712925910949707 0.4861111111111111
9.721652030944824 0.4861111111111111
9.721652030944824 0.48561507936507936
9.72873592376709 0.48561507936507936
9.72873592376709 0.4851190476190476
9.753246307373047 0.4851190476190476
9.753246307373047 0.4756944444444444
9.784723281860352 0.4756944444444444
9.784723281860352 0.4751984126984127
9.814456939697266 0.4751984126984127
9.814456939697266 0.47470238095238093
9.834516525268555 0.47470238095238093
9.834516525268555 0.4742063492063492
9.861766815185547 0.4742063492063492
9.861766815185547 0.47371031746031744
9.905250549316406 0.47371031746031744
9.905250549316406 0.4732142857142857
9.921201705932617 0.4732142857142857
9.921201705932617 0.47172619047619047
9.959012985229492 0.47172619047619047
9.959012985229492 0.4712301587301587
9.9785737991333 0.4712301587301587
9.9785737991333 0.46875
9.979233741760254 0.46875
9.979233741760254 0.46825396825396826
9.980042457580566 0.46825396825396826
9.980042457580566 0.46775793650793646
9.992331504821777 0.46775793650793646
9.992331504821777 0.4672619047619047
10.007291793823242 0.4672619047619047
10.007291793823242 0.46676587301587297
10.0234956741333 0.46676587301587297
10.0234956741333 0.4662698412698412
10.08462905883789 0.4662698412698412
10.08462905883789 0.4657738095238095
10.105709075927734 0.4657738095238095
10.105709075927734 0.46527777777777773
10.180176734924316 0.46527777777777773
10.180176734924316 0.4637896825396825
10.186647415161133 0.4637896825396825
10.186647415161133 0.46329365079365076
10.207073211669922 0.46329365079365076
10.207073211669922 0.462797619047619
10.207345008850098 0.462797619047619
10.207345008850098 0.45982142857142855
10.210360527038574 0.45982142857142855
10.210360527038574 0.4593253968253968
10.211099624633789 0.4593253968253968
10.211099624633789 0.45783730158730157
10.21127700805664 0.45783730158730157
10.21127700805664 0.4573412698412698
10.250223159790039 0.4573412698412698
10.250223159790039 0.45634920634920634
10.368152618408203 0.45634920634920634
10.368152618408203 0.4558531746031746
10.430000305175781 0.4558531746031746
10.430000305175781 0.45535714285714285
10.482637405395508 0.45535714285714285
10.482637405395508 0.4548611111111111
10.514810562133789 0.4548611111111111
10.514810562133789 0.45436507936507936
10.522947311401367 0.45436507936507936
10.522947311401367 0.4538690476190476
10.526557922363281 0.4538690476190476
10.526557922363281 0.45287698412698413
10.56188678741455 0.45287698412698413
10.56188678741455 0.45238095238095233
10.588356018066406 0.45238095238095233
10.588356018066406 0.4518849206349206
10.595232963562012 0.4518849206349206
10.595232963562012 0.45138888888888884
10.617169380187988 0.45138888888888884
10.617169380187988 0.4508928571428571
10.62406063079834 0.4508928571428571
10.62406063079834 0.45039682539682535
10.650951385498047 0.45039682539682535
10.650951385498047 0.4429563492063492
10.660551071166992 0.4429563492063492
10.660551071166992 0.44246031746031744
10.671257019042969 0.44246031746031744
10.671257019042969 0.44047619047619047
10.673450469970703 0.44047619047619047
10.673450469970703 0.43898809523809523
10.70811653137207 0.43898809523809523
10.70811653137207 0.4365079365079365
10.819144248962402 0.4365079365079365
10.819144248962402 0.4360119047619047
10.828390121459961 0.4360119047619047
10.828390121459961 0.43551587301587297
10.856693267822266 0.43551587301587297
10.856693267822266 0.4350198412698412
10.884786605834961 0.4350198412698412
10.884786605834961 0.4345238095238095
10.89101505279541 0.4345238095238095
10.89101505279541 0.43402777777777773
10.909832954406738 0.43402777777777773
10.909832954406738 0.433531746031746
10.916153907775879 0.433531746031746
10.916153907775879 0.43303571428571425
10.944540023803711 0.43303571428571425
10.944540023803711 0.4325396825396825
10.96865463256836 0.4325396825396825
10.96865463256836 0.43204365079365076
10.98079776763916 0.43204365079365076
10.98079776763916 0.431547619047619
11.072738647460938 0.431547619047619
11.072738647460938 0.43105158730158727
11.080894470214844 0.43105158730158727
11.080894470214844 0.4305555555555555
11.125226974487305 0.4305555555555555
11.125226974487305 0.4300595238095238
11.204116821289062 0.4300595238095238
11.204116821289062 0.4290674603174603
11.23340129852295 0.4290674603174603
11.23340129852295 0.42857142857142855
11.241874694824219 0.42857142857142855
11.241874694824219 0.4270833333333333
11.247315406799316 0.4270833333333333
11.247315406799316 0.42658730158730157
11.272403717041016 0.42658730158730157
11.272403717041016 0.4260912698412698
11.28459358215332 0.4260912698412698
11.28459358215332 0.4255952380952381
11.421981811523438 0.4255952380952381
11.421981811523438 0.42509920634920634
11.440192222595215 0.42509920634920634
11.440192222595215 0.4246031746031746
11.447744369506836 0.4246031746031746
11.447744369506836 0.42410714285714285
11.45127010345459 0.42410714285714285
11.45127010345459 0.4236111111111111
11.489428520202637 0.4236111111111111
11.489428520202637 0.42311507936507936
11.562965393066406 0.42311507936507936
11.562965393066406 0.4226190476190476
11.579665184020996 0.4226190476190476
11.579665184020996 0.42212301587301587
11.601293563842773 0.42212301587301587
11.601293563842773 0.42162698412698413
11.642289161682129 0.42162698412698413
11.642289161682129 0.4211309523809524
11.67059326171875 0.4211309523809524
11.67059326171875 0.4206349206349206
11.673447608947754 0.4206349206349206
11.673447608947754 0.4032738095238095
11.69713020324707 0.4032738095238095
11.69713020324707 0.40277777777777773
11.698726654052734 0.40277777777777773
11.698726654052734 0.402281746031746
11.716470718383789 0.402281746031746
11.716470718383789 0.40178571428571425
11.722267150878906 0.40178571428571425
11.722267150878906 0.4012896825396825
11.798664093017578 0.4012896825396825
11.798664093017578 0.40079365079365076
11.833026885986328 0.40079365079365076
11.833026885986328 0.400297619047619
11.838467597961426 0.400297619047619
11.838467597961426 0.3993055555555555
11.84652328491211 0.3993055555555555
11.84652328491211 0.3988095238095238
11.888932228088379 0.3988095238095238
11.888932228088379 0.39831349206349204
11.921083450317383 0.39831349206349204
11.921083450317383 0.39732142857142855
11.929742813110352 0.39732142857142855
11.929742813110352 0.3958333333333333
11.958636283874512 0.3958333333333333
11.958636283874512 0.39533730158730157
11.978317260742188 0.39533730158730157
11.978317260742188 0.3948412698412698
12.008256912231445 0.3948412698412698
12.008256912231445 0.3943452380952381
12.043441772460938 0.3943452380952381
12.043441772460938 0.39384920634920634
12.044591903686523 0.39384920634920634
12.044591903686523 0.39285714285714285
12.07973861694336 0.39285714285714285
12.07973861694336 0.3923611111111111
12.10854434967041 0.3923611111111111
12.10854434967041 0.39186507936507936
12.13684368133545 0.39186507936507936
12.13684368133545 0.38888888888888884
12.15408992767334 0.38888888888888884
12.15408992767334 0.3883928571428571
12.252431869506836 0.3883928571428571
12.252431869506836 0.38789682539682535
12.256143569946289 0.38789682539682535
12.256143569946289 0.3874007936507936
12.263413429260254 0.3874007936507936
12.263413429260254 0.38690476190476186
12.269245147705078 0.38690476190476186
12.269245147705078 0.3864087301587301
12.347105026245117 0.3864087301587301
12.347105026245117 0.3859126984126984
12.35074234008789 0.3859126984126984
12.35074234008789 0.38541666666666663
12.370503425598145 0.38541666666666663
12.370503425598145 0.3849206349206349
12.412108421325684 0.3849206349206349
12.412108421325684 0.38442460317460314
12.420236587524414 0.38442460317460314
12.420236587524414 0.3819444444444444
12.434505462646484 0.3819444444444444
12.434505462646484 0.3814484126984127
12.451701164245605 0.3814484126984127
12.451701164245605 0.3804563492063492
12.454751014709473 0.3804563492063492
12.454751014709473 0.37996031746031744
12.481525421142578 0.37996031746031744
12.481525421142578 0.3794642857142857
12.549646377563477 0.3794642857142857
12.549646377563477 0.37896825396825395
12.587621688842773 0.37896825396825395
12.587621688842773 0.3784722222222222
12.619577407836914 0.3784722222222222
12.619577407836914 0.37797619047619047
12.623272895812988 0.37797619047619047
12.623272895812988 0.3774801587301587
12.625980377197266 0.3774801587301587
12.625980377197266 0.3759920634920635
12.647253036499023 0.3759920634920635
12.647253036499023 0.375
12.648592948913574 0.375
12.648592948913574 0.37450396825396826
12.704030990600586 0.37450396825396826
12.704030990600586 0.3740079365079365
12.715633392333984 0.3740079365079365
12.715633392333984 0.37351190476190477
12.71971321105957 0.37351190476190477
12.71971321105957 0.373015873015873
12.734185218811035 0.373015873015873
12.734185218811035 0.3725198412698412
12.824453353881836 0.3725198412698412
12.824453353881836 0.37152777777777773
12.83102798461914 0.37152777777777773
12.83102798461914 0.371031746031746
12.863199234008789 0.371031746031746
12.863199234008789 0.33928571428571425
12.899425506591797 0.33928571428571425
12.899425506591797 0.3387896825396825
12.908019065856934 0.3387896825396825
12.908019065856934 0.337797619047619
12.925735473632812 0.337797619047619
12.925735473632812 0.33730158730158727
12.940153121948242 0.33730158730158727
12.940153121948242 0.16765873015873015
13.032115936279297 0.16765873015873015
13.032115936279297 0.16418650793650794
13.058664321899414 0.16418650793650794
13.058664321899414 0.15029761904761904
13.076541900634766 0.15029761904761904
13.076541900634766 0.1488095238095238
13.110398292541504 0.1488095238095238
13.110398292541504 0.14831349206349206
13.115571975708008 0.14831349206349206
13.115571975708008 0.14781746031746032
13.159749984741211 0.14781746031746032
13.159749984741211 0.14732142857142858
13.16434097290039 0.14732142857142858
13.16434097290039 0.14632936507936506
13.181953430175781 0.14632936507936506
13.181953430175781 0.14583333333333331
13.199846267700195 0.14583333333333331
13.199846267700195 0.14533730158730157
13.225170135498047 0.14533730158730157
13.225170135498047 0.14384920634920634
13.234163284301758 0.14384920634920634
13.234163284301758 0.1433531746031746
13.24282169342041 0.1433531746031746
13.24282169342041 0.14285714285714285
13.286689758300781 0.14285714285714285
13.286689758300781 0.1423611111111111
13.298993110656738 0.1423611111111111
13.298993110656738 0.14186507936507936
13.323453903198242 0.14186507936507936
13.323453903198242 0.14087301587301587
13.35063648223877 0.14087301587301587
13.35063648223877 0.14037698412698413
13.363926887512207 0.14037698412698413
13.363926887512207 0.13988095238095238
13.390527725219727 0.13988095238095238
13.390527725219727 0.13938492063492064
13.411520957946777 0.13938492063492064
13.411520957946777 0.1388888888888889
13.418222427368164 0.1388888888888889
13.418222427368164 0.13839285714285712
13.4824800491333 0.13839285714285712
13.4824800491333 0.13789682539682538
13.511781692504883 0.13789682539682538
13.511781692504883 0.13740079365079363
13.513775825500488 0.13740079365079363
13.513775825500488 0.1369047619047619
13.526355743408203 0.1369047619047619
13.526355743408203 0.13640873015873015
13.538747787475586 0.13640873015873015
13.538747787475586 0.1359126984126984
13.552152633666992 0.1359126984126984
13.552152633666992 0.13541666666666666
13.59508991241455 0.13541666666666666
13.59508991241455 0.1284722222222222
13.605360984802246 0.1284722222222222
13.605360984802246 0.12797619047619047
13.620756149291992 0.12797619047619047
13.620756149291992 0.12748015873015872
13.632800102233887 0.12748015873015872
13.632800102233887 0.12698412698412698
13.681917190551758 0.12698412698412698
13.681917190551758 0.1259920634920635
13.688215255737305 0.1259920634920635
13.688215255737305 0.12549603174603174
13.694025039672852 0.12549603174603174
13.694025039672852 0.125
13.721673965454102 0.125
13.721673965454102 0.12450396825396824
13.755449295043945 0.12450396825396824
13.755449295043945 0.12351190476190475
13.755769729614258 0.12351190476190475
13.755769729614258 0.12301587301587301
13.771865844726562 0.12301587301587301
13.771865844726562 0.12103174603174602
13.776784896850586 0.12103174603174602
13.776784896850586 0.12053571428571427
13.840995788574219 0.12053571428571427
13.840995788574219 0.12003968253968253
13.862351417541504 0.12003968253968253
13.862351417541504 0.11954365079365079
13.867944717407227 0.11954365079365079
13.867944717407227 0.11904761904761904
13.87325668334961 0.11904761904761904
13.87325668334961 0.1185515873015873
13.887073516845703 0.1185515873015873
13.887073516845703 0.11706349206349206
13.9033203125 0.11706349206349206
13.9033203125 0.1165674603174603
13.911645889282227 0.1165674603174603
13.911645889282227 0.11458333333333333
13.917679786682129 0.11458333333333333
13.917679786682129 0.11259920634920634
13.924566268920898 0.11259920634920634
13.924566268920898 0.1121031746031746
13.934178352355957 0.1121031746031746
13.934178352355957 0.11160714285714285
13.965946197509766 0.11160714285714285
13.965946197509766 0.1111111111111111
14.004444122314453 0.1111111111111111
14.004444122314453 0.11061507936507936
14.017304420471191 0.11061507936507936
14.017304420471191 0.11011904761904762
14.09517765045166 0.11011904761904762
14.09517765045166 0.10962301587301587
14.147342681884766 0.10962301587301587
14.147342681884766 0.10912698412698413
14.16841983795166 0.10912698412698413
14.16841983795166 0.10863095238095237
14.176704406738281 0.10863095238095237
14.176704406738281 0.1056547619047619
14.180764198303223 0.1056547619047619
14.180764198303223 0.10515873015873015
14.197664260864258 0.10515873015873015
14.197664260864258 0.1046626984126984
14.19839859008789 0.1046626984126984
14.19839859008789 0.10416666666666666
14.204153060913086 0.10416666666666666
14.204153060913086 0.10367063492063491
14.24026870727539 0.10367063492063491
14.24026870727539 0.10317460317460317
14.24852466583252 0.10317460317460317
14.24852466583252 0.10218253968253968
14.293379783630371 0.10218253968253968
14.293379783630371 0.10168650793650794
14.37401008605957 0.10168650793650794
14.37401008605957 0.10069444444444443
14.457759857177734 0.10069444444444443
14.457759857177734 0.10019841269841269
14.488057136535645 0.10019841269841269
14.488057136535645 0.09970238095238095
14.516351699829102 0.09970238095238095
14.516351699829102 0.0992063492063492
14.521553039550781 0.0992063492063492
14.521553039550781 0.09871031746031746
14.564522743225098 0.09871031746031746
14.564522743225098 0.09821428571428571
14.569233894348145 0.09821428571428571
14.569233894348145 0.09771825396825397
14.59630012512207 0.09771825396825397
14.59630012512207 0.09722222222222221
14.600669860839844 0.09722222222222221
14.600669860839844 0.09672619047619047
14.61642837524414 0.09672619047619047
14.61642837524414 0.09523809523809523
14.72996711730957 0.09523809523809523
14.72996711730957 0.09474206349206349
14.737069129943848 0.09474206349206349
14.737069129943848 0.09424603174603174
14.737629890441895 0.09424603174603174
14.737629890441895 0.08382936507936507
14.744397163391113 0.08382936507936507
14.744397163391113 0.08333333333333333
14.764847755432129 0.08333333333333333
14.764847755432129 0.0818452380952381
14.77164363861084 0.0818452380952381
14.77164363861084 0.08134920634920634
14.793983459472656 0.08134920634920634
14.793983459472656 0.0808531746031746
14.80327033996582 0.0808531746031746
14.80327033996582 0.08035714285714285
14.827215194702148 0.08035714285714285
14.827215194702148 0.0798611111111111
14.853684425354004 0.0798611111111111
14.853684425354004 0.07589285714285714
14.886871337890625 0.07589285714285714
14.886871337890625 0.07539682539682539
14.946487426757812 0.07539682539682539
14.946487426757812 0.07490079365079365
14.948221206665039 0.07490079365079365
14.948221206665039 0.0744047619047619
14.977291107177734 0.0744047619047619
14.977291107177734 0.07390873015873016
15.005181312561035 0.07390873015873016
15.005181312561035 0.0734126984126984
15.01202392578125 0.0734126984126984
15.01202392578125 0.07242063492063491
15.157722473144531 0.07242063492063491
15.157722473144531 0.07192460317460317
15.163053512573242 0.07192460317460317
