x y
0.09432882070541382 0.8679369250985545
0.09432882070541382 0.8677179150240911
0.0943339467048645 0.8677179150240911
0.0943339467048645 0.8674989049496277
0.09493362903594971 0.8674989049496277
0.09493362903594971 0.8672798948751642
0.09521770477294922 0.8672798948751642
0.09521770477294922 0.8670608848007008
0.10081744194030762 0.8670608848007008
0.10081744194030762 0.8668418747262374
0.10375982522964478 0.8668418747262374
0.10375982522964478 0.866622864651774
0.10460472106933594 0.866622864651774
0.10460472106933594 0.8664038545773105
0.10503554344177246 0.8664038545773105
0.10503554344177246 0.8661848445028472
0.10547107458114624 0.8661848445028472
0.10547107458114624 0.8659658344283837
0.10586696863174438 0.8659658344283837
0.10586696863174438 0.8657468243539203
0.10674691200256348 0.8657468243539203
0.10674691200256348 0.8655278142794568
0.10769426822662354 0.8655278142794568
0.10769426822662354 0.86508979413053
0.10963982343673706 0.86508979413053
0.10963982343673706 0.8646517739816031
0.11357438564300537 0.8646517739816031
0.11357438564300537 0.8644327639071397
0.11416471004486084 0.8644327639071397
0.11416471004486084 0.8642137538326763
0.11423557996749878 0.8642137538326763
0.11423557996749878 0.8639947437582128
0.11659324169158936 0.8639947437582128
0.11659324169158936 0.8637757336837494
0.11784565448760986 0.8637757336837494
0.11784565448760986 0.863556723609286
0.1188386082649231 0.863556723609286
0.1188386082649231 0.8631187034603591
0.11908227205276489 0.8631187034603591
0.11908227205276489 0.8628996933858958
0.12004989385604858 0.8628996933858958
0.12004989385604858 0.8620236530880421
0.12095135450363159 0.8620236530880421
0.12095135450363159 0.8618046430135786
0.12140947580337524 0.8618046430135786
0.12140947580337524 0.8615856329391152
0.12218552827835083 0.8615856329391152
0.12218552827835083 0.8613666228646517
0.12237262725830078 0.8613666228646517
0.12237262725830078 0.8611476127901884
0.1276344656944275 0.8611476127901884
0.1276344656944275 0.8609286027157249
0.12841260433197021 0.8609286027157249
0.12841260433197021 0.8607095926412615
0.13107001781463623 0.8607095926412615
0.13107001781463623 0.860490582566798
0.1334744095802307 0.860490582566798
0.1334744095802307 0.8602715724923347
0.13479459285736084 0.8602715724923347
0.13479459285736084 0.8600525624178712
0.13724446296691895 0.8600525624178712
0.13724446296691895 0.8598335523434077
0.14149808883666992 0.8598335523434077
0.14149808883666992 0.8596145422689444
0.1416025161743164 0.8596145422689444
0.1416025161743164 0.859395532194481
0.14191782474517822 0.859395532194481
0.14191782474517822 0.8591765221200175
0.14233845472335815 0.8591765221200175
0.14233845472335815 0.858957512045554
0.14248806238174438 0.858957512045554
0.14248806238174438 0.8587385019710907
0.1426519751548767 0.8587385019710907
0.1426519751548767 0.8585194918966272
0.1436724066734314 0.8585194918966272
0.1436724066734314 0.8583004818221638
0.14391016960144043 0.8583004818221638
0.14391016960144043 0.8580814717477003
0.14401167631149292 0.8580814717477003
0.14401167631149292 0.8567674113009198
0.14405500888824463 0.8567674113009198
0.14405500888824463 0.8565484012264564
0.14546436071395874 0.8565484012264564
0.14546436071395874 0.8554533508541393
0.14693325757980347 0.8554533508541393
0.14693325757980347 0.8552343407796759
0.14716970920562744 0.8552343407796759
0.14716970920562744 0.8550153307052124
0.14733147621154785 0.8550153307052124
0.14733147621154785 0.854796320630749
0.14811915159225464 0.854796320630749
0.14811915159225464 0.8545773105562856
0.1484915018081665 0.8545773105562856
0.1484915018081665 0.8543583004818222
0.14888715744018555 0.8543583004818222
0.14888715744018555 0.8541392904073587
0.14937818050384521 0.8541392904073587
0.14937818050384521 0.8539202803328952
0.14974665641784668 0.8539202803328952
0.14974665641784668 0.8534822601839684
0.15136778354644775 0.8534822601839684
0.15136778354644775 0.853263250109505
0.15155082941055298 0.853263250109505
0.15155082941055298 0.8530442400350416
0.15276730060577393 0.8530442400350416
0.15276730060577393 0.8528252299605782
0.15360337495803833 0.8528252299605782
0.15360337495803833 0.8526062198861147
0.15498626232147217 0.8526062198861147
0.15498626232147217 0.8523872098116513
0.15523743629455566 0.8523872098116513
0.15523743629455566 0.8521681997371879
0.1553337574005127 0.8521681997371879
0.1553337574005127 0.8519491896627245
0.15592974424362183 0.8519491896627245
0.15592974424362183 0.851730179588261
0.15655195713043213 0.851730179588261
0.15655195713043213 0.8515111695137976
0.15670883655548096 0.8515111695137976
0.15670883655548096 0.8512921594393342
0.15713942050933838 0.8512921594393342
0.15713942050933838 0.8510731493648708
0.15720915794372559 0.8510731493648708
0.15720915794372559 0.8508541392904073
0.15817326307296753 0.8508541392904073
0.15817326307296753 0.8506351292159439
0.15947067737579346 0.8506351292159439
0.15947067737579346 0.8504161191414805
0.15951818227767944 0.8504161191414805
0.15951818227767944 0.8501971090670171
0.16787874698638916 0.8501971090670171
0.16787874698638916 0.8499780989925536
0.1682249903678894 0.8499780989925536
0.1682249903678894 0.8497590889180903
0.16870468854904175 0.8497590889180903
0.16870468854904175 0.8495400788436268
0.1718369722366333 0.8495400788436268
0.1718369722366333 0.8493210687691634
0.17305338382720947 0.8493210687691634
0.17305338382720947 0.8491020586946999
0.1741396188735962 0.8491020586946999
0.1741396188735962 0.8488830486202366
0.17474937438964844 0.8488830486202366
0.17474937438964844 0.8486640385457731
0.17502343654632568 0.8486640385457731
0.17502343654632568 0.8484450284713096
0.17767518758773804 0.8484450284713096
0.17767518758773804 0.8482260183968462
0.17897427082061768 0.8482260183968462
0.17897427082061768 0.8475689881734559
0.18306171894073486 0.8475689881734559
0.18306171894073486 0.8473499780989925
0.18367910385131836 0.8473499780989925
0.18367910385131836 0.8471309680245291
0.18395161628723145 0.8471309680245291
0.18395161628723145 0.8469119579500657
0.18518507480621338 0.8469119579500657
0.18518507480621338 0.8466929478756022
0.18793845176696777 0.8466929478756022
0.18793845176696777 0.8464739378011389
0.18919861316680908 0.8464739378011389
0.18919861316680908 0.8462549277266754
0.1959059238433838 0.8462549277266754
0.1959059238433838 0.846035917652212
0.19924145936965942 0.846035917652212
0.19924145936965942 0.8455978975032852
0.19962036609649658 0.8455978975032852
0.19962036609649658 0.8453788874288217
0.20294398069381714 0.8453788874288217
0.20294398069381714 0.8451598773543583
0.20397913455963135 0.8451598773543583
0.20397913455963135 0.8449408672798948
0.20882630348205566 0.8449408672798948
0.20882630348205566 0.8447218572054315
0.2123003602027893 0.8447218572054315
0.2123003602027893 0.844502847130968
0.21254104375839233 0.844502847130968
0.21254104375839233 0.8442838370565046
0.21430104970932007 0.8442838370565046
0.21430104970932007 0.8440648269820411
0.21431571245193481 0.8440648269820411
0.21431571245193481 0.8438458169075778
0.21473580598831177 0.8438458169075778
0.21473580598831177 0.8436268068331143
0.21568584442138672 0.8436268068331143
0.21568584442138672 0.8434077967586509
0.21584391593933105 0.8434077967586509
0.21584391593933105 0.8431887866841875
0.21670812368392944 0.8431887866841875
0.21670812368392944 0.842969776609724
0.22098588943481445 0.842969776609724
0.22098588943481445 0.8427507665352606
0.2224988341331482 0.8427507665352606
0.2224988341331482 0.8425317564607971
0.2230386734008789 0.8425317564607971
0.2230386734008789 0.8423127463863338
0.22547608613967896 0.8423127463863338
0.22547608613967896 0.8420937363118703
0.22550278902053833 0.8420937363118703
0.22550278902053833 0.8416557161629434
0.22627496719360352 0.8416557161629434
0.22627496719360352 0.8414367060884801
0.22874057292938232 0.8414367060884801
0.22874057292938232 0.8412176960140166
0.22986137866973877 0.8412176960140166
0.22986137866973877 0.8409986859395532
0.23087406158447266 0.8409986859395532
0.23087406158447266 0.8407796758650897
0.23226982355117798 0.8407796758650897
0.23226982355117798 0.8405606657906264
0.23316127061843872 0.8405606657906264
0.23316127061843872 0.8403416557161629
0.23549747467041016 0.8403416557161629
0.23549747467041016 0.8401226456416995
0.23590755462646484 0.8401226456416995
0.23590755462646484 0.8399036355672361
0.23942267894744873 0.8399036355672361
0.23942267894744873 0.8396846254927727
0.2403774857521057 0.8396846254927727
0.2403774857521057 0.8394656154183092
0.24059927463531494 0.8394656154183092
0.24059927463531494 0.8392466053438458
0.24137961864471436 0.8392466053438458
0.24137961864471436 0.8390275952693824
0.2418484091758728 0.8390275952693824
0.2418484091758728 0.8383705650459921
0.24206048250198364 0.8383705650459921
0.24206048250198364 0.8381515549715287
0.24369382858276367 0.8381515549715287
0.24369382858276367 0.8379325448970653
0.24370360374450684 0.8379325448970653
0.24370360374450684 0.8377135348226018
0.24426090717315674 0.8377135348226018
0.24426090717315674 0.8374945247481383
0.24548393487930298 0.8374945247481383
0.24548393487930298 0.837275514673675
0.2459312081336975 0.837275514673675
0.2459312081336975 0.8370565045992115
0.24628746509552002 0.8370565045992115
0.24628746509552002 0.8368374945247481
0.24703502655029297 0.8368374945247481
0.24703502655029297 0.8366184844502847
0.24896931648254395 0.8366184844502847
0.24896931648254395 0.8363994743758213
0.24902403354644775 0.8363994743758213
0.24902403354644775 0.8355234340779676
0.2505781650543213 0.8355234340779676
0.2505781650543213 0.8353044240035041
0.2507880926132202 0.8353044240035041
0.2507880926132202 0.8350854139290407
0.2509666681289673 0.8350854139290407
0.2509666681289673 0.8348664038545773
0.2518380284309387 0.8348664038545773
0.2518380284309387 0.8346473937801139
0.252785325050354 0.8346473937801139
0.252785325050354 0.8344283837056504
0.2530555725097656 0.8344283837056504
0.2530555725097656 0.834209373631187
0.2531721591949463 0.834209373631187
0.2531721591949463 0.8339903635567236
0.2537965774536133 0.8339903635567236
0.2537965774536133 0.8337713534822602
0.2546236515045166 0.8337713534822602
0.2546236515045166 0.8335523434077967
0.25583088397979736 0.8335523434077967
0.25583088397979736 0.8333333333333334
0.25680989027023315 0.8333333333333334
0.25680989027023315 0.8331143232588699
0.2573813199996948 0.8331143232588699
0.2573813199996948 0.8328953131844065
0.25827258825302124 0.8328953131844065
0.25827258825302124 0.832676303109943
0.25921332836151123 0.832676303109943
0.25921332836151123 0.8320192728865528
0.259662926197052 0.8320192728865528
0.259662926197052 0.8318002628120893
0.26252317428588867 0.8318002628120893
0.26252317428588867 0.831581252737626
0.26399052143096924 0.831581252737626
0.26399052143096924 0.8313622426631625
0.2649674415588379 0.8313622426631625
0.2649674415588379 0.8307052124397722
0.2656112313270569 0.8307052124397722
0.2656112313270569 0.8302671922908453
0.2661031484603882 0.8302671922908453
0.2661031484603882 0.830048182216382
0.26640796661376953 0.830048182216382
0.26640796661376953 0.8298291721419185
0.26718419790267944 0.8298291721419185
0.26718419790267944 0.8296101620674551
0.2683165669441223 0.8296101620674551
0.2683165669441223 0.8293911519929916
0.27057117223739624 0.8293911519929916
0.27057117223739624 0.8291721419185283
0.27472788095474243 0.8291721419185283
0.27472788095474243 0.8289531318440648
0.27522552013397217 0.8289531318440648
0.27522552013397217 0.8287341217696014
0.2764269709587097 0.8287341217696014
0.2764269709587097 0.8285151116951379
0.277246356010437 0.8285151116951379
0.277246356010437 0.8282961016206746
0.27816474437713623 0.8282961016206746
0.27816474437713623 0.8280770915462111
0.2782852053642273 0.8280770915462111
0.2782852053642273 0.8278580814717477
0.27932655811309814 0.8278580814717477
0.27932655811309814 0.8276390713972842
0.28031933307647705 0.8276390713972842
0.28031933307647705 0.8274200613228209
0.28110647201538086 0.8274200613228209
0.28110647201538086 0.8272010512483574
0.2818291187286377 0.8272010512483574
0.2818291187286377 0.826982041173894
0.282897412776947 0.826982041173894
0.282897412776947 0.8267630310994306
0.2832720875740051 0.8267630310994306
0.2832720875740051 0.8265440210249672
0.2866505980491638 0.8265440210249672
0.2866505980491638 0.8263250109505037
0.2893438935279846 0.8263250109505037
0.2893438935279846 0.8261060008760402
0.28942108154296875 0.8261060008760402
0.28942108154296875 0.8258869908015769
0.28945136070251465 0.8258869908015769
0.28945136070251465 0.82544897065265
0.2903851866722107 0.82544897065265
0.2903851866722107 0.8252299605781865
0.29120635986328125 0.8252299605781865
0.29120635986328125 0.8250109505037232
0.2936001420021057 0.8250109505037232
0.2936001420021057 0.8247919404292597
0.2947578430175781 0.8247919404292597
0.2947578430175781 0.8243539202803328
0.29643160104751587 0.8243539202803328
0.29643160104751587 0.8241349102058695
0.29825490713119507 0.8241349102058695
0.29825490713119507 0.823915900131406
0.29929953813552856 0.823915900131406
0.29929953813552856 0.8236968900569426
0.3006247878074646 0.8236968900569426
0.3006247878074646 0.8234778799824791
0.30205827951431274 0.8234778799824791
0.30205827951431274 0.8232588699080158
0.30218106508255005 0.8232588699080158
0.30218106508255005 0.8230398598335523
0.30251359939575195 0.8230398598335523
0.30251359939575195 0.8219448094612352
0.3039642572402954 0.8219448094612352
0.3039642572402954 0.8217257993867718
0.30444252490997314 0.8217257993867718
0.30444252490997314 0.8215067893123084
0.3050292134284973 0.8215067893123084
0.3050292134284973 0.8212877792378449
0.3056216835975647 0.8212877792378449
0.3056216835975647 0.8210687691633815
0.3099004626274109 0.8210687691633815
0.3099004626274109 0.8208497590889181
0.3111409544944763 0.8208497590889181
0.3111409544944763 0.8199737187910644
0.31143665313720703 0.8199737187910644
0.31143665313720703 0.8197547087166009
0.31191182136535645 0.8197547087166009
0.31191182136535645 0.8195356986421375
0.3139333724975586 0.8195356986421375
0.3139333724975586 0.8193166885676741
0.3156927824020386 0.8193166885676741
0.3156927824020386 0.8190976784932107
0.316170334815979 0.8190976784932107
0.316170334815979 0.8188786684187472
0.3168289065361023 0.8188786684187472
0.3168289065361023 0.8186596583442838
0.3170192241668701 0.8186596583442838
0.3170192241668701 0.8184406482698204
0.3173719048500061 0.8184406482698204
0.3173719048500061 0.818221638195357
0.31770288944244385 0.818221638195357
0.31770288944244385 0.8180026281208935
0.31808561086654663 0.8180026281208935
0.31808561086654663 0.8177836180464301
0.31873202323913574 0.8177836180464301
0.31873202323913574 0.8175646079719667
0.31953340768814087 0.8175646079719667
0.31953340768814087 0.8173455978975033
0.3214609622955322 0.8173455978975033
0.3214609622955322 0.8171265878230398
0.3219473361968994 0.8171265878230398
0.3219473361968994 0.8162505475251861
0.322442889213562 0.8162505475251861
0.322442889213562 0.8160315374507228
0.3230782151222229 0.8160315374507228
0.3230782151222229 0.8158125273762593
0.3235781788825989 0.8158125273762593
0.3235781788825989 0.8153745072273324
0.3272123336791992 0.8153745072273324
0.3272123336791992 0.8151554971528691
0.32769322395324707 0.8151554971528691
0.32769322395324707 0.8149364870784056
0.3278430104255676 0.8149364870784056
0.3278430104255676 0.8147174770039421
0.3290609121322632 0.8147174770039421
0.3290609121322632 0.8144984669294787
0.32936012744903564 0.8144984669294787
0.32936012744903564 0.8142794568550153
0.3295254707336426 0.8142794568550153
0.3295254707336426 0.8138414367060884
0.3304992914199829 0.8138414367060884
0.3304992914199829 0.813622426631625
0.3307098150253296 0.813622426631625
0.3307098150253296 0.8131844064826982
0.33141016960144043 0.8131844064826982
0.33141016960144043 0.8129653964082347
0.33345234394073486 0.8129653964082347
0.33345234394073486 0.8127463863337714
0.33370280265808105 0.8127463863337714
0.33370280265808105 0.8125273762593079
0.33373916149139404 0.8125273762593079
0.33373916149139404 0.8123083661848445
0.3338918685913086 0.8123083661848445
0.3338918685913086 0.812089356110381
0.3342437744140625 0.812089356110381
0.3342437744140625 0.8118703460359177
0.33459895849227905 0.8118703460359177
0.33459895849227905 0.8116513359614542
0.33462226390838623 0.8116513359614542
0.33462226390838623 0.8114323258869908
0.3359750509262085 0.8114323258869908
0.3359750509262085 0.8112133158125273
0.33811652660369873 0.8112133158125273
0.33811652660369873 0.810994305738064
0.340864896774292 0.810994305738064
0.340864896774292 0.8107752956636005
0.34132349491119385 0.8107752956636005
0.34132349491119385 0.8105562855891371
0.34136879444122314 0.8105562855891371
0.34136879444122314 0.8096802452912834
0.3423275947570801 0.8096802452912834
0.3423275947570801 0.80946123521682
0.3424323797225952 0.80946123521682
0.3424323797225952 0.8092422251423566
0.3433246612548828 0.8092422251423566
0.3433246612548828 0.8090232150678931
0.3456077575683594 0.8090232150678931
0.3456077575683594 0.8088042049934296
0.3493921756744385 0.8088042049934296
0.3493921756744385 0.8085851949189663
0.3501828908920288 0.8085851949189663
0.3501828908920288 0.8059570740254052
0.35049766302108765 0.8059570740254052
0.35049766302108765 0.8057380639509417
0.35339999198913574 0.8057380639509417
0.35339999198913574 0.8050810337275515
0.35447466373443604 0.8050810337275515
0.35447466373443604 0.8046430135786246
0.3546215295791626 0.8046430135786246
0.3546215295791626 0.8044240035041612
0.3566390872001648 0.8044240035041612
0.3566390872001648 0.8042049934296978
0.35667306184768677 0.8042049934296978
0.35667306184768677 0.8039859833552343
0.3577023148536682 0.8039859833552343
0.3577023148536682 0.8037669732807708
0.36004453897476196 0.8037669732807708
0.36004453897476196 0.8035479632063075
0.3616170883178711 0.8035479632063075
0.3616170883178711 0.803328953131844
0.36411142349243164 0.803328953131844
0.36411142349243164 0.8031099430573806
0.3647671341896057 0.8031099430573806
0.3647671341896057 0.8028909329829172
0.3649333715438843 0.8028909329829172
0.3649333715438843 0.8026719229084538
0.3654387593269348 0.8026719229084538
0.3654387593269348 0.8024529128339903
0.36614787578582764 0.8024529128339903
0.36614787578582764 0.8022339027595269
0.3670230507850647 0.8022339027595269
0.3670230507850647 0.8020148926850635
0.3677128553390503 0.8020148926850635
0.3677128553390503 0.8017958826106001
0.37005746364593506 0.8017958826106001
0.37005746364593506 0.8015768725361366
0.3718816041946411 0.8015768725361366
0.3718816041946411 0.8013578624616732
0.37220048904418945 0.8013578624616732
0.37220048904418945 0.8011388523872098
0.37302881479263306 0.8011388523872098
0.37302881479263306 0.8009198423127464
0.3746888041496277 0.8009198423127464
0.3746888041496277 0.8007008322382829
0.3752802610397339 0.8007008322382829
0.3752802610397339 0.8004818221638195
0.37532591819763184 0.8004818221638195
0.37532591819763184 0.8002628120893561
0.3757129907608032 0.8002628120893561
0.3757129907608032 0.7998247919404292
0.3765908479690552 0.7998247919404292
0.3765908479690552 0.7996057818659659
0.37836283445358276 0.7996057818659659
0.37836283445358276 0.7993867717915024
0.3797324299812317 0.7993867717915024
0.3797324299812317 0.799167761717039
0.38179266452789307 0.799167761717039
0.38179266452789307 0.7989487516425755
0.38245707750320435 0.7989487516425755
0.38245707750320435 0.7987297415681122
0.3852994441986084 0.7987297415681122
0.3852994441986084 0.7985107314936487
0.38704729080200195 0.7985107314936487
0.38704729080200195 0.7982917214191853
0.38749057054519653 0.7982917214191853
0.38749057054519653 0.7980727113447218
0.3888845443725586 0.7980727113447218
0.3888845443725586 0.7978537012702585
0.3894221782684326 0.7978537012702585
0.3894221782684326 0.797634691195795
0.39066892862319946 0.797634691195795
0.39066892862319946 0.7974156811213315
0.39349663257598877 0.7974156811213315
0.39349663257598877 0.7969776609724047
0.3940200209617615 0.7969776609724047
0.3940200209617615 0.7963206307490145
0.3970105051994324 0.7963206307490145
0.3970105051994324 0.796101620674551
0.39759135246276855 0.796101620674551
0.39759135246276855 0.7958826106000876
0.3986002802848816 0.7958826106000876
0.3986002802848816 0.7956636005256241
0.39865046739578247 0.7956636005256241
0.39865046739578247 0.7954445904511608
0.39901793003082275 0.7954445904511608
0.39901793003082275 0.7952255803766973
0.39940595626831055 0.7952255803766973
0.39940595626831055 0.7950065703022339
0.4001620411872864 0.7950065703022339
0.4001620411872864 0.7947875602277704
0.40047746896743774 0.7947875602277704
0.40047746896743774 0.7945685501533071
0.4028472900390625 0.7945685501533071
0.4028472900390625 0.7943495400788436
0.4035058617591858 0.7943495400788436
0.4035058617591858 0.7941305300043802
0.40409666299819946 0.7941305300043802
0.40409666299819946 0.7939115199299167
0.404504656791687 0.7939115199299167
0.404504656791687 0.7936925098554534
0.40490829944610596 0.7936925098554534
0.40490829944610596 0.7932544897065265
0.40587061643600464 0.7932544897065265
0.40587061643600464 0.7930354796320631
0.4065905213356018 0.7930354796320631
0.4065905213356018 0.7925974594831362
0.4073488116264343 0.7925974594831362
0.4073488116264343 0.7923784494086727
0.40753448009490967 0.7923784494086727
0.40753448009490967 0.7921594393342094
0.40795379877090454 0.7921594393342094
0.40795379877090454 0.791940429259746
0.4094555974006653 0.791940429259746
0.4094555974006653 0.7917214191852825
0.4095799922943115 0.7917214191852825
0.4095799922943115 0.791502409110819
0.410608172416687 0.791502409110819
0.410608172416687 0.7912833990363557
0.41148364543914795 0.7912833990363557
0.41148364543914795 0.7910643889618922
0.413105845451355 0.7910643889618922
0.413105845451355 0.7908453788874288
0.4133448600769043 0.7908453788874288
0.4133448600769043 0.7906263688129653
0.41373687982559204 0.7906263688129653
0.41373687982559204 0.790407358738502
0.41393154859542847 0.790407358738502
0.41393154859542847 0.7901883486640385
0.4146338701248169 0.7901883486640385
0.4146338701248169 0.7899693385895751
0.414665162563324 0.7899693385895751
0.414665162563324 0.7897503285151117
0.41472214460372925 0.7897503285151117
0.41472214460372925 0.7895313184406483
0.4149526357650757 0.7895313184406483
0.4149526357650757 0.7893123083661848
0.4155764579772949 0.7893123083661848
0.4155764579772949 0.788874288217258
0.4157973527908325 0.788874288217258
0.4157973527908325 0.7886552781427946
0.4165024757385254 0.7886552781427946
0.4165024757385254 0.7884362680683311
0.4167588949203491 0.7884362680683311
0.4167588949203491 0.7882172579938677
0.4174063205718994 0.7882172579938677
0.4174063205718994 0.7879982479194043
0.4176550507545471 0.7879982479194043
0.4176550507545471 0.7877792378449409
0.41835302114486694 0.7877792378449409
0.41835302114486694 0.7875602277704774
0.41947299242019653 0.7875602277704774
0.41947299242019653 0.787341217696014
0.42016249895095825 0.787341217696014
0.42016249895095825 0.7871222076215506
0.4213729500770569 0.7871222076215506
0.4213729500770569 0.7869031975470872
0.4225946068763733 0.7869031975470872
0.4225946068763733 0.7866841874726237
0.422637403011322 0.7866841874726237
0.422637403011322 0.7864651773981604
0.4249234199523926 0.7864651773981604
0.4249234199523926 0.7862461673236969
0.4263664484024048 0.7862461673236969
0.4263664484024048 0.7860271572492334
0.4267284870147705 0.7860271572492334
0.4267284870147705 0.78580814717477
0.42727130651474 0.78580814717477
0.42727130651474 0.7855891371003066
0.4281896948814392 0.7855891371003066
0.4281896948814392 0.7853701270258432
0.42877817153930664 0.7853701270258432
0.42877817153930664 0.7851511169513797
0.43434083461761475 0.7851511169513797
0.43434083461761475 0.7849321068769163
0.4343442916870117 0.7849321068769163
0.4343442916870117 0.7847130968024529
0.4343598484992981 0.7847130968024529
0.4343598484992981 0.7844940867279895
0.4345129132270813 0.7844940867279895
0.4345129132270813 0.784275076653526
0.4358675479888916 0.784275076653526
0.4358675479888916 0.7840560665790626
0.43726348876953125 0.7840560665790626
0.43726348876953125 0.7838370565045992
0.4381221532821655 0.7838370565045992
0.4381221532821655 0.7836180464301358
0.440940797328949 0.7836180464301358
0.440940797328949 0.7829610162067455
0.4411769509315491 0.7829610162067455
0.4411769509315491 0.7827420061322821
0.44294309616088867 0.7827420061322821
0.44294309616088867 0.7825229960578186
0.4437742233276367 0.7825229960578186
0.4437742233276367 0.7809899255365746
0.44471240043640137 0.7809899255365746
0.44471240043640137 0.7807709154621112
0.4450719356536865 0.7807709154621112
0.4450719356536865 0.7805519053876478
0.44578784704208374 0.7805519053876478
0.44578784704208374 0.7803328953131844
0.44618284702301025 0.7803328953131844
0.44618284702301025 0.7801138852387209
0.4466983675956726 0.7801138852387209
0.4466983675956726 0.7798948751642576
0.44723623991012573 0.7798948751642576
0.44723623991012573 0.7792378449408672
0.4475467801094055 0.7792378449408672
0.4475467801094055 0.7781427945685502
0.4482542872428894 0.7781427945685502
0.4482542872428894 0.7779237844940867
0.4491247534751892 0.7779237844940867
0.4491247534751892 0.7777047744196233
