x y
0.22399473190307617 0.9425468558416537
0.23413050174713135 0.9425468558416537
0.23413050174713135 0.9423716938167805
0.24009931087493896 0.9423716938167805
0.24009931087493896 0.9421965317919075
0.24281495809555054 0.9421965317919075
0.24281495809555054 0.9420213697670345
0.24428367614746094 0.9420213697670345
0.24428367614746094 0.9418462077421615
0.24453914165496826 0.9418462077421615
0.24453914165496826 0.9416710457172885
0.24483346939086914 0.9416710457172885
0.24483346939086914 0.9414958836924155
0.24512732028961182 0.9414958836924155
0.24512732028961182 0.9413207216675425
0.2556653618812561 0.9413207216675425
0.2556653618812561 0.9411455596426695
0.2584720253944397 0.9411455596426695
0.2584720253944397 0.9409703976177966
0.2591320276260376 0.9409703976177966
0.2591320276260376 0.9404449115431776
0.26297301054000854 0.9404449115431776
0.26297301054000854 0.9402697495183046
0.26513350009918213 0.9402697495183046
0.26513350009918213 0.9399194254685584
0.2690098285675049 0.9399194254685584
0.2690098285675049 0.9397442634436854
0.2702823877334595 0.9397442634436854
0.2702823877334595 0.9395691014188124
0.27125275135040283 0.9395691014188124
0.27125275135040283 0.9388684533193205
0.2720850706100464 0.9388684533193205
0.2720850706100464 0.9386932912944475
0.2786942720413208 0.9386932912944475
0.2786942720413208 0.9385181292695745
0.28123629093170166 0.9385181292695745
0.28123629093170166 0.9383429672447015
0.28685200214385986 0.9383429672447015
0.28685200214385986 0.9381678052198285
0.2888292074203491 0.9381678052198285
0.2888292074203491 0.9379926431949555
0.29388630390167236 0.9379926431949555
0.29388630390167236 0.9378174811700823
0.2939864993095398 0.9378174811700823
0.2939864993095398 0.9376423191452093
0.2943686246871948 0.9376423191452093
0.2943686246871948 0.9374671571203363
0.29741930961608887 0.9374671571203363
0.29741930961608887 0.9372919950954633
0.29864364862442017 0.9372919950954633
0.29864364862442017 0.9371168330705903
0.29899680614471436 0.9371168330705903
0.29899680614471436 0.9369416710457174
0.3001699447631836 0.9369416710457174
0.3001699447631836 0.9365913469959714
0.300555944442749 0.9365913469959714
0.300555944442749 0.9364161849710984
0.3021930456161499 0.9364161849710984
0.3021930456161499 0.9362410229462254
0.3040388226509094 0.9362410229462254
0.3040388226509094 0.9360658609213524
0.308407187461853 0.9360658609213524
0.308407187461853 0.9358906988964794
0.32009661197662354 0.9358906988964794
0.32009661197662354 0.9357155368716064
0.3255563974380493 0.9357155368716064
0.3255563974380493 0.9355403748467332
0.3259018659591675 0.9355403748467332
0.3259018659591675 0.9353652128218602
0.33167970180511475 0.9353652128218602
0.33167970180511475 0.9351900507969872
0.3323267698287964 0.9351900507969872
0.3323267698287964 0.9350148887721142
0.3422229290008545 0.9350148887721142
0.3422229290008545 0.9348397267472413
0.34517908096313477 0.9348397267472413
0.34517908096313477 0.9346645647223683
0.3480154871940613 0.9346645647223683
0.3480154871940613 0.9344894026974953
0.35123926401138306 0.9344894026974953
0.35123926401138306 0.9343142406726223
0.35275375843048096 0.9343142406726223
0.35275375843048096 0.9341390786477493
0.3559117317199707 0.9341390786477493
0.3559117317199707 0.9339639166228763
0.35594165325164795 0.9339639166228763
0.35594165325164795 0.9334384305482573
0.3584074378013611 0.9334384305482573
0.3584074378013611 0.9332632685233841
0.35958331823349 0.9332632685233841
0.35958331823349 0.9330881064985111
0.36525774002075195 0.9330881064985111
0.36525774002075195 0.9329129444736382
0.3660163879394531 0.9329129444736382
0.3660163879394531 0.9327377824487652
0.37085646390914917 0.9327377824487652
0.37085646390914917 0.9325626204238922
0.3727099895477295 0.9325626204238922
0.3727099895477295 0.9323874583990192
0.37447893619537354 0.9323874583990192
0.37447893619537354 0.9322122963741462
0.3781248927116394 0.9322122963741462
0.3781248927116394 0.9320371343492732
0.3786269426345825 0.9320371343492732
0.3786269426345825 0.9318619723244002
0.3830622434616089 0.9318619723244002
0.3830622434616089 0.9316868102995272
0.3838541507720947 0.9316868102995272
0.3838541507720947 0.930811000175162
0.396081805229187 0.930811000175162
0.396081805229187 0.930635838150289
0.3993000388145447 0.930635838150289
0.3993000388145447 0.930460676125416
0.4034992456436157 0.930460676125416
0.4034992456436157 0.930285514100543
0.4070064425468445 0.930285514100543
0.4070064425468445 0.93011035207567
0.40729856491088867 0.93011035207567
0.40729856491088867 0.9299351900507971
0.4106702208518982 0.9299351900507971
0.4106702208518982 0.9297600280259241
0.41170817613601685 0.9297600280259241
0.41170817613601685 0.9295848660010511
0.41336607933044434 0.9295848660010511
0.41336607933044434 0.9294097039761781
0.41418910026550293 0.9294097039761781
0.41418910026550293 0.9292345419513051
0.4151168465614319 0.9292345419513051
0.4151168465614319 0.9290593799264321
0.41878247261047363 0.9290593799264321
0.41878247261047363 0.9288842179015591
0.41973620653152466 0.9288842179015591
0.41973620653152466 0.928709055876686
0.42024731636047363 0.928709055876686
0.42024731636047363 0.928533893851813
0.4230175018310547 0.928533893851813
0.4230175018310547 0.92835873182694
0.42587900161743164 0.92835873182694
0.42587900161743164 0.928183569802067
0.4335134029388428 0.928183569802067
0.4335134029388428 0.928008407777194
0.44027698040008545 0.928008407777194
0.44027698040008545 0.927833245752321
0.4481123685836792 0.927833245752321
0.4481123685836792 0.927658083727448
0.45047271251678467 0.927658083727448
0.45047271251678467 0.927482921702575
0.45480579137802124 0.927482921702575
0.45480579137802124 0.927307759677702
0.45678865909576416 0.927307759677702
0.45678865909576416 0.927132597652829
0.45744651556015015 0.927132597652829
0.45744651556015015 0.926957435627956
0.45852458477020264 0.926957435627956
0.45852458477020264 0.926782273603083
0.4602016806602478 0.926782273603083
0.4602016806602478 0.92660711157821
0.4617326259613037 0.92660711157821
0.4617326259613037 0.9264319495533369
0.46629345417022705 0.9264319495533369
0.46629345417022705 0.9262567875284639
0.468747615814209 0.9262567875284639
0.468747615814209 0.9260816255035909
0.4696284532546997 0.9260816255035909
0.4696284532546997 0.9259064634787179
0.4743974208831787 0.9259064634787179
0.4743974208831787 0.9257313014538449
0.4750775098800659 0.9257313014538449
0.4750775098800659 0.9255561394289719
0.47847431898117065 0.9255561394289719
0.47847431898117065 0.9253809774040989
0.48099762201309204 0.9253809774040989
0.48099762201309204 0.9252058153792259
0.4833231568336487 0.9252058153792259
0.4833231568336487 0.9250306533543529
0.4836696982383728 0.9250306533543529
0.4836696982383728 0.9248554913294799
0.48405903577804565 0.9248554913294799
0.48405903577804565 0.9246803293046069
0.4911595582962036 0.9246803293046069
0.4911595582962036 0.9243300052548609
0.49952495098114014 0.9243300052548609
0.49952495098114014 0.9241548432299878
0.49977725744247437 0.9241548432299878
0.49977725744247437 0.9239796812051148
0.5036385655403137 0.9239796812051148
0.5036385655403137 0.9238045191802418
0.508162796497345 0.9238045191802418
0.508162796497345 0.9236293571553688
0.5084891319274902 0.9236293571553688
0.5084891319274902 0.9234541951304958
0.5101444721221924 0.9234541951304958
0.5101444721221924 0.9232790331056228
0.5101838707923889 0.9232790331056228
0.5101838707923889 0.9231038710807498
0.5146712064743042 0.9231038710807498
0.5146712064743042 0.9229287090558768
0.5226396918296814 0.9229287090558768
0.5226396918296814 0.9227535470310038
0.5235143899917603 0.9227535470310038
0.5235143899917603 0.9225783850061308
0.5238157510757446 0.9225783850061308
0.5238157510757446 0.9222280609563848
0.524210512638092 0.9222280609563848
0.524210512638092 0.9220528989315118
0.5254204273223877 0.9220528989315118
0.5254204273223877 0.9218777369066387
0.5289361476898193 0.9218777369066387
0.5289361476898193 0.9215274128568927
0.5294051170349121 0.9215274128568927
0.5294051170349121 0.9213522508320197
0.530082643032074 0.9213522508320197
0.530082643032074 0.9211770888071467
0.5354737043380737 0.9211770888071467
0.5354737043380737 0.9210019267822737
0.5390065312385559 0.9210019267822737
0.5390065312385559 0.9208267647574007
0.5397262573242188 0.9208267647574007
0.5397262573242188 0.9206516027325277
0.5430670976638794 0.9206516027325277
0.5430670976638794 0.9204764407076547
0.554051399230957 0.9204764407076547
0.554051399230957 0.9203012786827817
0.5546967387199402 0.9203012786827817
0.5546967387199402 0.9201261166579087
0.5556150674819946 0.9201261166579087
0.5556150674819946 0.9199509546330357
0.5560185313224792 0.9199509546330357
0.5560185313224792 0.9197757926081627
0.5565109252929688 0.9197757926081627
0.5565109252929688 0.9196006305832896
0.5589832067489624 0.9196006305832896
0.5589832067489624 0.9194254685584166
0.5600062608718872 0.9194254685584166
0.5600062608718872 0.9192503065335436
0.5641062259674072 0.9192503065335436
0.5641062259674072 0.9190751445086706
0.5651459693908691 0.9190751445086706
0.5651459693908691 0.9188999824837976
0.5691155791282654 0.9188999824837976
0.5691155791282654 0.9187248204589246
0.5693327188491821 0.9187248204589246
0.5693327188491821 0.9185496584340516
0.5710772275924683 0.9185496584340516
0.5710772275924683 0.9183744964091786
0.5718128681182861 0.9183744964091786
0.5718128681182861 0.9181993343843056
0.574489951133728 0.9181993343843056
0.574489951133728 0.9178490103345596
0.5748061537742615 0.9178490103345596
0.5748061537742615 0.9176738483096866
0.575821042060852 0.9176738483096866
0.575821042060852 0.9174986862848136
0.5767099857330322 0.9174986862848136
0.5767099857330322 0.9173235242599405
0.5810509920120239 0.9173235242599405
0.5810509920120239 0.9171483622350675
0.5818493962287903 0.9171483622350675
0.5818493962287903 0.9169732002101945
0.5836852788925171 0.9169732002101945
0.5836852788925171 0.9167980381853215
0.5851472020149231 0.9167980381853215
0.5851472020149231 0.9166228761604485
0.5854490995407104 0.9166228761604485
0.5854490995407104 0.9164477141355755
0.5855135917663574 0.9164477141355755
0.5855135917663574 0.9162725521107025
0.5861329436302185 0.9162725521107025
0.5861329436302185 0.9160973900858295
0.588723361492157 0.9160973900858295
0.588723361492157 0.9159222280609565
0.5896803736686707 0.9159222280609565
0.5896803736686707 0.9153967419863375
0.5957691669464111 0.9153967419863375
0.5957691669464111 0.9150464179365914
0.5993322730064392 0.9150464179365914
0.5993322730064392 0.9148712559117184
0.607901930809021 0.9148712559117184
0.607901930809021 0.9146960938868454
0.6093603372573853 0.9146960938868454
0.6093603372573853 0.9145209318619724
0.6111750602722168 0.9145209318619724
0.6111750602722168 0.9143457698370994
0.6156789660453796 0.9143457698370994
0.6156789660453796 0.9141706078122264
0.619539737701416 0.9141706078122264
0.619539737701416 0.9139954457873534
0.624786376953125 0.9139954457873534
0.624786376953125 0.9138202837624804
0.6259194612503052 0.9138202837624804
0.6259194612503052 0.9136451217376074
0.6260533332824707 0.9136451217376074
0.6260533332824707 0.9134699597127344
0.6263775825500488 0.9134699597127344
0.6263775825500488 0.9132947976878614
0.6275635957717896 0.9132947976878614
0.6275635957717896 0.9131196356629884
0.6300195455551147 0.9131196356629884
0.6300195455551147 0.9129444736381154
0.6303697824478149 0.9129444736381154
0.6303697824478149 0.9127693116132423
0.6304340362548828 0.9127693116132423
0.6304340362548828 0.9125941495883693
0.6307021379470825 0.9125941495883693
0.6307021379470825 0.9124189875634963
0.6311080455780029 0.9124189875634963
0.6311080455780029 0.9122438255386233
0.632616400718689 0.9122438255386233
0.632616400718689 0.9120686635137503
0.6345515251159668 0.9120686635137503
0.6345515251159668 0.9118935014888773
0.6373130679130554 0.9118935014888773
0.6373130679130554 0.9117183394640043
0.6451423168182373 0.9117183394640043
0.6451423168182373 0.9115431774391313
0.6452494859695435 0.9115431774391313
0.6452494859695435 0.9113680154142583
0.648331880569458 0.9113680154142583
0.648331880569458 0.9106673673147663
0.6503819227218628 0.9106673673147663
0.6503819227218628 0.9104922052898932
0.6561009883880615 0.9104922052898932
0.6561009883880615 0.9101418812401472
0.6598861813545227 0.9101418812401472
0.6598861813545227 0.9099667192152742
0.6610758304595947 0.9099667192152742
0.6610758304595947 0.9094412331406552
0.6622694730758667 0.9094412331406552
0.6622694730758667 0.9090909090909092
0.66331946849823 0.9090909090909092
0.66331946849823 0.9089157470660362
0.6671867966651917 0.9089157470660362
0.6671867966651917 0.9087405850411632
0.6692804098129272 0.9087405850411632
0.6692804098129272 0.9085654230162902
0.6774008870124817 0.9085654230162902
0.6774008870124817 0.9083902609914172
0.6813017129898071 0.9083902609914172
0.6813017129898071 0.9082150989665441
0.6824184656143188 0.9082150989665441
0.6824184656143188 0.9080399369416711
0.6833236217498779 0.9080399369416711
0.6833236217498779 0.9078647749167981
0.6849379539489746 0.9078647749167981
0.6849379539489746 0.9076896128919251
0.6870920062065125 0.9076896128919251
0.6870920062065125 0.9075144508670521
0.6918735504150391 0.9075144508670521
0.6918735504150391 0.9073392888421791
0.6961196064949036 0.9073392888421791
0.6961196064949036 0.9071641268173061
0.6964547634124756 0.9071641268173061
0.6964547634124756 0.9062883166929411
0.700188934803009 0.9062883166929411
0.700188934803009 0.9061131546680681
0.7024711966514587 0.9061131546680681
0.7024711966514587 0.905937992643195
0.7053707838058472 0.905937992643195
0.7053707838058472 0.905762830618322
0.7055461406707764 0.905762830618322
0.7055461406707764 0.905587668593449
0.7062371969223022 0.905587668593449
0.7062371969223022 0.905237344543703
0.712211012840271 0.905237344543703
0.712211012840271 0.90506218251883
0.7134617567062378 0.90506218251883
0.7134617567062378 0.904887020493957
0.7144907116889954 0.904887020493957
0.7144907116889954 0.904711858469084
0.7148860096931458 0.904711858469084
0.7148860096931458 0.904536696444211
0.7168546915054321 0.904536696444211
0.7168546915054321 0.904361534419338
0.7191045880317688 0.904361534419338
0.7191045880317688 0.904186372394465
0.7202938795089722 0.904186372394465
0.7202938795089722 0.904011210369592
0.721567690372467 0.904011210369592
0.721567690372467 0.903836048344719
0.7241222858428955 0.903836048344719
0.7241222858428955 0.9036608863198459
0.7299647331237793 0.9036608863198459
0.7299647331237793 0.9031354002452269
0.7308369874954224 0.9031354002452269
0.7308369874954224 0.9029602382203539
0.7348615527153015 0.9029602382203539
0.7348615527153015 0.9027850761954809
0.7368439435958862 0.9027850761954809
0.7368439435958862 0.9026099141706079
0.7399054169654846 0.9026099141706079
0.7399054169654846 0.9024347521457349
0.7409533262252808 0.9024347521457349
0.7409533262252808 0.9022595901208619
0.7419936656951904 0.9022595901208619
0.7419936656951904 0.9020844280959889
0.7421147227287292 0.9020844280959889
0.7421147227287292 0.9017341040462429
0.7438893914222717 0.9017341040462429
0.7438893914222717 0.9015589420213699
0.7515130043029785 0.9015589420213699
0.7515130043029785 0.9013837799964968
0.7556554079055786 0.9013837799964968
0.7556554079055786 0.9012086179716238
0.7568542957305908 0.9012086179716238
0.7568542957305908 0.9010334559467508
0.7596429586410522 0.9010334559467508
0.7596429586410522 0.9008582939218778
0.7674144506454468 0.9008582939218778
0.7674144506454468 0.9006831318970048
0.767780065536499 0.9006831318970048
0.767780065536499 0.9005079698721318
0.7682965993881226 0.9005079698721318
0.7682965993881226 0.9003328078472588
0.7725620269775391 0.9003328078472588
0.7725620269775391 0.9001576458223858
0.7780430316925049 0.9001576458223858
0.7780430316925049 0.8999824837975128
0.7815319895744324 0.8999824837975128
0.7815319895744324 0.8998073217726398
0.7832063436508179 0.8998073217726398
0.7832063436508179 0.8992818356980208
0.7843672633171082 0.8992818356980208
0.7843672633171082 0.8991066736731477
0.7858288288116455 0.8991066736731477
0.7858288288116455 0.8989315116482747
0.7862588167190552 0.8989315116482747
0.7862588167190552 0.8987563496234017
0.7933782935142517 0.8987563496234017
0.7933782935142517 0.8985811875985287
0.793781042098999 0.8985811875985287
0.793781042098999 0.8984060255736557
0.7944587469100952 0.8984060255736557
0.7944587469100952 0.8982308635487827
0.7949670553207397 0.8982308635487827
0.7949670553207397 0.8980557015239097
0.7967421412467957 0.8980557015239097
0.7967421412467957 0.8978805394990367
0.7969151735305786 0.8978805394990367
0.7969151735305786 0.8977053774741637
0.7976789474487305 0.8977053774741637
0.7976789474487305 0.8975302154492907
0.7994698286056519 0.8975302154492907
0.7994698286056519 0.8973550534244177
0.8044816255569458 0.8973550534244177
0.8044816255569458 0.8971798913995447
0.8077754974365234 0.8971798913995447
0.8077754974365234 0.8970047293746717
0.8077952861785889 0.8970047293746717
0.8077952861785889 0.8968295673497986
0.8085747957229614 0.8968295673497986
0.8085747957229614 0.8966544053249256
0.8173813819885254 0.8966544053249256
0.8173813819885254 0.8964792433000526
0.8189874887466431 0.8964792433000526
0.8189874887466431 0.8963040812751796
0.8262431621551514 0.8963040812751796
0.8262431621551514 0.8961289192503066
0.8283163905143738 0.8961289192503066
0.8283163905143738 0.8959537572254336
0.8302057981491089 0.8959537572254336
0.8302057981491089 0.8957785952005606
0.8322776556015015 0.8957785952005606
0.8322776556015015 0.8956034331756876
0.834898829460144 0.8956034331756876
0.834898829460144 0.8954282711508146
0.8410361409187317 0.8954282711508146
0.8410361409187317 0.8952531091259416
0.8443942070007324 0.8952531091259416
0.8443942070007324 0.8950779471010686
0.8452414274215698 0.8950779471010686
0.8452414274215698 0.8949027850761956
0.850411057472229 0.8949027850761956
0.850411057472229 0.8947276230513226
0.8512796759605408 0.8947276230513226
0.8512796759605408 0.8945524610264496
0.8520796895027161 0.8945524610264496
0.8520796895027161 0.8943772990015765
0.855405330657959 0.8943772990015765
0.855405330657959 0.8942021369767035
0.856621265411377 0.8942021369767035
0.856621265411377 0.8940269749518305
0.8568469285964966 0.8940269749518305
0.8568469285964966 0.8938518129269575
0.8679221868515015 0.8938518129269575
0.8679221868515015 0.8936766509020845
0.8697465658187866 0.8936766509020845
0.8697465658187866 0.8935014888772115
0.871302604675293 0.8935014888772115
0.871302604675293 0.8933263268523385
0.8717290163040161 0.8933263268523385
0.8717290163040161 0.8931511648274655
0.8733681440353394 0.8931511648274655
0.8733681440353394 0.8929760028025925
0.8752408027648926 0.8929760028025925
0.8752408027648926 0.8928008407777195
0.8790553212165833 0.8928008407777195
0.8790553212165833 0.8926256787528465
0.8793141841888428 0.8926256787528465
0.8793141841888428 0.8924505167279735
0.880875825881958 0.8924505167279735
0.880875825881958 0.8922753547031005
0.8839038610458374 0.8922753547031005
0.8839038610458374 0.8921001926782274
0.8841663599014282 0.8921001926782274
0.8841663599014282 0.8919250306533544
0.8848483562469482 0.8919250306533544
0.8848483562469482 0.8917498686284814
0.8848955035209656 0.8917498686284814
0.8848955035209656 0.8915747066036084
0.8851931095123291 0.8915747066036084
0.8851931095123291 0.8913995445787354
0.8861093521118164 0.8913995445787354
0.8861093521118164 0.8912243825538624
0.8892099261283875 0.8912243825538624
0.8892099261283875 0.8910492205289894
0.8957024812698364 0.8910492205289894
0.8957024812698364 0.8908740585041164
0.8966420292854309 0.8908740585041164
0.8966420292854309 0.8906988964792434
0.8970845937728882 0.8906988964792434
0.8970845937728882 0.8905237344543704
0.8986574411392212 0.8905237344543704
0.8986574411392212 0.8903485724294974
0.9086607694625854 0.8903485724294974
0.9086607694625854 0.8901734104046244
0.9092743992805481 0.8901734104046244
0.9092743992805481 0.8899982483797514
0.9109189510345459 0.8899982483797514
0.9109189510345459 0.8898230863548783
0.9119501113891602 0.8898230863548783
0.9119501113891602 0.8896479243300053
0.913931667804718 0.8896479243300053
0.913931667804718 0.8894727623051323
0.915971040725708 0.8894727623051323
0.915971040725708 0.8892976002802593
0.916544497013092 0.8892976002802593
0.916544497013092 0.8891224382553863
0.9178950786590576 0.8891224382553863
0.9178950786590576 0.8889472762305133
0.9235613942146301 0.8889472762305133
0.9235613942146301 0.8880714661061483
0.9251325726509094 0.8880714661061483
0.9251325726509094 0.8878963040812753
0.9252256155014038 0.8878963040812753
0.9252256155014038 0.8877211420564023
0.9264331459999084 0.8877211420564023
0.9264331459999084 0.8875459800315292
0.9278802871704102 0.8875459800315292
0.9278802871704102 0.8871956559817832
0.9289454221725464 0.8871956559817832
0.9289454221725464 0.8870204939569102
0.9289941787719727 0.8870204939569102
0.9289941787719727 0.8868453319320372
0.9293912649154663 0.8868453319320372
0.9293912649154663 0.8866701699071642
0.9306086301803589 0.8866701699071642
0.9306086301803589 0.8864950078822912
0.9314091801643372 0.8864950078822912
0.9314091801643372 0.8863198458574182
0.9338095188140869 0.8863198458574182
0.9338095188140869 0.8861446838325452
0.9369696378707886 0.8861446838325452
0.9369696378707886 0.8859695218076722
0.9372987747192383 0.8859695218076722
0.9372987747192383 0.8857943597827992
0.9387290477752686 0.8857943597827992
0.9387290477752686 0.8854440357330532
0.9422252178192139 0.8854440357330532
0.9422252178192139 0.8852688737081801
0.9422913789749146 0.8852688737081801
0.9422913789749146 0.8850937116833071
0.9447660446166992 0.8850937116833071
0.9447660446166992 0.8849185496584341
0.9452972412109375 0.8849185496584341
0.9452972412109375 0.8847433876335611
0.9459446668624878 0.8847433876335611
0.9459446668624878 0.8845682256086881
0.9481959342956543 0.8845682256086881
0.9481959342956543 0.8843930635838151
0.9493154883384705 0.8843930635838151
0.9493154883384705 0.8842179015589421
0.952250063419342 0.8842179015589421
0.952250063419342 0.8840427395340691
0.9525220990180969 0.8840427395340691
0.9525220990180969 0.8838675775091961
0.9551042914390564 0.8838675775091961
0.9551042914390564 0.8836924154843231
0.9625449180603027 0.8836924154843231
0.9625449180603027 0.8835172534594501
0.9644085764884949 0.8835172534594501
0.9644085764884949 0.8833420914345771
0.9662157297134399 0.8833420914345771
0.9662157297134399 0.8831669294097041
0.9714301824569702 0.8831669294097041
0.9714301824569702 0.882991767384831
0.9726396799087524 0.882991767384831
0.9726396799087524 0.882816605359958
0.9792754650115967 0.882816605359958
0.9792754650115967 0.882466281310212
0.9797018766403198 0.882466281310212
0.9797018766403198 0.882291119285339
0.981163501739502 0.882291119285339
0.981163501739502 0.882115957260466
0.9818335175514221 0.882115957260466
0.9818335175514221 0.881940795235593
0.9846941232681274 0.881940795235593
0.9846941232681274 0.88176563321072
0.9852921962738037 0.88176563321072
0.9852921962738037 0.881590471185847
0.9859684705734253 0.881590471185847
0.9859684705734253 0.881240147136101
0.9903327226638794 0.881240147136101
0.9903327226638794 0.881064985111228
0.9919266700744629 0.881064985111228
0.9919266700744629 0.880889823086355
0.9920337796211243 0.880889823086355
0.9920337796211243 0.8807146610614819
0.9980901479721069 0.8807146610614819
0.9980901479721069 0.8805394990366089
1.0075311660766602 0.8805394990366089
1.0075311660766602 0.8803643370117359
1.0075639486312866 0.8803643370117359
1.0075639486312866 0.8801891749868629
1.0092878341674805 0.8801891749868629
1.0092878341674805 0.8800140129619899
1.0107189416885376 0.8800140129619899
1.0107189416885376 0.8798388509371169
1.0113788843154907 0.8798388509371169
1.0113788843154907 0.8796636889122439
1.016115427017212 0.8796636889122439
1.016115427017212 0.8794885268873709
1.0162140130996704 0.8794885268873709
1.0162140130996704 0.8793133648624979
1.0197961330413818 0.8793133648624979
1.0197961330413818 0.8791382028376249
1.0199931859970093 0.8791382028376249
1.0199931859970093 0.8789630408127519
1.0203673839569092 0.8789630408127519
1.0203673839569092 0.8787878787878789
1.0250051021575928 0.8787878787878789
1.0250051021575928 0.8786127167630059
1.0285311937332153 0.8786127167630059
1.0285311937332153 0.8784375547381328
