x y
2.05717134475708 0.939484126984127
2.095426321029663 0.939484126984127
2.095426321029663 0.9389880952380952
2.1085243225097656 0.9389880952380952
2.1085243225097656 0.9384920634920635
2.114293336868286 0.9384920634920635
2.114293336868286 0.9379960317460317
2.132215976715088 0.9379960317460317
2.132215976715088 0.9375
2.1322264671325684 0.9375
2.1322264671325684 0.9370039682539683
2.144144058227539 0.9370039682539683
2.144144058227539 0.9231150793650793
2.154892921447754 0.9231150793650793
2.154892921447754 0.9181547619047619
2.157860040664673 0.9181547619047619
2.157860040664673 0.9176587301587301
2.1651315689086914 0.9176587301587301
2.1651315689086914 0.9171626984126984
2.1715378761291504 0.9171626984126984
2.1715378761291504 0.8754960317460317
2.1843791007995605 0.8754960317460317
2.1843791007995605 0.875
2.1869778633117676 0.875
2.1869778633117676 0.8745039682539683
2.1907029151916504 0.8745039682539683
2.1907029151916504 0.8740079365079365
2.204007148742676 0.8740079365079365
2.204007148742676 0.8735119047619048
2.20493745803833 0.8735119047619048
2.20493745803833 0.8725198412698412
2.2138671875 0.8725198412698412
2.2138671875 0.8720238095238094
2.2220516204833984 0.8720238095238094
2.2220516204833984 0.8715277777777777
2.231369972229004 0.8715277777777777
2.231369972229004 0.8710317460317459
2.243624210357666 0.8710317460317459
2.243624210357666 0.8705357142857142
2.246569871902466 0.8705357142857142
2.246569871902466 0.8700396825396824
2.26039457321167 0.8700396825396824
2.26039457321167 0.8695436507936507
2.266611099243164 0.8695436507936507
2.266611099243164 0.869047619047619
2.2839035987854004 0.869047619047619
2.2839035987854004 0.8685515873015872
2.2919907569885254 0.8685515873015872
2.2919907569885254 0.8680555555555555
2.3086495399475098 0.8680555555555555
2.3086495399475098 0.8665674603174602
2.3138222694396973 0.8665674603174602
2.3138222694396973 0.8660714285714285
2.316042423248291 0.8660714285714285
2.316042423248291 0.8655753968253967
2.332268238067627 0.8655753968253967
2.332268238067627 0.8645833333333333
2.3413562774658203 0.8645833333333333
2.3413562774658203 0.8640873015873015
2.3664073944091797 0.8640873015873015
2.3664073944091797 0.8412698412698412
2.3777847290039062 0.8412698412698412
2.3777847290039062 0.8407738095238094
2.3889782428741455 0.8407738095238094
2.3889782428741455 0.8402777777777777
2.4063987731933594 0.8402777777777777
2.4063987731933594 0.8397817460317459
2.408078908920288 0.8397817460317459
2.408078908920288 0.8392857142857142
2.417691707611084 0.8392857142857142
2.417691707611084 0.8382936507936507
2.42769455909729 0.8382936507936507
2.42769455909729 0.837797619047619
2.429225444793701 0.837797619047619
2.429225444793701 0.8328373015873015
2.4388022422790527 0.8328373015873015
2.4388022422790527 0.8323412698412698
2.438924789428711 0.8323412698412698
2.438924789428711 0.831845238095238
2.4450836181640625 0.831845238095238
2.4450836181640625 0.8313492063492063
2.458064079284668 0.8313492063492063
2.458064079284668 0.8293650793650793
2.462928295135498 0.8293650793650793
2.462928295135498 0.8258928571428571
2.4835124015808105 0.8258928571428571
2.4835124015808105 0.8253968253968254
2.4906904697418213 0.8253968253968254
2.4906904697418213 0.8249007936507936
2.5204195976257324 0.8249007936507936
2.5204195976257324 0.8120039682539683
2.526181221008301 0.8120039682539683
2.526181221008301 0.8115079365079365
2.529494285583496 0.8115079365079365
2.529494285583496 0.8110119047619048
2.5457639694213867 0.8110119047619048
2.5457639694213867 0.810515873015873
2.554607629776001 0.810515873015873
2.554607629776001 0.8100198412698413
2.5615286827087402 0.8100198412698413
2.5615286827087402 0.8085317460317459
2.571720600128174 0.8085317460317459
2.571720600128174 0.8080357142857142
2.5820136070251465 0.8080357142857142
2.5820136070251465 0.8075396825396824
2.5872817039489746 0.8075396825396824
2.5872817039489746 0.7936507936507936
2.6257195472717285 0.7936507936507936
2.6257195472717285 0.7931547619047619
2.640070915222168 0.7931547619047619
2.640070915222168 0.7926587301587301
2.6475014686584473 0.7926587301587301
2.6475014686584473 0.7901785714285714
2.6514453887939453 0.7901785714285714
2.6514453887939453 0.7896825396825397
2.6848831176757812 0.7896825396825397
2.6848831176757812 0.7891865079365079
2.713616371154785 0.7891865079365079
2.713616371154785 0.7886904761904762
2.7236714363098145 0.7886904761904762
2.7236714363098145 0.7881944444444444
2.7396912574768066 0.7881944444444444
2.7396912574768066 0.7876984126984127
2.7490320205688477 0.7876984126984127
2.7490320205688477 0.7872023809523809
2.754826068878174 0.7872023809523809
2.754826068878174 0.7867063492063492
2.771057367324829 0.7867063492063492
2.771057367324829 0.7862103174603174
2.794295310974121 0.7862103174603174
2.794295310974121 0.7857142857142857
2.815627098083496 0.7857142857142857
2.815627098083496 0.7847222222222222
2.8339552879333496 0.7847222222222222
2.8339552879333496 0.7842261904761905
2.8403854370117188 0.7842261904761905
2.8403854370117188 0.7837301587301587
2.8768503665924072 0.7837301587301587
2.8768503665924072 0.783234126984127
2.8825511932373047 0.783234126984127
2.8825511932373047 0.7827380952380952
2.9167351722717285 0.7827380952380952
2.9167351722717285 0.7817460317460317
2.9344334602355957 0.7817460317460317
2.9344334602355957 0.78125
2.949230670928955 0.78125
2.949230670928955 0.7807539682539683
2.9494543075561523 0.7807539682539683
2.9494543075561523 0.7802579365079365
2.9565296173095703 0.7802579365079365
2.9565296173095703 0.7797619047619048
2.9905498027801514 0.7797619047619048
2.9905498027801514 0.779265873015873
3.0179450511932373 0.779265873015873
3.0179450511932373 0.7782738095238095
3.0303115844726562 0.7782738095238095
3.0303115844726562 0.7777777777777777
3.039604425430298 0.7777777777777777
3.039604425430298 0.7772817460317459
3.04697322845459 0.7772817460317459
3.04697322845459 0.7767857142857142
3.0497055053710938 0.7767857142857142
3.0497055053710938 0.7762896825396824
3.110461950302124 0.7762896825396824
3.110461950302124 0.7757936507936507
3.113600015640259 0.7757936507936507
3.113600015640259 0.775297619047619
3.113618850708008 0.775297619047619
3.113618850708008 0.7748015873015872
3.1307473182678223 0.7748015873015872
3.1307473182678223 0.7743055555555555
3.1315579414367676 0.7743055555555555
3.1315579414367676 0.7738095238095237
3.180847406387329 0.7738095238095237
3.180847406387329 0.773313492063492
3.2191762924194336 0.773313492063492
3.2191762924194336 0.7455357142857142
3.2243072986602783 0.7455357142857142
3.2243072986602783 0.7450396825396824
3.238354444503784 0.7450396825396824
3.238354444503784 0.7445436507936507
3.245375871658325 0.7445436507936507
3.245375871658325 0.744047619047619
3.2669427394866943 0.744047619047619
3.2669427394866943 0.740079365079365
3.2737834453582764 0.740079365079365
3.2737834453582764 0.738095238095238
3.2789859771728516 0.738095238095238
3.2789859771728516 0.7375992063492063
3.2931971549987793 0.7375992063492063
3.2931971549987793 0.7222222222222222
3.3205714225769043 0.7222222222222222
3.3205714225769043 0.7212301587301587
3.3434369564056396 0.7212301587301587
3.3434369564056396 0.720734126984127
3.348820924758911 0.720734126984127
3.348820924758911 0.7197420634920635
3.3573102951049805 0.7197420634920635
3.3573102951049805 0.7192460317460317
3.375471591949463 0.7192460317460317
3.375471591949463 0.7182539682539683
3.393784999847412 0.7182539682539683
3.393784999847412 0.7177579365079365
3.4009923934936523 0.7177579365079365
3.4009923934936523 0.7157738095238095
3.4098739624023438 0.7157738095238095
3.4098739624023438 0.7152777777777778
3.4384474754333496 0.7152777777777778
3.4384474754333496 0.714781746031746
3.46405291557312 0.714781746031746
3.46405291557312 0.7142857142857142
3.4655303955078125 0.7142857142857142
3.4655303955078125 0.7137896825396824
3.4697060585021973 0.7137896825396824
3.4697060585021973 0.7132936507936507
3.481663227081299 0.7132936507936507
3.481663227081299 0.7118055555555555
3.5130982398986816 0.7118055555555555
3.5130982398986816 0.710813492063492
3.5258102416992188 0.710813492063492
3.5258102416992188 0.7083333333333333
3.536311626434326 0.7083333333333333
3.536311626434326 0.7078373015873015
3.5487570762634277 0.7078373015873015
3.5487570762634277 0.7073412698412698
3.5688138008117676 0.7073412698412698
3.5688138008117676 0.706845238095238
3.603668212890625 0.706845238095238
3.603668212890625 0.7063492063492063
3.604525566101074 0.7063492063492063
3.604525566101074 0.7043650793650793
3.6051137447357178 0.7043650793650793
3.6051137447357178 0.7038690476190476
3.6061525344848633 0.7038690476190476
3.6061525344848633 0.7033730158730158
3.606396198272705 0.7033730158730158
3.606396198272705 0.7028769841269841
3.614558696746826 0.7028769841269841
3.614558696746826 0.7023809523809523
3.6151504516601562 0.7023809523809523
3.6151504516601562 0.7018849206349206
3.6160049438476562 0.7018849206349206
3.6160049438476562 0.7008928571428571
3.6291728019714355 0.7008928571428571
3.6291728019714355 0.6999007936507936
3.629650115966797 0.6999007936507936
3.629650115966797 0.6994047619047619
3.6750245094299316 0.6994047619047619
3.6750245094299316 0.6984126984126984
3.676839828491211 0.6984126984126984
3.676839828491211 0.6974206349206349
3.686089038848877 0.6974206349206349
3.686089038848877 0.6969246031746031
3.7306265830993652 0.6969246031746031
3.7306265830993652 0.6964285714285714
3.7377493381500244 0.6964285714285714
3.7377493381500244 0.6959325396825397
3.7861580848693848 0.6959325396825397
3.7861580848693848 0.6879960317460317
3.790912389755249 0.6879960317460317
3.790912389755249 0.6656746031746031
3.8134493827819824 0.6656746031746031
3.8134493827819824 0.6651785714285714
3.817507743835449 0.6651785714285714
3.817507743835449 0.6646825396825397
3.8427205085754395 0.6646825396825397
3.8427205085754395 0.6641865079365079
3.844827651977539 0.6641865079365079
3.844827651977539 0.6607142857142857
3.875422954559326 0.6607142857142857
3.875422954559326 0.65625
3.896604537963867 0.65625
3.896604537963867 0.6557539682539683
3.9120490550994873 0.6557539682539683
3.9120490550994873 0.6532738095238095
3.9162368774414062 0.6532738095238095
3.9162368774414062 0.6527777777777778
3.936877489089966 0.6527777777777778
3.936877489089966 0.652281746031746
3.9464492797851562 0.652281746031746
3.9464492797851562 0.6517857142857143
3.9531030654907227 0.6517857142857143
3.9531030654907227 0.3621031746031746
3.9620702266693115 0.3621031746031746
3.9620702266693115 0.36160714285714285
3.9640793800354004 0.36160714285714285
3.9640793800354004 0.3611111111111111
3.9922170639038086 0.3611111111111111
3.9922170639038086 0.3601190476190476
3.995418071746826 0.3601190476190476
3.995418071746826 0.35962301587301587
4.002158164978027 0.35962301587301587
4.002158164978027 0.35912698412698413
4.028840065002441 0.35912698412698413
4.028840065002441 0.3586309523809524
4.087903022766113 0.3586309523809524
4.087903022766113 0.3536706349206349
4.1016740798950195 0.3536706349206349
4.1016740798950195 0.35317460317460314
4.1037139892578125 0.35317460317460314
4.1037139892578125 0.3526785714285714
4.184350490570068 0.3526785714285714
4.184350490570068 0.35218253968253965
4.192588806152344 0.35218253968253965
4.192588806152344 0.35119047619047616
4.196807861328125 0.35119047619047616
4.196807861328125 0.3506944444444444
4.20579195022583 0.3506944444444444
4.20579195022583 0.34672619047619047
4.221584320068359 0.34672619047619047
4.221584320068359 0.3462301587301587
4.237673282623291 0.3462301587301587
4.237673282623291 0.345734126984127
4.23970890045166 0.345734126984127
4.23970890045166 0.34523809523809523
4.2526984214782715 0.34523809523809523
4.2526984214782715 0.34226190476190477
4.2609968185424805 0.34226190476190477
4.2609968185424805 0.341765873015873
4.282742500305176 0.341765873015873
4.282742500305176 0.3412698412698413
4.298972129821777 0.3412698412698413
4.298972129821777 0.3407738095238095
4.310505390167236 0.3407738095238095
4.310505390167236 0.34027777777777773
4.311895370483398 0.34027777777777773
4.311895370483398 0.339781746031746
4.331567287445068 0.339781746031746
4.331567287445068 0.3363095238095238
4.336788177490234 0.3363095238095238
4.336788177490234 0.30704365079365076
4.402003288269043 0.30704365079365076
4.402003288269043 0.306547619047619
4.424291610717773 0.306547619047619
4.424291610717773 0.30605158730158727
4.441937446594238 0.30605158730158727
4.441937446594238 0.3055555555555555
4.442118167877197 0.3055555555555555
4.442118167877197 0.3050595238095238
4.454303741455078 0.3050595238095238
4.454303741455078 0.30456349206349204
4.466509819030762 0.30456349206349204
4.466509819030762 0.3040674603174603
4.475131034851074 0.3040674603174603
4.475131034851074 0.3010912698412698
4.481830596923828 0.3010912698412698
4.481830596923828 0.28720238095238093
4.495453834533691 0.28720238095238093
4.495453834533691 0.2867063492063492
4.521724700927734 0.2867063492063492
4.521724700927734 0.2857142857142857
4.5287604331970215 0.2857142857142857
4.5287604331970215 0.28521825396825395
4.5500593185424805 0.28521825396825395
4.5500593185424805 0.2847222222222222
4.572296142578125 0.2847222222222222
4.572296142578125 0.28422619047619047
4.590654373168945 0.28422619047619047
4.590654373168945 0.283234126984127
4.612515449523926 0.283234126984127
4.612515449523926 0.28174603174603174
4.630633354187012 0.28174603174603174
4.630633354187012 0.27579365079365076
4.636937618255615 0.27579365079365076
4.636937618255615 0.26884920634920634
4.664084434509277 0.26884920634920634
4.664084434509277 0.2648809523809524
4.67814826965332 0.2648809523809524
4.67814826965332 0.26438492063492064
4.68241548538208 0.26438492063492064
4.68241548538208 0.2638888888888889
4.735217094421387 0.2638888888888889
4.735217094421387 0.26339285714285715
4.740740776062012 0.26339285714285715
4.740740776062012 0.2628968253968254
4.751784801483154 0.2628968253968254
4.751784801483154 0.26240079365079366
4.753213882446289 0.26240079365079366
4.753213882446289 0.26190476190476186
4.779240608215332 0.26190476190476186
4.779240608215332 0.26041666666666663
4.798562049865723 0.26041666666666663
4.798562049865723 0.2599206349206349
4.802300453186035 0.2599206349206349
4.802300453186035 0.25942460317460314
4.805950164794922 0.25942460317460314
4.805950164794922 0.2589285714285714
4.82413911819458 0.2589285714285714
4.82413911819458 0.25843253968253965
4.864992141723633 0.25843253968253965
4.864992141723633 0.2569444444444444
4.873081684112549 0.2569444444444444
4.873081684112549 0.25595238095238093
4.890554428100586 0.25595238095238093
4.890554428100586 0.2554563492063492
4.908556938171387 0.2554563492063492
4.908556938171387 0.2544642857142857
4.923407554626465 0.2544642857142857
4.923407554626465 0.25396825396825395
4.955530166625977 0.25396825396825395
4.955530166625977 0.2534722222222222
4.980158805847168 0.2534722222222222
4.980158805847168 0.25297619047619047
4.982299327850342 0.25297619047619047
4.982299327850342 0.2524801587301587
4.9882965087890625 0.2524801587301587
4.9882965087890625 0.25148809523809523
4.988749027252197 0.25148809523809523
4.988749027252197 0.2509920634920635
4.994632244110107 0.2509920634920635
4.994632244110107 0.25049603174603174
5.007576942443848 0.25049603174603174
5.007576942443848 0.25
5.011731147766113 0.25
5.011731147766113 0.24950396825396823
5.026822090148926 0.24950396825396823
5.026822090148926 0.24851190476190474
5.039399147033691 0.24851190476190474
5.039399147033691 0.248015873015873
5.04697322845459 0.248015873015873
5.04697322845459 0.22767857142857142
5.055520057678223 0.22767857142857142
5.055520057678223 0.22718253968253968
5.081345558166504 0.22718253968253968
5.081345558166504 0.22668650793650794
5.107783317565918 0.22668650793650794
5.107783317565918 0.22569444444444442
5.1080322265625 0.22569444444444442
5.1080322265625 0.22519841269841268
5.124175548553467 0.22519841269841268
5.124175548553467 0.2232142857142857
5.149757385253906 0.2232142857142857
5.149757385253906 0.216765873015873
5.195914268493652 0.216765873015873
5.195914268493652 0.21626984126984125
5.198559284210205 0.21626984126984125
5.198559284210205 0.2157738095238095
5.227889060974121 0.2157738095238095
5.227889060974121 0.21527777777777776
5.241762161254883 0.21527777777777776
5.241762161254883 0.21478174603174602
5.251144886016846 0.21478174603174602
5.251144886016846 0.21081349206349206
5.253469944000244 0.21081349206349206
5.253469944000244 0.2103174603174603
5.263385772705078 0.2103174603174603
5.263385772705078 0.20535714285714285
5.2879228591918945 0.20535714285714285
5.2879228591918945 0.2048611111111111
5.288576602935791 0.2048611111111111
5.288576602935791 0.20386904761904762
5.299305438995361 0.20386904761904762
5.299305438995361 0.20337301587301587
5.311176776885986 0.20337301587301587
5.311176776885986 0.20138888888888887
5.312729835510254 0.20138888888888887
5.312729835510254 0.1994047619047619
5.416528224945068 0.1994047619047619
5.416528224945068 0.19642857142857142
5.418239593505859 0.19642857142857142
5.418239593505859 0.19394841269841268
5.428205490112305 0.19394841269841268
5.428205490112305 0.19345238095238093
5.428300857543945 0.19345238095238093
5.428300857543945 0.19246031746031744
5.463339328765869 0.19246031746031744
5.463339328765869 0.18998015873015872
5.485095977783203 0.18998015873015872
5.485095977783203 0.18948412698412698
5.495599746704102 0.18948412698412698
5.495599746704102 0.18898809523809523
5.503131866455078 0.18898809523809523
5.503131866455078 0.1810515873015873
5.507250785827637 0.1810515873015873
5.507250785827637 0.18055555555555555
5.5320892333984375 0.18055555555555555
5.5320892333984375 0.1800595238095238
5.560020446777344 0.1800595238095238
5.560020446777344 0.17658730158730157
5.560908794403076 0.17658730158730157
5.560908794403076 0.17609126984126983
5.593185901641846 0.17609126984126983
5.593185901641846 0.17559523809523808
5.612532615661621 0.17559523809523808
5.612532615661621 0.17509920634920634
5.6533050537109375 0.17509920634920634
5.6533050537109375 0.16021825396825395
5.6668009757995605 0.16021825396825395
5.6668009757995605 0.15922619047619047
5.680081367492676 0.15922619047619047
5.680081367492676 0.15873015873015872
5.70631217956543 0.15873015873015872
5.70631217956543 0.15674603174603174
5.717498302459717 0.15674603174603174
5.717498302459717 0.15625
5.721623420715332 0.15625
5.721623420715332 0.1552579365079365
5.740021705627441 0.1552579365079365
5.740021705627441 0.15476190476190477
5.747550964355469 0.15476190476190477
5.747550964355469 0.15376984126984125
5.790085315704346 0.15376984126984125
5.790085315704346 0.1532738095238095
5.796888828277588 0.1532738095238095
5.796888828277588 0.1498015873015873
5.8067626953125 0.1498015873015873
5.8067626953125 0.1488095238095238
5.839234828948975 0.1488095238095238
5.839234828948975 0.14831349206349206
5.842920303344727 0.14831349206349206
5.842920303344727 0.12896825396825395
5.8499603271484375 0.12896825396825395
5.8499603271484375 0.1284722222222222
5.857647895812988 0.1284722222222222
5.857647895812988 0.12797619047619047
5.865006923675537 0.12797619047619047
5.865006923675537 0.12351190476190475
5.881378173828125 0.12351190476190475
5.881378173828125 0.12301587301587301
5.885581970214844 0.12301587301587301
5.885581970214844 0.12202380952380952
5.898929119110107 0.12202380952380952
5.898929119110107 0.12152777777777778
5.907939910888672 0.12152777777777778
5.907939910888672 0.12053571428571427
5.917868614196777 0.12053571428571427
5.917868614196777 0.11359126984126984
5.918998718261719 0.11359126984126984
5.918998718261719 0.11309523809523808
5.921119689941406 0.11309523809523808
5.921119689941406 0.1121031746031746
5.930018901824951 0.1121031746031746
5.930018901824951 0.11160714285714285
5.95309591293335 0.11160714285714285
5.95309591293335 0.10962301587301587
5.998693466186523 0.10962301587301587
5.998693466186523 0.10714285714285714
5.999390602111816 0.10714285714285714
5.999390602111816 0.10664682539682539
6.034412860870361 0.10664682539682539
6.034412860870361 0.10615079365079365
6.05613899230957 0.10615079365079365
6.05613899230957 0.1056547619047619
6.058427810668945 0.1056547619047619
6.058427810668945 0.10515873015873015
6.06309175491333 0.10515873015873015
6.06309175491333 0.1046626984126984
6.080816268920898 0.1046626984126984
6.080816268920898 0.10416666666666666
6.105983734130859 0.10416666666666666
6.105983734130859 0.10367063492063491
6.126181125640869 0.10367063492063491
6.126181125640869 0.09821428571428571
6.134398937225342 0.09821428571428571
6.134398937225342 0.09771825396825397
6.144524574279785 0.09771825396825397
6.144524574279785 0.09722222222222221
6.276094913482666 0.09722222222222221
6.276094913482666 0.09573412698412698
6.313034534454346 0.09573412698412698
6.313034534454346 0.09523809523809523
6.3506388664245605 0.09523809523809523
6.3506388664245605 0.09474206349206349
6.368325233459473 0.09474206349206349
6.368325233459473 0.09424603174603174
6.445287227630615 0.09424603174603174
6.445287227630615 0.09325396825396826
6.458929061889648 0.09325396825396826
6.458929061889648 0.0927579365079365
6.6108784675598145 0.0927579365079365
6.6108784675598145 0.09226190476190475
6.624594211578369 0.09226190476190475
6.624594211578369 0.09176587301587301
6.695899963378906 0.09176587301587301
6.695899963378906 0.0808531746031746
6.701994895935059 0.0808531746031746
6.701994895935059 0.08035714285714285
6.753507614135742 0.08035714285714285
6.753507614135742 0.07886904761904762
6.787845611572266 0.07886904761904762
6.787845611572266 0.07837301587301587
6.817966938018799 0.07837301587301587
6.817966938018799 0.07787698412698413
6.902257442474365 0.07787698412698413
6.902257442474365 0.07738095238095238
6.904172420501709 0.07738095238095238
6.904172420501709 0.07688492063492063
6.939011573791504 0.07688492063492063
6.939011573791504 0.07638888888888888
7.0731120109558105 0.07638888888888888
7.0731120109558105 0.07589285714285714
7.161159515380859 0.07589285714285714
7.161159515380859 0.07539682539682539
7.225785255432129 0.07539682539682539
7.225785255432129 0.07490079365079365
7.245773792266846 0.07490079365079365
7.245773792266846 0.0744047619047619
7.251656532287598 0.0744047619047619
7.251656532287598 0.07390873015873016
7.260480880737305 0.07390873015873016
7.260480880737305 0.0734126984126984
7.272505760192871 0.0734126984126984
7.272505760192871 0.07291666666666666
7.292055606842041 0.07291666666666666
7.292055606842041 0.07242063492063491
7.300627708435059 0.07242063492063491
7.300627708435059 0.07192460317460317
7.363276958465576 0.07192460317460317
7.363276958465576 0.07142857142857142
7.374334812164307 0.07142857142857142
7.374334812164307 0.07093253968253968
7.383078098297119 0.07093253968253968
7.383078098297119 0.07043650793650794
7.428137302398682 0.07043650793650794
7.428137302398682 0.06994047619047619
7.438473224639893 0.06994047619047619
7.438473224639893 0.06944444444444445
7.529571533203125 0.06944444444444445
7.529571533203125 0.06894841269841269
7.582948684692383 0.06894841269841269
7.582948684692383 0.06845238095238095
7.63723087310791 0.06845238095238095
7.63723087310791 0.0679563492063492
7.668091773986816 0.0679563492063492
7.668091773986816 0.06746031746031746
7.709610939025879 0.06746031746031746
7.709610939025879 0.06696428571428571
7.715129852294922 0.06696428571428571
7.715129852294922 0.06646825396825397
7.717498302459717 0.06646825396825397
7.717498302459717 0.06498015873015872
7.776618003845215 0.06498015873015872
7.776618003845215 0.06448412698412698
7.800656795501709 0.06448412698412698
7.800656795501709 0.06398809523809523
7.893554210662842 0.06398809523809523
7.893554210662842 0.05803571428571428
7.920467853546143 0.05803571428571428
7.920467853546143 0.05505952380952381
7.959866523742676 0.05505952380952381
7.959866523742676 0.054563492063492064
7.961450576782227 0.054563492063492064
7.961450576782227 0.05406746031746031
8.14181137084961 0.05406746031746031
8.14181137084961 0.05357142857142857
8.183720588684082 0.05357142857142857
8.183720588684082 0.053075396825396824
8.188423156738281 0.053075396825396824
8.188423156738281 0.05208333333333333
8.1965970993042 0.05208333333333333
8.1965970993042 0.051587301587301584
8.267915725708008 0.051587301587301584
8.267915725708008 0.05109126984126984
8.268620491027832 0.05109126984126984
8.268620491027832 0.050595238095238096
8.296541213989258 0.050595238095238096
8.296541213989258 0.050099206349206345
8.300392150878906 0.050099206349206345
8.300392150878906 0.0496031746031746
8.352307319641113 0.0496031746031746
8.352307319641113 0.04811507936507936
8.368915557861328 0.04811507936507936
8.368915557861328 0.047619047619047616
8.603059768676758 0.047619047619047616
8.603059768676758 0.04712301587301587
8.636310577392578 0.04712301587301587
8.636310577392578 0.04662698412698413
8.65649700164795 0.04662698412698413
8.65649700164795 0.04613095238095238
8.681060791015625 0.04613095238095238
8.681060791015625 0.04563492063492063
8.939011573791504 0.04563492063492063
8.939011573791504 0.04513888888888889
9.095319747924805 0.04513888888888889
9.095319747924805 0.04464285714285714
