x y
7.467990875244141 0.7743055555555555
7.471754550933838 0.7743055555555555
7.471754550933838 0.7738095238095237
7.472868919372559 0.7738095238095237
7.472868919372559 0.773313492063492
7.523961544036865 0.773313492063492
7.523961544036865 0.7728174603174602
7.581395626068115 0.7728174603174602
7.581395626068115 0.7723214285714285
7.585163116455078 0.7723214285714285
7.585163116455078 0.7703373015873015
7.623832702636719 0.7703373015873015
7.623832702636719 0.769345238095238
7.64971399307251 0.769345238095238
7.64971399307251 0.7688492063492063
7.650630950927734 0.7688492063492063
7.650630950927734 0.7683531746031745
7.691062927246094 0.7683531746031745
7.691062927246094 0.7668650793650793
7.7147393226623535 0.7668650793650793
7.7147393226623535 0.7663690476190476
7.737197399139404 0.7663690476190476
7.737197399139404 0.7658730158730158
7.811358451843262 0.7658730158730158
7.811358451843262 0.7648809523809523
7.864367485046387 0.7648809523809523
7.864367485046387 0.7643849206349206
7.8973894119262695 0.7643849206349206
7.8973894119262695 0.7638888888888888
7.911159038543701 0.7638888888888888
7.911159038543701 0.7633928571428571
7.915985107421875 0.7633928571428571
7.915985107421875 0.7628968253968254
7.976526260375977 0.7628968253968254
7.976526260375977 0.7624007936507936
7.992920875549316 0.7624007936507936
7.992920875549316 0.7614087301587301
8.049234390258789 0.7614087301587301
8.049234390258789 0.7609126984126984
8.095602035522461 0.7609126984126984
8.095602035522461 0.7604166666666666
8.14412784576416 0.7604166666666666
8.14412784576416 0.7569444444444444
8.164344787597656 0.7569444444444444
8.164344787597656 0.7554563492063492
8.17098617553711 0.7554563492063492
8.17098617553711 0.7549603174603174
8.244139671325684 0.7549603174603174
8.244139671325684 0.7544642857142857
8.289567947387695 0.7544642857142857
8.289567947387695 0.753968253968254
8.312150955200195 0.753968253968254
8.312150955200195 0.7534722222222222
8.313589096069336 0.7534722222222222
8.313589096069336 0.7529761904761905
8.335077285766602 0.7529761904761905
8.335077285766602 0.7435515873015872
8.335655212402344 0.7435515873015872
8.335655212402344 0.7430555555555555
8.403023719787598 0.7430555555555555
8.403023719787598 0.7425595238095237
8.491292953491211 0.7425595238095237
8.491292953491211 0.742063492063492
8.528587341308594 0.742063492063492
8.528587341308594 0.740079365079365
8.537398338317871 0.740079365079365
8.537398338317871 0.7395833333333333
8.576644897460938 0.7395833333333333
8.576644897460938 0.7390873015873015
8.583162307739258 0.7390873015873015
8.583162307739258 0.7366071428571428
8.623044967651367 0.7366071428571428
8.623044967651367 0.736111111111111
8.68098258972168 0.736111111111111
8.68098258972168 0.7356150793650793
8.759344100952148 0.7356150793650793
8.759344100952148 0.7351190476190476
8.765132904052734 0.7351190476190476
8.765132904052734 0.7346230158730158
8.799847602844238 0.7346230158730158
8.799847602844238 0.7336309523809523
8.805020332336426 0.7336309523809523
8.805020332336426 0.7331349206349206
8.832422256469727 0.7331349206349206
8.832422256469727 0.7326388888888888
8.889158248901367 0.7326388888888888
8.889158248901367 0.7321428571428571
8.937694549560547 0.7321428571428571
8.937694549560547 0.7311507936507936
8.954367637634277 0.7311507936507936
8.954367637634277 0.7306547619047619
9.041543960571289 0.7306547619047619
9.041543960571289 0.7301587301587301
9.10193920135498 0.7301587301587301
9.10193920135498 0.7296626984126984
9.160343170166016 0.7296626984126984
9.160343170166016 0.7291666666666666
9.237210273742676 0.7291666666666666
9.237210273742676 0.7286706349206349
9.295886039733887 0.7286706349206349
9.295886039733887 0.7271825396825397
9.406620025634766 0.7271825396825397
9.406620025634766 0.7266865079365079
9.421310424804688 0.7266865079365079
9.421310424804688 0.7261904761904762
9.49520492553711 0.7261904761904762
9.49520492553711 0.7256944444444444
9.559282302856445 0.7256944444444444
9.559282302856445 0.7251984126984127
9.66241455078125 0.7251984126984127
9.66241455078125 0.7247023809523809
9.698446273803711 0.7247023809523809
9.698446273803711 0.7242063492063492
9.719144821166992 0.7242063492063492
9.719144821166992 0.7237103174603174
9.75362777709961 0.7237103174603174
9.75362777709961 0.7232142857142857
9.811081886291504 0.7232142857142857
9.811081886291504 0.722718253968254
9.876740455627441 0.722718253968254
9.876740455627441 0.7222222222222222
10.049347877502441 0.7222222222222222
10.049347877502441 0.7202380952380952
10.12052059173584 0.7202380952380952
10.12052059173584 0.7192460317460317
10.120845794677734 0.7192460317460317
10.120845794677734 0.71875
10.139429092407227 0.71875
10.139429092407227 0.7182539682539683
10.15894889831543 0.7182539682539683
10.15894889831543 0.7177579365079365
10.189647674560547 0.7177579365079365
10.189647674560547 0.7172619047619048
10.23204231262207 0.7172619047619048
10.23204231262207 0.716765873015873
10.248255729675293 0.716765873015873
10.248255729675293 0.7162698412698413
10.26500129699707 0.7162698412698413
10.26500129699707 0.7157738095238095
10.300493240356445 0.7157738095238095
10.300493240356445 0.7152777777777778
10.328949928283691 0.7152777777777778
10.328949928283691 0.714781746031746
10.329744338989258 0.714781746031746
10.329744338989258 0.7142857142857142
10.33407974243164 0.7142857142857142
10.33407974243164 0.7137896825396824
10.33605670928955 0.7137896825396824
10.33605670928955 0.7132936507936507
10.35683536529541 0.7132936507936507
10.35683536529541 0.712797619047619
10.39629077911377 0.712797619047619
10.39629077911377 0.7113095238095237
10.40662956237793 0.7113095238095237
10.40662956237793 0.7098214285714285
10.425725936889648 0.7098214285714285
10.425725936889648 0.7093253968253967
10.43410587310791 0.7093253968253967
10.43410587310791 0.708829365079365
10.46949577331543 0.708829365079365
10.46949577331543 0.7083333333333333
10.497395515441895 0.7083333333333333
10.497395515441895 0.7063492063492063
10.513232231140137 0.7063492063492063
10.513232231140137 0.7033730158730158
10.564276695251465 0.7033730158730158
10.564276695251465 0.7028769841269841
10.601874351501465 0.7028769841269841
10.601874351501465 0.7023809523809523
10.60761833190918 0.7023809523809523
10.60761833190918 0.7013888888888888
10.658409118652344 0.7013888888888888
10.658409118652344 0.7008928571428571
10.668302536010742 0.7008928571428571
10.668302536010742 0.6994047619047619
10.707742691040039 0.6994047619047619
10.707742691040039 0.6989087301587301
10.78375244140625 0.6989087301587301
10.78375244140625 0.6984126984126984
10.795158386230469 0.6984126984126984
10.795158386230469 0.6979166666666666
10.795991897583008 0.6979166666666666
10.795991897583008 0.6974206349206349
10.806132316589355 0.6974206349206349
10.806132316589355 0.6939484126984127
10.830265045166016 0.6939484126984127
10.830265045166016 0.6929563492063492
10.837821960449219 0.6929563492063492
10.837821960449219 0.6924603174603174
10.989455223083496 0.6924603174603174
10.989455223083496 0.6919642857142857
11.136979103088379 0.6919642857142857
11.136979103088379 0.691468253968254
11.143023490905762 0.691468253968254
11.143023490905762 0.6909722222222222
11.165010452270508 0.6909722222222222
11.165010452270508 0.6904761904761905
11.185007095336914 0.6904761904761905
11.185007095336914 0.6899801587301587
11.225717544555664 0.6899801587301587
11.225717544555664 0.689484126984127
11.288220405578613 0.689484126984127
11.288220405578613 0.6884920634920635
11.307668685913086 0.6884920634920635
11.307668685913086 0.6879960317460317
11.33582592010498 0.6879960317460317
11.33582592010498 0.6701388888888888
11.362678527832031 0.6701388888888888
11.362678527832031 0.6696428571428571
11.405835151672363 0.6696428571428571
11.405835151672363 0.6671626984126984
11.431732177734375 0.6671626984126984
11.431732177734375 0.6666666666666666
11.437689781188965 0.6666666666666666
11.437689781188965 0.6661706349206349
11.440202713012695 0.6661706349206349
11.440202713012695 0.6656746031746031
11.473209381103516 0.6656746031746031
11.473209381103516 0.6617063492063492
11.505525588989258 0.6617063492063492
11.505525588989258 0.6607142857142857
11.508074760437012 0.6607142857142857
11.508074760437012 0.660218253968254
11.522839546203613 0.660218253968254
11.522839546203613 0.6597222222222222
11.523717880249023 0.6597222222222222
11.523717880249023 0.6567460317460317
11.546457290649414 0.6567460317460317
11.546457290649414 0.65625
11.577935218811035 0.65625
11.577935218811035 0.6557539682539683
11.580612182617188 0.6557539682539683
11.580612182617188 0.6552579365079365
11.59157943725586 0.6552579365079365
11.59157943725586 0.6547619047619048
11.617204666137695 0.6547619047619048
11.617204666137695 0.6532738095238095
11.676810264587402 0.6532738095238095
11.676810264587402 0.6527777777777778
11.697044372558594 0.6527777777777778
11.697044372558594 0.652281746031746
11.718156814575195 0.652281746031746
11.718156814575195 0.6473214285714285
11.718561172485352 0.6473214285714285
11.718561172485352 0.6468253968253967
11.736311912536621 0.6468253968253967
11.736311912536621 0.646329365079365
11.788223266601562 0.646329365079365
11.788223266601562 0.6458333333333333
11.827579498291016 0.6458333333333333
11.827579498291016 0.6453373015873015
11.831634521484375 0.6453373015873015
11.831634521484375 0.6438492063492063
11.841974258422852 0.6438492063492063
11.841974258422852 0.6433531746031745
11.88023567199707 0.6433531746031745
11.88023567199707 0.6428571428571428
11.8812255859375 0.6428571428571428
11.8812255859375 0.642361111111111
11.901796340942383 0.642361111111111
11.901796340942383 0.6413690476190476
11.912858009338379 0.6413690476190476
11.912858009338379 0.6408730158730158
12.205355644226074 0.6408730158730158
12.205355644226074 0.6403769841269841
12.256059646606445 0.6403769841269841
12.256059646606445 0.6398809523809523
12.281729698181152 0.6398809523809523
12.281729698181152 0.6393849206349206
12.314677238464355 0.6393849206349206
12.314677238464355 0.6383928571428571
12.375143051147461 0.6383928571428571
12.375143051147461 0.6374007936507936
12.385565757751465 0.6374007936507936
12.385565757751465 0.6369047619047619
12.405010223388672 0.6369047619047619
12.405010223388672 0.6364087301587301
12.447628021240234 0.6364087301587301
12.447628021240234 0.6359126984126984
12.459430694580078 0.6359126984126984
12.459430694580078 0.6354166666666666
12.460667610168457 0.6354166666666666
12.460667610168457 0.6349206349206349
12.488897323608398 0.6349206349206349
12.488897323608398 0.6339285714285714
12.500518798828125 0.6339285714285714
12.500518798828125 0.6329365079365079
12.522945404052734 0.6329365079365079
12.522945404052734 0.6324404761904762
12.534122467041016 0.6324404761904762
12.534122467041016 0.6274801587301587
12.570270538330078 0.6274801587301587
12.570270538330078 0.626984126984127
12.727092742919922 0.626984126984127
12.727092742919922 0.6264880952380952
12.766551971435547 0.6264880952380952
12.766551971435547 0.625
12.78201961517334 0.625
12.78201961517334 0.6245039682539683
12.839986801147461 0.6245039682539683
12.839986801147461 0.6205357142857143
12.851609230041504 0.6205357142857143
12.851609230041504 0.6200396825396826
12.882476806640625 0.6200396825396826
12.882476806640625 0.6190476190476191
12.987195014953613 0.6190476190476191
12.987195014953613 0.6185515873015872
13.148518562316895 0.6185515873015872
13.148518562316895 0.6180555555555555
13.227055549621582 0.6180555555555555
13.227055549621582 0.6145833333333333
13.230489730834961 0.6145833333333333
13.230489730834961 0.6125992063492063
13.242145538330078 0.6125992063492063
13.242145538330078 0.6121031746031745
13.298978805541992 0.6121031746031745
13.298978805541992 0.6106150793650793
13.345284461975098 0.6106150793650793
13.345284461975098 0.6101190476190476
13.448257446289062 0.6101190476190476
13.448257446289062 0.6091269841269841
13.48501968383789 0.6091269841269841
13.48501968383789 0.5987103174603174
13.537300109863281 0.5987103174603174
13.537300109863281 0.597718253968254
13.571523666381836 0.597718253968254
13.571523666381836 0.5972222222222222
13.598838806152344 0.5972222222222222
13.598838806152344 0.5967261904761905
13.618636131286621 0.5967261904761905
13.618636131286621 0.5962301587301587
13.654450416564941 0.5962301587301587
13.654450416564941 0.595734126984127
13.70090103149414 0.595734126984127
13.70090103149414 0.5952380952380952
13.750261306762695 0.5952380952380952
13.750261306762695 0.5932539682539683
13.760385513305664 0.5932539682539683
13.760385513305664 0.5927579365079365
13.765740394592285 0.5927579365079365
13.765740394592285 0.5922619047619048
13.767009735107422 0.5922619047619048
13.767009735107422 0.591765873015873
13.784136772155762 0.591765873015873
13.784136772155762 0.5912698412698413
13.792099952697754 0.5912698412698413
13.792099952697754 0.5907738095238095
13.840523719787598 0.5907738095238095
13.840523719787598 0.5902777777777778
13.87234878540039 0.5902777777777778
13.87234878540039 0.589781746031746
13.917274475097656 0.589781746031746
13.917274475097656 0.5892857142857143
13.956756591796875 0.5892857142857143
13.956756591796875 0.5887896825396826
14.027469635009766 0.5887896825396826
14.027469635009766 0.5882936507936508
14.104227066040039 0.5882936507936508
14.104227066040039 0.5877976190476191
14.172578811645508 0.5877976190476191
14.172578811645508 0.5873015873015872
14.174930572509766 0.5873015873015872
14.174930572509766 0.5868055555555555
14.249456405639648 0.5868055555555555
14.249456405639648 0.5863095238095237
14.27347469329834 0.5863095238095237
14.27347469329834 0.5833333333333333
14.360736846923828 0.5833333333333333
14.360736846923828 0.5828373015873015
14.368839263916016 0.5828373015873015
14.368839263916016 0.5823412698412698
14.395025253295898 0.5823412698412698
14.395025253295898 0.5803571428571428
14.406582832336426 0.5803571428571428
14.406582832336426 0.579861111111111
14.410926818847656 0.579861111111111
14.410926818847656 0.5386904761904762
14.429096221923828 0.5386904761904762
14.429096221923828 0.5381944444444444
14.431049346923828 0.5381944444444444
14.431049346923828 0.5376984126984127
14.504345893859863 0.5376984126984127
14.504345893859863 0.5372023809523809
14.598776817321777 0.5372023809523809
14.598776817321777 0.5367063492063492
14.644501686096191 0.5367063492063492
14.644501686096191 0.5362103174603174
14.814197540283203 0.5362103174603174
14.814197540283203 0.5357142857142857
14.816083908081055 0.5357142857142857
14.816083908081055 0.535218253968254
14.838065147399902 0.535218253968254
14.838065147399902 0.5347222222222222
14.87061595916748 0.5347222222222222
14.87061595916748 0.5342261904761905
14.878218650817871 0.5342261904761905
14.878218650817871 0.5337301587301587
14.949003219604492 0.5337301587301587
14.949003219604492 0.533234126984127
15.012937545776367 0.533234126984127
15.012937545776367 0.5327380952380952
15.049993515014648 0.5327380952380952
15.049993515014648 0.5322420634920635
15.107461929321289 0.5322420634920635
15.107461929321289 0.5317460317460317
15.113317489624023 0.5317460317460317
15.113317489624023 0.529265873015873
15.129477500915527 0.529265873015873
15.129477500915527 0.5218253968253967
15.229021072387695 0.5218253968253967
15.229021072387695 0.521329365079365
15.238670349121094 0.521329365079365
15.238670349121094 0.3859126984126984
15.283598899841309 0.3859126984126984
15.283598899841309 0.3849206349206349
15.286550521850586 0.3849206349206349
15.286550521850586 0.38442460317460314
15.337535858154297 0.38442460317460314
15.337535858154297 0.3839285714285714
15.421270370483398 0.3839285714285714
15.421270370483398 0.38343253968253965
15.508182525634766 0.38343253968253965
15.508182525634766 0.3829365079365079
15.538021087646484 0.3829365079365079
15.538021087646484 0.38244047619047616
15.572905540466309 0.38244047619047616
15.572905540466309 0.3814484126984127
15.574284553527832 0.3814484126984127
15.574284553527832 0.38095238095238093
15.627771377563477 0.38095238095238093
15.627771377563477 0.3804563492063492
15.742242813110352 0.3804563492063492
15.742242813110352 0.37996031746031744
15.744756698608398 0.37996031746031744
15.744756698608398 0.3794642857142857
15.829941749572754 0.3794642857142857
15.829941749572754 0.3784722222222222
15.95594596862793 0.3784722222222222
15.95594596862793 0.37797619047619047
15.95747184753418 0.37797619047619047
15.95747184753418 0.3774801587301587
16.001605987548828 0.3774801587301587
16.001605987548828 0.376984126984127
16.00356674194336 0.376984126984127
16.00356674194336 0.37648809523809523
16.12535858154297 0.37648809523809523
16.12535858154297 0.3759920634920635
16.13277244567871 0.3759920634920635
16.13277244567871 0.37549603174603174
16.162166595458984 0.37549603174603174
16.162166595458984 0.35813492063492064
16.22376251220703 0.35813492063492064
16.22376251220703 0.3551587301587301
16.23354721069336 0.3551587301587301
16.23354721069336 0.35317460317460314
16.238096237182617 0.35317460317460314
16.238096237182617 0.3526785714285714
16.286405563354492 0.3526785714285714
16.286405563354492 0.35218253968253965
16.366331100463867 0.35218253968253965
16.366331100463867 0.3516865079365079
16.37176513671875 0.3516865079365079
16.37176513671875 0.35119047619047616
16.385461807250977 0.35119047619047616
16.385461807250977 0.3506944444444444
16.494014739990234 0.3506944444444444
16.494014739990234 0.3501984126984127
16.545574188232422 0.3501984126984127
16.545574188232422 0.34970238095238093
16.563528060913086 0.34970238095238093
16.563528060913086 0.3492063492063492
16.636093139648438 0.3492063492063492
16.636093139648438 0.34871031746031744
16.65542221069336 0.34871031746031744
16.65542221069336 0.34771825396825395
16.667343139648438 0.34771825396825395
16.667343139648438 0.3472222222222222
16.730735778808594 0.3472222222222222
16.730735778808594 0.34672619047619047
16.740903854370117 0.34672619047619047
16.740903854370117 0.3462301587301587
16.88579750061035 0.3462301587301587
16.88579750061035 0.345734126984127
16.888092041015625 0.345734126984127
16.888092041015625 0.34523809523809523
16.947263717651367 0.34523809523809523
16.947263717651367 0.3447420634920635
16.981212615966797 0.3447420634920635
16.981212615966797 0.34424603174603174
16.994354248046875 0.34424603174603174
16.994354248046875 0.34375
17.0252742767334 0.34375
17.0252742767334 0.34325396825396826
17.02982521057129 0.34325396825396826
17.02982521057129 0.3427579365079365
17.233753204345703 0.3427579365079365
17.233753204345703 0.34226190476190477
17.24014663696289 0.34226190476190477
17.24014663696289 0.341765873015873
17.243680953979492 0.341765873015873
17.243680953979492 0.3412698412698413
17.270294189453125 0.3412698412698413
17.270294189453125 0.339781746031746
17.28369140625 0.339781746031746
17.28369140625 0.3387896825396825
17.321258544921875 0.3387896825396825
17.321258544921875 0.337797619047619
17.366168975830078 0.337797619047619
17.366168975830078 0.33730158730158727
17.431081771850586 0.33730158730158727
17.431081771850586 0.3368055555555555
17.448678970336914 0.3368055555555555
17.448678970336914 0.3363095238095238
17.494396209716797 0.3363095238095238
17.494396209716797 0.33581349206349204
17.566701889038086 0.33581349206349204
17.566701889038086 0.3353174603174603
17.621990203857422 0.3353174603174603
17.621990203857422 0.33382936507936506
17.63813018798828 0.33382936507936506
17.63813018798828 0.33283730158730157
17.642276763916016 0.33283730158730157
17.642276763916016 0.3323412698412698
17.644878387451172 0.3323412698412698
17.644878387451172 0.3005952380952381
17.67136001586914 0.3005952380952381
17.67136001586914 0.30009920634920634
17.816143035888672 0.30009920634920634
17.816143035888672 0.2996031746031746
17.843786239624023 0.2996031746031746
17.843786239624023 0.12996031746031744
17.89482307434082 0.12996031746031744
17.89482307434082 0.12896825396825395
17.934356689453125 0.12896825396825395
17.934356689453125 0.11507936507936507
17.994789123535156 0.11507936507936507
17.994789123535156 0.11458333333333333
18.03349494934082 0.11458333333333333
18.03349494934082 0.11408730158730158
18.088014602661133 0.11408730158730158
18.088014602661133 0.11359126984126984
18.105182647705078 0.11359126984126984
18.105182647705078 0.11309523809523808
18.22593116760254 0.11309523809523808
18.22593116760254 0.1121031746031746
18.25623893737793 0.1121031746031746
18.25623893737793 0.11061507936507936
18.318462371826172 0.11061507936507936
18.318462371826172 0.11011904761904762
18.384309768676758 0.11011904761904762
18.384309768676758 0.10962301587301587
18.553382873535156 0.10962301587301587
18.553382873535156 0.10267857142857142
18.667516708374023 0.10267857142857142
18.667516708374023 0.10218253968253968
18.7132625579834 0.10218253968253968
18.7132625579834 0.10168650793650794
18.7288761138916 0.10168650793650794
18.7288761138916 0.10119047619047619
18.7309627532959 0.10119047619047619
18.7309627532959 0.09970238095238095
18.737205505371094 0.09970238095238095
18.737205505371094 0.0992063492063492
18.762557983398438 0.0992063492063492
18.762557983398438 0.09871031746031746
18.79379653930664 0.09871031746031746
18.79379653930664 0.09722222222222221
18.825294494628906 0.09722222222222221
18.825294494628906 0.09672619047619047
18.89374542236328 0.09672619047619047
18.89374542236328 0.09623015873015872
18.984146118164062 0.09623015873015872
18.984146118164062 0.09573412698412698
19.01413345336914 0.09573412698412698
19.01413345336914 0.09523809523809523
19.144060134887695 0.09523809523809523
19.144060134887695 0.09474206349206349
19.17947769165039 0.09474206349206349
19.17947769165039 0.09325396825396826
19.192707061767578 0.09325396825396826
19.192707061767578 0.08928571428571427
19.22116470336914 0.08928571428571427
19.22116470336914 0.08878968253968253
19.273637771606445 0.08878968253968253
19.273637771606445 0.08829365079365079
19.350833892822266 0.08829365079365079
19.350833892822266 0.08779761904761904
19.492542266845703 0.08779761904761904
19.492542266845703 0.0873015873015873
19.51059341430664 0.0873015873015873
19.51059341430664 0.07688492063492063
19.51547622680664 0.07688492063492063
19.51547622680664 0.07638888888888888
19.529685974121094 0.07638888888888888
19.529685974121094 0.07589285714285714
19.57678985595703 0.07589285714285714
19.57678985595703 0.07539682539682539
19.66895866394043 0.07539682539682539
19.66895866394043 0.07490079365079365
19.741539001464844 0.07490079365079365
19.741539001464844 0.0744047619047619
19.79056167602539 0.0744047619047619
19.79056167602539 0.07390873015873016
20.05657958984375 0.07390873015873016
20.05657958984375 0.0734126984126984
20.14769744873047 0.0734126984126984
20.14769744873047 0.07291666666666666
20.256715774536133 0.07291666666666666
20.256715774536133 0.07242063492063491
20.360761642456055 0.07242063492063491
20.360761642456055 0.07192460317460317
20.36092185974121 0.07192460317460317
20.36092185974121 0.07142857142857142
20.361408233642578 0.07142857142857142
20.361408233642578 0.07093253968253968
20.371978759765625 0.07093253968253968
20.371978759765625 0.07043650793650794
20.40677261352539 0.07043650793650794
20.40677261352539 0.06994047619047619
20.513032913208008 0.06994047619047619
20.513032913208008 0.06944444444444445
20.644859313964844 0.06944444444444445
20.644859313964844 0.06894841269841269
20.648117065429688 0.06894841269841269
20.648117065429688 0.06845238095238095
20.668380737304688 0.06845238095238095
20.668380737304688 0.0679563492063492
20.772502899169922 0.0679563492063492
20.772502899169922 0.06746031746031746
20.889080047607422 0.06746031746031746
20.889080047607422 0.05406746031746031
