x y
3.514657974243164 0.8968253968253967
3.514657974243164 0.8953373015873015
3.53877329826355 0.8953373015873015
3.53877329826355 0.8948412698412698
3.5400829315185547 0.8948412698412698
3.5400829315185547 0.894345238095238
3.5646867752075195 0.894345238095238
3.5646867752075195 0.8938492063492063
3.702022075653076 0.8938492063492063
3.702022075653076 0.8933531746031745
3.734675168991089 0.8933531746031745
3.734675168991089 0.8928571428571428
3.740687370300293 0.8928571428571428
3.740687370300293 0.892361111111111
3.7628931999206543 0.892361111111111
3.7628931999206543 0.8898809523809523
3.814234733581543 0.8898809523809523
3.814234733581543 0.8893849206349206
3.871659278869629 0.8893849206349206
3.871659278869629 0.8883928571428571
3.877018451690674 0.8883928571428571
3.877018451690674 0.8878968253968254
3.896782875061035 0.8878968253968254
3.896782875061035 0.8874007936507936
3.901803493499756 0.8874007936507936
3.901803493499756 0.8864087301587301
3.9448745250701904 0.8864087301587301
3.9448745250701904 0.8859126984126984
3.950028419494629 0.8859126984126984
3.950028419494629 0.8854166666666666
3.968722343444824 0.8854166666666666
3.968722343444824 0.8725198412698412
3.996572732925415 0.8725198412698412
3.996572732925415 0.8720238095238094
4.057547569274902 0.8720238095238094
4.057547569274902 0.8710317460317459
4.115807056427002 0.8710317460317459
4.115807056427002 0.8700396825396824
4.130651473999023 0.8700396825396824
4.130651473999023 0.8695436507936507
4.141102313995361 0.8695436507936507
4.141102313995361 0.869047619047619
4.154665470123291 0.869047619047619
4.154665470123291 0.8685515873015872
4.184912204742432 0.8685515873015872
4.184912204742432 0.8645833333333333
4.209097385406494 0.8645833333333333
4.209097385406494 0.8353174603174602
4.26156759262085 0.8353174603174602
4.26156759262085 0.8348214285714285
4.272684097290039 0.8348214285714285
4.272684097290039 0.8343253968253967
4.359678268432617 0.8343253968253967
4.359678268432617 0.833829365079365
4.381263732910156 0.833829365079365
4.381263732910156 0.8333333333333333
4.393721580505371 0.8333333333333333
4.393721580505371 0.8323412698412698
4.420538425445557 0.8323412698412698
4.420538425445557 0.831845238095238
4.424517631530762 0.831845238095238
4.424517631530762 0.8313492063492063
4.459466934204102 0.8313492063492063
4.459466934204102 0.8308531746031745
4.47320032119751 0.8308531746031745
4.47320032119751 0.8288690476190476
4.611276626586914 0.8288690476190476
4.611276626586914 0.8283730158730158
4.623432636260986 0.8283730158730158
4.623432636260986 0.8273809523809523
4.633627891540527 0.8273809523809523
4.633627891540527 0.8263888888888888
4.659436225891113 0.8263888888888888
4.659436225891113 0.8258928571428571
4.694896221160889 0.8258928571428571
4.694896221160889 0.8253968253968254
4.698419094085693 0.8253968253968254
4.698419094085693 0.8249007936507936
4.7287797927856445 0.8249007936507936
4.7287797927856445 0.8244047619047619
4.8086466789245605 0.8244047619047619
4.8086466789245605 0.8239087301587301
4.871635437011719 0.8239087301587301
4.871635437011719 0.8234126984126984
4.881043434143066 0.8234126984126984
4.881043434143066 0.8229166666666666
4.8931121826171875 0.8229166666666666
4.8931121826171875 0.8219246031746031
4.916414737701416 0.8219246031746031
4.916414737701416 0.8179563492063492
4.930087089538574 0.8179563492063492
4.930087089538574 0.8154761904761905
4.935500144958496 0.8154761904761905
4.935500144958496 0.8149801587301587
4.963323593139648 0.8149801587301587
4.963323593139648 0.8139880952380952
4.966933727264404 0.8139880952380952
4.966933727264404 0.8129960317460317
4.988540172576904 0.8129960317460317
4.988540172576904 0.8125
4.993412017822266 0.8125
4.993412017822266 0.8115079365079365
5.056740760803223 0.8115079365079365
5.056740760803223 0.7976190476190476
5.084436416625977 0.7976190476190476
5.084436416625977 0.7971230158730158
5.183391094207764 0.7971230158730158
5.183391094207764 0.7966269841269841
5.240734577178955 0.7966269841269841
5.240734577178955 0.7961309523809523
5.309835433959961 0.7961309523809523
5.309835433959961 0.7956349206349206
5.3117499351501465 0.7956349206349206
5.3117499351501465 0.7951388888888888
5.319052219390869 0.7951388888888888
5.319052219390869 0.7946428571428571
5.319427013397217 0.7946428571428571
5.319427013397217 0.7941468253968254
5.333224296569824 0.7941468253968254
5.333224296569824 0.7936507936507936
5.339041709899902 0.7936507936507936
5.339041709899902 0.7931547619047619
5.3547468185424805 0.7931547619047619
5.3547468185424805 0.7708333333333333
5.364485263824463 0.7708333333333333
5.364485263824463 0.7703373015873015
5.38029146194458 0.7703373015873015
5.38029146194458 0.7698412698412698
5.399350166320801 0.7698412698412698
5.399350166320801 0.769345238095238
5.427112102508545 0.769345238095238
5.427112102508545 0.767361111111111
5.442460060119629 0.767361111111111
5.442460060119629 0.7663690476190476
5.459599494934082 0.7663690476190476
5.459599494934082 0.7653769841269841
5.466082572937012 0.7653769841269841
5.466082572937012 0.7648809523809523
5.485165119171143 0.7648809523809523
5.485165119171143 0.7643849206349206
5.489274024963379 0.7643849206349206
5.489274024963379 0.7638888888888888
5.515746116638184 0.7638888888888888
5.515746116638184 0.7633928571428571
5.537487983703613 0.7633928571428571
5.537487983703613 0.7599206349206349
5.53991174697876 0.7599206349206349
5.53991174697876 0.7594246031746031
5.6147990226745605 0.7594246031746031
5.6147990226745605 0.7589285714285714
5.624330520629883 0.7589285714285714
5.624330520629883 0.7509920634920635
5.63280725479126 0.7509920634920635
5.63280725479126 0.7504960317460317
5.632906913757324 0.7504960317460317
5.632906913757324 0.75
5.6534528732299805 0.75
5.6534528732299805 0.7495039682539683
5.664085388183594 0.7495039682539683
5.664085388183594 0.7490079365079365
5.679677963256836 0.7490079365079365
5.679677963256836 0.7475198412698413
5.694902420043945 0.7475198412698413
5.694902420043945 0.7470238095238095
5.712093830108643 0.7470238095238095
5.712093830108643 0.7465277777777778
5.7191162109375 0.7465277777777778
5.7191162109375 0.7455357142857142
5.724067211151123 0.7455357142857142
5.724067211151123 0.7450396825396824
5.730522155761719 0.7450396825396824
5.730522155761719 0.7445436507936507
5.732489109039307 0.7445436507936507
5.732489109039307 0.744047619047619
5.791656017303467 0.744047619047619
5.791656017303467 0.7435515873015872
5.824642181396484 0.7435515873015872
5.824642181396484 0.7425595238095237
5.9127373695373535 0.7425595238095237
5.9127373695373535 0.742063492063492
5.937360763549805 0.742063492063492
5.937360763549805 0.7410714285714285
5.968741416931152 0.7410714285714285
5.968741416931152 0.740079365079365
5.99928092956543 0.740079365079365
5.99928092956543 0.738095238095238
6.0386881828308105 0.738095238095238
6.0386881828308105 0.7375992063492063
6.046910285949707 0.7375992063492063
6.046910285949707 0.7371031746031745
6.124974727630615 0.7371031746031745
6.124974727630615 0.736111111111111
6.149271011352539 0.736111111111111
6.149271011352539 0.7356150793650793
6.194337844848633 0.7356150793650793
6.194337844848633 0.7351190476190476
6.202986717224121 0.7351190476190476
6.202986717224121 0.7321428571428571
6.222412109375 0.7321428571428571
6.222412109375 0.7316468253968254
6.245641231536865 0.7316468253968254
6.245641231536865 0.7311507936507936
6.248562335968018 0.7311507936507936
6.248562335968018 0.7306547619047619
6.27040958404541 0.7306547619047619
6.27040958404541 0.7296626984126984
6.273355007171631 0.7296626984126984
6.273355007171631 0.7291666666666666
6.279695510864258 0.7291666666666666
6.279695510864258 0.7286706349206349
6.2933220863342285 0.7286706349206349
6.2933220863342285 0.7281746031746031
6.302258491516113 0.7281746031746031
6.302258491516113 0.7276785714285714
6.320390701293945 0.7276785714285714
6.320390701293945 0.7271825396825397
6.324917793273926 0.7271825396825397
6.324917793273926 0.7261904761904762
6.342333793640137 0.7261904761904762
6.342333793640137 0.7256944444444444
6.383121490478516 0.7256944444444444
6.383121490478516 0.7251984126984127
6.411900520324707 0.7251984126984127
6.411900520324707 0.7247023809523809
6.477465629577637 0.7247023809523809
6.477465629577637 0.7177579365079365
6.4800825119018555 0.7177579365079365
6.4800825119018555 0.7172619047619048
6.484793663024902 0.7172619047619048
6.484793663024902 0.716765873015873
6.519959449768066 0.716765873015873
6.519959449768066 0.714781746031746
6.535831928253174 0.714781746031746
6.535831928253174 0.7142857142857142
6.559048652648926 0.7142857142857142
6.559048652648926 0.7137896825396824
6.61259126663208 0.7137896825396824
6.61259126663208 0.6999007936507936
6.621587753295898 0.6999007936507936
6.621587753295898 0.6994047619047619
6.6260504722595215 0.6994047619047619
6.6260504722595215 0.6989087301587301
6.683320045471191 0.6989087301587301
6.683320045471191 0.6939484126984127
6.7006731033325195 0.6939484126984127
6.7006731033325195 0.6934523809523809
6.712977409362793 0.6934523809523809
6.712977409362793 0.6929563492063492
6.742555141448975 0.6929563492063492
6.742555141448975 0.6924603174603174
6.798595905303955 0.6924603174603174
6.798595905303955 0.6919642857142857
6.867471694946289 0.6919642857142857
6.867471694946289 0.691468253968254
6.881739139556885 0.691468253968254
6.881739139556885 0.6909722222222222
6.906465530395508 0.6909722222222222
6.906465530395508 0.6884920634920635
6.914314270019531 0.6884920634920635
6.914314270019531 0.685515873015873
6.9816131591796875 0.685515873015873
6.9816131591796875 0.677579365079365
6.991951942443848 0.677579365079365
6.991951942443848 0.6770833333333333
7.061598300933838 0.6770833333333333
7.061598300933838 0.6765873015873015
7.065031051635742 0.6765873015873015
7.065031051635742 0.6760912698412698
7.081703186035156 0.6760912698412698
7.081703186035156 0.675595238095238
7.086237907409668 0.675595238095238
7.086237907409668 0.6750992063492063
7.131892204284668 0.6750992063492063
7.131892204284668 0.6746031746031745
7.135195255279541 0.6746031746031745
7.135195255279541 0.6741071428571428
7.13935661315918 0.6741071428571428
7.13935661315918 0.673611111111111
7.161839962005615 0.673611111111111
7.161839962005615 0.6731150793650793
7.181083679199219 0.6731150793650793
7.181083679199219 0.6721230158730158
7.3182501792907715 0.6721230158730158
7.3182501792907715 0.6711309523809523
7.342166900634766 0.6711309523809523
7.342166900634766 0.6701388888888888
7.346405029296875 0.6701388888888888
7.346405029296875 0.6696428571428571
7.36034631729126 0.6696428571428571
7.36034631729126 0.6686507936507936
7.390313148498535 0.6686507936507936
7.390313148498535 0.6681547619047619
7.402982234954834 0.6681547619047619
7.402982234954834 0.6676587301587301
7.500237941741943 0.6676587301587301
7.500237941741943 0.6671626984126984
7.509029865264893 0.6671626984126984
7.509029865264893 0.6666666666666666
7.517231464385986 0.6666666666666666
7.517231464385986 0.6661706349206349
7.542881011962891 0.6661706349206349
7.542881011962891 0.652281746031746
7.556481838226318 0.652281746031746
7.556481838226318 0.6517857142857143
7.587132930755615 0.6517857142857143
7.587132930755615 0.650297619047619
7.59904670715332 0.650297619047619
7.59904670715332 0.6498015873015872
7.634652137756348 0.6498015873015872
7.634652137756348 0.6493055555555555
7.6391282081604 0.6493055555555555
7.6391282081604 0.6488095238095237
7.669158935546875 0.6488095238095237
7.669158935546875 0.648313492063492
7.679587364196777 0.648313492063492
7.679587364196777 0.6478174603174602
7.687793731689453 0.6478174603174602
7.687793731689453 0.6473214285714285
7.693835735321045 0.6473214285714285
7.693835735321045 0.6468253968253967
7.702022075653076 0.6468253968253967
7.702022075653076 0.6438492063492063
7.761936664581299 0.6438492063492063
7.761936664581299 0.6428571428571428
7.784478187561035 0.6428571428571428
7.784478187561035 0.642361111111111
7.824831962585449 0.642361111111111
7.824831962585449 0.6418650793650793
7.871212005615234 0.6418650793650793
7.871212005615234 0.6354166666666666
7.880865573883057 0.6354166666666666
7.880865573883057 0.6349206349206349
7.912438869476318 0.6349206349206349
7.912438869476318 0.6344246031746031
7.934247970581055 0.6344246031746031
7.934247970581055 0.6339285714285714
7.945804595947266 0.6339285714285714
7.945804595947266 0.6334325396825397
7.9991912841796875 0.6334325396825397
7.9991912841796875 0.6329365079365079
7.999820232391357 0.6329365079365079
7.999820232391357 0.6314484126984127
8.0 0.6314484126984127
8.0 0.6304563492063492
8.003057479858398 0.6304563492063492
8.003057479858398 0.6299603174603174
8.025287628173828 0.6299603174603174
8.025287628173828 0.6294642857142857
8.029541015625 0.6294642857142857
8.029541015625 0.628968253968254
8.049086570739746 0.628968253968254
8.049086570739746 0.625
8.06338119506836 0.625
8.06338119506836 0.6190476190476191
8.093954086303711 0.6190476190476191
8.093954086303711 0.6185515873015872
8.1265230178833 0.6185515873015872
8.1265230178833 0.6076388888888888
8.172808647155762 0.6076388888888888
8.172808647155762 0.6071428571428571
8.216946601867676 0.6071428571428571
8.216946601867676 0.6061507936507936
8.225826263427734 0.6061507936507936
8.225826263427734 0.6056547619047619
8.245497703552246 0.6056547619047619
8.245497703552246 0.6011904761904762
8.280447006225586 0.6011904761904762
8.280447006225586 0.6006944444444444
8.29788875579834 0.6006944444444444
8.29788875579834 0.5992063492063492
8.305234909057617 0.5992063492063492
8.305234909057617 0.5987103174603174
8.339505195617676 0.5987103174603174
8.339505195617676 0.597718253968254
8.365339279174805 0.597718253968254
8.365339279174805 0.5972222222222222
8.429747581481934 0.5972222222222222
8.429747581481934 0.5922619047619048
8.502264022827148 0.5922619047619048
8.502264022827148 0.5887896825396826
8.536630630493164 0.5887896825396826
8.536630630493164 0.5882936507936508
8.557205200195312 0.5882936507936508
8.557205200195312 0.5873015873015872
8.57149887084961 0.5873015873015872
8.57149887084961 0.5868055555555555
8.633146286010742 0.5868055555555555
8.633146286010742 0.5863095238095237
8.644097328186035 0.5863095238095237
8.644097328186035 0.583829365079365
8.695293426513672 0.583829365079365
8.695293426513672 0.5833333333333333
8.702566146850586 0.5833333333333333
8.702566146850586 0.5828373015873015
8.712977409362793 0.5828373015873015
8.712977409362793 0.5823412698412698
8.736392974853516 0.5823412698412698
8.736392974853516 0.5783730158730158
8.744000434875488 0.5783730158730158
8.744000434875488 0.5778769841269841
8.782018661499023 0.5778769841269841
8.782018661499023 0.5773809523809523
8.835563659667969 0.5773809523809523
8.835563659667969 0.5768849206349206
8.87765121459961 0.5768849206349206
8.87765121459961 0.5763888888888888
8.896303176879883 0.5763888888888888
8.896303176879883 0.5758928571428571
8.89964485168457 0.5758928571428571
8.89964485168457 0.5753968253968254
8.912450790405273 0.5753968253968254
8.912450790405273 0.5744047619047619
8.9505615234375 0.5744047619047619
8.9505615234375 0.5739087301587301
8.954985618591309 0.5739087301587301
8.954985618591309 0.5714285714285714
8.977287292480469 0.5714285714285714
8.977287292480469 0.5709325396825397
9.06159782409668 0.5709325396825397
9.06159782409668 0.550595238095238
9.07532024383545 0.550595238095238
9.07532024383545 0.548611111111111
9.085726737976074 0.548611111111111
9.085726737976074 0.5481150793650793
9.093278884887695 0.5481150793650793
9.093278884887695 0.5476190476190476
9.115018844604492 0.5476190476190476
9.115018844604492 0.5282738095238095
9.169713973999023 0.5282738095238095
9.169713973999023 0.5277777777777778
9.22159481048584 0.5277777777777778
9.22159481048584 0.527281746031746
9.228219032287598 0.527281746031746
9.228219032287598 0.5267857142857143
9.249274253845215 0.5267857142857143
9.249274253845215 0.5248015873015873
9.268285751342773 0.5248015873015873
9.268285751342773 0.5243055555555556
9.281017303466797 0.5243055555555556
9.281017303466797 0.5238095238095237
9.338519096374512 0.5238095238095237
9.338519096374512 0.521329365079365
9.389182090759277 0.521329365079365
9.389182090759277 0.5163690476190476
9.411850929260254 0.5163690476190476
9.411850929260254 0.22668650793650794
9.428346633911133 0.22668650793650794
9.428346633911133 0.22519841269841268
9.520742416381836 0.22519841269841268
9.520742416381836 0.2242063492063492
9.534061431884766 0.2242063492063492
9.534061431884766 0.22371031746031744
9.566681861877441 0.22371031746031744
9.566681861877441 0.2232142857142857
9.591798782348633 0.2232142857142857
9.591798782348633 0.22271825396825395
9.609867095947266 0.22271825396825395
9.609867095947266 0.2222222222222222
9.625935554504395 0.2222222222222222
9.625935554504395 0.22123015873015872
9.65463638305664 0.22123015873015872
9.65463638305664 0.22073412698412698
9.765360832214355 0.22073412698412698
9.765360832214355 0.22023809523809523
9.767641067504883 0.22023809523809523
9.767641067504883 0.2197420634920635
9.775430679321289 0.2197420634920635
9.775430679321289 0.21924603174603174
9.7844877243042 0.21924603174603174
9.7844877243042 0.21875
9.834287643432617 0.21875
9.834287643432617 0.17708333333333331
9.885376930236816 0.17708333333333331
9.885376930236816 0.17658730158730157
9.889815330505371 0.17658730158730157
9.889815330505371 0.17559523809523808
9.912450790405273 0.17559523809523808
9.912450790405273 0.1736111111111111
9.927377700805664 0.1736111111111111
9.927377700805664 0.17311507936507936
9.940006256103516 0.17311507936507936
9.940006256103516 0.17261904761904762
9.971002578735352 0.17261904761904762
9.971002578735352 0.16964285714285712
9.989418983459473 0.16964285714285712
9.989418983459473 0.1681547619047619
10.122037887573242 0.1681547619047619
10.122037887573242 0.16765873015873015
10.141888618469238 0.16765873015873015
10.141888618469238 0.1617063492063492
10.14783763885498 0.1617063492063492
10.14783763885498 0.16121031746031744
10.16268539428711 0.16121031746031744
10.16268539428711 0.1607142857142857
10.233953475952148 0.1607142857142857
10.233953475952148 0.1597222222222222
10.23514461517334 0.1597222222222222
10.23514461517334 0.15922619047619047
10.337157249450684 0.15922619047619047
10.337157249450684 0.15873015873015872
10.363929748535156 0.15873015873015872
10.363929748535156 0.15823412698412698
10.397321701049805 0.15823412698412698
10.397321701049805 0.15773809523809523
10.409015655517578 0.15773809523809523
10.409015655517578 0.1572420634920635
10.502670288085938 0.1572420634920635
10.502670288085938 0.15277777777777776
10.54311752319336 0.15277777777777776
10.54311752319336 0.15079365079365079
10.54991626739502 0.15079365079365079
10.54991626739502 0.14732142857142858
10.577133178710938 0.14732142857142858
10.577133178710938 0.1468253968253968
10.677793502807617 0.1468253968253968
10.677793502807617 0.14632936507936506
10.698145866394043 0.14632936507936506
10.698145866394043 0.14583333333333331
10.7135009765625 0.14583333333333331
10.7135009765625 0.14533730158730157
10.758722305297852 0.14533730158730157
10.758722305297852 0.14136904761904762
10.777009963989258 0.14136904761904762
10.777009963989258 0.14087301587301587
10.781793594360352 0.14087301587301587
10.781793594360352 0.14037698412698413
10.855473518371582 0.14037698412698413
10.855473518371582 0.13988095238095238
10.894503593444824 0.13988095238095238
10.894503593444824 0.1388888888888889
10.999619483947754 0.1388888888888889
10.999619483947754 0.13839285714285712
11.043354988098145 0.13839285714285712
11.043354988098145 0.1369047619047619
11.12769603729248 0.1369047619047619
11.12769603729248 0.1314484126984127
11.12886905670166 0.1314484126984127
11.12886905670166 0.13095238095238093
11.133888244628906 0.13095238095238093
11.133888244628906 0.1304563492063492
11.217336654663086 0.1304563492063492
11.217336654663086 0.10267857142857142
11.293829917907715 0.10267857142857142
11.293829917907715 0.0992063492063492
11.36701774597168 0.0992063492063492
11.36701774597168 0.09871031746031746
11.373845100402832 0.09871031746031746
11.373845100402832 0.09821428571428571
11.439791679382324 0.09821428571428571
11.439791679382324 0.09771825396825397
11.486664772033691 0.09771825396825397
11.486664772033691 0.09722222222222221
11.650274276733398 0.09722222222222221
11.650274276733398 0.09672619047619047
11.694311141967773 0.09672619047619047
11.694311141967773 0.09623015873015872
11.7489652633667 0.09623015873015872
11.7489652633667 0.09573412698412698
11.873473167419434 0.09573412698412698
11.873473167419434 0.09523809523809523
11.888339042663574 0.09523809523809523
11.888339042663574 0.09474206349206349
11.912524223327637 0.09474206349206349
11.912524223327637 0.09424603174603174
11.924762725830078 0.09424603174603174
11.924762725830078 0.0873015873015873
11.943388938903809 0.0873015873015873
11.943388938903809 0.08680555555555555
11.962663650512695 0.08680555555555555
11.962663650512695 0.08283730158730158
11.983757972717285 0.08283730158730158
11.983757972717285 0.08234126984126984
12.245110511779785 0.08234126984126984
12.245110511779785 0.0818452380952381
12.308097839355469 0.0818452380952381
12.308097839355469 0.08134920634920634
12.426756858825684 0.08134920634920634
12.426756858825684 0.0808531746031746
12.44116497039795 0.0808531746031746
12.44116497039795 0.08035714285714285
12.487571716308594 0.08035714285714285
12.487571716308594 0.0798611111111111
12.505304336547852 0.0798611111111111
12.505304336547852 0.07936507936507936
12.531318664550781 0.07936507936507936
12.531318664550781 0.07886904761904762
12.533231735229492 0.07886904761904762
12.533231735229492 0.07837301587301587
12.663455963134766 0.07837301587301587
12.663455963134766 0.07787698412698413
12.680410385131836 0.07787698412698413
12.680410385131836 0.07738095238095238
12.690293312072754 0.07738095238095238
12.690293312072754 0.07688492063492063
12.799278259277344 0.07688492063492063
12.799278259277344 0.07638888888888888
12.863234519958496 0.07638888888888888
12.863234519958496 0.07539682539682539
12.929752349853516 0.07539682539682539
12.929752349853516 0.07490079365079365
13.033781051635742 0.07490079365079365
13.033781051635742 0.0744047619047619
13.1216459274292 0.0744047619047619
13.1216459274292 0.07390873015873016
13.159463882446289 0.07390873015873016
13.159463882446289 0.0734126984126984
13.180586814880371 0.0734126984126984
13.180586814880371 0.07291666666666666
13.262310981750488 0.07291666666666666
13.262310981750488 0.07192460317460317
13.264103889465332 0.07192460317460317
13.264103889465332 0.07142857142857142
13.348657608032227 0.07142857142857142
13.348657608032227 0.07093253968253968
13.368654251098633 0.07093253968253968
13.368654251098633 0.06944444444444445
13.429927825927734 0.06944444444444445
13.429927825927734 0.06894841269841269
13.544523239135742 0.06894841269841269
13.544523239135742 0.06845238095238095
13.547333717346191 0.06845238095238095
13.547333717346191 0.03224206349206349
13.636482238769531 0.03224206349206349
13.636482238769531 0.031746031746031744
13.684412956237793 0.031746031746031744
13.684412956237793 0.03125
13.8493013381958 0.03125
13.8493013381958 0.030257936507936505
13.85828971862793 0.030257936507936505
13.85828971862793 0.02976190476190476
13.939600944519043 0.02976190476190476
13.939600944519043 0.029265873015873016
13.989683151245117 0.029265873015873016
13.989683151245117 0.028769841269841268
14.12325668334961 0.028769841269841268
14.12325668334961 0.02827380952380952
14.138021469116211 0.02827380952380952
14.138021469116211 0.013392857142857142
14.26758861541748 0.013392857142857142
14.26758861541748 0.011904761904761904
14.436007499694824 0.011904761904761904
14.436007499694824 0.011408730158730158
14.470585823059082 0.011408730158730158
14.470585823059082 0.010912698412698412
14.537132263183594 0.010912698412698412
14.537132263183594 0.010416666666666666
14.70341968536377 0.010416666666666666
14.70341968536377 0.00992063492063492
15.0 0.00992063492063492
15.0 0.009424603174603174
15.017826080322266 0.009424603174603174
15.017826080322266 0.008928571428571428
15.199871063232422 0.008928571428571428
15.199871063232422 0.008432539682539682
15.32978630065918 0.008432539682539682
15.32978630065918 0.007936507936507936
15.342501640319824 0.007936507936507936
15.342501640319824 0.006944444444444444
15.404716491699219 0.006944444444444444
15.404716491699219 0.006448412698412698
15.5546875 0.006448412698412698
15.5546875 0.005952380952380952
15.575469970703125 0.005952380952380952
15.575469970703125 0.005456349206349206
15.63652229309082 0.005456349206349206
15.63652229309082 0.00496031746031746
15.740874290466309 0.00496031746031746
15.740874290466309 0.004464285714285714
16.002656936645508 0.004464285714285714
16.002656936645508 0.00248015873015873
16.56036376953125 0.00248015873015873
16.56036376953125 0.001984126984126984
16.908668518066406 0.001984126984126984
16.908668518066406 0.001488095238095238
23.671875 0.001488095238095238
23.671875 0.000992063492063492
29.09375 0.000992063492063492
29.09375 0.000496031746031746
44.71875 0.000496031746031746
44.71875 0.0
45.71875 0
