x y
0.7921651005744934 0.9472762305132248
0.7926005125045776 0.9472762305132248
0.7926005125045776 0.9471010684883518
0.7932595014572144 0.9471010684883518
0.7932595014572144 0.9469259064634787
0.7975707054138184 0.9469259064634787
0.7975707054138184 0.9467507444386057
0.7982353568077087 0.9467507444386057
0.7982353568077087 0.9465755824137327
0.7992616891860962 0.9465755824137327
0.7992616891860962 0.9464004203888597
0.8032991290092468 0.9464004203888597
0.8032991290092468 0.9462252583639867
0.803500235080719 0.9462252583639867
0.803500235080719 0.9460500963391137
0.8077448606491089 0.9460500963391137
0.8077448606491089 0.9458749343142407
0.81057208776474 0.9458749343142407
0.81057208776474 0.9456997722893677
0.8137449026107788 0.9456997722893677
0.8137449026107788 0.9455246102644947
0.8145099878311157 0.9455246102644947
0.8145099878311157 0.9453494482396217
0.8168356418609619 0.9453494482396217
0.8168356418609619 0.9451742862147487
0.8176336884498596 0.9451742862147487
0.8176336884498596 0.9446488001401296
0.8296047449111938 0.9446488001401296
0.8296047449111938 0.9444736381152566
0.8328337073326111 0.9444736381152566
0.8328337073326111 0.9442984760903836
0.8358850479125977 0.9442984760903836
0.8358850479125977 0.9437729900157646
0.8389908075332642 0.9437729900157646
0.8389908075332642 0.9435978279908916
0.8463138937950134 0.9435978279908916
0.8463138937950134 0.9434226659660186
0.8481349945068359 0.9434226659660186
0.8481349945068359 0.9432475039411456
0.8484489321708679 0.9432475039411456
0.8484489321708679 0.9430723419162726
0.8619781732559204 0.9430723419162726
0.8619781732559204 0.9428971798913997
0.8620249629020691 0.9428971798913997
0.8620249629020691 0.9427220178665267
0.8645970821380615 0.9427220178665267
0.8645970821380615 0.9425468558416537
0.8683453798294067 0.9425468558416537
0.8683453798294067 0.9423716938167805
0.8698879480361938 0.9423716938167805
0.8698879480361938 0.9421965317919075
0.8712834119796753 0.9421965317919075
0.8712834119796753 0.9420213697670345
0.8713837265968323 0.9420213697670345
0.8713837265968323 0.9418462077421615
0.8715673685073853 0.9418462077421615
0.8715673685073853 0.9416710457172885
0.8805986642837524 0.9416710457172885
0.8805986642837524 0.9413207216675425
0.8822253942489624 0.9413207216675425
0.8822253942489624 0.9411455596426695
0.885404109954834 0.9411455596426695
0.885404109954834 0.9409703976177966
0.8901063799858093 0.9409703976177966
0.8901063799858093 0.9407952355929236
0.8904201984405518 0.9407952355929236
0.8904201984405518 0.9406200735680506
0.8908356428146362 0.9406200735680506
0.8908356428146362 0.9404449115431776
0.8948667049407959 0.9404449115431776
0.8948667049407959 0.9402697495183046
0.8979382514953613 0.9402697495183046
0.8979382514953613 0.9400945874934314
0.8995726108551025 0.9400945874934314
0.8995726108551025 0.9399194254685584
0.9113124012947083 0.9399194254685584
0.9113124012947083 0.9397442634436854
0.9119659662246704 0.9397442634436854
0.9119659662246704 0.9395691014188124
0.9156980514526367 0.9395691014188124
0.9156980514526367 0.9393939393939394
0.9193583130836487 0.9393939393939394
0.9193583130836487 0.9392187773690664
0.9227029085159302 0.9392187773690664
0.9227029085159302 0.9390436153441934
0.9236042499542236 0.9390436153441934
0.9236042499542236 0.9388684533193205
0.9290015697479248 0.9388684533193205
0.9290015697479248 0.9386932912944475
0.934370219707489 0.9386932912944475
0.934370219707489 0.9385181292695745
0.9393148422241211 0.9385181292695745
0.9393148422241211 0.9383429672447015
0.9449959397315979 0.9383429672447015
0.9449959397315979 0.9381678052198285
0.9509458541870117 0.9381678052198285
0.9509458541870117 0.9379926431949555
0.953761100769043 0.9379926431949555
0.953761100769043 0.9378174811700823
0.9551929831504822 0.9378174811700823
0.9551929831504822 0.9376423191452093
0.9576302766799927 0.9376423191452093
0.9576302766799927 0.9374671571203363
0.9620195031166077 0.9374671571203363
0.9620195031166077 0.9367665090208444
0.96875 0.9367665090208444
0.96875 0.9365913469959714
0.9754393100738525 0.9365913469959714
0.9754393100738525 0.9364161849710984
0.9763843417167664 0.9364161849710984
0.9763843417167664 0.9362410229462254
0.9801857471466064 0.9362410229462254
0.9801857471466064 0.9360658609213524
0.9818698167800903 0.9360658609213524
0.9818698167800903 0.9358906988964794
0.9824721813201904 0.9358906988964794
0.9824721813201904 0.9357155368716064
0.9832942485809326 0.9357155368716064
0.9832942485809326 0.9355403748467332
0.9910304546356201 0.9355403748467332
0.9910304546356201 0.9353652128218602
1.0020595788955688 0.9353652128218602
1.0020595788955688 0.9351900507969872
1.0041953325271606 0.9351900507969872
1.0041953325271606 0.9350148887721142
1.0047595500946045 0.9350148887721142
1.0047595500946045 0.9348397267472413
1.0061827898025513 0.9348397267472413
1.0061827898025513 0.9344894026974953
1.0064935684204102 0.9344894026974953
1.0064935684204102 0.9343142406726223
1.0080091953277588 0.9343142406726223
1.0080091953277588 0.9341390786477493
1.0087801218032837 0.9341390786477493
1.0087801218032837 0.9339639166228763
1.0110026597976685 0.9339639166228763
1.0110026597976685 0.9337887545980033
1.015869379043579 0.9337887545980033
1.015869379043579 0.9336135925731303
1.0208604335784912 0.9336135925731303
1.0208604335784912 0.9334384305482573
1.0265817642211914 0.9334384305482573
1.0265817642211914 0.9332632685233841
1.0291550159454346 0.9332632685233841
1.0291550159454346 0.9330881064985111
1.0343353748321533 0.9330881064985111
1.0343353748321533 0.9327377824487652
1.043436884880066 0.9327377824487652
1.043436884880066 0.9325626204238922
1.047525405883789 0.9325626204238922
1.047525405883789 0.9323874583990192
1.0578906536102295 0.9323874583990192
1.0578906536102295 0.9322122963741462
1.0653343200683594 0.9322122963741462
1.0653343200683594 0.9320371343492732
1.0690809488296509 0.9320371343492732
1.0690809488296509 0.9318619723244002
1.0749467611312866 0.9318619723244002
1.0749467611312866 0.9316868102995272
1.0837326049804688 0.9316868102995272
1.0837326049804688 0.9315116482746542
1.0852994918823242 0.9315116482746542
1.0852994918823242 0.9313364862497812
1.0873419046401978 0.9313364862497812
1.0873419046401978 0.9311613242249082
1.108062744140625 0.9311613242249082
1.108062744140625 0.930986162200035
1.1116620302200317 0.930986162200035
1.1116620302200317 0.930811000175162
1.1183615922927856 0.930811000175162
1.1183615922927856 0.930635838150289
1.1198331117630005 0.930635838150289
1.1198331117630005 0.930460676125416
1.119918942451477 0.930460676125416
1.119918942451477 0.930285514100543
1.1232776641845703 0.930285514100543
1.1232776641845703 0.93011035207567
1.1249306201934814 0.93011035207567
1.1249306201934814 0.9299351900507971
1.127475619316101 0.9299351900507971
1.127475619316101 0.9297600280259241
1.135877013206482 0.9297600280259241
1.135877013206482 0.9295848660010511
1.1364450454711914 0.9295848660010511
1.1364450454711914 0.9294097039761781
1.1400710344314575 0.9294097039761781
1.1400710344314575 0.9292345419513051
1.1447474956512451 0.9292345419513051
1.1447474956512451 0.9290593799264321
1.1451749801635742 0.9290593799264321
1.1451749801635742 0.9288842179015591
1.1474825143814087 0.9288842179015591
1.1474825143814087 0.928709055876686
1.1484184265136719 0.928709055876686
1.1484184265136719 0.928533893851813
1.1538184881210327 0.928533893851813
1.1538184881210327 0.92835873182694
1.1540312767028809 0.92835873182694
1.1540312767028809 0.928183569802067
1.1552258729934692 0.928183569802067
1.1552258729934692 0.928008407777194
1.1578067541122437 0.928008407777194
1.1578067541122437 0.927833245752321
1.1590102910995483 0.927833245752321
1.1590102910995483 0.927658083727448
1.1631097793579102 0.927658083727448
1.1631097793579102 0.927482921702575
1.1680748462677002 0.927482921702575
1.1680748462677002 0.927307759677702
1.1706407070159912 0.927307759677702
1.1706407070159912 0.927132597652829
1.1709574460983276 0.927132597652829
1.1709574460983276 0.926957435627956
1.18465256690979 0.926957435627956
1.18465256690979 0.926782273603083
1.1946299076080322 0.926782273603083
1.1946299076080322 0.92660711157821
1.195936679840088 0.92660711157821
1.195936679840088 0.9264319495533369
1.1964994668960571 0.9264319495533369
1.1964994668960571 0.9260816255035909
1.202225923538208 0.9260816255035909
1.202225923538208 0.9259064634787179
1.202860951423645 0.9259064634787179
1.202860951423645 0.9257313014538449
1.2057462930679321 0.9257313014538449
1.2057462930679321 0.9253809774040989
1.206465721130371 0.9253809774040989
1.206465721130371 0.9252058153792259
1.211190938949585 0.9252058153792259
1.211190938949585 0.9250306533543529
1.2165863513946533 0.9250306533543529
1.2165863513946533 0.9248554913294799
1.217454433441162 0.9248554913294799
1.217454433441162 0.9246803293046069
1.2206883430480957 0.9246803293046069
1.2206883430480957 0.9245051672797339
1.2218343019485474 0.9245051672797339
1.2218343019485474 0.9243300052548609
1.2222262620925903 0.9243300052548609
1.2222262620925903 0.9241548432299878
1.2272266149520874 0.9241548432299878
1.2272266149520874 0.9239796812051148
1.2275605201721191 0.9239796812051148
1.2275605201721191 0.9238045191802418
1.2308852672576904 0.9238045191802418
1.2308852672576904 0.9236293571553688
1.2309061288833618 0.9236293571553688
1.2309061288833618 0.9234541951304958
1.2380743026733398 0.9234541951304958
1.2380743026733398 0.9232790331056228
1.2395483255386353 0.9232790331056228
1.2395483255386353 0.9231038710807498
1.2426488399505615 0.9231038710807498
1.2426488399505615 0.9229287090558768
1.2430773973464966 0.9229287090558768
1.2430773973464966 0.9227535470310038
1.2543745040893555 0.9227535470310038
1.2543745040893555 0.9225783850061308
1.2597644329071045 0.9225783850061308
1.2597644329071045 0.9224032229812578
1.2603538036346436 0.9224032229812578
1.2603538036346436 0.9218777369066387
1.2604868412017822 0.9218777369066387
1.2604868412017822 0.9217025748817657
1.2616894245147705 0.9217025748817657
1.2616894245147705 0.9215274128568927
1.26212739944458 0.9215274128568927
1.26212739944458 0.9213522508320197
1.2660573720932007 0.9213522508320197
1.2660573720932007 0.9211770888071467
1.2665296792984009 0.9211770888071467
1.2665296792984009 0.9210019267822737
1.2685829401016235 0.9210019267822737
1.2685829401016235 0.9208267647574007
1.2699508666992188 0.9208267647574007
1.2699508666992188 0.9206516027325277
1.2803035974502563 0.9206516027325277
1.2803035974502563 0.9204764407076547
1.2807868719100952 0.9204764407076547
1.2807868719100952 0.9203012786827817
1.282119631767273 0.9203012786827817
1.282119631767273 0.9201261166579087
1.28331458568573 0.9201261166579087
1.28331458568573 0.9199509546330357
1.2852489948272705 0.9199509546330357
1.2852489948272705 0.9196006305832896
1.2856909036636353 0.9196006305832896
1.2856909036636353 0.9194254685584166
1.28745436668396 0.9194254685584166
1.28745436668396 0.9192503065335436
1.288390874862671 0.9192503065335436
1.288390874862671 0.9190751445086706
1.2893481254577637 0.9190751445086706
1.2893481254577637 0.9188999824837976
1.2897865772247314 0.9188999824837976
1.2897865772247314 0.9187248204589246
1.2898133993148804 0.9187248204589246
1.2898133993148804 0.9185496584340516
1.2976961135864258 0.9185496584340516
1.2976961135864258 0.9183744964091786
1.2999424934387207 0.9183744964091786
1.2999424934387207 0.9181993343843056
1.3021910190582275 0.9181993343843056
1.3021910190582275 0.9178490103345596
1.310217261314392 0.9178490103345596
1.310217261314392 0.9176738483096866
1.311460256576538 0.9176738483096866
1.311460256576538 0.9174986862848136
1.3185012340545654 0.9174986862848136
1.3185012340545654 0.9173235242599405
1.3203115463256836 0.9173235242599405
1.3203115463256836 0.9171483622350675
1.3207544088363647 0.9171483622350675
1.3207544088363647 0.9167980381853215
1.329660415649414 0.9167980381853215
1.329660415649414 0.9166228761604485
1.3298084735870361 0.9166228761604485
1.3298084735870361 0.9164477141355755
1.3325655460357666 0.9164477141355755
1.3325655460357666 0.9162725521107025
1.3344603776931763 0.9162725521107025
1.3344603776931763 0.9160973900858295
1.3345422744750977 0.9160973900858295
1.3345422744750977 0.9159222280609565
1.3371940851211548 0.9159222280609565
1.3371940851211548 0.9157470660360835
1.340268611907959 0.9157470660360835
1.340268611907959 0.9155719040112105
1.340814471244812 0.9155719040112105
1.340814471244812 0.9153967419863375
1.3412877321243286 0.9153967419863375
1.3412877321243286 0.9152215799614645
1.3422572612762451 0.9152215799614645
1.3422572612762451 0.9150464179365914
1.3430330753326416 0.9150464179365914
1.3430330753326416 0.9148712559117184
1.3457201719284058 0.9148712559117184
1.3457201719284058 0.9146960938868454
1.3492960929870605 0.9146960938868454
1.3492960929870605 0.9145209318619724
1.3504745960235596 0.9145209318619724
1.3504745960235596 0.9143457698370994
1.3520969152450562 0.9143457698370994
1.3520969152450562 0.9141706078122264
1.3523317575454712 0.9141706078122264
1.3523317575454712 0.9138202837624804
1.3523658514022827 0.9138202837624804
1.3523658514022827 0.9136451217376074
1.3563652038574219 0.9136451217376074
1.3563652038574219 0.9134699597127344
1.3648121356964111 0.9134699597127344
1.3648121356964111 0.9132947976878614
1.3678056001663208 0.9132947976878614
1.3678056001663208 0.9131196356629884
1.3678675889968872 0.9131196356629884
1.3678675889968872 0.9129444736381154
1.3685977458953857 0.9129444736381154
1.3685977458953857 0.9125941495883693
1.3711374998092651 0.9125941495883693
1.3711374998092651 0.9124189875634963
1.3756256103515625 0.9124189875634963
1.3756256103515625 0.9122438255386233
1.379329800605774 0.9122438255386233
1.379329800605774 0.9120686635137503
1.38090181350708 0.9120686635137503
1.38090181350708 0.9118935014888773
1.3832181692123413 0.9118935014888773
1.3832181692123413 0.9117183394640043
1.3841440677642822 0.9117183394640043
1.3841440677642822 0.9115431774391313
1.3879103660583496 0.9115431774391313
1.3879103660583496 0.9113680154142583
1.388122797012329 0.9113680154142583
1.388122797012329 0.9111928533893853
1.3901101350784302 0.9111928533893853
1.3901101350784302 0.9110176913645123
1.3941993713378906 0.9110176913645123
1.3941993713378906 0.9106673673147663
1.3948161602020264 0.9106673673147663
1.3948161602020264 0.9104922052898932
1.3988778591156006 0.9104922052898932
1.3988778591156006 0.9103170432650202
1.4033191204071045 0.9103170432650202
1.4033191204071045 0.9101418812401472
1.403625249862671 0.9101418812401472
1.403625249862671 0.9099667192152742
1.4053573608398438 0.9099667192152742
1.4053573608398438 0.9097915571904012
1.4111018180847168 0.9097915571904012
1.4111018180847168 0.9096163951655282
1.4117308855056763 0.9096163951655282
1.4117308855056763 0.9094412331406552
1.421546459197998 0.9094412331406552
1.421546459197998 0.9092660711157822
1.4232851266860962 0.9092660711157822
1.4232851266860962 0.9090909090909092
1.4237264394760132 0.9090909090909092
1.4237264394760132 0.9089157470660362
1.4281902313232422 0.9089157470660362
1.4281902313232422 0.9087405850411632
1.4313583374023438 0.9087405850411632
1.4313583374023438 0.9085654230162902
1.4314470291137695 0.9085654230162902
1.4314470291137695 0.9083902609914172
1.4349085092544556 0.9083902609914172
1.4349085092544556 0.9082150989665441
1.436165452003479 0.9082150989665441
1.436165452003479 0.9080399369416711
1.4374516010284424 0.9080399369416711
1.4374516010284424 0.9078647749167981
1.4376602172851562 0.9078647749167981
1.4376602172851562 0.9076896128919251
1.4387507438659668 0.9076896128919251
1.4387507438659668 0.9075144508670521
1.4409582614898682 0.9075144508670521
1.4409582614898682 0.9073392888421791
1.4426376819610596 0.9073392888421791
1.4426376819610596 0.9071641268173061
1.4461569786071777 0.9071641268173061
1.4461569786071777 0.9069889647924331
1.4463350772857666 0.9069889647924331
1.4463350772857666 0.9068138027675601
1.4473708868026733 0.9068138027675601
1.4473708868026733 0.9066386407426871
1.4511094093322754 0.9066386407426871
1.4511094093322754 0.9064634787178141
1.454803228378296 0.9064634787178141
1.454803228378296 0.9062883166929411
1.4602673053741455 0.9062883166929411
1.4602673053741455 0.9061131546680681
1.468848466873169 0.9061131546680681
1.468848466873169 0.905937992643195
1.47104811668396 0.905937992643195
1.47104811668396 0.905762830618322
1.4712483882904053 0.905762830618322
1.4712483882904053 0.905412506568576
1.4760099649429321 0.905412506568576
1.4760099649429321 0.905237344543703
1.477123498916626 0.905237344543703
1.477123498916626 0.90506218251883
1.4781360626220703 0.90506218251883
1.4781360626220703 0.904887020493957
1.487162470817566 0.904887020493957
1.487162470817566 0.904711858469084
1.4876861572265625 0.904711858469084
1.4876861572265625 0.904186372394465
1.492314338684082 0.904186372394465
1.492314338684082 0.904011210369592
1.4969743490219116 0.904011210369592
1.4969743490219116 0.903836048344719
1.4971493482589722 0.903836048344719
1.4971493482589722 0.9036608863198459
1.499450445175171 0.9036608863198459
1.499450445175171 0.9034857242949729
1.500453233718872 0.9034857242949729
1.500453233718872 0.9033105622700999
1.5044054985046387 0.9033105622700999
1.5044054985046387 0.9031354002452269
1.506553053855896 0.9031354002452269
1.506553053855896 0.9029602382203539
1.5079050064086914 0.9029602382203539
1.5079050064086914 0.9027850761954809
1.508668065071106 0.9027850761954809
1.508668065071106 0.9026099141706079
