x y
0.11825478076934814 0.8626806833114323
0.11825478076934814 0.8624616732369689
0.11924731731414795 0.8624616732369689
0.11924731731414795 0.8622426631625054
0.12081640958786011 0.8622426631625054
0.12081640958786011 0.8620236530880421
0.12092912197113037 0.8620236530880421
0.12092912197113037 0.8618046430135786
0.12320637702941895 0.8618046430135786
0.12320637702941895 0.8615856329391152
0.12438321113586426 0.8615856329391152
0.12438321113586426 0.8613666228646517
0.12740135192871094 0.8613666228646517
0.12740135192871094 0.8609286027157249
0.12829941511154175 0.8609286027157249
0.12829941511154175 0.8607095926412615
0.12837332487106323 0.8607095926412615
0.12837332487106323 0.860490582566798
0.1313595175743103 0.860490582566798
0.1313595175743103 0.8602715724923347
0.13507741689682007 0.8602715724923347
0.13507741689682007 0.8600525624178712
0.13744258880615234 0.8600525624178712
0.13744258880615234 0.8591765221200175
0.13774168491363525 0.8591765221200175
0.13774168491363525 0.858957512045554
0.1383761167526245 0.858957512045554
0.1383761167526245 0.8587385019710907
0.13896644115447998 0.8587385019710907
0.13896644115447998 0.8585194918966272
0.1394815444946289 0.8585194918966272
0.1394815444946289 0.8583004818221638
0.14290231466293335 0.8583004818221638
0.14290231466293335 0.8580814717477003
0.14310985803604126 0.8580814717477003
0.14310985803604126 0.857862461673237
0.14362049102783203 0.857862461673237
0.14362049102783203 0.8574244415243101
0.1453608274459839 0.8574244415243101
0.1453608274459839 0.8572054314498466
0.14571672677993774 0.8572054314498466
0.14571672677993774 0.8569864213753833
0.14636528491973877 0.8569864213753833
0.14636528491973877 0.8567674113009198
0.1464829444885254 0.8567674113009198
0.1464829444885254 0.8565484012264564
0.14780700206756592 0.8565484012264564
0.14780700206756592 0.856329391151993
0.1485392451286316 0.856329391151993
0.1485392451286316 0.8561103810775296
0.15435504913330078 0.8561103810775296
0.15435504913330078 0.8556723609286027
0.1557217240333557 0.8556723609286027
0.1557217240333557 0.854796320630749
0.15647673606872559 0.854796320630749
0.15647673606872559 0.8543583004818222
0.15648865699768066 0.8543583004818222
0.15648865699768066 0.8541392904073587
0.15980130434036255 0.8541392904073587
0.15980130434036255 0.8539202803328952
0.16678571701049805 0.8539202803328952
0.16678571701049805 0.8537012702584319
0.16783744096755981 0.8537012702584319
0.16783744096755981 0.8534822601839684
0.17037707567214966 0.8534822601839684
0.17037707567214966 0.853263250109505
0.17602699995040894 0.853263250109505
0.17602699995040894 0.8530442400350416
0.17815351486206055 0.8530442400350416
0.17815351486206055 0.8528252299605782
0.17907947301864624 0.8528252299605782
0.17907947301864624 0.8526062198861147
0.17990022897720337 0.8526062198861147
0.17990022897720337 0.8515111695137976
0.18308550119400024 0.8515111695137976
0.18308550119400024 0.8512921594393342
0.1842675805091858 0.8512921594393342
0.1842675805091858 0.8510731493648708
0.18520349264144897 0.8510731493648708
0.18520349264144897 0.8506351292159439
0.18592941761016846 0.8506351292159439
0.18592941761016846 0.8504161191414805
0.18617725372314453 0.8504161191414805
0.18617725372314453 0.8499780989925536
0.1875920295715332 0.8499780989925536
0.1875920295715332 0.8497590889180903
0.18784856796264648 0.8497590889180903
0.18784856796264648 0.8495400788436268
0.1907811164855957 0.8495400788436268
0.1907811164855957 0.8493210687691634
0.19147300720214844 0.8493210687691634
0.19147300720214844 0.8482260183968462
0.19192177057266235 0.8482260183968462
0.19192177057266235 0.8480070083223828
0.19305932521820068 0.8480070083223828
0.19305932521820068 0.8475689881734559
0.19480520486831665 0.8475689881734559
0.19480520486831665 0.8473499780989925
0.19751107692718506 0.8473499780989925
0.19751107692718506 0.8471309680245291
0.19814038276672363 0.8471309680245291
0.19814038276672363 0.8469119579500657
0.1988324522972107 0.8469119579500657
0.1988324522972107 0.8464739378011389
0.19938921928405762 0.8464739378011389
0.19938921928405762 0.8462549277266754
0.19960731267929077 0.8462549277266754
0.19960731267929077 0.846035917652212
0.19984066486358643 0.846035917652212
0.19984066486358643 0.8458169075777485
0.19997185468673706 0.8458169075777485
0.19997185468673706 0.8455978975032852
0.20063525438308716 0.8455978975032852
0.20063525438308716 0.8453788874288217
0.20379459857940674 0.8453788874288217
0.20379459857940674 0.8451598773543583
0.2048078179359436 0.8451598773543583
0.2048078179359436 0.8449408672798948
0.20538783073425293 0.8449408672798948
0.20538783073425293 0.8447218572054315
0.2057865858078003 0.8447218572054315
0.2057865858078003 0.844502847130968
0.20636987686157227 0.844502847130968
0.20636987686157227 0.8442838370565046
0.20756816864013672 0.8442838370565046
0.20756816864013672 0.8440648269820411
0.20840585231781006 0.8440648269820411
0.20840585231781006 0.8438458169075778
0.20853960514068604 0.8438458169075778
0.20853960514068604 0.8436268068331143
0.209771990776062 0.8436268068331143
0.209771990776062 0.8434077967586509
0.21150243282318115 0.8434077967586509
0.21150243282318115 0.8431887866841875
0.2126377820968628 0.8431887866841875
0.2126377820968628 0.842969776609724
0.21533364057540894 0.842969776609724
0.21533364057540894 0.8427507665352606
0.21557718515396118 0.8427507665352606
0.21557718515396118 0.8425317564607971
0.2161044478416443 0.8425317564607971
0.2161044478416443 0.8423127463863338
0.21658259630203247 0.8423127463863338
0.21658259630203247 0.8420937363118703
0.21909916400909424 0.8420937363118703
0.21909916400909424 0.8416557161629434
0.21949613094329834 0.8416557161629434
0.21949613094329834 0.8414367060884801
0.2201215624809265 0.8414367060884801
0.2201215624809265 0.8412176960140166
0.22045838832855225 0.8412176960140166
0.22045838832855225 0.8409986859395532
0.22046875953674316 0.8409986859395532
0.22046875953674316 0.8407796758650897
0.22071713209152222 0.8407796758650897
0.22071713209152222 0.8405606657906264
0.22670692205429077 0.8405606657906264
0.22670692205429077 0.8403416557161629
0.2275872826576233 0.8403416557161629
0.2275872826576233 0.8401226456416995
0.22769540548324585 0.8401226456416995
0.22769540548324585 0.8399036355672361
0.22896194458007812 0.8399036355672361
0.22896194458007812 0.8396846254927727
0.22972232103347778 0.8396846254927727
0.22972232103347778 0.8394656154183092
0.22986632585525513 0.8394656154183092
0.22986632585525513 0.838808585194919
0.2301427125930786 0.838808585194919
0.2301427125930786 0.8385895751204555
0.23109674453735352 0.8385895751204555
0.23109674453735352 0.8383705650459921
0.23396968841552734 0.8383705650459921
0.23396968841552734 0.8381515549715287
0.23622143268585205 0.8381515549715287
0.23622143268585205 0.8379325448970653
0.23713260889053345 0.8379325448970653
0.23713260889053345 0.8377135348226018
0.23794543743133545 0.8377135348226018
0.23794543743133545 0.8374945247481383
0.24115967750549316 0.8374945247481383
0.24115967750549316 0.837275514673675
0.24133169651031494 0.837275514673675
0.24133169651031494 0.8370565045992115
0.2414347529411316 0.8370565045992115
0.2414347529411316 0.8363994743758213
0.2428734302520752 0.8363994743758213
0.2428734302520752 0.8361804643013578
0.2452077865600586 0.8361804643013578
0.2452077865600586 0.8359614542268944
0.24597907066345215 0.8359614542268944
0.24597907066345215 0.835742444152431
0.2472432255744934 0.835742444152431
0.2472432255744934 0.8355234340779676
0.2500916123390198 0.8355234340779676
0.2500916123390198 0.8353044240035041
0.2516293525695801 0.8353044240035041
0.2516293525695801 0.8350854139290407
0.2521246671676636 0.8350854139290407
0.2521246671676636 0.8348664038545773
0.25238150358200073 0.8348664038545773
0.25238150358200073 0.8344283837056504
0.2531179189682007 0.8344283837056504
0.2531179189682007 0.834209373631187
0.25441664457321167 0.834209373631187
0.25441664457321167 0.8339903635567236
0.25510919094085693 0.8339903635567236
0.25510919094085693 0.8335523434077967
0.25622332096099854 0.8335523434077967
0.25622332096099854 0.8333333333333334
0.2569977045059204 0.8333333333333334
0.2569977045059204 0.8331143232588699
0.25761300325393677 0.8331143232588699
0.25761300325393677 0.8328953131844065
0.25770264863967896 0.8328953131844065
0.25770264863967896 0.832676303109943
0.2584571838378906 0.832676303109943
0.2584571838378906 0.8322382829610162
0.2614147663116455 0.8322382829610162
0.2614147663116455 0.831581252737626
0.26178526878356934 0.831581252737626
0.26178526878356934 0.8313622426631625
0.2620028853416443 0.8313622426631625
0.2620028853416443 0.831143232588699
0.26326167583465576 0.831143232588699
0.26326167583465576 0.8309242225142356
0.2651757001876831 0.8309242225142356
0.2651757001876831 0.8307052124397722
0.2680220603942871 0.8307052124397722
0.2680220603942871 0.8304862023653088
0.2681666612625122 0.8304862023653088
0.2681666612625122 0.8302671922908453
0.2748657464981079 0.8302671922908453
0.2748657464981079 0.8296101620674551
0.2789965271949768 0.8296101620674551
0.2789965271949768 0.8293911519929916
0.27952122688293457 0.8293911519929916
0.27952122688293457 0.8291721419185283
0.280703067779541 0.8291721419185283
0.280703067779541 0.8289531318440648
0.2826738953590393 0.8289531318440648
0.2826738953590393 0.8287341217696014
0.283927321434021 0.8287341217696014
0.283927321434021 0.8285151116951379
0.28647613525390625 0.8285151116951379
0.28647613525390625 0.8282961016206746
0.28746920824050903 0.8282961016206746
0.28746920824050903 0.8280770915462111
0.2885521650314331 0.8280770915462111
0.2885521650314331 0.8278580814717477
0.28886938095092773 0.8278580814717477
0.28886938095092773 0.8276390713972842
0.2898671627044678 0.8276390713972842
0.2898671627044678 0.8274200613228209
0.2909189462661743 0.8274200613228209
0.2909189462661743 0.8272010512483574
0.29225003719329834 0.8272010512483574
0.29225003719329834 0.826982041173894
0.292599081993103 0.826982041173894
0.292599081993103 0.8267630310994306
0.29327136278152466 0.8267630310994306
0.29327136278152466 0.8265440210249672
0.293454647064209 0.8265440210249672
0.293454647064209 0.8263250109505037
0.29442298412323 0.8263250109505037
0.29442298412323 0.8256679807271134
0.29449397325515747 0.8256679807271134
0.29449397325515747 0.82544897065265
0.2950235605239868 0.82544897065265
0.2950235605239868 0.8252299605781865
0.2951585650444031 0.8252299605781865
0.2951585650444031 0.8250109505037232
0.29672539234161377 0.8250109505037232
0.29672539234161377 0.8247919404292597
0.2972649931907654 0.8247919404292597
0.2972649931907654 0.823915900131406
0.29747581481933594 0.823915900131406
0.29747581481933594 0.8236968900569426
0.29803282022476196 0.8236968900569426
0.29803282022476196 0.8228208497590889
0.2997767925262451 0.8228208497590889
0.2997767925262451 0.8226018396846255
0.3000129461288452 0.8226018396846255
0.3000129461288452 0.8223828296101621
0.3001909852027893 0.8223828296101621
0.3001909852027893 0.8219448094612352
0.304065465927124 0.8219448094612352
0.304065465927124 0.8217257993867718
0.30451130867004395 0.8217257993867718
0.30451130867004395 0.8215067893123084
0.30658549070358276 0.8215067893123084
0.30658549070358276 0.8212877792378449
0.307173490524292 0.8212877792378449
0.307173490524292 0.8210687691633815
0.30966538190841675 0.8210687691633815
0.30966538190841675 0.8208497590889181
0.31330788135528564 0.8208497590889181
0.31330788135528564 0.8206307490144547
0.31351470947265625 0.8206307490144547
0.31351470947265625 0.8204117389399912
0.31380701065063477 0.8204117389399912
0.31380701065063477 0.8195356986421375
0.3144325017929077 0.8195356986421375
0.3144325017929077 0.8184406482698204
0.31615984439849854 0.8184406482698204
0.31615984439849854 0.818221638195357
0.32036542892456055 0.818221638195357
0.32036542892456055 0.8180026281208935
0.3204721212387085 0.8180026281208935
0.3204721212387085 0.8177836180464301
0.32080429792404175 0.8177836180464301
0.32080429792404175 0.8175646079719667
0.32347047328948975 0.8175646079719667
0.32347047328948975 0.8173455978975033
0.32431185245513916 0.8173455978975033
0.32431185245513916 0.8171265878230398
0.324815034866333 0.8171265878230398
0.324815034866333 0.8169075777485764
0.3252025842666626 0.8169075777485764
0.3252025842666626 0.816688567674113
0.327988862991333 0.816688567674113
0.327988862991333 0.8164695575996496
0.33139681816101074 0.8164695575996496
0.33139681816101074 0.8162505475251861
0.33185017108917236 0.8162505475251861
0.33185017108917236 0.8160315374507228
0.3340727686882019 0.8160315374507228
0.3340727686882019 0.8158125273762593
0.33610647916793823 0.8158125273762593
0.33610647916793823 0.8155935173017959
0.3366236090660095 0.8155935173017959
0.3366236090660095 0.8153745072273324
0.33809250593185425 0.8153745072273324
0.33809250593185425 0.8151554971528691
0.3383965492248535 0.8151554971528691
0.3383965492248535 0.8149364870784056
0.3389825224876404 0.8149364870784056
0.3389825224876404 0.8144984669294787
0.3415636420249939 0.8144984669294787
0.3415636420249939 0.8142794568550153
0.34300363063812256 0.8142794568550153
0.34300363063812256 0.8140604467805519
0.3439742922782898 0.8140604467805519
0.3439742922782898 0.8125273762593079
0.34949469566345215 0.8125273762593079
0.34949469566345215 0.8123083661848445
0.35005152225494385 0.8123083661848445
0.35005152225494385 0.812089356110381
0.35196322202682495 0.812089356110381
0.35196322202682495 0.8118703460359177
0.3519934415817261 0.8118703460359177
0.3519934415817261 0.8116513359614542
0.35204017162323 0.8116513359614542
0.35204017162323 0.8114323258869908
0.3529103994369507 0.8114323258869908
0.3529103994369507 0.8112133158125273
0.35352903604507446 0.8112133158125273
0.35352903604507446 0.810994305738064
0.3610358238220215 0.810994305738064
0.3610358238220215 0.8107752956636005
0.3629691004753113 0.8107752956636005
0.3629691004753113 0.8101182654402103
0.36510026454925537 0.8101182654402103
0.36510026454925537 0.8098992553657468
0.3653825521469116 0.8098992553657468
0.3653825521469116 0.8096802452912834
0.365639328956604 0.8096802452912834
0.365639328956604 0.80946123521682
0.3658786416053772 0.80946123521682
0.3658786416053772 0.8092422251423566
0.36599797010421753 0.8092422251423566
0.36599797010421753 0.8090232150678931
0.3670758605003357 0.8090232150678931
0.3670758605003357 0.8088042049934296
0.3732861876487732 0.8088042049934296
0.3732861876487732 0.8085851949189663
0.3740055561065674 0.8085851949189663
0.3740055561065674 0.8083661848445028
0.37536007165908813 0.8083661848445028
0.37536007165908813 0.8081471747700394
0.3770475387573242 0.8081471747700394
0.3770475387573242 0.8079281646955759
0.37725186347961426 0.8079281646955759
0.37725186347961426 0.8077091546211126
0.38023531436920166 0.8077091546211126
0.38023531436920166 0.8072711344721857
0.3802523612976074 0.8072711344721857
0.3802523612976074 0.8068331143232589
0.3804699182510376 0.8068331143232589
0.3804699182510376 0.8066141042487954
0.3813070058822632 0.8066141042487954
0.3813070058822632 0.806395094174332
0.38186097145080566 0.806395094174332
0.38186097145080566 0.8061760840998686
0.38239550590515137 0.8061760840998686
0.38239550590515137 0.8059570740254052
0.38313591480255127 0.8059570740254052
0.38313591480255127 0.8057380639509417
0.3834664821624756 0.8057380639509417
0.3834664821624756 0.8055190538764783
0.38363969326019287 0.8055190538764783
0.38363969326019287 0.8053000438020149
0.3850029706954956 0.8053000438020149
0.3850029706954956 0.8039859833552343
0.3884817957878113 0.8039859833552343
0.3884817957878113 0.8037669732807708
0.3885211944580078 0.8037669732807708
0.3885211944580078 0.8035479632063075
0.39283227920532227 0.8035479632063075
0.39283227920532227 0.803328953131844
0.3935750722885132 0.803328953131844
0.3935750722885132 0.8031099430573806
0.3941340446472168 0.8031099430573806
0.3941340446472168 0.8028909329829172
0.3947690725326538 0.8028909329829172
0.3947690725326538 0.8026719229084538
0.39655113220214844 0.8026719229084538
0.39655113220214844 0.8024529128339903
0.39868831634521484 0.8024529128339903
0.39868831634521484 0.8022339027595269
0.3987830877304077 0.8022339027595269
0.3987830877304077 0.8020148926850635
0.4001331329345703 0.8020148926850635
0.4001331329345703 0.8017958826106001
0.4020673632621765 0.8017958826106001
0.4020673632621765 0.8015768725361366
0.40376436710357666 0.8015768725361366
0.40376436710357666 0.8013578624616732
0.405376672744751 0.8013578624616732
0.405376672744751 0.8011388523872098
0.4088091254234314 0.8011388523872098
0.4088091254234314 0.8009198423127464
0.40944427251815796 0.8009198423127464
0.40944427251815796 0.7993867717915024
0.41029489040374756 0.7993867717915024
0.41029489040374756 0.799167761717039
0.41042888164520264 0.799167761717039
0.41042888164520264 0.7989487516425755
0.41160982847213745 0.7989487516425755
0.41160982847213745 0.7987297415681122
0.411989688873291 0.7987297415681122
0.411989688873291 0.7985107314936487
0.4132267236709595 0.7985107314936487
0.4132267236709595 0.7982917214191853
0.41623830795288086 0.7982917214191853
0.41623830795288086 0.7980727113447218
0.4177771806716919 0.7980727113447218
0.4177771806716919 0.7974156811213315
0.4200761318206787 0.7974156811213315
0.4200761318206787 0.7971966710468681
0.42093586921691895 0.7971966710468681
0.42093586921691895 0.7969776609724047
0.42111659049987793 0.7969776609724047
0.42111659049987793 0.7967586508979413
0.4253957271575928 0.7967586508979413
0.4253957271575928 0.7965396408234778
0.42938709259033203 0.7965396408234778
0.42938709259033203 0.7963206307490145
0.43212348222732544 0.7963206307490145
0.43212348222732544 0.7958826106000876
0.43526190519332886 0.7958826106000876
0.43526190519332886 0.7956636005256241
0.43526577949523926 0.7956636005256241
0.43526577949523926 0.7954445904511608
0.4354497194290161 0.7954445904511608
0.4354497194290161 0.7952255803766973
0.43619418144226074 0.7952255803766973
0.43619418144226074 0.7950065703022339
0.4392430782318115 0.7950065703022339
0.4392430782318115 0.7947875602277704
0.4394599199295044 0.7947875602277704
0.4394599199295044 0.7945685501533071
0.44014203548431396 0.7945685501533071
0.44014203548431396 0.7943495400788436
0.4414554834365845 0.7943495400788436
0.4414554834365845 0.7941305300043802
0.4429492950439453 0.7941305300043802
0.4429492950439453 0.7939115199299167
0.4430733323097229 0.7939115199299167
0.4430733323097229 0.7936925098554534
0.44434916973114014 0.7936925098554534
0.44434916973114014 0.7934734997809899
0.4443736672401428 0.7934734997809899
0.4443736672401428 0.7932544897065265
0.44591253995895386 0.7932544897065265
0.44591253995895386 0.7930354796320631
0.4471220374107361 0.7930354796320631
0.4471220374107361 0.7928164695575997
0.44717514514923096 0.7928164695575997
0.44717514514923096 0.7925974594831362
0.4473225474357605 0.7925974594831362
0.4473225474357605 0.7923784494086727
0.4505213499069214 0.7923784494086727
0.4505213499069214 0.7921594393342094
0.4507077932357788 0.7921594393342094
0.4507077932357788 0.791940429259746
0.45629703998565674 0.791940429259746
0.45629703998565674 0.7917214191852825
0.4577793478965759 0.7917214191852825
0.4577793478965759 0.791502409110819
0.45812875032424927 0.791502409110819
0.45812875032424927 0.7912833990363557
0.4588402509689331 0.7912833990363557
0.4588402509689331 0.7910643889618922
0.46013885736465454 0.7910643889618922
0.46013885736465454 0.7908453788874288
0.46182382106781006 0.7908453788874288
0.46182382106781006 0.7906263688129653
0.4623314142227173 0.7906263688129653
0.4623314142227173 0.790407358738502
0.46303409337997437 0.790407358738502
0.46303409337997437 0.7901883486640385
0.46347397565841675 0.7901883486640385
0.46347397565841675 0.7899693385895751
0.4641953110694885 0.7899693385895751
0.4641953110694885 0.7897503285151117
0.4674304723739624 0.7897503285151117
0.4674304723739624 0.7895313184406483
0.4675595760345459 0.7895313184406483
0.4675595760345459 0.7893123083661848
0.4683264493942261 0.7893123083661848
0.4683264493942261 0.7890932982917214
0.4690173268318176 0.7890932982917214
0.4690173268318176 0.788874288217258
0.47076916694641113 0.788874288217258
0.47076916694641113 0.7886552781427946
0.4707741141319275 0.7886552781427946
0.4707741141319275 0.7884362680683311
0.4709674119949341 0.7884362680683311
0.4709674119949341 0.7882172579938677
0.4726867079734802 0.7882172579938677
0.4726867079734802 0.7879982479194043
0.4737491011619568 0.7879982479194043
0.4737491011619568 0.7877792378449409
0.4743473529815674 0.7877792378449409
0.4743473529815674 0.7875602277704774
0.4748554229736328 0.7875602277704774
0.4748554229736328 0.787341217696014
0.4754502773284912 0.787341217696014
0.4754502773284912 0.7871222076215506
0.4761367440223694 0.7871222076215506
0.4761367440223694 0.7869031975470872
0.47666221857070923 0.7869031975470872
0.47666221857070923 0.7866841874726237
0.4783724546432495 0.7866841874726237
0.4783724546432495 0.7864651773981604
0.4798545241355896 0.7864651773981604
0.4798545241355896 0.7862461673236969
0.48073601722717285 0.7862461673236969
0.48073601722717285 0.7860271572492334
0.48079967498779297 0.7860271572492334
0.48079967498779297 0.78580814717477
0.4819870591163635 0.78580814717477
0.4819870591163635 0.7855891371003066
0.48202812671661377 0.7855891371003066
0.48202812671661377 0.7853701270258432
0.4821465015411377 0.7853701270258432
0.4821465015411377 0.7851511169513797
0.4825933575630188 0.7851511169513797
0.4825933575630188 0.41765221200175207
0.4827273488044739 0.41765221200175207
0.4827273488044739 0.41655716162943496
0.4843403100967407 0.41655716162943496
0.4843403100967407 0.4163381515549715
0.4862179160118103 0.4163381515549715
0.4862179160118103 0.4161191414805081
0.48793864250183105 0.4161191414805081
0.48793864250183105 0.41590013140604465
0.4891212582588196 0.41590013140604465
0.4891212582588196 0.41371003066141043
0.48953068256378174 0.41371003066141043
0.48953068256378174 0.413491020586947
0.48987019062042236 0.413491020586947
0.48987019062042236 0.4132720105124836
0.4901026487350464 0.4132720105124836
0.4901026487350464 0.4130530004380201
0.4915538430213928 0.4130530004380201
0.4915538430213928 0.4128339903635567
0.4930824637413025 0.4128339903635567
0.4930824637413025 0.41261498028909327
0.4931461811065674 0.41261498028909327
0.4931461811065674 0.41239597021462987
0.4949178099632263 0.41239597021462987
0.4949178099632263 0.4121769601401664
0.49638235569000244 0.4121769601401664
0.49638235569000244 0.411957950065703
0.5000327825546265 0.411957950065703
0.5000327825546265 0.41173893999123956
0.5002785921096802 0.41173893999123956
0.5002785921096802 0.41151992991677616
0.50080406665802 0.41151992991677616
0.50080406665802 0.41130091984231276
0.5019004344940186 0.41130091984231276
0.5019004344940186 0.4110819097678493
0.5019012689590454 0.4110819097678493
0.5019012689590454 0.4108628996933859
0.5022162199020386 0.4108628996933859
0.5022162199020386 0.41064388961892245
0.5025832653045654 0.41064388961892245
0.5025832653045654 0.41042487954445905
0.504706859588623 0.41042487954445905
0.504706859588623 0.4102058694699956
0.5063954591751099 0.4102058694699956
0.5063954591751099 0.4099868593955322
0.5069087743759155 0.4099868593955322
0.5069087743759155 0.40976784932106874
0.5081148147583008 0.40976784932106874
0.5081148147583008 0.40954883924660535
0.5082107782363892 0.40954883924660535
0.5082107782363892 0.4093298291721419
0.5114100575447083 0.4093298291721419
0.5114100575447083 0.4091108190976785
0.51165771484375 0.4091108190976785
0.51165771484375 0.40889180902321504
0.5136921405792236 0.40889180902321504
0.5136921405792236 0.40867279894875164
0.5148031115531921 0.40867279894875164
0.5148031115531921 0.4084537888742882
0.5189163684844971 0.4084537888742882
0.5189163684844971 0.4082347787998248
0.5200827717781067 0.4082347787998248
0.5200827717781067 0.4080157687253614
0.5214060544967651 0.4080157687253614
0.5214060544967651 0.40779675865089793
0.5216361284255981 0.40779675865089793
0.5216361284255981 0.40757774857643453
0.5216517448425293 0.40757774857643453
0.5216517448425293 0.4073587385019711
0.5230339765548706 0.4073587385019711
0.5230339765548706 0.4071397284275077
0.5234086513519287 0.4071397284275077
0.5234086513519287 0.4069207183530442
0.5250415802001953 0.4069207183530442
0.5250415802001953 0.4067017082785808
0.5260645747184753 0.4067017082785808
0.5260645747184753 0.40648269820411737
0.5267175436019897 0.40648269820411737
0.5267175436019897 0.40626368812965397
0.528377890586853 0.40626368812965397
0.528377890586853 0.4058256679807271
0.5304051637649536 0.4058256679807271
0.5304051637649536 0.40560665790626366
0.5320698022842407 0.40560665790626366
0.5320698022842407 0.40538764783180026
0.5321414470672607 0.40538764783180026
0.5321414470672607 0.4051686377573368
0.5336604118347168 0.4051686377573368
0.5336604118347168 0.4049496276828734
0.5338647365570068 0.4049496276828734
0.5338647365570068 0.40473061760841
0.5357016324996948 0.40473061760841
0.5357016324996948 0.40451160753394655
0.53905189037323 0.40451160753394655
0.53905189037323 0.40429259745948315
0.5390545129776001 0.40429259745948315
0.5390545129776001 0.4038545773105563
0.5393428802490234 0.4038545773105563
0.5393428802490234 0.40341655716162944
0.5402652025222778 0.40341655716162944
0.5402652025222778 0.403197547087166
0.5407087802886963 0.403197547087166
0.5407087802886963 0.4029785370127026
0.5419902801513672 0.4029785370127026
0.5419902801513672 0.40275952693823913
0.54317307472229 0.40275952693823913
0.54317307472229 0.40254051686377573
0.5451571345329285 0.40254051686377573
0.5451571345329285 0.4023215067893123
0.5454846620559692 0.4023215067893123
0.5454846620559692 0.4021024967148489
0.5456318855285645 0.4021024967148489
0.5456318855285645 0.4018834866403854
0.5459684133529663 0.4018834866403854
0.5459684133529663 0.401664476565922
0.5500251054763794 0.401664476565922
0.5500251054763794 0.4014454664914586
0.5515184998512268 0.4014454664914586
0.5515184998512268 0.40122645641699517
0.5523978471755981 0.40122645641699517
0.5523978471755981 0.40100744634253177
0.5530780553817749 0.40100744634253177
0.5530780553817749 0.4007884362680683
0.5562750101089478 0.4007884362680683
0.5562750101089478 0.4005694261936049
0.5564730167388916 0.4005694261936049
