x y
0.12898778915405273 0.9322122963741462
0.12903213500976562 0.9322122963741462
0.12903213500976562 0.9320371343492732
0.13393115997314453 0.9320371343492732
0.13393115997314453 0.9318619723244002
0.1361977458000183 0.9318619723244002
0.1361977458000183 0.9316868102995272
0.13883614540100098 0.9316868102995272
0.13883614540100098 0.9315116482746542
0.13903272151947021 0.9315116482746542
0.13903272151947021 0.9313364862497812
0.14255928993225098 0.9313364862497812
0.14255928993225098 0.9311613242249082
0.1530156135559082 0.9311613242249082
0.1530156135559082 0.930986162200035
0.15702354907989502 0.930986162200035
0.15702354907989502 0.930811000175162
0.1570754051208496 0.930811000175162
0.1570754051208496 0.930635838150289
0.16071289777755737 0.930635838150289
0.16071289777755737 0.930460676125416
0.16158056259155273 0.930460676125416
0.16158056259155273 0.930285514100543
0.16203153133392334 0.930285514100543
0.16203153133392334 0.93011035207567
0.16697531938552856 0.93011035207567
0.16697531938552856 0.9299351900507971
0.1688513159751892 0.9299351900507971
0.1688513159751892 0.9297600280259241
0.17104864120483398 0.9297600280259241
0.17104864120483398 0.9295848660010511
0.171722412109375 0.9295848660010511
0.171722412109375 0.9294097039761781
0.1770482063293457 0.9294097039761781
0.1770482063293457 0.9292345419513051
0.17978119850158691 0.9292345419513051
0.17978119850158691 0.9290593799264321
0.18255436420440674 0.9290593799264321
0.18255436420440674 0.928709055876686
0.1826481819152832 0.928709055876686
0.1826481819152832 0.928533893851813
0.18467450141906738 0.928533893851813
0.18467450141906738 0.92835873182694
0.19202470779418945 0.92835873182694
0.19202470779418945 0.928183569802067
0.1926114559173584 0.928183569802067
0.1926114559173584 0.928008407777194
0.19356012344360352 0.928008407777194
0.19356012344360352 0.927833245752321
0.20205086469650269 0.927833245752321
0.20205086469650269 0.927658083727448
0.2026311159133911 0.927658083727448
0.2026311159133911 0.927482921702575
0.2083754539489746 0.927482921702575
0.2083754539489746 0.927307759677702
0.2122058868408203 0.927307759677702
0.2122058868408203 0.927132597652829
0.21477115154266357 0.927132597652829
0.21477115154266357 0.926957435627956
0.21514606475830078 0.926957435627956
0.21514606475830078 0.926782273603083
0.21593427658081055 0.926782273603083
0.21593427658081055 0.92660711157821
0.21677595376968384 0.92660711157821
0.21677595376968384 0.9264319495533369
0.21679788827896118 0.9264319495533369
0.21679788827896118 0.9262567875284639
0.2208089828491211 0.9262567875284639
0.2208089828491211 0.9260816255035909
0.22810834646224976 0.9260816255035909
0.22810834646224976 0.9259064634787179
0.2322239875793457 0.9259064634787179
0.2322239875793457 0.9257313014538449
0.23661869764328003 0.9257313014538449
0.23661869764328003 0.9255561394289719
0.2369784116744995 0.9255561394289719
0.2369784116744995 0.9253809774040989
0.238572895526886 0.9253809774040989
0.238572895526886 0.9252058153792259
0.24155890941619873 0.9252058153792259
0.24155890941619873 0.9250306533543529
0.24444210529327393 0.9250306533543529
0.24444210529327393 0.9248554913294799
0.24489879608154297 0.9248554913294799
0.24489879608154297 0.9246803293046069
0.2458990216255188 0.9246803293046069
0.2458990216255188 0.9245051672797339
0.25898629426956177 0.9245051672797339
0.25898629426956177 0.9243300052548609
0.25973284244537354 0.9243300052548609
0.25973284244537354 0.9241548432299878
0.26286548376083374 0.9241548432299878
0.26286548376083374 0.9239796812051148
0.2635899782180786 0.9239796812051148
0.2635899782180786 0.9238045191802418
0.2648966312408447 0.9238045191802418
0.2648966312408447 0.9236293571553688
0.2683548331260681 0.9236293571553688
0.2683548331260681 0.9234541951304958
0.2721567153930664 0.9234541951304958
0.2721567153930664 0.9231038710807498
0.273373007774353 0.9231038710807498
0.273373007774353 0.9229287090558768
0.27706265449523926 0.9229287090558768
0.27706265449523926 0.9225783850061308
0.2802997827529907 0.9225783850061308
0.2802997827529907 0.9224032229812578
0.2804138660430908 0.9224032229812578
0.2804138660430908 0.9222280609563848
0.28093039989471436 0.9222280609563848
0.28093039989471436 0.9220528989315118
0.2813933491706848 0.9220528989315118
0.2813933491706848 0.9218777369066387
0.2820791006088257 0.9218777369066387
0.2820791006088257 0.9217025748817657
0.2826364040374756 0.9217025748817657
0.2826364040374756 0.9215274128568927
0.28333771228790283 0.9215274128568927
0.28333771228790283 0.9213522508320197
0.28460216522216797 0.9213522508320197
0.28460216522216797 0.9211770888071467
0.286695659160614 0.9211770888071467
0.286695659160614 0.9210019267822737
0.2883296012878418 0.9210019267822737
0.2883296012878418 0.9204764407076547
0.28884387016296387 0.9204764407076547
0.28884387016296387 0.9203012786827817
0.28891706466674805 0.9203012786827817
0.28891706466674805 0.9201261166579087
0.28956377506256104 0.9201261166579087
0.28956377506256104 0.9199509546330357
0.29029983282089233 0.9199509546330357
0.29029983282089233 0.9197757926081627
0.29304414987564087 0.9197757926081627
0.29304414987564087 0.9196006305832896
0.29366326332092285 0.9196006305832896
0.29366326332092285 0.9194254685584166
0.3153982162475586 0.9194254685584166
0.3153982162475586 0.9192503065335436
0.3158963918685913 0.9192503065335436
0.3158963918685913 0.9190751445086706
0.3199411630630493 0.9190751445086706
0.3199411630630493 0.9188999824837976
0.32274794578552246 0.9188999824837976
0.32274794578552246 0.9187248204589246
0.3270987868309021 0.9187248204589246
0.3270987868309021 0.9185496584340516
0.3315305709838867 0.9185496584340516
0.3315305709838867 0.9183744964091786
0.33291125297546387 0.9183744964091786
0.33291125297546387 0.9181993343843056
0.3401298522949219 0.9181993343843056
0.3401298522949219 0.9180241723594326
0.3467262387275696 0.9180241723594326
0.3467262387275696 0.9178490103345596
0.3472588062286377 0.9178490103345596
0.3472588062286377 0.9176738483096866
0.34852898120880127 0.9176738483096866
0.34852898120880127 0.9174986862848136
0.3599449396133423 0.9174986862848136
0.3599449396133423 0.9173235242599405
0.3622415065765381 0.9173235242599405
0.3622415065765381 0.9171483622350675
0.36704403162002563 0.9171483622350675
0.36704403162002563 0.9169732002101945
0.36882126331329346 0.9169732002101945
0.36882126331329346 0.9166228761604485
0.37013697624206543 0.9166228761604485
0.37013697624206543 0.9164477141355755
0.37037861347198486 0.9164477141355755
0.37037861347198486 0.9162725521107025
0.3735767602920532 0.9162725521107025
0.3735767602920532 0.9160973900858295
0.38260167837142944 0.9160973900858295
0.38260167837142944 0.9159222280609565
0.3826408386230469 0.9159222280609565
0.3826408386230469 0.9157470660360835
0.38588976860046387 0.9157470660360835
0.38588976860046387 0.9155719040112105
0.38642585277557373 0.9155719040112105
0.38642585277557373 0.9153967419863375
0.387750506401062 0.9153967419863375
0.387750506401062 0.9152215799614645
0.3917888402938843 0.9152215799614645
0.3917888402938843 0.9150464179365914
0.40007299184799194 0.9150464179365914
0.40007299184799194 0.9148712559117184
0.4005354046821594 0.9148712559117184
0.4005354046821594 0.9146960938868454
0.40533584356307983 0.9146960938868454
0.40533584356307983 0.9145209318619724
0.41031384468078613 0.9145209318619724
0.41031384468078613 0.9143457698370994
0.4149009585380554 0.9143457698370994
0.4149009585380554 0.9141706078122264
0.41778433322906494 0.9141706078122264
0.41778433322906494 0.9139954457873534
0.41824114322662354 0.9139954457873534
0.41824114322662354 0.9138202837624804
0.4199787378311157 0.9138202837624804
0.4199787378311157 0.9136451217376074
0.4201495051383972 0.9136451217376074
0.4201495051383972 0.9134699597127344
0.4218842387199402 0.9134699597127344
0.4218842387199402 0.9132947976878614
0.4231313467025757 0.9132947976878614
0.4231313467025757 0.9131196356629884
0.42470771074295044 0.9131196356629884
0.42470771074295044 0.9129444736381154
0.4271574020385742 0.9129444736381154
0.4271574020385742 0.9127693116132423
0.4292377233505249 0.9127693116132423
0.4292377233505249 0.9125941495883693
0.4325665235519409 0.9125941495883693
0.4325665235519409 0.9124189875634963
0.4352313280105591 0.9124189875634963
0.4352313280105591 0.9122438255386233
0.43598783016204834 0.9122438255386233
0.43598783016204834 0.9120686635137503
0.4374547004699707 0.9120686635137503
0.4374547004699707 0.9118935014888773
0.43884438276290894 0.9118935014888773
0.43884438276290894 0.9117183394640043
0.43996262550354004 0.9117183394640043
0.43996262550354004 0.9115431774391313
0.44152283668518066 0.9115431774391313
0.44152283668518066 0.9113680154142583
0.44370514154434204 0.9113680154142583
0.44370514154434204 0.9111928533893853
0.4443258047103882 0.9111928533893853
0.4443258047103882 0.9110176913645123
0.4465893507003784 0.9110176913645123
0.4465893507003784 0.9108425293396393
0.4469689130783081 0.9108425293396393
0.4469689130783081 0.9106673673147663
0.4490349292755127 0.9106673673147663
0.4490349292755127 0.9104922052898932
0.45377349853515625 0.9104922052898932
0.45377349853515625 0.9103170432650202
0.45529472827911377 0.9103170432650202
0.45529472827911377 0.9101418812401472
0.46370112895965576 0.9101418812401472
0.46370112895965576 0.9099667192152742
0.46860551834106445 0.9099667192152742
0.46860551834106445 0.9097915571904012
0.4710274338722229 0.9097915571904012
0.4710274338722229 0.9096163951655282
0.47208523750305176 0.9096163951655282
0.47208523750305176 0.9094412331406552
0.47412753105163574 0.9094412331406552
0.47412753105163574 0.9092660711157822
0.4765549898147583 0.9092660711157822
0.4765549898147583 0.9087405850411632
0.4810141324996948 0.9087405850411632
0.4810141324996948 0.9085654230162902
0.4811466932296753 0.9085654230162902
0.4811466932296753 0.9083902609914172
0.4821305274963379 0.9083902609914172
0.4821305274963379 0.9082150989665441
0.4844558835029602 0.9082150989665441
0.4844558835029602 0.9078647749167981
0.48535555601119995 0.9078647749167981
0.48535555601119995 0.9076896128919251
0.48555058240890503 0.9076896128919251
0.48555058240890503 0.9075144508670521
0.49077677726745605 0.9075144508670521
0.49077677726745605 0.9073392888421791
0.4925866723060608 0.9073392888421791
0.4925866723060608 0.9071641268173061
0.4940781593322754 0.9071641268173061
0.4940781593322754 0.9066386407426871
0.49417757987976074 0.9066386407426871
0.49417757987976074 0.9064634787178141
0.5021713972091675 0.9064634787178141
0.5021713972091675 0.904887020493957
0.5040868520736694 0.904887020493957
0.5040868520736694 0.904711858469084
0.5041629076004028 0.904711858469084
0.5041629076004028 0.904536696444211
0.5045667886734009 0.904536696444211
0.5045667886734009 0.904361534419338
0.510500431060791 0.904361534419338
0.510500431060791 0.904186372394465
0.5119578242301941 0.904186372394465
0.5119578242301941 0.904011210369592
0.5183746814727783 0.904011210369592
0.5183746814727783 0.903836048344719
0.5189688801765442 0.903836048344719
0.5189688801765442 0.9036608863198459
0.5190762877464294 0.9036608863198459
0.5190762877464294 0.9034857242949729
0.5199248790740967 0.9034857242949729
0.5199248790740967 0.9033105622700999
0.5222738981246948 0.9033105622700999
0.5222738981246948 0.9031354002452269
0.5234866142272949 0.9031354002452269
0.5234866142272949 0.9029602382203539
0.5304136872291565 0.9029602382203539
0.5304136872291565 0.9027850761954809
0.5332752466201782 0.9027850761954809
0.5332752466201782 0.9026099141706079
0.5348130464553833 0.9026099141706079
0.5348130464553833 0.9024347521457349
0.5437126159667969 0.9024347521457349
0.5437126159667969 0.9020844280959889
0.5467847585678101 0.9020844280959889
0.5467847585678101 0.9019092660711159
0.548599123954773 0.9019092660711159
0.548599123954773 0.9017341040462429
0.5495105981826782 0.9017341040462429
0.5495105981826782 0.9015589420213699
0.5506054162979126 0.9015589420213699
0.5506054162979126 0.9013837799964968
0.5547930002212524 0.9013837799964968
0.5547930002212524 0.9012086179716238
0.5553231239318848 0.9012086179716238
0.5553231239318848 0.9010334559467508
0.5553863644599915 0.9010334559467508
0.5553863644599915 0.9008582939218778
0.5565221309661865 0.9008582939218778
0.5565221309661865 0.9006831318970048
0.5567289590835571 0.9006831318970048
0.5567289590835571 0.9005079698721318
0.5579030513763428 0.9005079698721318
0.5579030513763428 0.8999824837975128
0.5598423480987549 0.8999824837975128
0.5598423480987549 0.8998073217726398
0.562894880771637 0.8998073217726398
0.562894880771637 0.8996321597477668
0.5654270648956299 0.8996321597477668
0.5654270648956299 0.8994569977228938
0.5687488317489624 0.8994569977228938
0.5687488317489624 0.8992818356980208
0.5705244541168213 0.8992818356980208
0.5705244541168213 0.8991066736731477
0.5710099339485168 0.8991066736731477
0.5710099339485168 0.8989315116482747
0.5771628618240356 0.8989315116482747
0.5771628618240356 0.8987563496234017
0.578210711479187 0.8987563496234017
0.578210711479187 0.8982308635487827
0.5806208848953247 0.8982308635487827
0.5806208848953247 0.8980557015239097
0.5843708515167236 0.8980557015239097
0.5843708515167236 0.8978805394990367
0.5852896571159363 0.8978805394990367
0.5852896571159363 0.8977053774741637
0.5855077505111694 0.8977053774741637
0.5855077505111694 0.8975302154492907
0.5871772170066833 0.8975302154492907
0.5871772170066833 0.8973550534244177
0.5889202356338501 0.8973550534244177
0.5889202356338501 0.8971798913995447
0.5903074741363525 0.8971798913995447
0.5903074741363525 0.8970047293746717
0.5909813642501831 0.8970047293746717
0.5909813642501831 0.8968295673497986
0.5947609543800354 0.8968295673497986
0.5947609543800354 0.8966544053249256
0.5990240573883057 0.8966544053249256
0.5990240573883057 0.8957785952005606
0.6042025089263916 0.8957785952005606
0.6042025089263916 0.8956034331756876
0.6044252514839172 0.8956034331756876
0.6044252514839172 0.8954282711508146
0.606452465057373 0.8954282711508146
0.606452465057373 0.8952531091259416
0.6075637340545654 0.8952531091259416
0.6075637340545654 0.8950779471010686
0.6105281114578247 0.8950779471010686
0.6105281114578247 0.8949027850761956
0.612607479095459 0.8949027850761956
0.612607479095459 0.8947276230513226
0.6135717630386353 0.8947276230513226
0.6135717630386353 0.8945524610264496
0.6148836612701416 0.8945524610264496
0.6148836612701416 0.8943772990015765
0.6188336610794067 0.8943772990015765
0.6188336610794067 0.8942021369767035
0.6248583793640137 0.8942021369767035
0.6248583793640137 0.8940269749518305
0.6291722059249878 0.8940269749518305
0.6291722059249878 0.8938518129269575
0.6390950679779053 0.8938518129269575
0.6390950679779053 0.8936766509020845
0.6430779099464417 0.8936766509020845
0.6430779099464417 0.8935014888772115
0.6436108350753784 0.8935014888772115
0.6436108350753784 0.8933263268523385
0.6508656740188599 0.8933263268523385
0.6508656740188599 0.8931511648274655
0.6525671482086182 0.8931511648274655
0.6525671482086182 0.8929760028025925
0.6545183658599854 0.8929760028025925
0.6545183658599854 0.8928008407777195
0.6598320007324219 0.8928008407777195
0.6598320007324219 0.8926256787528465
0.6656092405319214 0.8926256787528465
0.6656092405319214 0.8924505167279735
0.665880560874939 0.8924505167279735
0.665880560874939 0.8921001926782274
0.6660799980163574 0.8921001926782274
0.6660799980163574 0.8919250306533544
0.6696035861968994 0.8919250306533544
0.6696035861968994 0.8917498686284814
0.6718109846115112 0.8917498686284814
0.6718109846115112 0.8915747066036084
0.6731875538825989 0.8915747066036084
0.6731875538825989 0.8913995445787354
0.6762199401855469 0.8913995445787354
0.6762199401855469 0.8912243825538624
0.6764649152755737 0.8912243825538624
0.6764649152755737 0.8910492205289894
0.6804853081703186 0.8910492205289894
0.6804853081703186 0.8908740585041164
0.683759868144989 0.8908740585041164
0.683759868144989 0.8906988964792434
0.6843962669372559 0.8906988964792434
0.6843962669372559 0.8905237344543704
0.6871609687805176 0.8905237344543704
0.6871609687805176 0.8903485724294974
0.6889207363128662 0.8903485724294974
0.6889207363128662 0.8901734104046244
0.6964650750160217 0.8901734104046244
0.6964650750160217 0.8899982483797514
0.6979817152023315 0.8899982483797514
0.6979817152023315 0.8898230863548783
0.7023671865463257 0.8898230863548783
0.7023671865463257 0.8896479243300053
0.7066701650619507 0.8896479243300053
0.7066701650619507 0.8894727623051323
0.7067264914512634 0.8894727623051323
0.7067264914512634 0.8892976002802593
0.7141134738922119 0.8892976002802593
0.7141134738922119 0.8891224382553863
0.7141455411911011 0.8891224382553863
0.7141455411911011 0.8889472762305133
0.7166404724121094 0.8889472762305133
0.7166404724121094 0.8887721142056403
0.7169053554534912 0.8887721142056403
0.7169053554534912 0.8885969521807673
0.7246657609939575 0.8885969521807673
0.7246657609939575 0.8884217901558943
0.7264550924301147 0.8884217901558943
0.7264550924301147 0.8882466281310213
0.7267569303512573 0.8882466281310213
0.7267569303512573 0.8880714661061483
0.7291392087936401 0.8880714661061483
0.7291392087936401 0.8878963040812753
0.7306246757507324 0.8878963040812753
0.7306246757507324 0.8877211420564023
0.7320716381072998 0.8877211420564023
0.7320716381072998 0.8875459800315292
0.733913779258728 0.8875459800315292
0.733913779258728 0.8873708180066562
0.7357020378112793 0.8873708180066562
0.7357020378112793 0.8871956559817832
0.739506721496582 0.8871956559817832
0.739506721496582 0.8870204939569102
0.740432858467102 0.8870204939569102
0.740432858467102 0.8868453319320372
0.7418748140335083 0.8868453319320372
0.7418748140335083 0.8866701699071642
0.7427204251289368 0.8866701699071642
0.7427204251289368 0.8863198458574182
0.7432613372802734 0.8863198458574182
0.7432613372802734 0.8861446838325452
0.7470963001251221 0.8861446838325452
0.7470963001251221 0.8859695218076722
0.7509666681289673 0.8859695218076722
0.7509666681289673 0.8857943597827992
0.7534838914871216 0.8857943597827992
0.7534838914871216 0.8856191977579262
0.7550556659698486 0.8856191977579262
0.7550556659698486 0.8854440357330532
0.7627370357513428 0.8854440357330532
0.7627370357513428 0.8849185496584341
0.7632871866226196 0.8849185496584341
0.7632871866226196 0.8847433876335611
0.7641769051551819 0.8847433876335611
0.7641769051551819 0.8843930635838151
0.7642674446105957 0.8843930635838151
0.7642674446105957 0.8842179015589421
0.7683061361312866 0.8842179015589421
0.7683061361312866 0.8840427395340691
0.768704891204834 0.8840427395340691
0.768704891204834 0.8838675775091961
0.7706134915351868 0.8838675775091961
0.7706134915351868 0.8836924154843231
0.7752233743667603 0.8836924154843231
0.7752233743667603 0.8835172534594501
0.7762622833251953 0.8835172534594501
0.7762622833251953 0.8833420914345771
0.7769238948822021 0.8833420914345771
0.7769238948822021 0.8831669294097041
0.7769365310668945 0.8831669294097041
0.7769365310668945 0.882991767384831
0.7818539142608643 0.882991767384831
0.7818539142608643 0.882816605359958
0.7824932336807251 0.882816605359958
0.7824932336807251 0.882641443335085
0.7826621532440186 0.882641443335085
0.7826621532440186 0.882466281310212
0.7826672792434692 0.882466281310212
0.7826672792434692 0.882291119285339
0.7833389043807983 0.882291119285339
0.7833389043807983 0.882115957260466
0.7855770587921143 0.882115957260466
0.7855770587921143 0.881940795235593
0.7867099046707153 0.881940795235593
0.7867099046707153 0.88176563321072
0.7948853969573975 0.88176563321072
0.7948853969573975 0.881590471185847
0.7951161861419678 0.881590471185847
0.7951161861419678 0.881415309160974
0.7989397048950195 0.881415309160974
0.7989397048950195 0.880889823086355
0.8039430975914001 0.880889823086355
0.8039430975914001 0.8807146610614819
0.8048452138900757 0.8807146610614819
0.8048452138900757 0.8805394990366089
0.8103407621383667 0.8805394990366089
0.8103407621383667 0.8803643370117359
0.810774564743042 0.8803643370117359
0.810774564743042 0.8801891749868629
0.8119686841964722 0.8801891749868629
0.8119686841964722 0.8800140129619899
0.812186062335968 0.8800140129619899
0.812186062335968 0.8794885268873709
0.8133094310760498 0.8794885268873709
0.8133094310760498 0.8793133648624979
0.8139768838882446 0.8793133648624979
0.8139768838882446 0.8791382028376249
0.81429523229599 0.8791382028376249
0.81429523229599 0.8789630408127519
0.8175603151321411 0.8789630408127519
0.8175603151321411 0.8787878787878789
0.8205927610397339 0.8787878787878789
0.8205927610397339 0.8786127167630059
0.8272321224212646 0.8786127167630059
0.8272321224212646 0.8784375547381328
0.8308184146881104 0.8784375547381328
0.8308184146881104 0.8782623927132598
0.8313589096069336 0.8782623927132598
0.8313589096069336 0.8780872306883868
0.8343189358711243 0.8780872306883868
0.8343189358711243 0.8777369066386408
0.8370272517204285 0.8777369066386408
0.8370272517204285 0.8775617446137678
0.8388993740081787 0.8775617446137678
0.8388993740081787 0.8773865825888948
0.8401874899864197 0.8773865825888948
0.8401874899864197 0.8770362585391488
0.843876302242279 0.8770362585391488
0.843876302242279 0.8768610965142758
0.8469260931015015 0.8768610965142758
0.8469260931015015 0.8766859344894028
0.8471615314483643 0.8766859344894028
0.8471615314483643 0.8765107724645298
0.8500977158546448 0.8765107724645298
0.8500977158546448 0.8763356104396568
0.8596587181091309 0.8763356104396568
0.8596587181091309 0.8761604484147837
0.8616213798522949 0.8761604484147837
0.8616213798522949 0.8759852863899107
0.8633853197097778 0.8759852863899107
0.8633853197097778 0.8758101243650377
0.8646329641342163 0.8758101243650377
0.8646329641342163 0.8756349623401647
0.8668395280838013 0.8756349623401647
0.8668395280838013 0.8754598003152917
0.8674777746200562 0.8754598003152917
0.8674777746200562 0.8752846382904187
0.8728339672088623 0.8752846382904187
0.8728339672088623 0.8745839901909267
0.8765935897827148 0.8745839901909267
0.8765935897827148 0.8740585041163077
0.8770869970321655 0.8740585041163077
0.8770869970321655 0.8738833420914346
0.877676248550415 0.8738833420914346
0.877676248550415 0.8737081800665616
0.877799391746521 0.8737081800665616
0.877799391746521 0.8735330180416886
0.8793675899505615 0.8735330180416886
0.8793675899505615 0.8733578560168156
0.8793849349021912 0.8733578560168156
0.8793849349021912 0.8731826939919426
0.8795629143714905 0.8731826939919426
0.8795629143714905 0.8730075319670696
0.884110152721405 0.8730075319670696
0.884110152721405 0.8728323699421966
0.8842278122901917 0.8728323699421966
0.8842278122901917 0.8724820458924506
0.8844034075737 0.8724820458924506
0.8844034075737 0.8723068838675776
0.8848662972450256 0.8723068838675776
0.8848662972450256 0.8721317218427046
0.8851544857025146 0.8721317218427046
0.8851544857025146 0.8719565598178316
0.8857889175415039 0.8719565598178316
0.8857889175415039 0.8717813977929586
0.8869048357009888 0.8717813977929586
0.8869048357009888 0.8716062357680855
0.8890039920806885 0.8716062357680855
0.8890039920806885 0.8714310737432125
0.9046120643615723 0.8714310737432125
0.9046120643615723 0.8712559117183395
0.9057115316390991 0.8712559117183395
0.9057115316390991 0.8710807496934665
0.9063692688941956 0.8710807496934665
0.9063692688941956 0.8709055876685935
0.912178635597229 0.8709055876685935
0.912178635597229 0.8707304256437205
0.9143236875534058 0.8707304256437205
0.9143236875534058 0.8705552636188475
0.9161466360092163 0.8705552636188475
0.9161466360092163 0.8703801015939745
0.916583776473999 0.8703801015939745
0.916583776473999 0.8702049395691015
0.9207729697227478 0.8702049395691015
0.9207729697227478 0.8700297775442285
0.9223030805587769 0.8700297775442285
0.9223030805587769 0.8695042914696095
0.9268753528594971 0.8695042914696095
0.9268753528594971 0.8693291294447364
0.9271581172943115 0.8693291294447364
0.9271581172943115 0.8689788053949904
0.9329892992973328 0.8689788053949904
0.9329892992973328 0.8688036433701174
0.9342110753059387 0.8688036433701174
0.9342110753059387 0.8686284813452444
0.9430732727050781 0.8686284813452444
0.9430732727050781 0.8684533193203714
0.9434055089950562 0.8684533193203714
0.9434055089950562 0.8682781572954984
0.945774257183075 0.8682781572954984
0.945774257183075 0.8681029952706254
0.9466689229011536 0.8681029952706254
0.9466689229011536 0.8679278332457524
0.9490281343460083 0.8679278332457524
0.9490281343460083 0.8677526712208794
0.9501339793205261 0.8677526712208794
0.9501339793205261 0.8675775091960064
0.9523717164993286 0.8675775091960064
0.9523717164993286 0.8674023471711334
0.9527930021286011 0.8674023471711334
0.9527930021286011 0.8672271851462604
0.9540501832962036 0.8672271851462604
0.9540501832962036 0.8670520231213873
0.9587992429733276 0.8670520231213873
0.9587992429733276 0.8668768610965143
0.960722804069519 0.8668768610965143
0.960722804069519 0.8667016990716413
0.9623241424560547 0.8667016990716413
0.9623241424560547 0.8665265370467683
0.9644742608070374 0.8665265370467683
0.9644742608070374 0.8660010509721493
0.9671971797943115 0.8660010509721493
0.9671971797943115 0.8658258889472763
0.9677907228469849 0.8658258889472763
0.9677907228469849 0.8654755648975303
0.9732868075370789 0.8654755648975303
0.9732868075370789 0.8653004028726573
0.973808765411377 0.8653004028726573
0.973808765411377 0.8651252408477843
0.9747601747512817 0.8651252408477843
0.9747601747512817 0.8649500788229113
0.9753832817077637 0.8649500788229113
0.9753832817077637 0.8647749167980382
0.975816547870636 0.8647749167980382
0.975816547870636 0.8645997547731652
0.9765386581420898 0.8645997547731652
0.9765386581420898 0.8644245927482922
0.9790439009666443 0.8644245927482922
0.9790439009666443 0.8642494307234192
0.9815287590026855 0.8642494307234192
0.9815287590026855 0.8640742686985462
0.9815986752510071 0.8640742686985462
0.9815986752510071 0.8638991066736732
0.9845068454742432 0.8638991066736732
0.9845068454742432 0.8637239446488002
0.9877030253410339 0.8637239446488002
0.9877030253410339 0.8635487826239272
0.9885377883911133 0.8635487826239272
0.9885377883911133 0.8633736205990542
0.992594301700592 0.8633736205990542
0.992594301700592 0.8631984585741812
0.9929972887039185 0.8631984585741812
0.9929972887039185 0.8630232965493082
0.9984897375106812 0.8630232965493082
0.9984897375106812 0.8626729724995622
0.9999260902404785 0.8626729724995622
0.9999260902404785 0.8624978104746891
1.0012474060058594 0.8624978104746891
1.0012474060058594 0.8623226484498161
1.0107465982437134 0.8623226484498161
1.0107465982437134 0.8621474864249431
1.0111206769943237 0.8621474864249431
1.0111206769943237 0.8619723244000701
1.0118365287780762 0.8619723244000701
1.0118365287780762 0.8617971623751971
1.0211918354034424 0.8617971623751971
1.0211918354034424 0.8616220003503241
1.0219250917434692 0.8616220003503241
1.0219250917434692 0.8614468383254511
1.0232818126678467 0.8614468383254511
1.0232818126678467 0.8612716763005781
1.0234464406967163 0.8612716763005781
1.0234464406967163 0.8610965142757051
1.0240362882614136 0.8610965142757051
