x y
0.0 0.9821428571428571
0.0 0.9821428571428571
0.025853514671325684 0.9821428571428571
0.025853514671325684 0.9816468253968254
0.19140625 0.9816468253968254
0.19140625 0.9811507936507936
0.2593045234680176 0.9811507936507936
0.2593045234680176 0.9806547619047619
0.27357620000839233 0.9806547619047619
0.27357620000839233 0.9791666666666666
0.3531605005264282 0.9791666666666666
0.3531605005264282 0.9786706349206349
0.6604169607162476 0.9786706349206349
0.6604169607162476 0.9781746031746031
0.8687586784362793 0.9781746031746031
0.8687586784362793 0.9776785714285714
0.9054104089736938 0.9776785714285714
0.9054104089736938 0.9771825396825397
1.236780047416687 0.9771825396825397
1.236780047416687 0.9747023809523809
1.4308613538742065 0.9747023809523809
1.4308613538742065 0.9742063492063492
1.6812500953674316 0.9742063492063492
1.6812500953674316 0.9737103174603174
2.0455212593078613 0.9737103174603174
2.0455212593078613 0.9732142857142857
2.2104287147521973 0.9732142857142857
2.2104287147521973 0.972718253968254
2.2211990356445312 0.972718253968254
2.2211990356445312 0.9722222222222222
2.24674391746521 0.9722222222222222
2.24674391746521 0.9717261904761905
2.2867655754089355 0.9717261904761905
2.2867655754089355 0.9712301587301587
2.4367425441741943 0.9712301587301587
2.4367425441741943 0.970734126984127
2.627322196960449 0.970734126984127
2.627322196960449 0.9702380952380952
2.6820859909057617 0.9702380952380952
2.6820859909057617 0.9697420634920635
2.80871319770813 0.9697420634920635
2.80871319770813 0.9692460317460317
2.8691539764404297 0.9692460317460317
2.8691539764404297 0.9677579365079364
2.893467903137207 0.9677579365079364
2.893467903137207 0.9672619047619047
2.976717948913574 0.9672619047619047
2.976717948913574 0.9667658730158729
3.0506372451782227 0.9667658730158729
3.0506372451782227 0.9662698412698412
3.087412118911743 0.9662698412698412
3.087412118911743 0.9657738095238094
3.138495445251465 0.9657738095238094
3.138495445251465 0.9652777777777777
3.1909914016723633 0.9652777777777777
3.1909914016723633 0.9637896825396824
3.290282726287842 0.9637896825396824
3.290282726287842 0.9632936507936507
3.4293057918548584 0.9632936507936507
3.4293057918548584 0.962797619047619
3.4968109130859375 0.962797619047619
3.4968109130859375 0.9623015873015872
3.5420446395874023 0.9623015873015872
3.5420446395874023 0.939484126984127
3.5627355575561523 0.939484126984127
3.5627355575561523 0.9355158730158729
3.643730878829956 0.9355158730158729
3.643730878829956 0.9350198412698412
3.723430633544922 0.9350198412698412
3.723430633544922 0.9340277777777777
3.7283453941345215 0.9340277777777777
3.7283453941345215 0.9335317460317459
3.809352159500122 0.9335317460317459
3.809352159500122 0.9330357142857142
3.8523659706115723 0.9330357142857142
3.8523659706115723 0.9310515873015872
3.869993209838867 0.9310515873015872
3.869993209838867 0.9300595238095237
3.900487184524536 0.9300595238095237
3.900487184524536 0.9171626984126984
3.905900716781616 0.9171626984126984
3.905900716781616 0.9146825396825397
3.922940492630005 0.9146825396825397
3.922940492630005 0.9122023809523809
3.9469313621520996 0.9122023809523809
3.9469313621520996 0.9117063492063492
4.145753860473633 0.9117063492063492
4.145753860473633 0.908234126984127
4.1998372077941895 0.908234126984127
4.1998372077941895 0.9077380952380952
4.242757797241211 0.9077380952380952
4.242757797241211 0.9072420634920635
4.254961013793945 0.9072420634920635
4.254961013793945 0.9067460317460317
4.330653190612793 0.9067460317460317
4.330653190612793 0.90625
4.339160919189453 0.90625
4.339160919189453 0.9052579365079365
4.418781280517578 0.9052579365079365
4.418781280517578 0.9047619047619047
4.48708438873291 0.9047619047619047
4.48708438873291 0.9042658730158729
4.520602226257324 0.9042658730158729
4.520602226257324 0.9037698412698412
4.665378093719482 0.9037698412698412
4.665378093719482 0.9032738095238094
4.717523097991943 0.9032738095238094
4.717523097991943 0.9027777777777777
4.725857734680176 0.9027777777777777
4.725857734680176 0.9017857142857142
4.836938858032227 0.9017857142857142
4.836938858032227 0.9012896825396824
5.000094890594482 0.9012896825396824
5.000094890594482 0.900297619047619
5.075238227844238 0.900297619047619
5.075238227844238 0.8998015873015872
5.182333946228027 0.8998015873015872
5.182333946228027 0.8993055555555555
5.1909379959106445 0.8993055555555555
5.1909379959106445 0.8988095238095237
5.190962791442871 0.8988095238095237
5.190962791442871 0.898313492063492
5.190990924835205 0.898313492063492
5.190990924835205 0.8973214285714285
5.1921067237854 0.8973214285714285
5.1921067237854 0.896329365079365
5.221696376800537 0.896329365079365
5.221696376800537 0.8958333333333333
5.243715286254883 0.8958333333333333
5.243715286254883 0.8953373015873015
5.275934219360352 0.8953373015873015
5.275934219360352 0.8948412698412698
5.327755928039551 0.8948412698412698
5.327755928039551 0.894345238095238
5.33457088470459 0.894345238095238
5.33457088470459 0.8938492063492063
5.432098865509033 0.8938492063492063
5.432098865509033 0.8933531746031745
5.4628071784973145 0.8933531746031745
5.4628071784973145 0.8928571428571428
5.5530877113342285 0.8928571428571428
5.5530877113342285 0.8918650793650793
5.572778701782227 0.8918650793650793
5.572778701782227 0.8913690476190476
5.591250419616699 0.8913690476190476
5.591250419616699 0.8908730158730158
5.6477861404418945 0.8908730158730158
5.6477861404418945 0.8903769841269841
5.696479797363281 0.8903769841269841
5.696479797363281 0.8898809523809523
5.75325870513916 0.8898809523809523
5.75325870513916 0.8893849206349206
5.801541805267334 0.8893849206349206
5.801541805267334 0.8883928571428571
5.894186973571777 0.8883928571428571
5.894186973571777 0.8878968253968254
5.9806036949157715 0.8878968253968254
5.9806036949157715 0.8874007936507936
5.998589515686035 0.8874007936507936
5.998589515686035 0.8869047619047619
6.011062145233154 0.8869047619047619
6.011062145233154 0.8864087301587301
6.074677467346191 0.8864087301587301
6.074677467346191 0.8854166666666666
6.083420276641846 0.8854166666666666
6.083420276641846 0.8849206349206349
6.1295366287231445 0.8849206349206349
6.1295366287231445 0.8844246031746031
6.130366325378418 0.8844246031746031
6.130366325378418 0.8829365079365079
6.134526252746582 0.8829365079365079
6.134526252746582 0.8824404761904762
6.1349687576293945 0.8824404761904762
6.1349687576293945 0.8814484126984127
6.161895751953125 0.8814484126984127
6.161895751953125 0.8809523809523809
6.1740875244140625 0.8809523809523809
6.1740875244140625 0.8804563492063492
6.282269477844238 0.8804563492063492
6.282269477844238 0.8799603174603174
6.390625 0.8799603174603174
6.390625 0.8794642857142857
6.417325973510742 0.8794642857142857
6.417325973510742 0.878968253968254
6.42249870300293 0.878968253968254
6.42249870300293 0.8784722222222222
6.449762344360352 0.8784722222222222
6.449762344360352 0.8774801587301587
6.460465431213379 0.8774801587301587
6.460465431213379 0.8740079365079365
6.4621171951293945 0.8740079365079365
6.4621171951293945 0.8735119047619048
6.469295501708984 0.8735119047619048
6.469295501708984 0.8725198412698412
6.484582901000977 0.8725198412698412
6.484582901000977 0.8715277777777777
6.555549621582031 0.8715277777777777
6.555549621582031 0.8635912698412698
6.587230682373047 0.8635912698412698
6.587230682373047 0.863095238095238
6.691606521606445 0.863095238095238
6.691606521606445 0.8621031746031745
6.770809173583984 0.8621031746031745
6.770809173583984 0.8616071428571428
6.772923946380615 0.8616071428571428
6.772923946380615 0.861111111111111
6.791260719299316 0.861111111111111
6.791260719299316 0.8606150793650793
6.836408615112305 0.8606150793650793
6.836408615112305 0.8313492063492063
6.872566223144531 0.8313492063492063
6.872566223144531 0.8308531746031745
6.874216079711914 0.8308531746031745
6.874216079711914 0.8303571428571428
6.8858795166015625 0.8303571428571428
6.8858795166015625 0.829861111111111
6.890322208404541 0.829861111111111
6.890322208404541 0.8288690476190476
6.953950881958008 0.8288690476190476
6.953950881958008 0.8278769841269841
7.082488059997559 0.8278769841269841
7.082488059997559 0.8273809523809523
7.0961198806762695 0.8273809523809523
7.0961198806762695 0.8263888888888888
7.107895851135254 0.8263888888888888
7.107895851135254 0.8258928571428571
7.17653751373291 0.8258928571428571
7.17653751373291 0.8239087301587301
7.2034993171691895 0.8239087301587301
7.2034993171691895 0.8234126984126984
7.243348598480225 0.8234126984126984
7.243348598480225 0.8224206349206349
7.248446941375732 0.8224206349206349
7.248446941375732 0.8214285714285714
7.290215492248535 0.8214285714285714
7.290215492248535 0.8209325396825397
7.327754974365234 0.8209325396825397
7.327754974365234 0.8204365079365079
7.368782997131348 0.8204365079365079
7.368782997131348 0.8199404761904762
7.3813676834106445 0.8199404761904762
7.3813676834106445 0.8189484126984127
7.405430316925049 0.8189484126984127
7.405430316925049 0.8139880952380952
7.4234137535095215 0.8139880952380952
7.4234137535095215 0.8134920634920635
7.4654693603515625 0.8134920634920635
7.4654693603515625 0.8129960317460317
7.506260395050049 0.8129960317460317
7.506260395050049 0.8125
7.512017250061035 0.8125
7.512017250061035 0.798611111111111
7.513177394866943 0.798611111111111
7.513177394866943 0.7961309523809523
7.535637378692627 0.7961309523809523
7.535637378692627 0.7951388888888888
7.558950901031494 0.7951388888888888
7.558950901031494 0.7946428571428571
7.590136528015137 0.7946428571428571
7.590136528015137 0.7941468253968254
7.641145706176758 0.7941468253968254
7.641145706176758 0.7936507936507936
7.655061721801758 0.7936507936507936
7.655061721801758 0.7931547619047619
7.66353178024292 0.7931547619047619
7.66353178024292 0.7926587301587301
7.699439525604248 0.7926587301587301
7.699439525604248 0.7921626984126984
7.838212966918945 0.7921626984126984
7.838212966918945 0.785218253968254
7.840993881225586 0.785218253968254
7.840993881225586 0.7847222222222222
7.867720603942871 0.7847222222222222
7.867720603942871 0.7842261904761905
7.9453125 0.7842261904761905
7.9453125 0.7837301587301587
7.951578140258789 0.7837301587301587
7.951578140258789 0.783234126984127
7.966001033782959 0.783234126984127
7.966001033782959 0.7827380952380952
7.96950101852417 0.7827380952380952
7.96950101852417 0.7822420634920635
8.057098388671875 0.7822420634920635
8.057098388671875 0.7802579365079365
8.134745597839355 0.7802579365079365
8.134745597839355 0.7797619047619048
8.180153846740723 0.7797619047619048
8.180153846740723 0.779265873015873
8.232187271118164 0.779265873015873
8.232187271118164 0.7787698412698413
8.23650074005127 0.7787698412698413
8.23650074005127 0.7782738095238095
8.281281471252441 0.7782738095238095
8.281281471252441 0.775297619047619
8.287150382995605 0.775297619047619
8.287150382995605 0.7748015873015872
8.290555000305176 0.7748015873015872
8.290555000305176 0.7743055555555555
8.35994815826416 0.7743055555555555
8.35994815826416 0.773313492063492
8.361164093017578 0.773313492063492
8.361164093017578 0.7728174603174602
8.3709077835083 0.7728174603174602
8.3709077835083 0.7723214285714285
8.513726234436035 0.7723214285714285
8.513726234436035 0.7718253968253967
8.553234100341797 0.7718253968253967
