x y
0.32887494564056396 0.8648707840560665
0.3291419744491577 0.8648707840560665
0.3291419744491577 0.8646517739816031
0.3308107852935791 0.8646517739816031
0.3308107852935791 0.8644327639071397
0.3333354592323303 0.8644327639071397
0.3333354592323303 0.8642137538326763
0.3333989381790161 0.8642137538326763
0.3333989381790161 0.8639947437582128
0.33428359031677246 0.8639947437582128
0.33428359031677246 0.8637757336837494
0.3368631601333618 0.8637757336837494
0.3368631601333618 0.863556723609286
0.33944636583328247 0.863556723609286
0.33944636583328247 0.8633377135348226
0.3405129909515381 0.8633377135348226
0.3405129909515381 0.8631187034603591
0.34137970209121704 0.8631187034603591
0.34137970209121704 0.8628996933858958
0.34244823455810547 0.8628996933858958
0.34244823455810547 0.8626806833114323
0.34258925914764404 0.8626806833114323
0.34258925914764404 0.8624616732369689
0.34375953674316406 0.8624616732369689
0.34375953674316406 0.8622426631625054
0.3440166711807251 0.8622426631625054
0.3440166711807251 0.8620236530880421
0.34413790702819824 0.8620236530880421
0.34413790702819824 0.8618046430135786
0.3449052572250366 0.8618046430135786
0.3449052572250366 0.8615856329391152
0.3471064567565918 0.8615856329391152
0.3471064567565918 0.8613666228646517
0.34721922874450684 0.8613666228646517
0.34721922874450684 0.8611476127901884
0.348386287689209 0.8611476127901884
0.348386287689209 0.8607095926412615
0.3487389087677002 0.8607095926412615
0.3487389087677002 0.860490582566798
0.3535013794898987 0.860490582566798
0.3535013794898987 0.8602715724923347
0.35565412044525146 0.8602715724923347
0.35565412044525146 0.8600525624178712
0.36122339963912964 0.8600525624178712
0.36122339963912964 0.8598335523434077
0.36301541328430176 0.8598335523434077
0.36301541328430176 0.8596145422689444
0.36393189430236816 0.8596145422689444
0.36393189430236816 0.859395532194481
0.36547017097473145 0.859395532194481
0.36547017097473145 0.858957512045554
0.3656799793243408 0.858957512045554
0.3656799793243408 0.8587385019710907
0.36740148067474365 0.8587385019710907
0.36740148067474365 0.8585194918966272
0.3680429458618164 0.8585194918966272
0.3680429458618164 0.8583004818221638
0.36807501316070557 0.8583004818221638
0.36807501316070557 0.8580814717477003
0.36830878257751465 0.8580814717477003
0.36830878257751465 0.857862461673237
0.3702927827835083 0.857862461673237
0.3702927827835083 0.8576434515987735
0.3713521957397461 0.8576434515987735
0.3713521957397461 0.8574244415243101
0.37454068660736084 0.8574244415243101
0.37454068660736084 0.8572054314498466
0.37495696544647217 0.8572054314498466
0.37495696544647217 0.8495400788436268
0.37764185667037964 0.8495400788436268
0.37764185667037964 0.8493210687691634
0.3786660432815552 0.8493210687691634
0.3786660432815552 0.8491020586946999
0.37882959842681885 0.8491020586946999
0.37882959842681885 0.8488830486202366
0.3791615962982178 0.8488830486202366
0.3791615962982178 0.8486640385457731
0.38067102432250977 0.8486640385457731
0.38067102432250977 0.8484450284713096
0.38114869594573975 0.8484450284713096
0.38114869594573975 0.8482260183968462
0.3843993544578552 0.8482260183968462
0.3843993544578552 0.8480070083223828
0.3845248222351074 0.8480070083223828
0.3845248222351074 0.8477879982479194
0.38520348072052 0.8477879982479194
0.38520348072052 0.8475689881734559
0.3852825164794922 0.8475689881734559
0.3852825164794922 0.8473499780989925
0.3871840834617615 0.8473499780989925
0.3871840834617615 0.8471309680245291
0.38843488693237305 0.8471309680245291
0.38843488693237305 0.8469119579500657
0.3898583650588989 0.8469119579500657
0.3898583650588989 0.8466929478756022
0.38992130756378174 0.8466929478756022
0.38992130756378174 0.8462549277266754
0.39073777198791504 0.8462549277266754
0.39073777198791504 0.846035917652212
0.39137089252471924 0.846035917652212
0.39137089252471924 0.8458169075777485
0.3914092779159546 0.8458169075777485
0.3914092779159546 0.8455978975032852
0.394683301448822 0.8455978975032852
0.394683301448822 0.8453788874288217
0.39692842960357666 0.8453788874288217
0.39692842960357666 0.8451598773543583
0.40008431673049927 0.8451598773543583
0.40008431673049927 0.8449408672798948
0.40307897329330444 0.8449408672798948
0.40307897329330444 0.8447218572054315
0.40317773818969727 0.8447218572054315
0.40317773818969727 0.8442838370565046
0.4050866961479187 0.8442838370565046
0.4050866961479187 0.8440648269820411
0.40509819984436035 0.8440648269820411
0.40509819984436035 0.8438458169075778
0.4058806896209717 0.8438458169075778
0.4058806896209717 0.8436268068331143
0.4082530736923218 0.8436268068331143
0.4082530736923218 0.8434077967586509
0.4111820459365845 0.8434077967586509
0.4111820459365845 0.8431887866841875
0.41162109375 0.8431887866841875
0.41162109375 0.842969776609724
0.41387152671813965 0.842969776609724
0.41387152671813965 0.8427507665352606
0.4140859842300415 0.8427507665352606
0.4140859842300415 0.8425317564607971
0.41441595554351807 0.8425317564607971
0.41441595554351807 0.8423127463863338
0.41612476110458374 0.8423127463863338
0.41612476110458374 0.8420937363118703
0.4177885055541992 0.8420937363118703
0.4177885055541992 0.8418747262374069
0.41940879821777344 0.8418747262374069
0.41940879821777344 0.8416557161629434
0.41963857412338257 0.8416557161629434
0.41963857412338257 0.8414367060884801
0.42101454734802246 0.8414367060884801
0.42101454734802246 0.8412176960140166
0.4218486547470093 0.8412176960140166
0.4218486547470093 0.8409986859395532
0.4230204224586487 0.8409986859395532
0.4230204224586487 0.8407796758650897
0.4232156276702881 0.8407796758650897
0.4232156276702881 0.8405606657906264
0.42324012517929077 0.8405606657906264
0.42324012517929077 0.8403416557161629
0.4233056306838989 0.8403416557161629
0.4233056306838989 0.8401226456416995
0.4234893321990967 0.8401226456416995
0.4234893321990967 0.8399036355672361
0.42440903186798096 0.8399036355672361
0.42440903186798096 0.8396846254927727
0.4244772791862488 0.8396846254927727
0.4244772791862488 0.8394656154183092
0.42513638734817505 0.8394656154183092
0.42513638734817505 0.8392466053438458
0.42730712890625 0.8392466053438458
0.42730712890625 0.8390275952693824
0.4274728298187256 0.8390275952693824
0.4274728298187256 0.838808585194919
0.42804765701293945 0.838808585194919
0.42804765701293945 0.8385895751204555
0.4286508560180664 0.8385895751204555
0.4286508560180664 0.8383705650459921
0.42891407012939453 0.8383705650459921
0.42891407012939453 0.8381515549715287
0.4293859004974365 0.8381515549715287
0.4293859004974365 0.8379325448970653
0.43018603324890137 0.8379325448970653
0.43018603324890137 0.8377135348226018
0.43287622928619385 0.8377135348226018
0.43287622928619385 0.8374945247481383
0.43458449840545654 0.8374945247481383
0.43458449840545654 0.837275514673675
0.43504416942596436 0.837275514673675
0.43504416942596436 0.8370565045992115
0.43563663959503174 0.8370565045992115
0.43563663959503174 0.8368374945247481
0.4368795156478882 0.8368374945247481
0.4368795156478882 0.8366184844502847
0.4371541738510132 0.8366184844502847
0.4371541738510132 0.8363994743758213
0.43821024894714355 0.8363994743758213
0.43821024894714355 0.8361804643013578
0.4384564757347107 0.8361804643013578
0.4384564757347107 0.8359614542268944
0.4387829303741455 0.8359614542268944
0.4387829303741455 0.835742444152431
0.4419509768486023 0.835742444152431
0.4419509768486023 0.8355234340779676
0.4428640604019165 0.8355234340779676
0.4428640604019165 0.8353044240035041
0.443023681640625 0.8353044240035041
0.443023681640625 0.8350854139290407
0.4431438446044922 0.8350854139290407
0.4431438446044922 0.8348664038545773
0.44464975595474243 0.8348664038545773
0.44464975595474243 0.8346473937801139
0.4457958936691284 0.8346473937801139
0.4457958936691284 0.8344283837056504
0.4458552598953247 0.8344283837056504
0.4458552598953247 0.834209373631187
0.44630885124206543 0.834209373631187
0.44630885124206543 0.8339903635567236
0.44672703742980957 0.8339903635567236
0.44672703742980957 0.8335523434077967
0.44689464569091797 0.8335523434077967
0.44689464569091797 0.8333333333333334
0.4480145573616028 0.8333333333333334
0.4480145573616028 0.8331143232588699
0.44874536991119385 0.8331143232588699
0.44874536991119385 0.8328953131844065
0.44954967498779297 0.8328953131844065
0.44954967498779297 0.832676303109943
0.45106494426727295 0.832676303109943
0.45106494426727295 0.8324572930354797
0.45213913917541504 0.8324572930354797
0.45213913917541504 0.8322382829610162
0.4564698338508606 0.8322382829610162
0.4564698338508606 0.8320192728865528
0.45693886280059814 0.8320192728865528
0.45693886280059814 0.8318002628120893
0.4569641351699829 0.8318002628120893
0.4569641351699829 0.831581252737626
0.46000492572784424 0.831581252737626
0.46000492572784424 0.8313622426631625
0.4610774517059326 0.8313622426631625
0.4610774517059326 0.831143232588699
0.4611034393310547 0.831143232588699
0.4611034393310547 0.8309242225142356
0.46127521991729736 0.8309242225142356
0.46127521991729736 0.8307052124397722
0.4625192880630493 0.8307052124397722
0.4625192880630493 0.8304862023653088
0.4626680612564087 0.8304862023653088
0.4626680612564087 0.8302671922908453
0.4632379412651062 0.8302671922908453
0.4632379412651062 0.830048182216382
0.463354229927063 0.830048182216382
0.463354229927063 0.8298291721419185
0.46622633934020996 0.8298291721419185
0.46622633934020996 0.8296101620674551
0.4704930782318115 0.8296101620674551
0.4704930782318115 0.8293911519929916
0.4724428653717041 0.8293911519929916
0.4724428653717041 0.8291721419185283
0.4732714891433716 0.8291721419185283
0.4732714891433716 0.8289531318440648
0.4736042022705078 0.8289531318440648
0.4736042022705078 0.8287341217696014
0.4737547039985657 0.8287341217696014
0.4737547039985657 0.8285151116951379
0.4745737314224243 0.8285151116951379
0.4745737314224243 0.8282961016206746
0.4759209156036377 0.8282961016206746
0.4759209156036377 0.8280770915462111
0.47941744327545166 0.8280770915462111
0.47941744327545166 0.8278580814717477
0.48008930683135986 0.8278580814717477
0.48008930683135986 0.8276390713972842
0.4810519218444824 0.8276390713972842
0.4810519218444824 0.8274200613228209
0.48217225074768066 0.8274200613228209
0.48217225074768066 0.8272010512483574
0.48407238721847534 0.8272010512483574
0.48407238721847534 0.826982041173894
0.4889867901802063 0.826982041173894
0.4889867901802063 0.8267630310994306
0.4898725748062134 0.8267630310994306
0.4898725748062134 0.8265440210249672
0.489989697933197 0.8265440210249672
0.489989697933197 0.8263250109505037
0.4903564453125 0.8263250109505037
0.4903564453125 0.8261060008760402
0.4904214143753052 0.8261060008760402
0.4904214143753052 0.8258869908015769
0.49082332849502563 0.8258869908015769
0.49082332849502563 0.8256679807271134
0.4912886619567871 0.8256679807271134
0.4912886619567871 0.82544897065265
0.49232661724090576 0.82544897065265
0.49232661724090576 0.8252299605781865
0.49253690242767334 0.8252299605781865
0.49253690242767334 0.8250109505037232
0.49321097135543823 0.8250109505037232
0.49321097135543823 0.8247919404292597
0.4938884377479553 0.8247919404292597
0.4938884377479553 0.8245729303547963
0.4949796795845032 0.8245729303547963
0.4949796795845032 0.8243539202803328
0.4954115152359009 0.8243539202803328
0.4954115152359009 0.8241349102058695
0.4960339069366455 0.8241349102058695
0.4960339069366455 0.823915900131406
0.49687981605529785 0.823915900131406
0.49687981605529785 0.8236968900569426
0.49822771549224854 0.8236968900569426
0.49822771549224854 0.8234778799824791
0.49833405017852783 0.8234778799824791
0.49833405017852783 0.8232588699080158
0.4984300136566162 0.8232588699080158
0.4984300136566162 0.8230398598335523
0.49910545349121094 0.8230398598335523
0.49910545349121094 0.8228208497590889
0.5004900693893433 0.8228208497590889
0.5004900693893433 0.8217257993867718
0.502753496170044 0.8217257993867718
0.502753496170044 0.8215067893123084
0.5038336515426636 0.8215067893123084
0.5038336515426636 0.8212877792378449
0.5044958591461182 0.8212877792378449
0.5044958591461182 0.8210687691633815
0.5052831172943115 0.8210687691633815
0.5052831172943115 0.8208497590889181
0.5055876970291138 0.8208497590889181
0.5055876970291138 0.8204117389399912
0.5070760250091553 0.8204117389399912
0.5070760250091553 0.8201927288655277
0.5072495937347412 0.8201927288655277
0.5072495937347412 0.8197547087166009
0.5074028372764587 0.8197547087166009
0.5074028372764587 0.8195356986421375
0.5074193477630615 0.8195356986421375
0.5074193477630615 0.8193166885676741
0.50825035572052 0.8193166885676741
0.50825035572052 0.8190976784932107
0.5090665817260742 0.8190976784932107
0.5090665817260742 0.8188786684187472
0.5101289749145508 0.8188786684187472
0.5101289749145508 0.8186596583442838
0.5111298561096191 0.8186596583442838
0.5111298561096191 0.8184406482698204
0.5123897790908813 0.8184406482698204
0.5123897790908813 0.818221638195357
0.5138930678367615 0.818221638195357
0.5138930678367615 0.8180026281208935
0.5139868259429932 0.8180026281208935
0.5139868259429932 0.8177836180464301
0.5152591466903687 0.8177836180464301
0.5152591466903687 0.8175646079719667
0.5166665315628052 0.8175646079719667
0.5166665315628052 0.8173455978975033
0.5178234577178955 0.8173455978975033
0.5178234577178955 0.8171265878230398
0.5186725854873657 0.8171265878230398
0.5186725854873657 0.8169075777485764
0.5190668106079102 0.8169075777485764
0.5190668106079102 0.816688567674113
0.520776629447937 0.816688567674113
0.520776629447937 0.8164695575996496
0.5210926532745361 0.8164695575996496
0.5210926532745361 0.8162505475251861
0.5253293514251709 0.8162505475251861
0.5253293514251709 0.8160315374507228
0.5257695317268372 0.8160315374507228
0.5257695317268372 0.8158125273762593
0.526300311088562 0.8158125273762593
0.526300311088562 0.8155935173017959
0.52649986743927 0.8155935173017959
0.52649986743927 0.8153745072273324
0.5271522998809814 0.8153745072273324
0.5271522998809814 0.8151554971528691
0.5301504135131836 0.8151554971528691
0.5301504135131836 0.8149364870784056
0.5316983461380005 0.8149364870784056
0.5316983461380005 0.8147174770039421
0.5317442417144775 0.8147174770039421
0.5317442417144775 0.8144984669294787
0.5321317911148071 0.8144984669294787
0.5321317911148071 0.8142794568550153
0.5337836742401123 0.8142794568550153
0.5337836742401123 0.8140604467805519
0.5344873666763306 0.8140604467805519
0.5344873666763306 0.8138414367060884
0.534642219543457 0.8138414367060884
0.534642219543457 0.813622426631625
0.5348546504974365 0.813622426631625
0.5348546504974365 0.8134034165571616
0.5359804034233093 0.8134034165571616
0.5359804034233093 0.8131844064826982
0.5359997749328613 0.8131844064826982
0.5359997749328613 0.8123083661848445
0.5367350578308105 0.8123083661848445
0.5367350578308105 0.812089356110381
0.5370752811431885 0.812089356110381
0.5370752811431885 0.8118703460359177
0.5385060906410217 0.8118703460359177
0.5385060906410217 0.8116513359614542
0.5397720336914062 0.8116513359614542
0.5397720336914062 0.8114323258869908
0.541232705116272 0.8114323258869908
0.541232705116272 0.8112133158125273
0.541235089302063 0.8112133158125273
0.541235089302063 0.810994305738064
0.5432455539703369 0.810994305738064
0.5432455539703369 0.8107752956636005
0.5442602634429932 0.8107752956636005
0.5442602634429932 0.8105562855891371
0.5450239181518555 0.8105562855891371
0.5450239181518555 0.8103372755146736
0.545931339263916 0.8103372755146736
0.545931339263916 0.8101182654402103
0.546282172203064 0.8101182654402103
0.546282172203064 0.8098992553657468
0.5466352701187134 0.8098992553657468
0.5466352701187134 0.8096802452912834
0.5474464893341064 0.8096802452912834
0.5474464893341064 0.80946123521682
0.5478315353393555 0.80946123521682
0.5478315353393555 0.8090232150678931
0.5489039421081543 0.8090232150678931
0.5489039421081543 0.8088042049934296
0.5490373373031616 0.8088042049934296
0.5490373373031616 0.8085851949189663
0.5495158433914185 0.8085851949189663
0.5495158433914185 0.8083661848445028
0.5499054193496704 0.8083661848445028
0.5499054193496704 0.8081471747700394
0.551134467124939 0.8081471747700394
0.551134467124939 0.8079281646955759
0.5514582395553589 0.8079281646955759
0.5514582395553589 0.8077091546211126
0.5520774126052856 0.8077091546211126
0.5520774126052856 0.8074901445466491
0.5522370338439941 0.8074901445466491
0.5522370338439941 0.8068331143232589
0.5529741048812866 0.8068331143232589
0.5529741048812866 0.8066141042487954
0.5530781745910645 0.8066141042487954
0.5530781745910645 0.806395094174332
0.5557430982589722 0.806395094174332
0.5557430982589722 0.8061760840998686
0.5577787160873413 0.8061760840998686
0.5577787160873413 0.8059570740254052
0.5589916706085205 0.8059570740254052
0.5589916706085205 0.8057380639509417
0.559110164642334 0.8057380639509417
0.559110164642334 0.8055190538764783
0.5607659220695496 0.8055190538764783
0.5607659220695496 0.8053000438020149
0.562206506729126 0.8053000438020149
0.562206506729126 0.8050810337275515
0.5627344846725464 0.8050810337275515
0.5627344846725464 0.804862023653088
0.5632984638214111 0.804862023653088
0.5632984638214111 0.8046430135786246
0.5653144121170044 0.8046430135786246
0.5653144121170044 0.8044240035041612
0.5653955936431885 0.8044240035041612
0.5653955936431885 0.8042049934296978
0.5680996179580688 0.8042049934296978
0.5680996179580688 0.8039859833552343
0.5688999891281128 0.8039859833552343
0.5688999891281128 0.8037669732807708
0.5698180198669434 0.8037669732807708
0.5698180198669434 0.8035479632063075
0.5708301067352295 0.8035479632063075
0.5708301067352295 0.803328953131844
0.572269082069397 0.803328953131844
0.572269082069397 0.8031099430573806
0.5746379494667053 0.8031099430573806
0.5746379494667053 0.8024529128339903
0.5768386125564575 0.8024529128339903
0.5768386125564575 0.8022339027595269
0.5783435106277466 0.8022339027595269
0.5783435106277466 0.8020148926850635
0.5793596506118774 0.8020148926850635
0.5793596506118774 0.8017958826106001
0.5807462930679321 0.8017958826106001
0.5807462930679321 0.8015768725361366
0.5810723304748535 0.8015768725361366
0.5810723304748535 0.8013578624616732
0.5811902284622192 0.8013578624616732
0.5811902284622192 0.8011388523872098
0.5826761722564697 0.8011388523872098
0.5826761722564697 0.8009198423127464
0.5837401151657104 0.8009198423127464
