x y
7.344239234924316 0.679563492063492
7.353203296661377 0.679563492063492
7.353203296661377 0.6790674603174602
7.367074489593506 0.6790674603174602
7.367074489593506 0.6785714285714285
7.388257026672363 0.6785714285714285
7.388257026672363 0.6780753968253967
7.400285243988037 0.6780753968253967
7.400285243988037 0.677579365079365
7.480896472930908 0.677579365079365
7.480896472930908 0.6770833333333333
7.506577491760254 0.6770833333333333
7.506577491760254 0.6765873015873015
7.542433738708496 0.6765873015873015
7.542433738708496 0.6760912698412698
7.563277244567871 0.6760912698412698
7.563277244567871 0.6731150793650793
7.568323135375977 0.6731150793650793
7.568323135375977 0.6726190476190476
7.638328552246094 0.6726190476190476
7.638328552246094 0.6721230158730158
7.74593448638916 0.6721230158730158
7.74593448638916 0.6716269841269841
7.750077247619629 0.6716269841269841
7.750077247619629 0.6676587301587301
7.751833915710449 0.6676587301587301
7.751833915710449 0.6671626984126984
7.760825157165527 0.6671626984126984
7.760825157165527 0.6666666666666666
7.82698392868042 0.6666666666666666
7.82698392868042 0.6656746031746031
7.848250389099121 0.6656746031746031
7.848250389099121 0.6651785714285714
7.854910850524902 0.6651785714285714
7.854910850524902 0.6631944444444444
7.856738090515137 0.6631944444444444
7.856738090515137 0.6626984126984127
7.857756614685059 0.6626984126984127
7.857756614685059 0.6597222222222222
7.886477470397949 0.6597222222222222
7.886477470397949 0.6592261904761905
7.971850872039795 0.6592261904761905
7.971850872039795 0.6587301587301587
7.9827680587768555 0.6587301587301587
7.9827680587768555 0.658234126984127
8.062660217285156 0.658234126984127
8.062660217285156 0.6572420634920635
8.123188018798828 0.6572420634920635
8.123188018798828 0.6567460317460317
8.137431144714355 0.6567460317460317
8.137431144714355 0.65625
8.156389236450195 0.65625
8.156389236450195 0.6557539682539683
8.18436336517334 0.6557539682539683
8.18436336517334 0.6552579365079365
8.21127700805664 0.6552579365079365
8.21127700805664 0.6512896825396826
8.287721633911133 0.6512896825396826
8.287721633911133 0.646329365079365
8.292940139770508 0.646329365079365
8.292940139770508 0.6458333333333333
8.315884590148926 0.6458333333333333
8.315884590148926 0.6453373015873015
8.424650192260742 0.6453373015873015
8.424650192260742 0.6448412698412698
8.451919555664062 0.6448412698412698
8.451919555664062 0.6403769841269841
8.46725082397461 0.6403769841269841
8.46725082397461 0.6354166666666666
8.486934661865234 0.6354166666666666
8.486934661865234 0.6349206349206349
8.509394645690918 0.6349206349206349
8.509394645690918 0.6155753968253967
8.537355422973633 0.6155753968253967
8.537355422973633 0.6076388888888888
8.543195724487305 0.6076388888888888
8.543195724487305 0.6071428571428571
8.586407661437988 0.6071428571428571
8.586407661437988 0.6061507936507936
8.601140975952148 0.6061507936507936
8.601140975952148 0.6051587301587301
8.614863395690918 0.6051587301587301
8.614863395690918 0.6046626984126984
8.702974319458008 0.6046626984126984
8.702974319458008 0.6041666666666666
8.722370147705078 0.6041666666666666
8.722370147705078 0.6036706349206349
8.735535621643066 0.6036706349206349
8.735535621643066 0.6031746031746031
8.759236335754395 0.6031746031746031
8.759236335754395 0.3134920634920635
8.779922485351562 0.3134920634920635
8.779922485351562 0.310515873015873
8.844968795776367 0.310515873015873
8.844968795776367 0.3100198412698413
8.85911750793457 0.3100198412698413
8.85911750793457 0.30952380952380953
8.900256156921387 0.30952380952380953
8.900256156921387 0.30902777777777773
8.931406021118164 0.30902777777777773
8.931406021118164 0.308531746031746
8.935972213745117 0.308531746031746
8.935972213745117 0.30803571428571425
8.976104736328125 0.30803571428571425
8.976104736328125 0.3075396825396825
8.991329193115234 0.3075396825396825
8.991329193115234 0.30704365079365076
8.995651245117188 0.30704365079365076
8.995651245117188 0.3055555555555555
9.06119155883789 0.3055555555555555
9.06119155883789 0.3050595238095238
9.116772651672363 0.3050595238095238
9.116772651672363 0.30456349206349204
9.145524978637695 0.30456349206349204
9.145524978637695 0.3040674603174603
9.154512405395508 0.3040674603174603
9.154512405395508 0.30357142857142855
9.250683784484863 0.30357142857142855
9.250683784484863 0.3030753968253968
9.259428024291992 0.3030753968253968
9.259428024291992 0.3020833333333333
9.260454177856445 0.3020833333333333
9.260454177856445 0.30158730158730157
9.283482551574707 0.30158730158730157
9.283482551574707 0.3010912698412698
9.32624626159668 0.3010912698412698
9.32624626159668 0.3005952380952381
9.336822509765625 0.3005952380952381
9.336822509765625 0.2589285714285714
9.371944427490234 0.2589285714285714
9.371944427490234 0.25843253968253965
9.396294593811035 0.25843253968253965
9.396294593811035 0.2579365079365079
9.436958312988281 0.2579365079365079
9.436958312988281 0.25744047619047616
9.489090919494629 0.25744047619047616
9.489090919494629 0.2569444444444444
9.530839920043945 0.2569444444444444
9.530839920043945 0.2564484126984127
9.540040969848633 0.2564484126984127
9.540040969848633 0.25595238095238093
9.542028427124023 0.25595238095238093
9.542028427124023 0.25496031746031744
9.618124008178711 0.25496031746031744
9.618124008178711 0.2524801587301587
9.619793891906738 0.2524801587301587
9.619793891906738 0.251984126984127
9.638986587524414 0.251984126984127
9.638986587524414 0.25148809523809523
9.644726753234863 0.25148809523809523
9.644726753234863 0.2509920634920635
9.725875854492188 0.2509920634920635
9.725875854492188 0.25049603174603174
9.749652862548828 0.25049603174603174
9.749652862548828 0.24900793650793648
9.767195701599121 0.24900793650793648
9.767195701599121 0.248015873015873
9.780946731567383 0.248015873015873
9.780946731567383 0.24751984126984125
9.83967399597168 0.24751984126984125
9.83967399597168 0.2470238095238095
9.847454071044922 0.2470238095238095
9.847454071044922 0.24652777777777776
9.854413032531738 0.24652777777777776
9.854413032531738 0.24503968253968253
9.86465072631836 0.24503968253968253
9.86465072631836 0.24454365079365079
9.868364334106445 0.24454365079365079
9.868364334106445 0.23363095238095236
9.89683723449707 0.23363095238095236
9.89683723449707 0.2331349206349206
9.904027938842773 0.2331349206349206
9.904027938842773 0.23263888888888887
9.93891429901123 0.23263888888888887
9.93891429901123 0.23015873015873015
10.002155303955078 0.23015873015873015
10.002155303955078 0.2296626984126984
10.020605087280273 0.2296626984126984
10.020605087280273 0.22916666666666666
10.034637451171875 0.22916666666666666
10.034637451171875 0.2286706349206349
10.091936111450195 0.2286706349206349
10.091936111450195 0.22668650793650794
10.111000061035156 0.22668650793650794
10.111000061035156 0.22619047619047616
10.111742973327637 0.22619047619047616
10.111742973327637 0.22569444444444442
10.120378494262695 0.22569444444444442
10.120378494262695 0.22470238095238093
10.13075065612793 0.22470238095238093
10.13075065612793 0.2242063492063492
10.137900352478027 0.2242063492063492
10.137900352478027 0.22371031746031744
10.165637969970703 0.22371031746031744
10.165637969970703 0.2232142857142857
10.208391189575195 0.2232142857142857
10.208391189575195 0.2197420634920635
10.228128433227539 0.2197420634920635
10.228128433227539 0.21924603174603174
10.267754554748535 0.21924603174603174
10.267754554748535 0.21527777777777776
10.38679313659668 0.21527777777777776
10.38679313659668 0.21428571428571427
10.414193153381348 0.21428571428571427
10.414193153381348 0.21378968253968253
10.423025131225586 0.21378968253968253
10.423025131225586 0.21329365079365079
10.464282989501953 0.21329365079365079
10.464282989501953 0.2113095238095238
10.468253135681152 0.2113095238095238
10.468253135681152 0.21081349206349206
10.515356063842773 0.21081349206349206
10.515356063842773 0.2103174603174603
10.531614303588867 0.2103174603174603
10.531614303588867 0.20982142857142855
10.540872573852539 0.20982142857142855
10.540872573852539 0.20882936507936506
10.570140838623047 0.20882936507936506
10.570140838623047 0.20833333333333331
10.576750755310059 0.20833333333333331
10.576750755310059 0.20783730158730157
10.602587699890137 0.20783730158730157
10.602587699890137 0.20734126984126983
10.626144409179688 0.20734126984126983
10.626144409179688 0.2058531746031746
10.64743709564209 0.2058531746031746
10.64743709564209 0.20535714285714285
10.662670135498047 0.20535714285714285
10.662670135498047 0.20386904761904762
10.683847427368164 0.20386904761904762
10.683847427368164 0.20039682539682538
10.745526313781738 0.20039682539682538
10.745526313781738 0.17261904761904762
10.761224746704102 0.17261904761904762
10.761224746704102 0.17212301587301587
10.77647876739502 0.17212301587301587
10.77647876739502 0.16865079365079363
10.823535919189453 0.16865079365079363
10.823535919189453 0.16765873015873015
10.947005271911621 0.16765873015873015
10.947005271911621 0.16666666666666666
10.976680755615234 0.16666666666666666
10.976680755615234 0.16021825396825395
11.067116737365723 0.16021825396825395
11.067116737365723 0.1597222222222222
11.102622032165527 0.1597222222222222
11.102622032165527 0.154265873015873
11.115364074707031 0.154265873015873
11.115364074707031 0.15376984126984125
11.124768257141113 0.15376984126984125
11.124768257141113 0.1532738095238095
11.13296890258789 0.1532738095238095
11.13296890258789 0.15277777777777776
11.13476276397705 0.15277777777777776
11.13476276397705 0.15228174603174602
11.142135620117188 0.15228174603174602
11.142135620117188 0.15178571428571427
11.162654876708984 0.15178571428571427
11.162654876708984 0.15128968253968253
11.178787231445312 0.15128968253968253
11.178787231445312 0.15079365079365079
11.197888374328613 0.15079365079365079
11.197888374328613 0.1488095238095238
11.198923110961914 0.1488095238095238
11.198923110961914 0.14831349206349206
11.223055839538574 0.14831349206349206
11.223055839538574 0.14632936507936506
11.244918823242188 0.14632936507936506
11.244918823242188 0.14583333333333331
11.313678741455078 0.14583333333333331
11.313678741455078 0.14533730158730157
11.352231979370117 0.14533730158730157
11.352231979370117 0.1423611111111111
11.364643096923828 0.1423611111111111
11.364643096923828 0.14186507936507936
11.383845329284668 0.14186507936507936
11.383845329284668 0.14136904761904762
11.384815216064453 0.14136904761904762
11.384815216064453 0.14087301587301587
11.552005767822266 0.14087301587301587
11.552005767822266 0.14037698412698413
11.573051452636719 0.14037698412698413
11.573051452636719 0.13938492063492064
11.741880416870117 0.13938492063492064
11.741880416870117 0.1369047619047619
11.74960994720459 0.1369047619047619
11.74960994720459 0.12996031746031744
11.762215614318848 0.12996031746031744
11.762215614318848 0.1294642857142857
11.858768463134766 0.1294642857142857
11.858768463134766 0.12351190476190475
11.8662748336792 0.12351190476190475
11.8662748336792 0.12301587301587301
11.901942253112793 0.12301587301587301
11.901942253112793 0.12251984126984126
11.949603080749512 0.12251984126984126
11.949603080749512 0.12202380952380952
12.004134178161621 0.12202380952380952
12.004134178161621 0.12152777777777778
12.016199111938477 0.12152777777777778
12.016199111938477 0.12103174603174602
12.017300605773926 0.12103174603174602
12.017300605773926 0.12053571428571427
12.031829833984375 0.12053571428571427
12.031829833984375 0.12003968253968253
12.033771514892578 0.12003968253968253
12.033771514892578 0.11954365079365079
12.111907958984375 0.11954365079365079
12.111907958984375 0.11904761904761904
12.148369789123535 0.11904761904761904
12.148369789123535 0.09871031746031746
12.207399368286133 0.09871031746031746
12.207399368286133 0.09821428571428571
12.21420955657959 0.09821428571428571
12.21420955657959 0.09771825396825397
12.299662590026855 0.09771825396825397
12.299662590026855 0.09722222222222221
12.505922317504883 0.09722222222222221
12.505922317504883 0.09672619047619047
12.552531242370605 0.09672619047619047
12.552531242370605 0.09623015873015872
12.715007781982422 0.09623015873015872
12.715007781982422 0.09573412698412698
12.805410385131836 0.09573412698412698
12.805410385131836 0.08978174603174603
12.821555137634277 0.08978174603174603
12.821555137634277 0.08581349206349206
12.851092338562012 0.08581349206349206
12.851092338562012 0.08482142857142856
12.983307838439941 0.08482142857142856
12.983307838439941 0.08035714285714285
13.02547836303711 0.08035714285714285
13.02547836303711 0.0798611111111111
13.040229797363281 0.0798611111111111
13.040229797363281 0.07936507936507936
13.057961463928223 0.07936507936507936
13.057961463928223 0.07886904761904762
13.068798065185547 0.07886904761904762
13.068798065185547 0.07837301587301587
13.077436447143555 0.07837301587301587
13.077436447143555 0.07787698412698413
13.096559524536133 0.07787698412698413
13.096559524536133 0.041666666666666664
13.124210357666016 0.041666666666666664
13.124210357666016 0.04117063492063492
13.162656784057617 0.04117063492063492
13.162656784057617 0.04067460317460317
13.2358980178833 0.04067460317460317
13.2358980178833 0.040178571428571425
13.305560111999512 0.040178571428571425
13.305560111999512 0.03968253968253968
13.352222442626953 0.03968253968253968
13.352222442626953 0.03869047619047619
13.383845329284668 0.03869047619047619
13.383845329284668 0.03819444444444444
13.397724151611328 0.03819444444444444
13.397724151611328 0.037698412698412696
13.57384204864502 0.037698412698412696
13.57384204864502 0.0367063492063492
13.576014518737793 0.0367063492063492
13.576014518737793 0.03621031746031746
13.784343719482422 0.03621031746031746
13.784343719482422 0.03571428571428571
13.816669464111328 0.03571428571428571
13.816669464111328 0.03521825396825397
13.933869361877441 0.03521825396825397
13.933869361877441 0.034722222222222224
13.955488204956055 0.034722222222222224
13.955488204956055 0.01984126984126984
13.957530975341797 0.01984126984126984
13.957530975341797 0.019345238095238096
13.969542503356934 0.019345238095238096
13.969542503356934 0.018849206349206348
13.98585033416748 0.018849206349206348
13.98585033416748 0.0183531746031746
14.032645225524902 0.0183531746031746
14.032645225524902 0.017857142857142856
14.149772644042969 0.017857142857142856
14.149772644042969 0.017361111111111112
14.195914268493652 0.017361111111111112
14.195914268493652 0.015873015873015872
14.286657333374023 0.015873015873015872
14.286657333374023 0.015376984126984126
14.38637638092041 0.015376984126984126
14.38637638092041 0.01488095238095238
14.473489761352539 0.01488095238095238
14.473489761352539 0.014384920634920634
14.505922317504883 0.014384920634920634
14.505922317504883 0.013888888888888888
14.584218978881836 0.013888888888888888
14.584218978881836 0.013392857142857142
14.756410598754883 0.013392857142857142
14.756410598754883 0.012896825396825396
14.810968399047852 0.012896825396825396
14.810968399047852 0.01240079365079365
15.0525484085083 0.01240079365079365
15.0525484085083 0.011904761904761904
15.104592323303223 0.011904761904761904
15.104592323303223 0.011408730158730158
15.195229530334473 0.011408730158730158
15.195229530334473 0.00992063492063492
15.227014541625977 0.00992063492063492
15.227014541625977 0.009424603174603174
15.247191429138184 0.009424603174603174
15.247191429138184 0.008928571428571428
15.287137031555176 0.008928571428571428
15.287137031555176 0.008432539682539682
15.334375381469727 0.008432539682539682
15.334375381469727 0.007936507936507936
15.430379867553711 0.007936507936507936
15.430379867553711 0.005952380952380952
15.719701766967773 0.005952380952380952
15.719701766967773 0.005456349206349206
15.920498847961426 0.005456349206349206
15.920498847961426 0.00496031746031746
16.12963104248047 0.00496031746031746
16.12963104248047 0.004464285714285714
16.133255004882812 0.004464285714285714
16.133255004882812 0.003968253968253968
17.015625 0.003968253968253968
17.015625 0.003472222222222222
17.2005558013916 0.003472222222222222
17.2005558013916 0.002976190476190476
17.211898803710938 0.002976190476190476
17.211898803710938 0.001984126984126984
17.300079345703125 0.001984126984126984
17.300079345703125 0.001488095238095238
17.615922927856445 0.001488095238095238
17.615922927856445 0.000992063492063492
18.132219314575195 0.000992063492063492
18.132219314575195 0.000496031746031746
22.0 0.000496031746031746
22.0 0.0
23.0 0
