x y
4.1042070388793945 0.8253968253968254
4.163954734802246 0.8253968253968254
4.163954734802246 0.8244047619047619
4.16758918762207 0.8244047619047619
4.16758918762207 0.8239087301587301
4.255876541137695 0.8239087301587301
4.255876541137695 0.8234126984126984
4.320594787597656 0.8234126984126984
4.320594787597656 0.8229166666666666
4.33133602142334 0.8229166666666666
4.33133602142334 0.8199404761904762
4.374546051025391 0.8199404761904762
4.374546051025391 0.8194444444444444
4.3794755935668945 0.8194444444444444
4.3794755935668945 0.8189484126984127
4.4872965812683105 0.8189484126984127
4.4872965812683105 0.8184523809523809
4.4999847412109375 0.8184523809523809
4.4999847412109375 0.8179563492063492
4.550843715667725 0.8179563492063492
4.550843715667725 0.8174603174603174
4.604889869689941 0.8174603174603174
4.604889869689941 0.8169642857142857
4.669647216796875 0.8169642857142857
4.669647216796875 0.816468253968254
4.759781837463379 0.816468253968254
4.759781837463379 0.8159722222222222
4.809548854827881 0.8159722222222222
4.809548854827881 0.8154761904761905
4.84528112411499 0.8154761904761905
4.84528112411499 0.8139880952380952
4.903571128845215 0.8139880952380952
4.903571128845215 0.8134920634920635
4.917275428771973 0.8134920634920635
4.917275428771973 0.8129960317460317
4.988819122314453 0.8129960317460317
4.988819122314453 0.8120039682539683
5.014622688293457 0.8120039682539683
5.014622688293457 0.8115079365079365
5.133619785308838 0.8115079365079365
5.133619785308838 0.8110119047619048
5.276323318481445 0.8110119047619048
5.276323318481445 0.810515873015873
5.283008098602295 0.810515873015873
5.283008098602295 0.8100198412698413
5.289356708526611 0.8100198412698413
5.289356708526611 0.8095238095238095
5.337181091308594 0.8095238095238095
5.337181091308594 0.8080357142857142
5.353176116943359 0.8080357142857142
5.353176116943359 0.8070436507936507
5.435755252838135 0.8070436507936507
5.435755252838135 0.806547619047619
5.524980068206787 0.806547619047619
5.524980068206787 0.8060515873015872
5.531378269195557 0.8060515873015872
5.531378269195557 0.8055555555555555
5.536604881286621 0.8055555555555555
5.536604881286621 0.8050595238095237
5.559138298034668 0.8050595238095237
5.559138298034668 0.804563492063492
5.660277366638184 0.804563492063492
5.660277366638184 0.8035714285714285
5.739188194274902 0.8035714285714285
5.739188194274902 0.8010912698412698
5.879644393920898 0.8010912698412698
5.879644393920898 0.800595238095238
5.999119758605957 0.800595238095238
5.999119758605957 0.8000992063492063
6.028931140899658 0.8000992063492063
6.028931140899658 0.7996031746031745
6.071660041809082 0.7996031746031745
6.071660041809082 0.7991071428571428
6.123620510101318 0.7991071428571428
6.123620510101318 0.798611111111111
6.169809341430664 0.798611111111111
6.169809341430664 0.7961309523809523
6.226097106933594 0.7961309523809523
6.226097106933594 0.7956349206349206
6.260843276977539 0.7956349206349206
6.260843276977539 0.7951388888888888
6.3082194328308105 0.7951388888888888
6.3082194328308105 0.7946428571428571
6.368317604064941 0.7946428571428571
6.368317604064941 0.7941468253968254
6.419722557067871 0.7941468253968254
6.419722557067871 0.7936507936507936
6.471123695373535 0.7936507936507936
6.471123695373535 0.7931547619047619
6.485658168792725 0.7931547619047619
6.485658168792725 0.7916666666666666
6.497613430023193 0.7916666666666666
6.497613430023193 0.7906746031746031
6.506505489349365 0.7906746031746031
6.506505489349365 0.7901785714285714
6.524106979370117 0.7901785714285714
6.524106979370117 0.7896825396825397
6.5431365966796875 0.7896825396825397
6.5431365966796875 0.7891865079365079
6.569451332092285 0.7891865079365079
6.569451332092285 0.7886904761904762
6.591024875640869 0.7886904761904762
6.591024875640869 0.7876984126984127
6.650394439697266 0.7876984126984127
6.650394439697266 0.7872023809523809
6.678422451019287 0.7872023809523809
6.678422451019287 0.7867063492063492
6.700350761413574 0.7867063492063492
6.700350761413574 0.7862103174603174
6.738915920257568 0.7862103174603174
6.738915920257568 0.785218253968254
6.748086929321289 0.785218253968254
6.748086929321289 0.7847222222222222
6.753718376159668 0.7847222222222222
6.753718376159668 0.7842261904761905
6.768470287322998 0.7842261904761905
6.768470287322998 0.7837301587301587
6.807934761047363 0.7837301587301587
6.807934761047363 0.783234126984127
6.8334784507751465 0.783234126984127
6.8334784507751465 0.7822420634920635
6.841166973114014 0.7822420634920635
6.841166973114014 0.7817460317460317
6.89845609664917 0.7817460317460317
6.89845609664917 0.7757936507936507
6.900199890136719 0.7757936507936507
6.900199890136719 0.775297619047619
6.972058296203613 0.775297619047619
6.972058296203613 0.7748015873015872
6.973982334136963 0.7748015873015872
6.973982334136963 0.7728174603174602
6.983989715576172 0.7728174603174602
6.983989715576172 0.7723214285714285
6.988032341003418 0.7723214285714285
6.988032341003418 0.7708333333333333
6.9992780685424805 0.7708333333333333
6.9992780685424805 0.7698412698412698
7.061378479003906 0.7698412698412698
7.061378479003906 0.769345238095238
7.067712783813477 0.769345238095238
7.067712783813477 0.7688492063492063
7.104364395141602 0.7688492063492063
7.104364395141602 0.7683531746031745
7.110796928405762 0.7683531746031745
7.110796928405762 0.7678571428571428
7.122895240783691 0.7678571428571428
7.122895240783691 0.767361111111111
7.160359859466553 0.767361111111111
7.160359859466553 0.7638888888888888
7.1613545417785645 0.7638888888888888
7.1613545417785645 0.7633928571428571
7.257321357727051 0.7633928571428571
7.257321357727051 0.7619047619047619
7.258917331695557 0.7619047619047619
7.258917331695557 0.7614087301587301
7.361783981323242 0.7614087301587301
7.361783981323242 0.751984126984127
7.380000591278076 0.751984126984127
7.380000591278076 0.7514880952380952
7.395634651184082 0.7514880952380952
7.395634651184082 0.7509920634920635
7.434656620025635 0.7509920634920635
7.434656620025635 0.7504960317460317
7.446238994598389 0.7504960317460317
7.446238994598389 0.7485119047619048
7.472261428833008 0.7485119047619048
7.472261428833008 0.7465277777777778
7.5007123947143555 0.7465277777777778
7.5007123947143555 0.746031746031746
7.507169723510742 0.746031746031746
7.507169723510742 0.7455357142857142
7.518122673034668 0.7455357142857142
7.518122673034668 0.7450396825396824
7.557845592498779 0.7450396825396824
7.557845592498779 0.7445436507936507
7.5608930587768555 0.7445436507936507
7.5608930587768555 0.7430555555555555
7.579193592071533 0.7430555555555555
7.579193592071533 0.7425595238095237
7.683218002319336 0.7425595238095237
7.683218002319336 0.742063492063492
7.6866536140441895 0.742063492063492
7.6866536140441895 0.7415674603174602
7.696475982666016 0.7415674603174602
7.696475982666016 0.7410714285714285
7.761407375335693 0.7410714285714285
7.761407375335693 0.7405753968253967
7.863420009613037 0.7405753968253967
7.863420009613037 0.7395833333333333
7.889231204986572 0.7395833333333333
7.889231204986572 0.7390873015873015
7.892434597015381 0.7390873015873015
7.892434597015381 0.7385912698412698
7.9384565353393555 0.7385912698412698
7.9384565353393555 0.7375992063492063
7.944458961486816 0.7375992063492063
7.944458961486816 0.7371031746031745
7.961569309234619 0.7371031746031745
7.961569309234619 0.7366071428571428
7.979325294494629 0.7366071428571428
7.979325294494629 0.7346230158730158
7.994176387786865 0.7346230158730158
7.994176387786865 0.7341269841269841
7.994699954986572 0.7341269841269841
7.994699954986572 0.7326388888888888
8.009953498840332 0.7326388888888888
8.009953498840332 0.7301587301587301
8.047019958496094 0.7301587301587301
8.047019958496094 0.7296626984126984
8.083829879760742 0.7296626984126984
8.083829879760742 0.7291666666666666
8.11868953704834 0.7291666666666666
8.11868953704834 0.7256944444444444
8.154544830322266 0.7256944444444444
8.154544830322266 0.7251984126984127
8.201485633850098 0.7251984126984127
8.201485633850098 0.7247023809523809
8.249492645263672 0.7247023809523809
8.249492645263672 0.7232142857142857
8.274453163146973 0.7232142857142857
8.274453163146973 0.722718253968254
8.280266761779785 0.722718253968254
8.280266761779785 0.7222222222222222
8.30440902709961 0.7222222222222222
8.30440902709961 0.720734126984127
8.321779251098633 0.720734126984127
8.321779251098633 0.7202380952380952
8.353866577148438 0.7202380952380952
8.353866577148438 0.7197420634920635
8.384119033813477 0.7197420634920635
8.384119033813477 0.7192460317460317
8.451440811157227 0.7192460317460317
8.451440811157227 0.7177579365079365
8.495050430297852 0.7177579365079365
8.495050430297852 0.716765873015873
8.496575355529785 0.716765873015873
8.496575355529785 0.7162698412698413
8.500860214233398 0.7162698412698413
8.500860214233398 0.6750992063492063
8.511001586914062 0.6750992063492063
8.511001586914062 0.6741071428571428
8.631105422973633 0.6741071428571428
8.631105422973633 0.673611111111111
8.64745807647705 0.673611111111111
8.64745807647705 0.6711309523809523
8.661989212036133 0.6711309523809523
8.661989212036133 0.6671626984126984
8.67176628112793 0.6671626984126984
8.67176628112793 0.6666666666666666
8.687387466430664 0.6666666666666666
8.687387466430664 0.6656746031746031
8.689753532409668 0.6656746031746031
8.689753532409668 0.6478174603174602
8.706332206726074 0.6478174603174602
8.706332206726074 0.6473214285714285
8.744410514831543 0.6473214285714285
8.744410514831543 0.6453373015873015
8.753741264343262 0.6453373015873015
8.753741264343262 0.6448412698412698
8.760369300842285 0.6448412698412698
8.760369300842285 0.644345238095238
8.796045303344727 0.644345238095238
8.796045303344727 0.6413690476190476
8.827820777893066 0.6413690476190476
8.827820777893066 0.6408730158730158
8.831857681274414 0.6408730158730158
8.831857681274414 0.6403769841269841
8.859563827514648 0.6403769841269841
8.859563827514648 0.6398809523809523
8.865482330322266 0.6398809523809523
8.865482330322266 0.6393849206349206
8.92154312133789 0.6393849206349206
8.92154312133789 0.6388888888888888
8.935182571411133 0.6388888888888888
8.935182571411133 0.6374007936507936
8.949399948120117 0.6374007936507936
8.949399948120117 0.6364087301587301
8.979207038879395 0.6364087301587301
8.979207038879395 0.6359126984126984
9.01291275024414 0.6359126984126984
9.01291275024414 0.6354166666666666
9.044698715209961 0.6354166666666666
9.044698715209961 0.6349206349206349
9.068345069885254 0.6349206349206349
9.068345069885254 0.6344246031746031
9.128118515014648 0.6344246031746031
9.128118515014648 0.6339285714285714
9.224987983703613 0.6339285714285714
9.224987983703613 0.6334325396825397
9.28982162475586 0.6334325396825397
9.28982162475586 0.6284722222222222
9.324947357177734 0.6284722222222222
9.324947357177734 0.6279761904761905
9.345023155212402 0.6279761904761905
9.345023155212402 0.6274801587301587
9.384571075439453 0.6274801587301587
9.384571075439453 0.626984126984127
9.394952774047852 0.626984126984127
9.394952774047852 0.6254960317460317
9.40536117553711 0.6254960317460317
9.40536117553711 0.625
9.415594100952148 0.625
9.415594100952148 0.6245039682539683
9.48919677734375 0.6245039682539683
9.48919677734375 0.6240079365079365
9.545768737792969 0.6240079365079365
9.545768737792969 0.6235119047619048
9.58468246459961 0.6235119047619048
9.58468246459961 0.623015873015873
9.611223220825195 0.623015873015873
9.611223220825195 0.6225198412698413
9.621271133422852 0.6225198412698413
9.621271133422852 0.6175595238095237
9.624287605285645 0.6175595238095237
9.624287605285645 0.617063492063492
9.625648498535156 0.617063492063492
9.625648498535156 0.6165674603174602
9.665822982788086 0.6165674603174602
9.665822982788086 0.6160714285714285
9.679962158203125 0.6160714285714285
9.679962158203125 0.6155753968253967
9.715801239013672 0.6155753968253967
9.715801239013672 0.615079365079365
9.72089672088623 0.615079365079365
9.72089672088623 0.6135912698412698
9.722410202026367 0.6135912698412698
9.722410202026367 0.6121031746031745
9.744218826293945 0.6121031746031745
9.744218826293945 0.6116071428571428
9.846471786499023 0.6116071428571428
9.846471786499023 0.611111111111111
9.849496841430664 0.611111111111111
9.849496841430664 0.6106150793650793
9.857556343078613 0.6106150793650793
9.857556343078613 0.6101190476190476
9.871633529663086 0.6101190476190476
9.871633529663086 0.6096230158730158
9.932727813720703 0.6096230158730158
9.932727813720703 0.6081349206349206
9.95358657836914 0.6081349206349206
9.95358657836914 0.6061507936507936
10.040081977844238 0.6061507936507936
10.040081977844238 0.6056547619047619
10.060885429382324 0.6056547619047619
10.060885429382324 0.6051587301587301
10.091460227966309 0.6051587301587301
10.091460227966309 0.6046626984126984
10.14860725402832 0.6046626984126984
10.14860725402832 0.6041666666666666
10.178549766540527 0.6041666666666666
10.178549766540527 0.6036706349206349
10.20699691772461 0.6036706349206349
10.20699691772461 0.6031746031746031
10.252304077148438 0.6031746031746031
10.252304077148438 0.6026785714285714
10.258440017700195 0.6026785714285714
10.258440017700195 0.6021825396825397
10.284782409667969 0.6021825396825397
10.284782409667969 0.6016865079365079
10.293157577514648 0.6016865079365079
10.293157577514648 0.6011904761904762
10.326231002807617 0.6011904761904762
10.326231002807617 0.6006944444444444
10.340066909790039 0.6006944444444444
10.340066909790039 0.6001984126984127
10.369056701660156 0.6001984126984127
10.369056701660156 0.5997023809523809
10.376388549804688 0.5997023809523809
10.376388549804688 0.5992063492063492
10.44443130493164 0.5992063492063492
10.44443130493164 0.5982142857142857
10.46633529663086 0.5982142857142857
10.46633529663086 0.597718253968254
10.487427711486816 0.597718253968254
10.487427711486816 0.5972222222222222
10.555057525634766 0.5972222222222222
10.555057525634766 0.5967261904761905
10.767219543457031 0.5967261904761905
10.767219543457031 0.5962301587301587
10.815474510192871 0.5962301587301587
10.815474510192871 0.595734126984127
10.852378845214844 0.595734126984127
10.852378845214844 0.5952380952380952
10.870261192321777 0.5952380952380952
10.870261192321777 0.5947420634920635
10.888409614562988 0.5947420634920635
10.888409614562988 0.5942460317460317
10.890277862548828 0.5942460317460317
10.890277862548828 0.5902777777777778
10.916757583618164 0.5902777777777778
10.916757583618164 0.589781746031746
10.980669975280762 0.589781746031746
10.980669975280762 0.5892857142857143
11.127080917358398 0.5892857142857143
11.127080917358398 0.5887896825396826
11.149429321289062 0.5887896825396826
11.149429321289062 0.5877976190476191
11.28365707397461 0.5877976190476191
11.28365707397461 0.5873015873015872
11.298858642578125 0.5873015873015872
11.298858642578125 0.585813492063492
11.365748405456543 0.585813492063492
11.365748405456543 0.5853174603174602
11.393741607666016 0.5853174603174602
11.393741607666016 0.5848214285714285
11.411200523376465 0.5848214285714285
11.411200523376465 0.5843253968253967
11.48628044128418 0.5843253968253967
11.48628044128418 0.583829365079365
11.492012977600098 0.583829365079365
11.492012977600098 0.5833333333333333
11.511240005493164 0.5833333333333333
11.511240005493164 0.5828373015873015
11.618331909179688 0.5828373015873015
11.618331909179688 0.5724206349206349
11.695632934570312 0.5724206349206349
11.695632934570312 0.5719246031746031
11.712394714355469 0.5719246031746031
11.712394714355469 0.5714285714285714
11.725622177124023 0.5714285714285714
11.725622177124023 0.5709325396825397
11.742607116699219 0.5709325396825397
11.742607116699219 0.43551587301587297
11.743444442749023 0.43551587301587297
11.743444442749023 0.4350198412698412
11.820085525512695 0.4350198412698412
11.820085525512695 0.4345238095238095
11.83573055267334 0.4345238095238095
11.83573055267334 0.431547619047619
11.90725040435791 0.431547619047619
11.90725040435791 0.4305555555555555
11.932218551635742 0.4305555555555555
11.932218551635742 0.4300595238095238
11.94075870513916 0.4300595238095238
11.94075870513916 0.42956349206349204
11.95838451385498 0.42956349206349204
11.95838451385498 0.4290674603174603
11.963306427001953 0.4290674603174603
11.963306427001953 0.4260912698412698
11.979761123657227 0.4260912698412698
11.979761123657227 0.42509920634920634
12.048562049865723 0.42509920634920634
12.048562049865723 0.4246031746031746
12.076225280761719 0.4246031746031746
12.076225280761719 0.42410714285714285
12.09228229522705 0.42410714285714285
12.09228229522705 0.4236111111111111
12.104358673095703 0.4236111111111111
12.104358673095703 0.42311507936507936
12.112393379211426 0.42311507936507936
12.112393379211426 0.4226190476190476
12.1298828125 0.4226190476190476
12.1298828125 0.42162698412698413
12.146339416503906 0.42162698412698413
12.146339416503906 0.4206349206349206
12.152689933776855 0.4206349206349206
12.152689933776855 0.42013888888888884
12.162293434143066 0.42013888888888884
12.162293434143066 0.4196428571428571
12.197549819946289 0.4196428571428571
12.197549819946289 0.4186507936507936
12.247766494750977 0.4186507936507936
12.247766494750977 0.4171626984126984
12.262144088745117 0.4171626984126984
12.262144088745117 0.41666666666666663
12.3038330078125 0.41666666666666663
12.3038330078125 0.4161706349206349
12.327804565429688 0.4161706349206349
12.327804565429688 0.41567460317460314
12.361235618591309 0.41567460317460314
12.361235618591309 0.41468253968253965
12.363655090332031 0.41468253968253965
12.363655090332031 0.4141865079365079
12.366735458374023 0.4141865079365079
12.366735458374023 0.41369047619047616
12.393412590026855 0.41369047619047616
12.393412590026855 0.41121031746031744
12.4014892578125 0.41121031746031744
12.4014892578125 0.4107142857142857
12.416488647460938 0.4107142857142857
12.416488647460938 0.41021825396825395
12.424113273620605 0.41021825396825395
12.424113273620605 0.40922619047619047
12.432098388671875 0.40922619047619047
12.432098388671875 0.4087301587301587
12.466864585876465 0.4087301587301587
12.466864585876465 0.408234126984127
12.490187644958496 0.408234126984127
12.490187644958496 0.40773809523809523
12.493768692016602 0.40773809523809523
12.493768692016602 0.4072420634920635
12.510183334350586 0.4072420634920635
12.510183334350586 0.40674603174603174
12.58000373840332 0.40674603174603174
12.58000373840332 0.40625
12.591007232666016 0.40625
12.591007232666016 0.40476190476190477
12.59364128112793 0.40476190476190477
12.59364128112793 0.40426587301587297
12.596031188964844 0.40426587301587297
12.596031188964844 0.3968253968253968
12.611856460571289 0.3968253968253968
12.611856460571289 0.3943452380952381
12.688590049743652 0.3943452380952381
12.688590049743652 0.39087301587301587
12.73525619506836 0.39087301587301587
12.73525619506836 0.38888888888888884
12.79056167602539 0.38888888888888884
12.79056167602539 0.3883928571428571
12.794231414794922 0.3883928571428571
12.794231414794922 0.38789682539682535
12.843094825744629 0.38789682539682535
12.843094825744629 0.3874007936507936
12.897570610046387 0.3874007936507936
12.897570610046387 0.38690476190476186
12.925895690917969 0.38690476190476186
12.925895690917969 0.3864087301587301
12.949461936950684 0.3864087301587301
12.949461936950684 0.3859126984126984
12.953722953796387 0.3859126984126984
12.953722953796387 0.38541666666666663
12.971760749816895 0.38541666666666663
12.971760749816895 0.3849206349206349
13.019990921020508 0.3849206349206349
13.019990921020508 0.3839285714285714
13.027658462524414 0.3839285714285714
13.027658462524414 0.38343253968253965
13.061464309692383 0.38343253968253965
13.061464309692383 0.3829365079365079
13.125631332397461 0.3829365079365079
13.125631332397461 0.38244047619047616
13.193151473999023 0.38244047619047616
13.193151473999023 0.3819444444444444
13.201812744140625 0.3819444444444444
13.201812744140625 0.3814484126984127
13.246949195861816 0.3814484126984127
13.246949195861816 0.38095238095238093
13.254291534423828 0.38095238095238093
13.254291534423828 0.3804563492063492
13.31999397277832 0.3804563492063492
13.31999397277832 0.37996031746031744
13.32994556427002 0.37996031746031744
13.32994556427002 0.3794642857142857
13.347710609436035 0.3794642857142857
13.347710609436035 0.37896825396825395
13.350625038146973 0.37896825396825395
13.350625038146973 0.376984126984127
13.36038589477539 0.376984126984127
13.36038589477539 0.37648809523809523
13.471414566040039 0.37648809523809523
13.471414566040039 0.3759920634920635
13.513982772827148 0.3759920634920635
13.513982772827148 0.37549603174603174
13.569973945617676 0.37549603174603174
13.569973945617676 0.375
13.64935302734375 0.375
13.64935302734375 0.37450396825396826
13.688361167907715 0.37450396825396826
13.688361167907715 0.3571428571428571
13.708028793334961 0.3571428571428571
13.708028793334961 0.35664682539682535
13.747045516967773 0.35664682539682535
13.747045516967773 0.3561507936507936
13.750972747802734 0.3561507936507936
13.750972747802734 0.35565476190476186
13.788217544555664 0.35565476190476186
13.788217544555664 0.3546626984126984
13.79057788848877 0.3546626984126984
13.79057788848877 0.35416666666666663
13.807632446289062 0.35416666666666663
13.807632446289062 0.3536706349206349
13.828709602355957 0.3536706349206349
13.828709602355957 0.35317460317460314
13.857623100280762 0.35317460317460314
13.857623100280762 0.3526785714285714
13.923311233520508 0.3526785714285714
13.923311233520508 0.35218253968253965
13.95241928100586 0.35218253968253965
13.95241928100586 0.3516865079365079
13.952726364135742 0.3516865079365079
13.952726364135742 0.3506944444444444
13.969884872436523 0.3506944444444444
13.969884872436523 0.3501984126984127
13.975449562072754 0.3501984126984127
13.975449562072754 0.34970238095238093
14.018522262573242 0.34970238095238093
14.018522262573242 0.3492063492063492
14.030497550964355 0.3492063492063492
14.030497550964355 0.34871031746031744
14.112569808959961 0.34871031746031744
14.112569808959961 0.34672619047619047
14.124305725097656 0.34672619047619047
14.124305725097656 0.345734126984127
14.126965522766113 0.345734126984127
14.126965522766113 0.34523809523809523
14.144857406616211 0.34523809523809523
14.144857406616211 0.3447420634920635
14.158954620361328 0.3447420634920635
14.158954620361328 0.34424603174603174
14.196769714355469 0.34424603174603174
14.196769714355469 0.34375
14.293742179870605 0.34375
14.293742179870605 0.34325396825396826
14.378192901611328 0.34325396825396826
14.378192901611328 0.3427579365079365
14.382482528686523 0.3427579365079365
14.382482528686523 0.34226190476190477
14.39097785949707 0.34226190476190477
14.39097785949707 0.33928571428571425
14.39505386352539 0.33928571428571425
14.39505386352539 0.3387896825396825
14.431486129760742 0.3387896825396825
14.431486129760742 0.33829365079365076
14.497858047485352 0.33829365079365076
14.497858047485352 0.337797619047619
14.501678466796875 0.337797619047619
14.501678466796875 0.33730158730158727
14.623374938964844 0.33730158730158727
14.623374938964844 0.3368055555555555
14.635353088378906 0.3368055555555555
14.635353088378906 0.3353174603174603
14.678844451904297 0.3353174603174603
14.678844451904297 0.3343253968253968
14.715574264526367 0.3343253968253968
14.715574264526367 0.33382936507936506
14.716673851013184 0.33382936507936506
14.716673851013184 0.3333333333333333
14.747066497802734 0.3333333333333333
14.747066497802734 0.33283730158730157
14.752596855163574 0.33283730158730157
14.752596855163574 0.3323412698412698
14.763772964477539 0.3323412698412698
14.763772964477539 0.3318452380952381
14.766027450561523 0.3318452380952381
14.766027450561523 0.3308531746031746
14.779476165771484 0.3308531746031746
14.779476165771484 0.33035714285714285
14.786079406738281 0.33035714285714285
14.786079406738281 0.3298611111111111
14.800317764282227 0.3298611111111111
14.800317764282227 0.32936507936507936
14.925604820251465 0.32936507936507936
14.925604820251465 0.3288690476190476
14.932222366333008 0.3288690476190476
14.932222366333008 0.32837301587301587
14.941703796386719 0.32837301587301587
14.941703796386719 0.29662698412698413
14.941908836364746 0.29662698412698413
14.941908836364746 0.2961309523809524
14.948554992675781 0.2961309523809524
14.948554992675781 0.29563492063492064
14.954946517944336 0.29563492063492064
14.954946517944336 0.2951388888888889
14.96293830871582 0.2951388888888889
14.96293830871582 0.29464285714285715
14.981156349182129 0.29464285714285715
14.981156349182129 0.2941468253968254
15.004752159118652 0.2941468253968254
15.004752159118652 0.2926587301587301
15.033320426940918 0.2926587301587301
15.033320426940918 0.2921626984126984
15.045381546020508 0.2921626984126984
15.045381546020508 0.29166666666666663
15.055074691772461 0.29166666666666663
15.055074691772461 0.2777777777777778
15.05769157409668 0.2777777777777778
15.05769157409668 0.10813492063492063
15.11805534362793 0.10813492063492063
15.11805534362793 0.10763888888888888
15.156554222106934 0.10763888888888888
15.156554222106934 0.10714285714285714
15.180774688720703 0.10714285714285714
15.180774688720703 0.10615079365079365
15.223899841308594 0.10615079365079365
15.223899841308594 0.1046626984126984
15.225530624389648 0.1046626984126984
15.225530624389648 0.10416666666666666
15.26088809967041 0.10416666666666666
15.26088809967041 0.10367063492063491
15.288511276245117 0.10367063492063491
15.288511276245117 0.10317460317460317
15.333231925964355 0.10317460317460317
15.333231925964355 0.10267857142857142
15.346691131591797 0.10267857142857142
15.346691131591797 0.10218253968253968
15.44652271270752 0.10218253968253968
15.44652271270752 0.10168650793650794
15.48811149597168 0.10168650793650794
15.48811149597168 0.10119047619047619
15.493955612182617 0.10119047619047619
15.493955612182617 0.10069444444444443
15.501148223876953 0.10069444444444443
15.501148223876953 0.10019841269841269
15.559959411621094 0.10019841269841269
15.559959411621094 0.09970238095238095
15.635135650634766 0.09970238095238095
15.635135650634766 0.0992063492063492
15.695258140563965 0.0992063492063492
15.695258140563965 0.09871031746031746
15.70152473449707 0.09871031746031746
15.70152473449707 0.09821428571428571
15.7283353805542 0.09821428571428571
15.7283353805542 0.09672619047619047
15.738720893859863 0.09672619047619047
15.738720893859863 0.09623015873015872
15.762321472167969 0.09623015873015872
15.762321472167969 0.09573412698412698
15.797186851501465 0.09573412698412698
15.797186851501465 0.09523809523809523
15.798440933227539 0.09523809523809523
15.798440933227539 0.09375
15.861564636230469 0.09375
15.861564636230469 0.09325396825396826
15.86795425415039 0.09325396825396826
15.86795425415039 0.09226190476190475
15.869668960571289 0.09226190476190475
15.869668960571289 0.08531746031746032
16.071500778198242 0.08531746031746032
16.071500778198242 0.08482142857142856
16.082889556884766 0.08482142857142856
16.082889556884766 0.08432539682539682
