x y
0.3863738775253296 0.9372919950954633
0.3869571089744568 0.9372919950954633
0.3869571089744568 0.9371168330705903
0.3870350122451782 0.9371168330705903
0.3870350122451782 0.9369416710457174
0.39227402210235596 0.9369416710457174
0.39227402210235596 0.9367665090208444
0.3973117470741272 0.9367665090208444
0.3973117470741272 0.9365913469959714
0.40089482069015503 0.9365913469959714
0.40089482069015503 0.9364161849710984
0.4013427495956421 0.9364161849710984
0.4013427495956421 0.9362410229462254
0.401458740234375 0.9362410229462254
0.401458740234375 0.9360658609213524
0.40406566858291626 0.9360658609213524
0.40406566858291626 0.9358906988964794
0.4052544832229614 0.9358906988964794
0.4052544832229614 0.9357155368716064
0.4115098714828491 0.9357155368716064
0.4115098714828491 0.9355403748467332
0.41707658767700195 0.9355403748467332
0.41707658767700195 0.9353652128218602
0.4176532030105591 0.9353652128218602
0.4176532030105591 0.9351900507969872
0.4178718328475952 0.9351900507969872
0.4178718328475952 0.9350148887721142
0.4188486337661743 0.9350148887721142
0.4188486337661743 0.9348397267472413
0.4191283583641052 0.9348397267472413
0.4191283583641052 0.9346645647223683
0.42109596729278564 0.9346645647223683
0.42109596729278564 0.9344894026974953
0.4228311777114868 0.9344894026974953
0.4228311777114868 0.9343142406726223
0.4247788190841675 0.9343142406726223
0.4247788190841675 0.9339639166228763
0.4289693832397461 0.9339639166228763
0.4289693832397461 0.9337887545980033
0.4295669198036194 0.9337887545980033
0.4295669198036194 0.9336135925731303
0.4310414791107178 0.9336135925731303
0.4310414791107178 0.9332632685233841
0.43494611978530884 0.9332632685233841
0.43494611978530884 0.9330881064985111
0.4432557225227356 0.9330881064985111
0.4432557225227356 0.9329129444736382
0.4436361789703369 0.9329129444736382
0.4436361789703369 0.9327377824487652
0.44513648748397827 0.9327377824487652
0.44513648748397827 0.9325626204238922
0.44759833812713623 0.9325626204238922
0.44759833812713623 0.9323874583990192
0.4513322114944458 0.9323874583990192
0.4513322114944458 0.9322122963741462
0.45726895332336426 0.9322122963741462
0.45726895332336426 0.9320371343492732
0.46690815687179565 0.9320371343492732
0.46690815687179565 0.9318619723244002
0.46927499771118164 0.9318619723244002
0.46927499771118164 0.9315116482746542
0.4721626043319702 0.9315116482746542
0.4721626043319702 0.9313364862497812
0.47867631912231445 0.9313364862497812
0.47867631912231445 0.9311613242249082
0.48025357723236084 0.9311613242249082
0.48025357723236084 0.930986162200035
0.4833604097366333 0.930986162200035
0.4833604097366333 0.930811000175162
0.4867215156555176 0.930811000175162
0.4867215156555176 0.930635838150289
0.4878089427947998 0.930635838150289
0.4878089427947998 0.930460676125416
0.4878186583518982 0.930460676125416
0.4878186583518982 0.930285514100543
0.4917488694190979 0.930285514100543
0.4917488694190979 0.93011035207567
0.49395984411239624 0.93011035207567
0.49395984411239624 0.9299351900507971
0.4964538812637329 0.9299351900507971
0.4964538812637329 0.9297600280259241
0.4982290267944336 0.9297600280259241
0.4982290267944336 0.9295848660010511
0.500469446182251 0.9295848660010511
0.500469446182251 0.9294097039761781
0.5009560585021973 0.9294097039761781
0.5009560585021973 0.9292345419513051
0.5031446814537048 0.9292345419513051
0.5031446814537048 0.9290593799264321
0.5033338665962219 0.9290593799264321
0.5033338665962219 0.9288842179015591
0.5054329633712769 0.9288842179015591
0.5054329633712769 0.928709055876686
0.5074356198310852 0.928709055876686
0.5074356198310852 0.928533893851813
0.5130404233932495 0.928533893851813
0.5130404233932495 0.928183569802067
0.5142596960067749 0.928183569802067
0.5142596960067749 0.928008407777194
0.5148646831512451 0.928008407777194
0.5148646831512451 0.927833245752321
0.5253309011459351 0.927833245752321
0.5253309011459351 0.927658083727448
0.5272650718688965 0.927658083727448
0.5272650718688965 0.927482921702575
0.5286012291908264 0.927482921702575
0.5286012291908264 0.927307759677702
0.5316931009292603 0.927307759677702
0.5316931009292603 0.927132597652829
0.5350966453552246 0.927132597652829
0.5350966453552246 0.926957435627956
0.5392902493476868 0.926957435627956
0.5392902493476868 0.926782273603083
0.5435003042221069 0.926782273603083
0.5435003042221069 0.9262567875284639
0.5437853336334229 0.9262567875284639
0.5437853336334229 0.9260816255035909
0.5463546514511108 0.9260816255035909
0.5463546514511108 0.9259064634787179
0.5474269986152649 0.9259064634787179
0.5474269986152649 0.9257313014538449
0.5479137897491455 0.9257313014538449
0.5479137897491455 0.9255561394289719
0.5544196367263794 0.9255561394289719
0.5544196367263794 0.9253809774040989
0.5568439960479736 0.9253809774040989
0.5568439960479736 0.9250306533543529
0.557513952255249 0.9250306533543529
0.557513952255249 0.9248554913294799
0.558728039264679 0.9248554913294799
0.558728039264679 0.9246803293046069
0.5590702295303345 0.9246803293046069
0.5590702295303345 0.9245051672797339
0.560022234916687 0.9245051672797339
0.560022234916687 0.9243300052548609
0.5602571964263916 0.9243300052548609
0.5602571964263916 0.9239796812051148
0.5629788637161255 0.9239796812051148
0.5629788637161255 0.9238045191802418
0.5649691820144653 0.9238045191802418
0.5649691820144653 0.9236293571553688
0.5670946836471558 0.9236293571553688
0.5670946836471558 0.9232790331056228
0.5703936815261841 0.9232790331056228
0.5703936815261841 0.9231038710807498
0.5785603523254395 0.9231038710807498
0.5785603523254395 0.9229287090558768
0.5831704139709473 0.9229287090558768
0.5831704139709473 0.9227535470310038
0.583486795425415 0.9227535470310038
0.583486795425415 0.9225783850061308
0.5856797695159912 0.9225783850061308
0.5856797695159912 0.9224032229812578
0.586470365524292 0.9224032229812578
0.586470365524292 0.9222280609563848
0.5875408053398132 0.9222280609563848
0.5875408053398132 0.9220528989315118
0.5918478965759277 0.9220528989315118
0.5918478965759277 0.9218777369066387
0.5920634865760803 0.9218777369066387
0.5920634865760803 0.9217025748817657
0.5920684337615967 0.9217025748817657
0.5920684337615967 0.9215274128568927
0.5961401462554932 0.9215274128568927
0.5961401462554932 0.9213522508320197
0.6056721210479736 0.9213522508320197
0.6056721210479736 0.9211770888071467
0.607833981513977 0.9211770888071467
0.607833981513977 0.9210019267822737
0.60786372423172 0.9210019267822737
0.60786372423172 0.9208267647574007
0.6108816266059875 0.9208267647574007
0.6108816266059875 0.9206516027325277
0.6132602691650391 0.9206516027325277
0.6132602691650391 0.9204764407076547
0.6137203574180603 0.9204764407076547
0.6137203574180603 0.9203012786827817
0.6208614110946655 0.9203012786827817
0.6208614110946655 0.9201261166579087
0.6263282299041748 0.9201261166579087
0.6263282299041748 0.9199509546330357
0.6311617493629456 0.9199509546330357
0.6311617493629456 0.9197757926081627
0.6382482647895813 0.9197757926081627
0.6382482647895813 0.9196006305832896
0.6399116516113281 0.9196006305832896
0.6399116516113281 0.9194254685584166
0.6453897953033447 0.9194254685584166
0.6453897953033447 0.9192503065335436
0.6461694240570068 0.9192503065335436
0.6461694240570068 0.9190751445086706
0.6473996043205261 0.9190751445086706
0.6473996043205261 0.9188999824837976
0.652811586856842 0.9188999824837976
0.652811586856842 0.9187248204589246
0.6539488434791565 0.9187248204589246
0.6539488434791565 0.9185496584340516
0.6540533304214478 0.9185496584340516
0.6540533304214478 0.9183744964091786
0.6580017805099487 0.9183744964091786
0.6580017805099487 0.9181993343843056
0.6591777801513672 0.9181993343843056
0.6591777801513672 0.9180241723594326
0.6598906517028809 0.9180241723594326
0.6598906517028809 0.9178490103345596
0.6710768938064575 0.9178490103345596
0.6710768938064575 0.9176738483096866
0.6714144945144653 0.9176738483096866
0.6714144945144653 0.9174986862848136
0.6714272499084473 0.9174986862848136
0.6714272499084473 0.9173235242599405
0.6815804243087769 0.9173235242599405
0.6815804243087769 0.9171483622350675
0.6849920749664307 0.9171483622350675
0.6849920749664307 0.9169732002101945
0.6870118379592896 0.9169732002101945
0.6870118379592896 0.9167980381853215
0.6900781989097595 0.9167980381853215
0.6900781989097595 0.9166228761604485
0.6901423335075378 0.9166228761604485
0.6901423335075378 0.9164477141355755
0.6942960023880005 0.9164477141355755
0.6942960023880005 0.9162725521107025
0.695875883102417 0.9162725521107025
0.695875883102417 0.9160973900858295
0.6975452899932861 0.9160973900858295
0.6975452899932861 0.9157470660360835
0.6996716260910034 0.9157470660360835
0.6996716260910034 0.9155719040112105
0.7008830308914185 0.9155719040112105
0.7008830308914185 0.9153967419863375
0.7020143270492554 0.9153967419863375
0.7020143270492554 0.9152215799614645
0.7031134366989136 0.9152215799614645
0.7031134366989136 0.9150464179365914
0.7038735747337341 0.9150464179365914
0.7038735747337341 0.9148712559117184
0.7059407234191895 0.9148712559117184
0.7059407234191895 0.9146960938868454
0.7061550617218018 0.9146960938868454
0.7061550617218018 0.9145209318619724
0.7071884274482727 0.9145209318619724
0.7071884274482727 0.9143457698370994
0.7093235850334167 0.9143457698370994
0.7093235850334167 0.9141706078122264
0.7094109058380127 0.9141706078122264
0.7094109058380127 0.9139954457873534
0.7095281481742859 0.9139954457873534
0.7095281481742859 0.9136451217376074
0.7126188278198242 0.9136451217376074
0.7126188278198242 0.9134699597127344
0.7140924334526062 0.9134699597127344
0.7140924334526062 0.9132947976878614
0.7194792628288269 0.9132947976878614
0.7194792628288269 0.9131196356629884
0.7257269620895386 0.9131196356629884
0.7257269620895386 0.9129444736381154
0.7268059253692627 0.9129444736381154
0.7268059253692627 0.9127693116132423
0.7298321723937988 0.9127693116132423
0.7298321723937988 0.9124189875634963
0.7303783893585205 0.9124189875634963
0.7303783893585205 0.9122438255386233
0.7312564253807068 0.9122438255386233
0.7312564253807068 0.9120686635137503
0.732180118560791 0.9120686635137503
0.732180118560791 0.9118935014888773
0.733974277973175 0.9118935014888773
0.733974277973175 0.9117183394640043
0.7402544021606445 0.9117183394640043
0.7402544021606445 0.9115431774391313
0.7404969930648804 0.9115431774391313
0.7404969930648804 0.9113680154142583
0.7432302236557007 0.9113680154142583
0.7432302236557007 0.9111928533893853
0.7469003200531006 0.9111928533893853
0.7469003200531006 0.9110176913645123
0.7469810843467712 0.9110176913645123
0.7469810843467712 0.9108425293396393
0.7484392523765564 0.9108425293396393
0.7484392523765564 0.9106673673147663
0.7504363059997559 0.9106673673147663
0.7504363059997559 0.9104922052898932
0.7524523735046387 0.9104922052898932
0.7524523735046387 0.9103170432650202
0.7532017230987549 0.9103170432650202
0.7532017230987549 0.9101418812401472
0.7555838823318481 0.9101418812401472
0.7555838823318481 0.9099667192152742
0.7607789039611816 0.9099667192152742
0.7607789039611816 0.9097915571904012
0.7631605863571167 0.9097915571904012
0.7631605863571167 0.9096163951655282
0.7638270854949951 0.9096163951655282
0.7638270854949951 0.9094412331406552
0.7674288749694824 0.9094412331406552
0.7674288749694824 0.9092660711157822
0.7674986124038696 0.9092660711157822
0.7674986124038696 0.9090909090909092
0.7681680917739868 0.9090909090909092
0.7681680917739868 0.9085654230162902
0.7683475613594055 0.9085654230162902
0.7683475613594055 0.9083902609914172
0.7712869048118591 0.9083902609914172
0.7712869048118591 0.9082150989665441
0.7774925827980042 0.9082150989665441
0.7774925827980042 0.9078647749167981
0.7805670499801636 0.9078647749167981
0.7805670499801636 0.9075144508670521
0.7861383557319641 0.9075144508670521
0.7861383557319641 0.9073392888421791
0.7892960906028748 0.9073392888421791
0.7892960906028748 0.9069889647924331
0.7948658466339111 0.9069889647924331
0.7948658466339111 0.9068138027675601
0.797918975353241 0.9068138027675601
0.797918975353241 0.9066386407426871
0.8013643622398376 0.9066386407426871
0.8013643622398376 0.9064634787178141
0.8015720248222351 0.9064634787178141
0.8015720248222351 0.9061131546680681
0.8049229979515076 0.9061131546680681
0.8049229979515076 0.905937992643195
0.8090925216674805 0.905937992643195
0.8090925216674805 0.905762830618322
0.8091685175895691 0.905762830618322
0.8091685175895691 0.905587668593449
0.8104234933853149 0.905587668593449
0.8104234933853149 0.905412506568576
0.8142050504684448 0.905412506568576
0.8142050504684448 0.905237344543703
0.8173220753669739 0.905237344543703
0.8173220753669739 0.90506218251883
0.8190462589263916 0.90506218251883
0.8190462589263916 0.904887020493957
0.8203028440475464 0.904887020493957
0.8203028440475464 0.904711858469084
0.8226213455200195 0.904711858469084
0.8226213455200195 0.904536696444211
0.8239365220069885 0.904536696444211
0.8239365220069885 0.904361534419338
0.8252929449081421 0.904361534419338
0.8252929449081421 0.904186372394465
0.827003002166748 0.904186372394465
0.827003002166748 0.904011210369592
0.8285204172134399 0.904011210369592
0.8285204172134399 0.903836048344719
0.8331831097602844 0.903836048344719
0.8331831097602844 0.9036608863198459
0.8411660194396973 0.9036608863198459
0.8411660194396973 0.9034857242949729
0.84124356508255 0.9034857242949729
0.84124356508255 0.9033105622700999
0.8437787294387817 0.9033105622700999
0.8437787294387817 0.9031354002452269
0.8446449041366577 0.9031354002452269
0.8446449041366577 0.9029602382203539
0.8448806405067444 0.9029602382203539
0.8448806405067444 0.9026099141706079
0.8452739715576172 0.9026099141706079
0.8452739715576172 0.9024347521457349
0.8492648601531982 0.9024347521457349
0.8492648601531982 0.9022595901208619
0.8504317402839661 0.9022595901208619
0.8504317402839661 0.9020844280959889
0.8506981134414673 0.9020844280959889
0.8506981134414673 0.9019092660711159
0.8512193560600281 0.9019092660711159
0.8512193560600281 0.9017341040462429
0.8530057072639465 0.9017341040462429
0.8530057072639465 0.9015589420213699
0.8536801338195801 0.9015589420213699
0.8536801338195801 0.9013837799964968
0.8544275164604187 0.9013837799964968
0.8544275164604187 0.9012086179716238
0.8573744297027588 0.9012086179716238
0.8573744297027588 0.9010334559467508
0.8617188930511475 0.9010334559467508
0.8617188930511475 0.9008582939218778
0.8648552298545837 0.9008582939218778
0.8648552298545837 0.9006831318970048
0.8666408061981201 0.9006831318970048
0.8666408061981201 0.9003328078472588
0.8671872615814209 0.9003328078472588
0.8671872615814209 0.8999824837975128
0.8696550130844116 0.8999824837975128
0.8696550130844116 0.8998073217726398
0.8724125623703003 0.8998073217726398
0.8724125623703003 0.8996321597477668
0.8740576505661011 0.8996321597477668
0.8740576505661011 0.8994569977228938
0.8746329545974731 0.8994569977228938
0.8746329545974731 0.8968295673497986
0.875859260559082 0.8968295673497986
0.875859260559082 0.8963040812751796
0.8762626647949219 0.8963040812751796
0.8762626647949219 0.8961289192503066
0.8791661262512207 0.8961289192503066
0.8791661262512207 0.8957785952005606
0.8840670585632324 0.8957785952005606
0.8840670585632324 0.8952531091259416
0.8846930265426636 0.8952531091259416
0.8846930265426636 0.8950779471010686
0.8872763514518738 0.8950779471010686
0.8872763514518738 0.8949027850761956
0.8907436728477478 0.8949027850761956
0.8907436728477478 0.8947276230513226
0.8964874744415283 0.8947276230513226
0.8964874744415283 0.8945524610264496
0.8983638286590576 0.8945524610264496
0.8983638286590576 0.8943772990015765
0.8990119695663452 0.8943772990015765
0.8990119695663452 0.8942021369767035
0.9070448279380798 0.8942021369767035
0.9070448279380798 0.8940269749518305
0.9075216054916382 0.8940269749518305
0.9075216054916382 0.8938518129269575
0.9082454442977905 0.8938518129269575
0.9082454442977905 0.8936766509020845
0.90849369764328 0.8936766509020845
0.90849369764328 0.8935014888772115
0.9085538387298584 0.8935014888772115
0.9085538387298584 0.8933263268523385
0.9088716506958008 0.8933263268523385
0.9088716506958008 0.8931511648274655
0.9110744595527649 0.8931511648274655
0.9110744595527649 0.8929760028025925
0.9140471816062927 0.8929760028025925
0.9140471816062927 0.8928008407777195
0.9158146381378174 0.8928008407777195
0.9158146381378174 0.8926256787528465
0.9198440313339233 0.8926256787528465
0.9198440313339233 0.8922753547031005
0.9265104532241821 0.8922753547031005
0.9265104532241821 0.8919250306533544
0.927274763584137 0.8919250306533544
0.927274763584137 0.8917498686284814
0.9279056191444397 0.8917498686284814
0.9279056191444397 0.8915747066036084
0.9286028146743774 0.8915747066036084
0.9286028146743774 0.8913995445787354
0.9299684762954712 0.8913995445787354
0.9299684762954712 0.8912243825538624
0.9304642081260681 0.8912243825538624
0.9304642081260681 0.8910492205289894
0.9422466158866882 0.8910492205289894
0.9422466158866882 0.8908740585041164
0.9440303444862366 0.8908740585041164
0.9440303444862366 0.8906988964792434
0.9463478922843933 0.8906988964792434
0.9463478922843933 0.8905237344543704
0.9487525224685669 0.8905237344543704
0.9487525224685669 0.8903485724294974
0.9535965323448181 0.8903485724294974
0.9535965323448181 0.8901734104046244
0.9571288824081421 0.8901734104046244
0.9571288824081421 0.8899982483797514
0.9579465389251709 0.8899982483797514
0.9579465389251709 0.8896479243300053
0.9600211381912231 0.8896479243300053
0.9600211381912231 0.8891224382553863
0.9628807902336121 0.8891224382553863
0.9628807902336121 0.8889472762305133
0.9633296728134155 0.8889472762305133
0.9633296728134155 0.8887721142056403
0.9641494750976562 0.8887721142056403
0.9641494750976562 0.8885969521807673
0.9671494364738464 0.8885969521807673
0.9671494364738464 0.8884217901558943
0.972530722618103 0.8884217901558943
0.972530722618103 0.8882466281310213
0.9754031896591187 0.8882466281310213
0.9754031896591187 0.8880714661061483
0.9806241989135742 0.8880714661061483
0.9806241989135742 0.8878963040812753
0.9839563369750977 0.8878963040812753
0.9839563369750977 0.8877211420564023
0.9841852188110352 0.8877211420564023
0.9841852188110352 0.8875459800315292
0.9891513586044312 0.8875459800315292
0.9891513586044312 0.8873708180066562
0.9898173809051514 0.8873708180066562
0.9898173809051514 0.8871956559817832
0.9905458688735962 0.8871956559817832
0.9905458688735962 0.8870204939569102
0.9917527437210083 0.8870204939569102
0.9917527437210083 0.8868453319320372
0.9921796321868896 0.8868453319320372
0.9921796321868896 0.8866701699071642
0.9942302703857422 0.8866701699071642
0.9942302703857422 0.8864950078822912
0.9985421299934387 0.8864950078822912
0.9985421299934387 0.8863198458574182
0.9994817972183228 0.8863198458574182
0.9994817972183228 0.8861446838325452
1.0011234283447266 0.8861446838325452
1.0011234283447266 0.8859695218076722
1.0028271675109863 0.8859695218076722
1.0028271675109863 0.8857943597827992
1.0036113262176514 0.8857943597827992
1.0036113262176514 0.8856191977579262
1.0039547681808472 0.8856191977579262
1.0039547681808472 0.8854440357330532
1.005434513092041 0.8854440357330532
1.005434513092041 0.8852688737081801
1.0059677362442017 0.8852688737081801
1.0059677362442017 0.8850937116833071
1.0062003135681152 0.8850937116833071
1.0062003135681152 0.8849185496584341
1.0084460973739624 0.8849185496584341
1.0084460973739624 0.8847433876335611
1.0111908912658691 0.8847433876335611
1.0111908912658691 0.8845682256086881
1.0132559537887573 0.8845682256086881
1.0132559537887573 0.8843930635838151
1.0144424438476562 0.8843930635838151
1.0144424438476562 0.8842179015589421
1.015364170074463 0.8842179015589421
1.015364170074463 0.8840427395340691
1.0175836086273193 0.8840427395340691
1.0175836086273193 0.8838675775091961
1.0183782577514648 0.8838675775091961
1.0183782577514648 0.8836924154843231
1.0183944702148438 0.8836924154843231
1.0183944702148438 0.8835172534594501
1.0184754133224487 0.8835172534594501
1.0184754133224487 0.8833420914345771
1.01914644241333 0.8833420914345771
1.01914644241333 0.8831669294097041
1.022395372390747 0.8831669294097041
1.022395372390747 0.882991767384831
1.022634744644165 0.882991767384831
1.022634744644165 0.882466281310212
1.0229568481445312 0.882466281310212
1.0229568481445312 0.882291119285339
1.0274487733840942 0.882291119285339
1.0274487733840942 0.881940795235593
1.0280393362045288 0.881940795235593
1.0280393362045288 0.88176563321072
1.0293734073638916 0.88176563321072
1.0293734073638916 0.881590471185847
1.0315625667572021 0.881590471185847
1.0315625667572021 0.881415309160974
1.0368046760559082 0.881415309160974
1.0368046760559082 0.881240147136101
1.0376291275024414 0.881240147136101
1.0376291275024414 0.881064985111228
1.0416632890701294 0.881064985111228
1.0416632890701294 0.880889823086355
1.0431543588638306 0.880889823086355
1.0431543588638306 0.8807146610614819
1.0492565631866455 0.8807146610614819
1.0492565631866455 0.8801891749868629
1.0507824420928955 0.8801891749868629
1.0507824420928955 0.8793133648624979
1.0546923875808716 0.8793133648624979
1.0546923875808716 0.8791382028376249
1.057368516921997 0.8791382028376249
1.057368516921997 0.8787878787878789
1.0583758354187012 0.8787878787878789
1.0583758354187012 0.8786127167630059
1.0615413188934326 0.8786127167630059
1.0615413188934326 0.8784375547381328
1.0618501901626587 0.8784375547381328
1.0618501901626587 0.8782623927132598
1.068235993385315 0.8782623927132598
1.068235993385315 0.8780872306883868
1.0688692331314087 0.8780872306883868
1.0688692331314087 0.8779120686635138
1.0725414752960205 0.8779120686635138
1.0725414752960205 0.8777369066386408
1.074659824371338 0.8777369066386408
1.074659824371338 0.8775617446137678
1.0814785957336426 0.8775617446137678
1.0814785957336426 0.8773865825888948
1.0843348503112793 0.8773865825888948
1.0843348503112793 0.8772114205640218
1.0891125202178955 0.8772114205640218
1.0891125202178955 0.8770362585391488
1.093544363975525 0.8770362585391488
1.093544363975525 0.8766859344894028
1.0938856601715088 0.8766859344894028
