x y
0.36985599994659424 0.8659658344283837
0.36985599994659424 0.8657468243539203
0.37179112434387207 0.8657468243539203
0.37179112434387207 0.8655278142794568
0.3735489845275879 0.8655278142794568
0.3735489845275879 0.8653088042049935
0.37465834617614746 0.8653088042049935
0.37465834617614746 0.86508979413053
0.3781778812408447 0.86508979413053
0.3781778812408447 0.8648707840560665
0.3797280788421631 0.8648707840560665
0.3797280788421631 0.8646517739816031
0.37984704971313477 0.8646517739816031
0.37984704971313477 0.8644327639071397
0.3800433874130249 0.8644327639071397
0.3800433874130249 0.8642137538326763
0.38024652004241943 0.8642137538326763
0.38024652004241943 0.8639947437582128
0.3811153173446655 0.8639947437582128
0.3811153173446655 0.8637757336837494
0.3824217915534973 0.8637757336837494
0.3824217915534973 0.863556723609286
0.3870842456817627 0.863556723609286
0.3870842456817627 0.8633377135348226
0.38820981979370117 0.8633377135348226
0.38820981979370117 0.8631187034603591
0.38853907585144043 0.8631187034603591
0.38853907585144043 0.8626806833114323
0.39310187101364136 0.8626806833114323
0.39310187101364136 0.8624616732369689
0.3931262493133545 0.8624616732369689
0.3931262493133545 0.8622426631625054
0.39416831731796265 0.8622426631625054
0.39416831731796265 0.8620236530880421
0.3960918188095093 0.8620236530880421
0.3960918188095093 0.8618046430135786
0.400060772895813 0.8618046430135786
0.400060772895813 0.8615856329391152
0.4001023769378662 0.8615856329391152
0.4001023769378662 0.8613666228646517
0.401106595993042 0.8613666228646517
0.401106595993042 0.8611476127901884
0.40163612365722656 0.8611476127901884
0.40163612365722656 0.8609286027157249
0.4025377035140991 0.8609286027157249
0.4025377035140991 0.8607095926412615
0.40265607833862305 0.8607095926412615
0.40265607833862305 0.860490582566798
0.404010534286499 0.860490582566798
0.404010534286499 0.8602715724923347
0.40444886684417725 0.8602715724923347
0.40444886684417725 0.8600525624178712
0.4051762819290161 0.8600525624178712
0.4051762819290161 0.8598335523434077
0.40545976161956787 0.8598335523434077
0.40545976161956787 0.8596145422689444
0.4057396650314331 0.8596145422689444
0.4057396650314331 0.859395532194481
0.4066741466522217 0.859395532194481
0.4066741466522217 0.8591765221200175
0.40784353017807007 0.8591765221200175
0.40784353017807007 0.858957512045554
0.40818309783935547 0.858957512045554
0.40818309783935547 0.8587385019710907
0.4097203016281128 0.8587385019710907
0.4097203016281128 0.8585194918966272
0.41040468215942383 0.8585194918966272
0.41040468215942383 0.8552343407796759
0.41097986698150635 0.8552343407796759
0.41097986698150635 0.8475689881734559
0.4139437675476074 0.8475689881734559
0.4139437675476074 0.8473499780989925
0.41600191593170166 0.8473499780989925
0.41600191593170166 0.8471309680245291
0.4168618321418762 0.8471309680245291
0.4168618321418762 0.8469119579500657
0.4181593656539917 0.8469119579500657
0.4181593656539917 0.8466929478756022
0.4193270206451416 0.8466929478756022
0.4193270206451416 0.8464739378011389
0.41949743032455444 0.8464739378011389
0.41949743032455444 0.8462549277266754
0.4209951162338257 0.8462549277266754
0.4209951162338257 0.846035917652212
0.42240607738494873 0.846035917652212
0.42240607738494873 0.8458169075777485
0.42351388931274414 0.8458169075777485
0.42351388931274414 0.8455978975032852
0.423572301864624 0.8455978975032852
0.423572301864624 0.8453788874288217
0.42366015911102295 0.8453788874288217
0.42366015911102295 0.8451598773543583
0.423980712890625 0.8451598773543583
0.423980712890625 0.8449408672798948
0.42823994159698486 0.8449408672798948
0.42823994159698486 0.8447218572054315
0.4283485412597656 0.8447218572054315
0.4283485412597656 0.844502847130968
0.42866718769073486 0.844502847130968
0.42866718769073486 0.8440648269820411
0.42981189489364624 0.8440648269820411
0.42981189489364624 0.8438458169075778
0.43052929639816284 0.8438458169075778
0.43052929639816284 0.8436268068331143
0.43079936504364014 0.8436268068331143
0.43079936504364014 0.8434077967586509
0.43089044094085693 0.8434077967586509
0.43089044094085693 0.8431887866841875
0.43137264251708984 0.8431887866841875
0.43137264251708984 0.8427507665352606
0.43227267265319824 0.8427507665352606
0.43227267265319824 0.8425317564607971
0.43458569049835205 0.8425317564607971
0.43458569049835205 0.8423127463863338
0.44071710109710693 0.8423127463863338
0.44071710109710693 0.8420937363118703
0.44201433658599854 0.8420937363118703
0.44201433658599854 0.8418747262374069
0.44231605529785156 0.8418747262374069
0.44231605529785156 0.8416557161629434
0.44470953941345215 0.8416557161629434
0.44470953941345215 0.8414367060884801
0.44496726989746094 0.8414367060884801
0.44496726989746094 0.8412176960140166
0.4507927894592285 0.8412176960140166
0.4507927894592285 0.8409986859395532
0.4545325040817261 0.8409986859395532
0.4545325040817261 0.8407796758650897
0.4549520015716553 0.8407796758650897
0.4549520015716553 0.8405606657906264
0.4570420980453491 0.8405606657906264
0.4570420980453491 0.8403416557161629
0.4586447477340698 0.8403416557161629
0.4586447477340698 0.8401226456416995
0.4596508741378784 0.8401226456416995
0.4596508741378784 0.8399036355672361
0.46123266220092773 0.8399036355672361
0.46123266220092773 0.8396846254927727
0.46157634258270264 0.8396846254927727
0.46157634258270264 0.8394656154183092
0.4633324146270752 0.8394656154183092
0.4633324146270752 0.8392466053438458
0.4676368236541748 0.8392466053438458
0.4676368236541748 0.8390275952693824
0.4695204496383667 0.8390275952693824
0.4695204496383667 0.838808585194919
0.46958816051483154 0.838808585194919
0.46958816051483154 0.8383705650459921
0.4720989465713501 0.8383705650459921
0.4720989465713501 0.8381515549715287
0.47355449199676514 0.8381515549715287
0.47355449199676514 0.8379325448970653
0.4741166830062866 0.8379325448970653
0.4741166830062866 0.8377135348226018
0.4741402864456177 0.8377135348226018
0.4741402864456177 0.8374945247481383
0.4750187397003174 0.8374945247481383
0.4750187397003174 0.837275514673675
0.4753868579864502 0.837275514673675
0.4753868579864502 0.8370565045992115
0.47539275884628296 0.8370565045992115
0.47539275884628296 0.8363994743758213
0.47589194774627686 0.8363994743758213
0.47589194774627686 0.8361804643013578
0.4784970283508301 0.8361804643013578
0.4784970283508301 0.8359614542268944
0.4790642261505127 0.8359614542268944
0.4790642261505127 0.835742444152431
0.4797496795654297 0.835742444152431
0.4797496795654297 0.8355234340779676
0.48016560077667236 0.8355234340779676
0.48016560077667236 0.8353044240035041
0.48046875 0.8353044240035041
0.48046875 0.8350854139290407
0.48057758808135986 0.8350854139290407
0.48057758808135986 0.8348664038545773
0.4831998348236084 0.8348664038545773
0.4831998348236084 0.8346473937801139
0.4835214614868164 0.8346473937801139
0.4835214614868164 0.8344283837056504
0.4840039014816284 0.8344283837056504
0.4840039014816284 0.8339903635567236
0.4868239760398865 0.8339903635567236
0.4868239760398865 0.8337713534822602
0.4869788885116577 0.8337713534822602
0.4869788885116577 0.8335523434077967
0.4874451160430908 0.8335523434077967
0.4874451160430908 0.8333333333333334
0.48930978775024414 0.8333333333333334
0.48930978775024414 0.8331143232588699
0.49013280868530273 0.8331143232588699
0.49013280868530273 0.8328953131844065
0.4905853271484375 0.8328953131844065
0.4905853271484375 0.832676303109943
0.49111878871917725 0.832676303109943
0.49111878871917725 0.8324572930354797
0.4913283586502075 0.8324572930354797
0.4913283586502075 0.8322382829610162
0.49301159381866455 0.8322382829610162
0.49301159381866455 0.8320192728865528
0.49389368295669556 0.8320192728865528
0.49389368295669556 0.8318002628120893
0.49409258365631104 0.8318002628120893
0.49409258365631104 0.831581252737626
0.4948951005935669 0.831581252737626
0.4948951005935669 0.8313622426631625
0.4959055185317993 0.8313622426631625
0.4959055185317993 0.831143232588699
0.49886226654052734 0.831143232588699
0.49886226654052734 0.8309242225142356
0.4994845986366272 0.8309242225142356
0.4994845986366272 0.8307052124397722
0.5007040500640869 0.8307052124397722
0.5007040500640869 0.8304862023653088
0.5012977123260498 0.8304862023653088
0.5012977123260498 0.8302671922908453
0.5021235942840576 0.8302671922908453
0.5021235942840576 0.830048182216382
0.5031559467315674 0.830048182216382
0.5031559467315674 0.8298291721419185
0.5035285353660583 0.8298291721419185
0.5035285353660583 0.8296101620674551
0.5055681467056274 0.8296101620674551
0.5055681467056274 0.8293911519929916
0.5057576894760132 0.8293911519929916
0.5057576894760132 0.8291721419185283
0.5069959163665771 0.8291721419185283
0.5069959163665771 0.8287341217696014
0.5086127519607544 0.8287341217696014
0.5086127519607544 0.8285151116951379
0.509650707244873 0.8285151116951379
0.509650707244873 0.8282961016206746
0.5119009017944336 0.8282961016206746
0.5119009017944336 0.8280770915462111
0.5119684934616089 0.8280770915462111
0.5119684934616089 0.8278580814717477
0.5131933689117432 0.8278580814717477
0.5131933689117432 0.8276390713972842
0.5132189989089966 0.8276390713972842
0.5132189989089966 0.8274200613228209
0.5134479999542236 0.8274200613228209
0.5134479999542236 0.8272010512483574
0.5153417587280273 0.8272010512483574
0.5153417587280273 0.826982041173894
0.5178318023681641 0.826982041173894
0.5178318023681641 0.8267630310994306
0.5186403393745422 0.8267630310994306
0.5186403393745422 0.8265440210249672
0.5199012756347656 0.8265440210249672
0.5199012756347656 0.8263250109505037
0.5220150947570801 0.8263250109505037
0.5220150947570801 0.8261060008760402
0.5230147838592529 0.8261060008760402
0.5230147838592529 0.8258869908015769
0.5235060453414917 0.8258869908015769
0.5235060453414917 0.8256679807271134
0.5244271755218506 0.8256679807271134
0.5244271755218506 0.82544897065265
0.5259660482406616 0.82544897065265
0.5259660482406616 0.8252299605781865
0.5285755395889282 0.8252299605781865
0.5285755395889282 0.8250109505037232
0.5288920402526855 0.8250109505037232
0.5288920402526855 0.8247919404292597
0.5299113988876343 0.8247919404292597
0.5299113988876343 0.8245729303547963
0.5303380489349365 0.8245729303547963
0.5303380489349365 0.8236968900569426
0.5309031009674072 0.8236968900569426
0.5309031009674072 0.8234778799824791
0.5313471555709839 0.8234778799824791
0.5313471555709839 0.8232588699080158
0.5318697690963745 0.8232588699080158
0.5318697690963745 0.8230398598335523
0.5326368808746338 0.8230398598335523
0.5326368808746338 0.8228208497590889
0.5329201221466064 0.8228208497590889
0.5329201221466064 0.8226018396846255
0.5336621999740601 0.8226018396846255
0.5336621999740601 0.8221638195356986
0.5350463390350342 0.8221638195356986
0.5350463390350342 0.8219448094612352
0.5362504720687866 0.8219448094612352
0.5362504720687866 0.8217257993867718
0.5369943380355835 0.8217257993867718
0.5369943380355835 0.8215067893123084
0.5381998419761658 0.8215067893123084
0.5381998419761658 0.8212877792378449
0.5384001731872559 0.8212877792378449
0.5384001731872559 0.8210687691633815
0.5388684272766113 0.8210687691633815
0.5388684272766113 0.8208497590889181
0.5425840616226196 0.8208497590889181
0.5425840616226196 0.8204117389399912
0.5425968170166016 0.8204117389399912
0.5425968170166016 0.8201927288655277
0.5465136766433716 0.8201927288655277
0.5465136766433716 0.8199737187910644
0.5474414825439453 0.8199737187910644
0.5474414825439453 0.8197547087166009
0.5476000308990479 0.8197547087166009
0.5476000308990479 0.8195356986421375
0.5500353574752808 0.8195356986421375
0.5500353574752808 0.8193166885676741
0.5502513647079468 0.8193166885676741
0.5502513647079468 0.8190976784932107
0.5505207777023315 0.8190976784932107
0.5505207777023315 0.8186596583442838
0.5514659881591797 0.8186596583442838
0.5514659881591797 0.8184406482698204
0.5517137050628662 0.8184406482698204
0.5517137050628662 0.818221638195357
0.5524530410766602 0.818221638195357
0.5524530410766602 0.8180026281208935
0.5528188943862915 0.8180026281208935
0.5528188943862915 0.8177836180464301
0.5531286001205444 0.8177836180464301
0.5531286001205444 0.8175646079719667
0.5532619953155518 0.8175646079719667
0.5532619953155518 0.8173455978975033
0.553652286529541 0.8173455978975033
0.553652286529541 0.8171265878230398
0.5538349747657776 0.8171265878230398
0.5538349747657776 0.8169075777485764
0.5551539659500122 0.8169075777485764
0.5551539659500122 0.816688567674113
0.5568010807037354 0.816688567674113
0.5568010807037354 0.8164695575996496
0.5570099353790283 0.8164695575996496
0.5570099353790283 0.8162505475251861
0.5571672916412354 0.8162505475251861
0.5571672916412354 0.8160315374507228
0.5575940608978271 0.8160315374507228
0.5575940608978271 0.8158125273762593
0.5578116178512573 0.8158125273762593
0.5578116178512573 0.8155935173017959
0.5593689680099487 0.8155935173017959
0.5593689680099487 0.8153745072273324
0.5598322153091431 0.8153745072273324
0.5598322153091431 0.8105562855891371
0.5599830150604248 0.8105562855891371
0.5599830150604248 0.8103372755146736
0.561042070388794 0.8103372755146736
0.561042070388794 0.8101182654402103
0.5616699457168579 0.8101182654402103
0.5616699457168579 0.8098992553657468
0.563274621963501 0.8098992553657468
0.563274621963501 0.8096802452912834
0.5646071434020996 0.8096802452912834
0.5646071434020996 0.80946123521682
0.5650609731674194 0.80946123521682
0.5650609731674194 0.8092422251423566
0.5662397146224976 0.8092422251423566
0.5662397146224976 0.8090232150678931
0.5677485466003418 0.8090232150678931
0.5677485466003418 0.8088042049934296
0.5694860219955444 0.8088042049934296
0.5694860219955444 0.8085851949189663
0.5700041055679321 0.8085851949189663
0.5700041055679321 0.8083661848445028
0.5711044073104858 0.8083661848445028
0.5711044073104858 0.8081471747700394
0.5712153911590576 0.8081471747700394
0.5712153911590576 0.8079281646955759
0.5717072486877441 0.8079281646955759
0.5717072486877441 0.8077091546211126
0.573021650314331 0.8077091546211126
0.573021650314331 0.8074901445466491
0.5753014087677002 0.8074901445466491
0.5753014087677002 0.8072711344721857
0.5756457448005676 0.8072711344721857
0.5756457448005676 0.8070521243977222
0.5761500597000122 0.8070521243977222
0.5761500597000122 0.8068331143232589
0.5763688087463379 0.8068331143232589
0.5763688087463379 0.8066141042487954
0.5776352882385254 0.8066141042487954
0.5776352882385254 0.806395094174332
0.578166127204895 0.806395094174332
0.578166127204895 0.8061760840998686
0.5814990997314453 0.8061760840998686
0.5814990997314453 0.8059570740254052
0.5821726322174072 0.8059570740254052
0.5821726322174072 0.8057380639509417
0.5826418399810791 0.8057380639509417
0.5826418399810791 0.8055190538764783
0.583016037940979 0.8055190538764783
0.583016037940979 0.8053000438020149
0.5842580795288086 0.8053000438020149
0.5842580795288086 0.8050810337275515
0.5886826515197754 0.8050810337275515
0.5886826515197754 0.804862023653088
0.5891884565353394 0.804862023653088
0.5891884565353394 0.8046430135786246
0.5892602205276489 0.8046430135786246
0.5892602205276489 0.8044240035041612
0.5898007154464722 0.8044240035041612
0.5898007154464722 0.8042049934296978
0.5913398265838623 0.8042049934296978
0.5913398265838623 0.8039859833552343
0.5925557613372803 0.8039859833552343
0.5925557613372803 0.8037669732807708
0.5937553644180298 0.8037669732807708
0.5937553644180298 0.8035479632063075
0.5948774814605713 0.8035479632063075
0.5948774814605713 0.8031099430573806
0.5952691435813904 0.8031099430573806
0.5952691435813904 0.8028909329829172
0.5972987413406372 0.8028909329829172
0.5972987413406372 0.8026719229084538
0.5984079837799072 0.8026719229084538
0.5984079837799072 0.8024529128339903
0.599327802658081 0.8024529128339903
0.599327802658081 0.8022339027595269
0.5996780395507812 0.8022339027595269
0.5996780395507812 0.8020148926850635
0.6007835865020752 0.8020148926850635
0.6007835865020752 0.8013578624616732
0.6009598970413208 0.8013578624616732
0.6009598970413208 0.8011388523872098
0.6020750403404236 0.8011388523872098
0.6020750403404236 0.8009198423127464
0.6059707403182983 0.8009198423127464
0.6059707403182983 0.8007008322382829
0.6066570281982422 0.8007008322382829
0.6066570281982422 0.8004818221638195
0.6098746061325073 0.8004818221638195
0.6098746061325073 0.8002628120893561
0.6107749938964844 0.8002628120893561
0.6107749938964844 0.8000438020148927
0.6118277311325073 0.8000438020148927
0.6118277311325073 0.7998247919404292
0.6119345426559448 0.7998247919404292
0.6119345426559448 0.7996057818659659
0.6121138334274292 0.7996057818659659
0.6121138334274292 0.7993867717915024
0.6125836372375488 0.7993867717915024
0.6125836372375488 0.799167761717039
0.6131044626235962 0.799167761717039
0.6131044626235962 0.7989487516425755
0.6135578155517578 0.7989487516425755
0.6135578155517578 0.7987297415681122
0.6138845682144165 0.7987297415681122
0.6138845682144165 0.7985107314936487
0.6138870716094971 0.7985107314936487
0.6138870716094971 0.7982917214191853
0.6145994067192078 0.7982917214191853
0.6145994067192078 0.7980727113447218
0.616195023059845 0.7980727113447218
0.616195023059845 0.7978537012702585
0.6169670820236206 0.7978537012702585
0.6169670820236206 0.797634691195795
0.618024468421936 0.797634691195795
0.618024468421936 0.7974156811213315
0.6189563274383545 0.7974156811213315
0.6189563274383545 0.7971966710468681
0.6192596554756165 0.7971966710468681
0.6192596554756165 0.7969776609724047
0.620714545249939 0.7969776609724047
0.620714545249939 0.7967586508979413
0.6219429969787598 0.7967586508979413
0.6219429969787598 0.7965396408234778
0.6241258978843689 0.7965396408234778
0.6241258978843689 0.7963206307490145
0.6244058609008789 0.7963206307490145
0.6244058609008789 0.796101620674551
0.6260020732879639 0.796101620674551
0.6260020732879639 0.7958826106000876
0.6262444257736206 0.7958826106000876
0.6262444257736206 0.7956636005256241
0.6266249418258667 0.7956636005256241
0.6266249418258667 0.7954445904511608
0.6277128458023071 0.7954445904511608
0.6277128458023071 0.7952255803766973
0.6281871795654297 0.7952255803766973
0.6281871795654297 0.7950065703022339
0.6292836666107178 0.7950065703022339
0.6292836666107178 0.7947875602277704
0.629340648651123 0.7947875602277704
