x y
8.619858741760254 0.7728174603174602
8.619858741760254 0.7723214285714285
8.675642967224121 0.7723214285714285
8.675642967224121 0.7718253968253967
8.710558891296387 0.7718253968253967
8.710558891296387 0.771329365079365
8.796131134033203 0.771329365079365
8.796131134033203 0.7708333333333333
8.80666446685791 0.7708333333333333
8.80666446685791 0.7703373015873015
8.821938514709473 0.7703373015873015
8.821938514709473 0.7653769841269841
8.82837200164795 0.7653769841269841
8.82837200164795 0.7624007936507936
8.838817596435547 0.7624007936507936
8.838817596435547 0.7614087301587301
8.888729095458984 0.7614087301587301
8.888729095458984 0.7609126984126984
9.006011962890625 0.7609126984126984
9.006011962890625 0.7604166666666666
9.021010398864746 0.7604166666666666
9.021010398864746 0.7599206349206349
9.035686492919922 0.7599206349206349
9.035686492919922 0.7579365079365079
9.065655708312988 0.7579365079365079
9.065655708312988 0.7385912698412698
9.08303165435791 0.7385912698412698
9.08303165435791 0.738095238095238
9.17653751373291 0.738095238095238
9.17653751373291 0.7371031746031745
9.228521347045898 0.7371031746031745
9.228521347045898 0.7366071428571428
9.233253479003906 0.7366071428571428
9.233253479003906 0.736111111111111
9.337400436401367 0.736111111111111
9.337400436401367 0.7356150793650793
9.422375679016113 0.7356150793650793
9.422375679016113 0.7351190476190476
9.43862533569336 0.7351190476190476
9.43862533569336 0.7346230158730158
9.455820083618164 0.7346230158730158
9.455820083618164 0.7341269841269841
9.470943450927734 0.7341269841269841
9.470943450927734 0.7336309523809523
9.478828430175781 0.7336309523809523
9.478828430175781 0.7316468253968254
9.501449584960938 0.7316468253968254
9.501449584960938 0.7311507936507936
9.529586791992188 0.7311507936507936
9.529586791992188 0.7306547619047619
9.569406509399414 0.7306547619047619
9.569406509399414 0.7301587301587301
9.598485946655273 0.7301587301587301
9.598485946655273 0.7291666666666666
9.602530479431152 0.7291666666666666
9.602530479431152 0.7276785714285714
9.619344711303711 0.7276785714285714
9.619344711303711 0.7271825396825397
9.625036239624023 0.7271825396825397
9.625036239624023 0.7266865079365079
9.70357608795166 0.7266865079365079
9.70357608795166 0.7261904761904762
9.71575927734375 0.7261904761904762
9.71575927734375 0.7256944444444444
9.715798377990723 0.7256944444444444
9.715798377990723 0.7251984126984127
9.726141929626465 0.7251984126984127
9.726141929626465 0.7247023809523809
9.75078296661377 0.7247023809523809
9.75078296661377 0.7242063492063492
9.842649459838867 0.7242063492063492
9.842649459838867 0.7237103174603174
9.842894554138184 0.7237103174603174
9.842894554138184 0.7197420634920635
9.86328125 0.7197420634920635
9.86328125 0.7192460317460317
10.008251190185547 0.7192460317460317
10.008251190185547 0.7142857142857142
10.021709442138672 0.7142857142857142
10.021709442138672 0.7137896825396824
10.031316757202148 0.7137896825396824
10.031316757202148 0.7132936507936507
10.04757308959961 0.7132936507936507
10.04757308959961 0.712797619047619
10.051375389099121 0.712797619047619
10.051375389099121 0.7123015873015872
10.051587104797363 0.7123015873015872
10.051587104797363 0.710813492063492
10.116416931152344 0.710813492063492
10.116416931152344 0.7103174603174602
10.165992736816406 0.7103174603174602
10.165992736816406 0.7098214285714285
10.233955383300781 0.7098214285714285
10.233955383300781 0.7093253968253967
10.269254684448242 0.7093253968253967
10.269254684448242 0.706845238095238
10.310494422912598 0.706845238095238
10.310494422912598 0.7058531746031745
10.389171600341797 0.7058531746031745
10.389171600341797 0.704861111111111
10.395353317260742 0.704861111111111
10.395353317260742 0.7043650793650793
10.404945373535156 0.7043650793650793
10.404945373535156 0.6999007936507936
10.4056396484375 0.6999007936507936
10.4056396484375 0.6994047619047619
10.418306350708008 0.6994047619047619
10.418306350708008 0.6984126984126984
10.45528793334961 0.6984126984126984
10.45528793334961 0.6979166666666666
10.476404190063477 0.6979166666666666
10.476404190063477 0.6959325396825397
10.51196002960205 0.6959325396825397
10.51196002960205 0.689484126984127
10.525847434997559 0.689484126984127
10.525847434997559 0.6889880952380952
10.546875 0.6889880952380952
10.546875 0.6884920634920635
10.550516128540039 0.6884920634920635
10.550516128540039 0.6879960317460317
10.5546875 0.6879960317460317
10.5546875 0.6870039682539683
10.578393936157227 0.6870039682539683
10.578393936157227 0.6860119047619048
10.597627639770508 0.6860119047619048
10.597627639770508 0.685515873015873
10.6331148147583 0.685515873015873
10.6331148147583 0.6850198412698413
10.65739631652832 0.6850198412698413
10.65739631652832 0.6840277777777778
10.692139625549316 0.6840277777777778
10.692139625549316 0.683531746031746
10.71403694152832 0.683531746031746
10.71403694152832 0.6800595238095237
10.714764595031738 0.6800595238095237
10.714764595031738 0.6780753968253967
10.84250259399414 0.6780753968253967
10.84250259399414 0.677579365079365
10.844432830810547 0.677579365079365
10.844432830810547 0.6770833333333333
10.856958389282227 0.6770833333333333
10.856958389282227 0.6760912698412698
10.869973182678223 0.6760912698412698
10.869973182678223 0.675595238095238
10.879680633544922 0.675595238095238
10.879680633544922 0.6617063492063492
10.928085327148438 0.6617063492063492
10.928085327148438 0.3720238095238095
10.98663330078125 0.3720238095238095
10.98663330078125 0.36855158730158727
11.0 0.36855158730158727
11.0 0.3675595238095238
11.001269340515137 0.3675595238095238
11.001269340515137 0.35664682539682535
11.043882369995117 0.35664682539682535
11.043882369995117 0.3561507936507936
11.05178165435791 0.3561507936507936
11.05178165435791 0.35565476190476186
11.05470085144043 0.35565476190476186
11.05470085144043 0.3551587301587301
11.18713092803955 0.3551587301587301
11.18713092803955 0.35317460317460314
11.203125 0.35317460317460314
11.203125 0.35218253968253965
11.25671100616455 0.35218253968253965
11.25671100616455 0.3516865079365079
11.26925277709961 0.3516865079365079
11.26925277709961 0.35119047619047616
11.300682067871094 0.35119047619047616
11.300682067871094 0.3506944444444444
11.380948066711426 0.3506944444444444
11.380948066711426 0.3501984126984127
11.53872299194336 0.3501984126984127
11.53872299194336 0.34970238095238093
11.54682731628418 0.34970238095238093
11.54682731628418 0.345734126984127
11.548274040222168 0.345734126984127
11.548274040222168 0.34523809523809523
11.549179077148438 0.34523809523809523
11.549179077148438 0.34226190476190477
11.55618953704834 0.34226190476190477
11.55618953704834 0.341765873015873
11.570369720458984 0.341765873015873
11.570369720458984 0.3412698412698413
11.575474739074707 0.3412698412698413
11.575474739074707 0.3407738095238095
11.59375 0.3407738095238095
11.59375 0.34027777777777773
11.617230415344238 0.34027777777777773
11.617230415344238 0.339781746031746
11.623218536376953 0.339781746031746
11.623218536376953 0.337797619047619
11.65159797668457 0.337797619047619
11.65159797668457 0.2961309523809524
11.682482719421387 0.2961309523809524
11.682482719421387 0.2936507936507936
11.760026931762695 0.2936507936507936
11.760026931762695 0.29315476190476186
11.771584510803223 0.29315476190476186
11.771584510803223 0.2926587301587301
11.801750183105469 0.2926587301587301
11.801750183105469 0.2921626984126984
11.822301864624023 0.2921626984126984
11.822301864624023 0.2881944444444444
11.826571464538574 0.2881944444444444
11.826571464538574 0.28720238095238093
11.906617164611816 0.28720238095238093
11.906617164611816 0.2867063492063492
11.934134483337402 0.2867063492063492
11.934134483337402 0.28621031746031744
11.961385726928711 0.28621031746031744
11.961385726928711 0.2857142857142857
11.962121963500977 0.2857142857142857
11.962121963500977 0.28521825396825395
12.03377914428711 0.28521825396825395
12.03377914428711 0.2837301587301587
12.044014930725098 0.2837301587301587
12.044014930725098 0.283234126984127
12.09642505645752 0.283234126984127
12.09642505645752 0.28273809523809523
12.104816436767578 0.28273809523809523
12.104816436767578 0.2822420634920635
12.160604476928711 0.2822420634920635
12.160604476928711 0.28174603174603174
12.177546501159668 0.28174603174603174
12.177546501159668 0.28125
12.179422378540039 0.28125
12.179422378540039 0.28075396825396826
12.202533721923828 0.28075396825396826
12.202533721923828 0.2802579365079365
12.204347610473633 0.2802579365079365
12.204347610473633 0.2743055555555555
12.21875 0.2743055555555555
12.21875 0.27331349206349204
12.22265625 0.27331349206349204
12.22265625 0.2728174603174603
12.238603591918945 0.2728174603174603
12.238603591918945 0.27232142857142855
12.240564346313477 0.27232142857142855
12.240564346313477 0.2718253968253968
12.281038284301758 0.2718253968253968
12.281038284301758 0.27132936507936506
12.31852912902832 0.27132936507936506
12.31852912902832 0.2708333333333333
12.367025375366211 0.2708333333333333
12.367025375366211 0.27033730158730157
12.386211395263672 0.27033730158730157
12.386211395263672 0.2698412698412698
12.453973770141602 0.2698412698412698
12.453973770141602 0.2693452380952381
12.501180648803711 0.2693452380952381
12.501180648803711 0.26537698412698413
12.52730655670166 0.26537698412698413
12.52730655670166 0.2648809523809524
12.604248046875 0.2648809523809524
12.604248046875 0.26438492063492064
12.625231742858887 0.26438492063492064
12.625231742858887 0.2638888888888889
12.850378036499023 0.2638888888888889
12.850378036499023 0.26339285714285715
12.860299110412598 0.26339285714285715
12.860299110412598 0.26240079365079366
12.913463592529297 0.26240079365079366
12.913463592529297 0.26190476190476186
12.994479179382324 0.26190476190476186
12.994479179382324 0.2614087301587301
13.0 0.2614087301587301
13.0 0.2609126984126984
13.048966407775879 0.2609126984126984
13.048966407775879 0.25744047619047616
13.04898738861084 0.25744047619047616
13.04898738861084 0.2296626984126984
13.15383243560791 0.2296626984126984
13.15383243560791 0.2286706349206349
13.155139923095703 0.2286706349206349
13.155139923095703 0.22817460317460317
13.1796875 0.22817460317460317
13.1796875 0.22767857142857142
13.180316925048828 0.22767857142857142
13.180316925048828 0.22619047619047616
13.28125 0.22619047619047616
13.28125 0.22569444444444442
13.29355239868164 0.22569444444444442
13.29355239868164 0.22519841269841268
13.295632362365723 0.22519841269841268
13.295632362365723 0.22470238095238093
13.32740592956543 0.22470238095238093
13.32740592956543 0.2242063492063492
13.330039978027344 0.2242063492063492
13.330039978027344 0.22371031746031744
13.349830627441406 0.22371031746031744
13.349830627441406 0.2232142857142857
13.487799644470215 0.2232142857142857
13.487799644470215 0.22271825396825395
13.643613815307617 0.22271825396825395
13.643613815307617 0.22172619047619047
13.674595832824707 0.22172619047619047
13.674595832824707 0.22023809523809523
13.677970886230469 0.22023809523809523
13.677970886230469 0.2197420634920635
13.758026123046875 0.2197420634920635
13.758026123046875 0.21924603174603174
13.806048393249512 0.21924603174603174
13.806048393249512 0.21775793650793648
13.898247718811035 0.21775793650793648
13.898247718811035 0.21726190476190474
13.940524101257324 0.21726190476190474
13.940524101257324 0.21626984126984125
14.011285781860352 0.21626984126984125
14.011285781860352 0.2157738095238095
14.062383651733398 0.2157738095238095
14.062383651733398 0.21527777777777776
14.156646728515625 0.21527777777777776
14.156646728515625 0.21478174603174602
14.308856964111328 0.21478174603174602
14.308856964111328 0.21428571428571427
14.352145195007324 0.21428571428571427
14.352145195007324 0.21378968253968253
14.375 0.21378968253968253
14.375 0.21329365079365079
14.392601013183594 0.21329365079365079
14.392601013183594 0.2123015873015873
14.397665023803711 0.2123015873015873
14.397665023803711 0.21180555555555555
14.45393180847168 0.21180555555555555
14.45393180847168 0.2113095238095238
14.457540512084961 0.2113095238095238
14.457540512084961 0.21081349206349206
14.460698127746582 0.21081349206349206
14.460698127746582 0.2103174603174603
14.513111114501953 0.2103174603174603
14.513111114501953 0.20982142857142855
14.61758041381836 0.20982142857142855
14.61758041381836 0.2093253968253968
14.654106140136719 0.2093253968253968
14.654106140136719 0.20882936507936506
14.664347648620605 0.20882936507936506
14.664347648620605 0.20833333333333331
14.677352905273438 0.20833333333333331
14.677352905273438 0.20783730158730157
14.708619117736816 0.20783730158730157
14.708619117736816 0.20734126984126983
14.710905075073242 0.20734126984126983
14.710905075073242 0.20684523809523808
14.739572525024414 0.20684523809523808
14.739572525024414 0.20634920634920634
14.777376174926758 0.20634920634920634
14.777376174926758 0.2058531746031746
14.827520370483398 0.2058531746031746
14.827520370483398 0.20535714285714285
14.835599899291992 0.20535714285714285
14.835599899291992 0.2048611111111111
14.848747253417969 0.2048611111111111
14.848747253417969 0.20238095238095238
14.912477493286133 0.20238095238095238
14.912477493286133 0.2018849206349206
14.923137664794922 0.2018849206349206
14.923137664794922 0.19791666666666666
14.937830924987793 0.19791666666666666
14.937830924987793 0.1974206349206349
15.0 0.1974206349206349
15.0 0.1810515873015873
15.037464141845703 0.1810515873015873
15.037464141845703 0.18055555555555555
15.050643920898438 0.18055555555555555
15.050643920898438 0.1800595238095238
15.137338638305664 0.1800595238095238
15.137338638305664 0.17956349206349206
15.141885757446289 0.17956349206349206
15.141885757446289 0.17261904761904762
15.165536880493164 0.17261904761904762
15.165536880493164 0.17212301587301587
15.221953392028809 0.17212301587301587
15.221953392028809 0.17063492063492064
15.323010444641113 0.17063492063492064
15.323010444641113 0.17013888888888887
15.356392860412598 0.17013888888888887
15.356392860412598 0.16964285714285712
15.420948028564453 0.16964285714285712
15.420948028564453 0.13343253968253968
15.42518138885498 0.13343253968253968
15.42518138885498 0.13293650793650794
15.43359375 0.13293650793650794
15.43359375 0.1324404761904762
15.612774848937988 0.1324404761904762
15.612774848937988 0.13095238095238093
15.68359375 0.13095238095238093
15.68359375 0.1304563492063492
15.8125 0.1304563492063492
15.8125 0.12896825396825395
15.844834327697754 0.12896825396825395
15.844834327697754 0.1284722222222222
15.875 0.1284722222222222
15.875 0.12797619047619047
15.92010498046875 0.12797619047619047
15.92010498046875 0.12748015873015872
15.936397552490234 0.12748015873015872
15.936397552490234 0.12698412698412698
16.040267944335938 0.12698412698412698
16.040267944335938 0.12549603174603174
16.05886459350586 0.12549603174603174
16.05886459350586 0.125
16.07459831237793 0.125
16.07459831237793 0.12450396825396824
16.17809295654297 0.12450396825396824
16.17809295654297 0.1240079365079365
16.211605072021484 0.1240079365079365
16.211605072021484 0.11805555555555555
16.273258209228516 0.11805555555555555
16.273258209228516 0.11755952380952381
16.362138748168945 0.11755952380952381
16.362138748168945 0.11706349206349206
16.395978927612305 0.11706349206349206
16.395978927612305 0.09672619047619047
16.44248390197754 0.09672619047619047
16.44248390197754 0.0744047619047619
16.480287551879883 0.0744047619047619
16.480287551879883 0.07390873015873016
16.4992618560791 0.07390873015873016
16.4992618560791 0.0734126984126984
16.51626968383789 0.0734126984126984
16.51626968383789 0.07142857142857142
16.53615951538086 0.07142857142857142
16.53615951538086 0.07093253968253968
16.568782806396484 0.07093253968253968
16.568782806396484 0.07043650793650794
16.62890625 0.07043650793650794
16.62890625 0.06994047619047619
16.646678924560547 0.06994047619047619
16.646678924560547 0.06944444444444445
16.667802810668945 0.06944444444444445
16.667802810668945 0.06894841269841269
16.752315521240234 0.06894841269841269
16.752315521240234 0.06845238095238095
16.8509521484375 0.06845238095238095
16.8509521484375 0.0679563492063492
16.877731323242188 0.0679563492063492
16.877731323242188 0.06746031746031746
16.88857078552246 0.06746031746031746
16.88857078552246 0.06696428571428571
16.908090591430664 0.06696428571428571
16.908090591430664 0.06646825396825397
17.0 0.06646825396825397
17.0 0.06597222222222222
17.00078010559082 0.06597222222222222
17.00078010559082 0.06051587301587301
17.112051010131836 0.06051587301587301
17.112051010131836 0.060019841269841265
17.22239875793457 0.060019841269841265
17.22239875793457 0.05952380952380952
17.30400848388672 0.05952380952380952
17.30400848388672 0.04464285714285714
17.35361671447754 0.04464285714285714
17.35361671447754 0.04414682539682539
17.501482009887695 0.04414682539682539
17.501482009887695 0.04365079365079365
17.671875 0.04365079365079365
17.671875 0.043154761904761904
17.859375 0.043154761904761904
17.859375 0.04265873015873016
18.33761215209961 0.04265873015873016
18.33761215209961 0.04216269841269841
18.407907485961914 0.04216269841269841
18.407907485961914 0.041666666666666664
18.606163024902344 0.041666666666666664
18.606163024902344 0.04117063492063492
18.7109375 0.04117063492063492
18.7109375 0.04067460317460317
18.73940086364746 0.04067460317460317
18.73940086364746 0.040178571428571425
18.854581832885742 0.040178571428571425
18.854581832885742 0.03968253968253968
19.0 0.03968253968253968
19.0 0.006944444444444444
20.71875 0.006944444444444444
20.71875 0.006448412698412698
21.0 0.006448412698412698
21.0 0.005952380952380952
21.127897262573242 0.005952380952380952
21.127897262573242 0.00496031746031746
21.52734375 0.00496031746031746
21.52734375 0.000496031746031746
26.505592346191406 0.000496031746031746
26.505592346191406 0.0
27.505592346191406 0
