x y
0.2501668930053711 0.952706253284288
0.2501668930053711 0.952531091259415
0.2502850294113159 0.952531091259415
0.2502850294113159 0.952355929234542
0.2630338668823242 0.952355929234542
0.2630338668823242 0.952180767209669
0.2702913284301758 0.952180767209669
0.2702913284301758 0.952005605184796
0.27401185035705566 0.952005605184796
0.27401185035705566 0.951830443159923
0.27484846115112305 0.951830443159923
0.27484846115112305 0.9516552811350499
0.2767407298088074 0.9516552811350499
0.2767407298088074 0.9514801191101769
0.2820989489555359 0.9514801191101769
0.2820989489555359 0.9513049570853039
0.28328293561935425 0.9513049570853039
0.28328293561935425 0.9511297950604309
0.2882183790206909 0.9511297950604309
0.2882183790206909 0.9509546330355579
0.28835391998291016 0.9509546330355579
0.28835391998291016 0.9507794710106849
0.2894284129142761 0.9507794710106849
0.2894284129142761 0.9506043089858119
0.29146862030029297 0.9506043089858119
0.29146862030029297 0.9504291469609389
0.2979848384857178 0.9504291469609389
0.2979848384857178 0.9502539849360659
0.29854047298431396 0.9502539849360659
0.29854047298431396 0.9500788229111929
0.2995387315750122 0.9500788229111929
0.2995387315750122 0.94990366088632
0.31130290031433105 0.94990366088632
0.31130290031433105 0.949728498861447
0.3119163513183594 0.949728498861447
0.3119163513183594 0.949553336836574
0.3186236023902893 0.949553336836574
0.3186236023902893 0.9493781748117008
0.32432568073272705 0.9493781748117008
0.32432568073272705 0.9492030127868278
0.3281347155570984 0.9492030127868278
0.3281347155570984 0.9490278507619548
0.33865976333618164 0.9490278507619548
0.33865976333618164 0.9488526887370818
0.34095633029937744 0.9488526887370818
0.34095633029937744 0.9486775267122088
0.34732532501220703 0.9486775267122088
0.34732532501220703 0.9485023646873358
0.36078155040740967 0.9485023646873358
0.36078155040740967 0.9483272026624628
0.36233460903167725 0.9483272026624628
0.36233460903167725 0.9481520406375898
0.362663209438324 0.9481520406375898
0.362663209438324 0.9479768786127168
0.3628254532814026 0.9479768786127168
0.3628254532814026 0.9478017165878438
0.3680236339569092 0.9478017165878438
0.3680236339569092 0.9476265545629708
0.3683152198791504 0.9476265545629708
0.3683152198791504 0.9472762305132248
0.3695269227027893 0.9472762305132248
0.3695269227027893 0.9471010684883518
0.37324059009552 0.9471010684883518
0.37324059009552 0.9469259064634787
0.38488489389419556 0.9469259064634787
0.38488489389419556 0.9467507444386057
0.3856762647628784 0.9467507444386057
0.3856762647628784 0.9465755824137327
0.3860567808151245 0.9465755824137327
0.3860567808151245 0.9464004203888597
0.38761770725250244 0.9464004203888597
0.38761770725250244 0.9462252583639867
0.38782453536987305 0.9462252583639867
0.38782453536987305 0.9460500963391137
0.38944464921951294 0.9460500963391137
0.38944464921951294 0.9458749343142407
0.3901371359825134 0.9458749343142407
0.3901371359825134 0.9456997722893677
0.39827102422714233 0.9456997722893677
0.39827102422714233 0.9455246102644947
0.401563823223114 0.9455246102644947
0.401563823223114 0.9453494482396217
0.4020329713821411 0.9453494482396217
0.4020329713821411 0.9451742862147487
0.4037158489227295 0.9451742862147487
0.4037158489227295 0.9449991241898757
0.40673691034317017 0.9449991241898757
0.40673691034317017 0.9448239621650028
0.4071387052536011 0.9448239621650028
0.4071387052536011 0.9446488001401296
0.41124796867370605 0.9446488001401296
0.41124796867370605 0.9444736381152566
0.4115884304046631 0.9444736381152566
0.4115884304046631 0.9442984760903836
0.4139516353607178 0.9442984760903836
0.4139516353607178 0.9441233140655106
0.4291156530380249 0.9441233140655106
0.4291156530380249 0.9439481520406376
0.43155473470687866 0.9439481520406376
0.43155473470687866 0.9437729900157646
0.44299834966659546 0.9437729900157646
0.44299834966659546 0.9432475039411456
0.44314730167388916 0.9432475039411456
0.44314730167388916 0.9430723419162726
0.44382524490356445 0.9430723419162726
0.44382524490356445 0.9428971798913997
0.4447435140609741 0.9428971798913997
0.4447435140609741 0.9427220178665267
0.4479684829711914 0.9427220178665267
0.4479684829711914 0.9425468558416537
0.4624113440513611 0.9425468558416537
0.4624113440513611 0.9423716938167805
0.46315228939056396 0.9423716938167805
0.46315228939056396 0.9421965317919075
0.4650570750236511 0.9421965317919075
0.4650570750236511 0.9420213697670345
0.46697479486465454 0.9420213697670345
0.46697479486465454 0.9418462077421615
0.4672262668609619 0.9418462077421615
0.4672262668609619 0.9416710457172885
0.46887409687042236 0.9416710457172885
0.46887409687042236 0.9414958836924155
0.47450917959213257 0.9414958836924155
0.47450917959213257 0.9413207216675425
0.47661328315734863 0.9413207216675425
0.47661328315734863 0.9411455596426695
0.4832569360733032 0.9411455596426695
0.4832569360733032 0.9409703976177966
0.4841313362121582 0.9409703976177966
0.4841313362121582 0.9407952355929236
0.4873850345611572 0.9407952355929236
0.4873850345611572 0.9406200735680506
0.48796629905700684 0.9406200735680506
0.48796629905700684 0.9404449115431776
0.4884927272796631 0.9404449115431776
0.4884927272796631 0.9402697495183046
0.4890217185020447 0.9402697495183046
0.4890217185020447 0.9400945874934314
0.4904378652572632 0.9400945874934314
0.4904378652572632 0.9399194254685584
0.4904939532279968 0.9399194254685584
0.4904939532279968 0.9397442634436854
0.4906986355781555 0.9397442634436854
0.4906986355781555 0.9395691014188124
0.4915320873260498 0.9395691014188124
0.4915320873260498 0.9393939393939394
0.5025019645690918 0.9393939393939394
0.5025019645690918 0.9392187773690664
0.5062289237976074 0.9392187773690664
0.5062289237976074 0.9390436153441934
0.5159334540367126 0.9390436153441934
0.5159334540367126 0.9388684533193205
0.5271546244621277 0.9388684533193205
0.5271546244621277 0.9386932912944475
0.5311627388000488 0.9386932912944475
0.5311627388000488 0.9385181292695745
0.5363036394119263 0.9385181292695745
0.5363036394119263 0.9383429672447015
0.536884069442749 0.9383429672447015
0.536884069442749 0.9381678052198285
0.5384331941604614 0.9381678052198285
0.5384331941604614 0.9379926431949555
0.5410959124565125 0.9379926431949555
0.5410959124565125 0.9378174811700823
0.5435336828231812 0.9378174811700823
0.5435336828231812 0.9376423191452093
0.5473359823226929 0.9376423191452093
0.5473359823226929 0.9374671571203363
0.5482766628265381 0.9374671571203363
0.5482766628265381 0.9372919950954633
0.5512102842330933 0.9372919950954633
0.5512102842330933 0.9371168330705903
0.5599947571754456 0.9371168330705903
0.5599947571754456 0.9369416710457174
0.5609910488128662 0.9369416710457174
0.5609910488128662 0.9367665090208444
0.561556339263916 0.9367665090208444
0.561556339263916 0.9365913469959714
0.5653260946273804 0.9365913469959714
0.5653260946273804 0.9364161849710984
0.5671401023864746 0.9364161849710984
0.5671401023864746 0.9362410229462254
0.5728782415390015 0.9362410229462254
0.5728782415390015 0.9360658609213524
0.5731925964355469 0.9360658609213524
0.5731925964355469 0.9358906988964794
0.580591082572937 0.9358906988964794
0.580591082572937 0.9357155368716064
0.5850333571434021 0.9357155368716064
0.5850333571434021 0.9350148887721142
0.5872653126716614 0.9350148887721142
0.5872653126716614 0.9346645647223683
0.589033305644989 0.9346645647223683
0.589033305644989 0.9344894026974953
0.5927689671516418 0.9344894026974953
0.5927689671516418 0.9343142406726223
0.5974545478820801 0.9343142406726223
0.5974545478820801 0.9341390786477493
0.5997097492218018 0.9341390786477493
0.5997097492218018 0.9339639166228763
0.600177526473999 0.9339639166228763
0.600177526473999 0.9337887545980033
0.600319504737854 0.9337887545980033
0.600319504737854 0.9336135925731303
0.604343056678772 0.9336135925731303
0.604343056678772 0.9334384305482573
0.6086921691894531 0.9334384305482573
0.6086921691894531 0.9332632685233841
0.6136866807937622 0.9332632685233841
0.6136866807937622 0.9330881064985111
0.6139919757843018 0.9330881064985111
0.6139919757843018 0.9327377824487652
0.6147686243057251 0.9327377824487652
0.6147686243057251 0.9325626204238922
0.6150665283203125 0.9325626204238922
0.6150665283203125 0.9323874583990192
0.6162515878677368 0.9323874583990192
0.6162515878677368 0.9322122963741462
0.621817409992218 0.9322122963741462
0.621817409992218 0.9320371343492732
0.6342481374740601 0.9320371343492732
0.6342481374740601 0.9318619723244002
0.63861083984375 0.9318619723244002
0.63861083984375 0.9316868102995272
0.6414516568183899 0.9316868102995272
0.6414516568183899 0.9315116482746542
0.642066478729248 0.9315116482746542
0.642066478729248 0.9311613242249082
0.6424734592437744 0.9311613242249082
0.6424734592437744 0.930986162200035
0.6459677219390869 0.930986162200035
0.6459677219390869 0.930460676125416
0.6518868207931519 0.930460676125416
0.6518868207931519 0.930285514100543
0.6532862186431885 0.930285514100543
0.6532862186431885 0.93011035207567
0.6536297798156738 0.93011035207567
0.6536297798156738 0.9299351900507971
0.6566526889801025 0.9299351900507971
0.6566526889801025 0.9297600280259241
0.6574308276176453 0.9297600280259241
0.6574308276176453 0.9295848660010511
0.658594012260437 0.9295848660010511
0.658594012260437 0.928008407777194
0.6599830389022827 0.928008407777194
0.6599830389022827 0.927833245752321
0.6656938791275024 0.927833245752321
0.6656938791275024 0.927658083727448
0.6667512059211731 0.927658083727448
0.6667512059211731 0.927482921702575
0.666838526725769 0.927482921702575
0.666838526725769 0.927307759677702
0.6683648824691772 0.927307759677702
0.6683648824691772 0.927132597652829
0.6722090244293213 0.927132597652829
0.6722090244293213 0.926957435627956
0.6741275191307068 0.926957435627956
0.6741275191307068 0.926782273603083
0.6802094578742981 0.926782273603083
0.6802094578742981 0.92660711157821
0.6818634271621704 0.92660711157821
0.6818634271621704 0.9264319495533369
0.6841074228286743 0.9264319495533369
0.6841074228286743 0.9262567875284639
0.6849786043167114 0.9262567875284639
0.6849786043167114 0.9260816255035909
0.6877684593200684 0.9260816255035909
0.6877684593200684 0.9259064634787179
0.6880859136581421 0.9259064634787179
0.6880859136581421 0.9257313014538449
0.6896111965179443 0.9257313014538449
0.6896111965179443 0.9255561394289719
0.6899230480194092 0.9255561394289719
0.6899230480194092 0.9253809774040989
0.6933877468109131 0.9253809774040989
0.6933877468109131 0.9252058153792259
0.6939215660095215 0.9252058153792259
0.6939215660095215 0.9250306533543529
0.6943568587303162 0.9250306533543529
0.6943568587303162 0.9248554913294799
0.7017667293548584 0.9248554913294799
0.7017667293548584 0.9246803293046069
0.7029838562011719 0.9246803293046069
0.7029838562011719 0.9245051672797339
0.7038195133209229 0.9245051672797339
0.7038195133209229 0.9243300052548609
0.7040826082229614 0.9243300052548609
0.7040826082229614 0.9241548432299878
0.7044579982757568 0.9241548432299878
0.7044579982757568 0.9239796812051148
0.7103580832481384 0.9239796812051148
0.7103580832481384 0.9238045191802418
0.7105808258056641 0.9238045191802418
0.7105808258056641 0.9236293571553688
0.7132528424263 0.9236293571553688
0.7132528424263 0.9234541951304958
0.7139694094657898 0.9234541951304958
0.7139694094657898 0.9232790331056228
0.7149679660797119 0.9232790331056228
0.7149679660797119 0.9231038710807498
0.7155001163482666 0.9231038710807498
0.7155001163482666 0.9229287090558768
0.7160838842391968 0.9229287090558768
0.7160838842391968 0.9227535470310038
0.7185993790626526 0.9227535470310038
0.7185993790626526 0.9225783850061308
0.720392107963562 0.9225783850061308
0.720392107963562 0.9224032229812578
0.7205300331115723 0.9224032229812578
0.7205300331115723 0.9222280609563848
0.7237279415130615 0.9222280609563848
0.7237279415130615 0.9220528989315118
0.7294763326644897 0.9220528989315118
0.7294763326644897 0.9218777369066387
0.7298363447189331 0.9218777369066387
0.7298363447189331 0.9217025748817657
0.7342807054519653 0.9217025748817657
0.7342807054519653 0.9213522508320197
0.7355074882507324 0.9213522508320197
0.7355074882507324 0.9211770888071467
0.7383651733398438 0.9211770888071467
0.7383651733398438 0.9208267647574007
0.7439849376678467 0.9208267647574007
0.7439849376678467 0.9206516027325277
0.7440866231918335 0.9206516027325277
0.7440866231918335 0.9201261166579087
0.745352029800415 0.9201261166579087
0.745352029800415 0.9199509546330357
0.7464170455932617 0.9199509546330357
0.7464170455932617 0.9197757926081627
0.7495248317718506 0.9197757926081627
0.7495248317718506 0.9196006305832896
0.7555223107337952 0.9196006305832896
0.7555223107337952 0.9194254685584166
0.7568515539169312 0.9194254685584166
0.7568515539169312 0.9192503065335436
0.764474630355835 0.9192503065335436
0.764474630355835 0.9190751445086706
0.7721271514892578 0.9190751445086706
0.7721271514892578 0.9188999824837976
0.774537980556488 0.9188999824837976
0.774537980556488 0.9187248204589246
0.7774949073791504 0.9187248204589246
0.7774949073791504 0.9185496584340516
0.7797788381576538 0.9185496584340516
0.7797788381576538 0.9183744964091786
0.7818939089775085 0.9183744964091786
0.7818939089775085 0.9181993343843056
0.7834082841873169 0.9181993343843056
0.7834082841873169 0.9180241723594326
0.7910186648368835 0.9180241723594326
0.7910186648368835 0.9178490103345596
0.8047728538513184 0.9178490103345596
0.8047728538513184 0.9176738483096866
0.804828941822052 0.9176738483096866
0.804828941822052 0.9174986862848136
0.8057664632797241 0.9174986862848136
0.8057664632797241 0.9173235242599405
0.8063695430755615 0.9173235242599405
0.8063695430755615 0.9171483622350675
0.8066303730010986 0.9171483622350675
0.8066303730010986 0.9169732002101945
0.8068884611129761 0.9169732002101945
0.8068884611129761 0.9167980381853215
0.810839056968689 0.9167980381853215
0.810839056968689 0.9166228761604485
0.8118493556976318 0.9166228761604485
0.8118493556976318 0.9164477141355755
0.812414288520813 0.9164477141355755
0.812414288520813 0.9162725521107025
0.8125420808792114 0.9162725521107025
0.8125420808792114 0.9159222280609565
0.8202005624771118 0.9159222280609565
0.8202005624771118 0.9157470660360835
0.820952296257019 0.9157470660360835
0.820952296257019 0.9155719040112105
0.8285953402519226 0.9155719040112105
0.8285953402519226 0.9153967419863375
0.832848072052002 0.9153967419863375
0.832848072052002 0.9152215799614645
0.833443820476532 0.9152215799614645
0.833443820476532 0.9150464179365914
0.835173487663269 0.9150464179365914
0.835173487663269 0.9148712559117184
0.8371900320053101 0.9148712559117184
0.8371900320053101 0.9146960938868454
0.8372575044631958 0.9146960938868454
0.8372575044631958 0.9145209318619724
0.8383477926254272 0.9145209318619724
0.8383477926254272 0.9143457698370994
0.8444347381591797 0.9143457698370994
0.8444347381591797 0.9141706078122264
0.8462680578231812 0.9141706078122264
0.8462680578231812 0.9139954457873534
0.8480566740036011 0.9139954457873534
0.8480566740036011 0.9138202837624804
0.849123477935791 0.9138202837624804
0.849123477935791 0.9136451217376074
0.8519181609153748 0.9136451217376074
0.8519181609153748 0.9134699597127344
0.8523558378219604 0.9134699597127344
0.8523558378219604 0.9132947976878614
0.8525710105895996 0.9132947976878614
0.8525710105895996 0.9131196356629884
0.8530534505844116 0.9131196356629884
0.8530534505844116 0.9129444736381154
0.8549540042877197 0.9129444736381154
0.8549540042877197 0.9127693116132423
0.8550925254821777 0.9127693116132423
0.8550925254821777 0.9125941495883693
0.8554036617279053 0.9125941495883693
0.8554036617279053 0.9124189875634963
0.855745792388916 0.9124189875634963
0.855745792388916 0.9120686635137503
0.8603596687316895 0.9120686635137503
0.8603596687316895 0.9118935014888773
0.8613611459732056 0.9118935014888773
0.8613611459732056 0.9117183394640043
0.8614047169685364 0.9117183394640043
0.8614047169685364 0.9115431774391313
0.8651753067970276 0.9115431774391313
0.8651753067970276 0.9113680154142583
0.865684449672699 0.9113680154142583
0.865684449672699 0.9111928533893853
0.8661606311798096 0.9111928533893853
0.8661606311798096 0.9110176913645123
0.8665949106216431 0.9110176913645123
0.8665949106216431 0.9108425293396393
0.8687270879745483 0.9108425293396393
0.8687270879745483 0.9106673673147663
0.8687560558319092 0.9106673673147663
0.8687560558319092 0.9104922052898932
0.8728720545768738 0.9104922052898932
0.8728720545768738 0.9103170432650202
0.8745096921920776 0.9103170432650202
0.8745096921920776 0.9101418812401472
0.8760799765586853 0.9101418812401472
0.8760799765586853 0.9099667192152742
0.8808333873748779 0.9099667192152742
0.8808333873748779 0.9097915571904012
0.8869204521179199 0.9097915571904012
0.8869204521179199 0.9096163951655282
0.8893431425094604 0.9096163951655282
0.8893431425094604 0.9094412331406552
0.891406774520874 0.9094412331406552
0.891406774520874 0.9089157470660362
0.8961640000343323 0.9089157470660362
0.8961640000343323 0.9087405850411632
0.896457850933075 0.9087405850411632
0.896457850933075 0.9085654230162902
0.8969903588294983 0.9085654230162902
0.8969903588294983 0.9083902609914172
0.8982840776443481 0.9083902609914172
0.8982840776443481 0.9082150989665441
0.9000223875045776 0.9082150989665441
0.9000223875045776 0.9080399369416711
0.9019103050231934 0.9080399369416711
0.9019103050231934 0.9076896128919251
0.9052748084068298 0.9076896128919251
0.9052748084068298 0.9075144508670521
0.9061523675918579 0.9075144508670521
0.9061523675918579 0.9073392888421791
0.9068726301193237 0.9073392888421791
0.9068726301193237 0.9071641268173061
0.9069076180458069 0.9071641268173061
0.9069076180458069 0.9069889647924331
0.9101816415786743 0.9069889647924331
0.9101816415786743 0.9068138027675601
0.9110204577445984 0.9068138027675601
0.9110204577445984 0.9066386407426871
0.9182705879211426 0.9066386407426871
0.9182705879211426 0.9062883166929411
0.9204446077346802 0.9062883166929411
0.9204446077346802 0.9061131546680681
0.9204651117324829 0.9061131546680681
0.9204651117324829 0.905937992643195
0.9233831763267517 0.905937992643195
0.9233831763267517 0.905762830618322
0.9235653877258301 0.905762830618322
0.9235653877258301 0.905587668593449
0.9236471652984619 0.905587668593449
0.9236471652984619 0.905412506568576
0.9238449931144714 0.905412506568576
0.9238449931144714 0.905237344543703
0.9245085716247559 0.905237344543703
0.9245085716247559 0.90506218251883
0.924884557723999 0.90506218251883
0.924884557723999 0.904887020493957
0.9273453950881958 0.904887020493957
0.9273453950881958 0.904711858469084
0.9295143485069275 0.904711858469084
0.9295143485069275 0.904536696444211
0.9300104379653931 0.904536696444211
0.9300104379653931 0.904361534419338
0.9328832626342773 0.904361534419338
0.9328832626342773 0.904186372394465
0.9358234405517578 0.904186372394465
0.9358234405517578 0.904011210369592
0.9367116689682007 0.904011210369592
0.9367116689682007 0.903836048344719
0.9384441375732422 0.903836048344719
0.9384441375732422 0.9036608863198459
0.9421119093894958 0.9036608863198459
0.9421119093894958 0.9034857242949729
0.9459183216094971 0.9034857242949729
0.9459183216094971 0.9033105622700999
0.9474014639854431 0.9033105622700999
0.9474014639854431 0.9031354002452269
0.951819121837616 0.9031354002452269
0.951819121837616 0.9029602382203539
0.9536954164505005 0.9029602382203539
0.9536954164505005 0.9027850761954809
0.9566267728805542 0.9027850761954809
0.9566267728805542 0.9024347521457349
0.9636890888214111 0.9024347521457349
0.9636890888214111 0.9022595901208619
0.9638329744338989 0.9022595901208619
0.9638329744338989 0.9020844280959889
0.9640620946884155 0.9020844280959889
0.9640620946884155 0.9019092660711159
0.964350163936615 0.9019092660711159
0.964350163936615 0.9017341040462429
0.9654667973518372 0.9017341040462429
0.9654667973518372 0.9015589420213699
0.9671058654785156 0.9015589420213699
0.9671058654785156 0.9012086179716238
0.9692750573158264 0.9012086179716238
0.9692750573158264 0.9010334559467508
0.9716997146606445 0.9010334559467508
0.9716997146606445 0.9008582939218778
0.971807062625885 0.9008582939218778
0.971807062625885 0.9006831318970048
0.9718718528747559 0.9006831318970048
0.9718718528747559 0.9005079698721318
0.9740511178970337 0.9005079698721318
0.9740511178970337 0.9003328078472588
0.9770822525024414 0.9003328078472588
0.9770822525024414 0.9001576458223858
0.9780590534210205 0.9001576458223858
0.9780590534210205 0.8999824837975128
0.9783492684364319 0.8999824837975128
0.9783492684364319 0.8998073217726398
0.9812881946563721 0.8998073217726398
0.9812881946563721 0.8996321597477668
0.9843935966491699 0.8996321597477668
0.9843935966491699 0.8994569977228938
0.9867368936538696 0.8994569977228938
0.9867368936538696 0.8992818356980208
0.9899448752403259 0.8992818356980208
0.9899448752403259 0.8991066736731477
0.9915978908538818 0.8991066736731477
0.9915978908538818 0.8989315116482747
0.9927101135253906 0.8989315116482747
0.9927101135253906 0.8987563496234017
0.9935588836669922 0.8987563496234017
0.9935588836669922 0.8985811875985287
0.9936325550079346 0.8985811875985287
0.9936325550079346 0.8984060255736557
0.9939256310462952 0.8984060255736557
0.9939256310462952 0.8982308635487827
0.9960976243019104 0.8982308635487827
0.9960976243019104 0.8980557015239097
1.001417636871338 0.8980557015239097
1.001417636871338 0.8978805394990367
1.0027999877929688 0.8978805394990367
1.0027999877929688 0.8975302154492907
1.004483699798584 0.8975302154492907
1.004483699798584 0.8973550534244177
1.0086874961853027 0.8973550534244177
1.0086874961853027 0.8971798913995447
1.0155682563781738 0.8971798913995447
1.0155682563781738 0.8970047293746717
1.0155994892120361 0.8970047293746717
1.0155994892120361 0.8968295673497986
1.0171129703521729 0.8968295673497986
1.0171129703521729 0.8966544053249256
1.0184475183486938 0.8966544053249256
1.0184475183486938 0.8964792433000526
1.0221853256225586 0.8964792433000526
1.0221853256225586 0.8959537572254336
1.0260777473449707 0.8959537572254336
1.0260777473449707 0.8957785952005606
1.0264520645141602 0.8957785952005606
1.0264520645141602 0.8956034331756876
1.0265017747879028 0.8956034331756876
1.0265017747879028 0.8954282711508146
1.0269389152526855 0.8954282711508146
1.0269389152526855 0.8952531091259416
1.0278817415237427 0.8952531091259416
1.0278817415237427 0.8950779471010686
1.0339081287384033 0.8950779471010686
1.0339081287384033 0.8949027850761956
1.0359117984771729 0.8949027850761956
1.0359117984771729 0.8940269749518305
1.036431074142456 0.8940269749518305
1.036431074142456 0.8938518129269575
1.0447907447814941 0.8938518129269575
1.0447907447814941 0.8936766509020845
1.0452555418014526 0.8936766509020845
1.0452555418014526 0.8935014888772115
1.0457992553710938 0.8935014888772115
1.0457992553710938 0.8933263268523385
1.0462629795074463 0.8933263268523385
1.0462629795074463 0.8931511648274655
1.0475285053253174 0.8931511648274655
1.0475285053253174 0.8929760028025925
1.0529838800430298 0.8929760028025925
1.0529838800430298 0.8928008407777195
1.058068037033081 0.8928008407777195
1.058068037033081 0.8926256787528465
1.0592522621154785 0.8926256787528465
1.0592522621154785 0.8922753547031005
1.0662665367126465 0.8922753547031005
1.0662665367126465 0.8921001926782274
1.0706539154052734 0.8921001926782274
1.0706539154052734 0.8919250306533544
1.0716240406036377 0.8919250306533544
1.0716240406036377 0.8917498686284814
1.0780291557312012 0.8917498686284814
1.0780291557312012 0.8913995445787354
1.0787551403045654 0.8913995445787354
1.0787551403045654 0.8912243825538624
1.0793200731277466 0.8912243825538624
1.0793200731277466 0.8910492205289894
1.08089280128479 0.8910492205289894
1.08089280128479 0.8908740585041164
1.0816441774368286 0.8908740585041164
1.0816441774368286 0.8906988964792434
1.081852674484253 0.8906988964792434
1.081852674484253 0.8905237344543704
1.0835078954696655 0.8905237344543704
1.0835078954696655 0.8903485724294974
1.0852937698364258 0.8903485724294974
1.0852937698364258 0.8901734104046244
1.0903162956237793 0.8901734104046244
1.0903162956237793 0.8899982483797514
1.098693609237671 0.8899982483797514
1.098693609237671 0.8898230863548783
1.0991897583007812 0.8898230863548783
1.0991897583007812 0.8896479243300053
1.099967360496521 0.8896479243300053
1.099967360496521 0.8894727623051323
1.104603886604309 0.8894727623051323
1.104603886604309 0.8892976002802593
1.1056780815124512 0.8892976002802593
1.1056780815124512 0.8891224382553863
1.1093220710754395 0.8891224382553863
1.1093220710754395 0.8889472762305133
1.1099865436553955 0.8889472762305133
1.1099865436553955 0.8887721142056403
1.1113579273223877 0.8887721142056403
1.1113579273223877 0.8885969521807673
1.1113823652267456 0.8885969521807673
1.1113823652267456 0.8884217901558943
1.111842155456543 0.8884217901558943
1.111842155456543 0.8880714661061483
1.1188846826553345 0.8880714661061483
1.1188846826553345 0.8878963040812753
1.1201398372650146 0.8878963040812753
