x y
2.4996519088745117 0.9613095238095237
2.4996519088745117 0.9459325396825397
2.525160551071167 0.9459325396825397
2.525160551071167 0.9454365079365079
2.5640430450439453 0.9454365079365079
2.5640430450439453 0.9449404761904762
2.601736068725586 0.9449404761904762
2.601736068725586 0.9444444444444444
2.6034297943115234 0.9444444444444444
2.6034297943115234 0.9439484126984127
2.611112356185913 0.9439484126984127
2.611112356185913 0.9434523809523809
2.611480712890625 0.9434523809523809
2.611480712890625 0.9429563492063492
2.6128311157226562 0.9429563492063492
2.6128311157226562 0.9424603174603174
2.6263699531555176 0.9424603174603174
2.6263699531555176 0.9419642857142857
2.6785120964050293 0.9419642857142857
2.6785120964050293 0.941468253968254
2.73335337638855 0.941468253968254
2.73335337638855 0.9404761904761905
2.7622320652008057 0.9404761904761905
2.7622320652008057 0.9399801587301587
2.8049306869506836 0.9399801587301587
2.8049306869506836 0.9365079365079365
2.8346333503723145 0.9365079365079365
2.8346333503723145 0.9340277777777777
2.867386817932129 0.9340277777777777
2.867386817932129 0.9335317460317459
2.935831069946289 0.9335317460317459
2.935831069946289 0.9330357142857142
2.963507652282715 0.9330357142857142
2.963507652282715 0.9325396825396824
3.032642364501953 0.9325396825396824
3.032642364501953 0.9320436507936507
3.039594888687134 0.9320436507936507
3.039594888687134 0.931547619047619
3.0619239807128906 0.931547619047619
3.0619239807128906 0.9310515873015872
3.0819859504699707 0.9310515873015872
3.0819859504699707 0.9305555555555555
3.118529796600342 0.9305555555555555
3.118529796600342 0.9077380952380952
3.17525315284729 0.9077380952380952
3.17525315284729 0.9052579365079365
3.211381673812866 0.9052579365079365
3.211381673812866 0.9042658730158729
3.2164504528045654 0.9042658730158729
3.2164504528045654 0.9027777777777777
3.224278688430786 0.9027777777777777
3.224278688430786 0.9022817460317459
3.2808525562286377 0.9022817460317459
3.2808525562286377 0.9007936507936507
3.28090763092041 0.9007936507936507
3.28090763092041 0.900297619047619
3.3030197620391846 0.900297619047619
3.3030197620391846 0.8998015873015872
3.304813861846924 0.8998015873015872
3.304813861846924 0.8993055555555555
3.3116087913513184 0.8993055555555555
3.3116087913513184 0.8988095238095237
3.3555612564086914 0.8988095238095237
3.3555612564086914 0.898313492063492
3.3612866401672363 0.898313492063492
3.3612866401672363 0.8978174603174602
3.376162052154541 0.8978174603174602
3.376162052154541 0.8973214285714285
3.382920980453491 0.8973214285714285
3.382920980453491 0.8968253968253967
3.4234120845794678 0.8968253968253967
3.4234120845794678 0.896329365079365
3.431593656539917 0.896329365079365
3.431593656539917 0.8958333333333333
3.457211494445801 0.8958333333333333
3.457211494445801 0.8953373015873015
3.502955436706543 0.8953373015873015
3.502955436706543 0.8948412698412698
3.511082172393799 0.8948412698412698
3.511082172393799 0.892361111111111
3.516836166381836 0.892361111111111
3.516836166381836 0.8918650793650793
3.5310497283935547 0.8918650793650793
3.5310497283935547 0.8913690476190476
3.560727596282959 0.8913690476190476
3.560727596282959 0.8908730158730158
3.5798466205596924 0.8908730158730158
3.5798466205596924 0.8616071428571428
3.580673933029175 0.8616071428571428
3.580673933029175 0.8596230158730158
3.5822372436523438 0.8596230158730158
3.5822372436523438 0.8591269841269841
3.6693239212036133 0.8591269841269841
3.6693239212036133 0.8586309523809523
3.6809470653533936 0.8586309523809523
3.6809470653533936 0.8581349206349206
3.6930580139160156 0.8581349206349206
3.6930580139160156 0.8561507936507936
3.6962616443634033 0.8561507936507936
3.6962616443634033 0.8556547619047619
3.741185188293457 0.8556547619047619
3.741185188293457 0.8551587301587301
3.7436790466308594 0.8551587301587301
3.7436790466308594 0.8546626984126984
3.802008867263794 0.8546626984126984
3.802008867263794 0.8506944444444444
3.8048436641693115 0.8506944444444444
3.8048436641693115 0.8497023809523809
3.825183391571045 0.8497023809523809
3.825183391571045 0.8487103174603174
3.8332223892211914 0.8487103174603174
3.8332223892211914 0.8482142857142857
3.834315299987793 0.8482142857142857
3.834315299987793 0.847718253968254
3.888608694076538 0.847718253968254
3.888608694076538 0.8472222222222222
3.8921139240264893 0.8472222222222222
3.8921139240264893 0.8467261904761905
3.9098899364471436 0.8467261904761905
3.9098899364471436 0.8442460317460317
3.949690341949463 0.8442460317460317
3.949690341949463 0.84375
3.9643702507019043 0.84375
3.9643702507019043 0.8432539682539683
3.986032009124756 0.8432539682539683
3.986032009124756 0.8427579365079365
3.987177848815918 0.8427579365079365
3.987177848815918 0.8422619047619048
4.012530326843262 0.8422619047619048
4.012530326843262 0.841765873015873
4.029845714569092 0.841765873015873
4.029845714569092 0.8412698412698412
4.032962799072266 0.8412698412698412
4.032962799072266 0.8407738095238094
4.0378217697143555 0.8407738095238094
4.0378217697143555 0.8397817460317459
4.1020989418029785 0.8397817460317459
4.1020989418029785 0.8392857142857142
4.116249084472656 0.8392857142857142
4.116249084472656 0.8382936507936507
4.124145030975342 0.8382936507936507
4.124145030975342 0.837797619047619
4.13539457321167 0.837797619047619
4.13539457321167 0.8368055555555555
4.191320419311523 0.8368055555555555
4.191320419311523 0.835813492063492
4.219542980194092 0.835813492063492
4.219542980194092 0.8229166666666666
4.267459392547607 0.8229166666666666
4.267459392547607 0.8224206349206349
4.274097442626953 0.8224206349206349
4.274097442626953 0.8184523809523809
4.308908462524414 0.8184523809523809
4.308908462524414 0.8174603174603174
4.34608793258667 0.8174603174603174
4.34608793258667 0.8169642857142857
4.364246845245361 0.8169642857142857
4.364246845245361 0.816468253968254
4.450893402099609 0.816468253968254
4.450893402099609 0.814484126984127
4.464102745056152 0.814484126984127
4.464102745056152 0.8139880952380952
4.474773406982422 0.8139880952380952
4.474773406982422 0.8134920634920635
4.5094757080078125 0.8134920634920635
4.5094757080078125 0.8125
4.517168045043945 0.8125
4.517168045043945 0.8120039682539683
4.548364162445068 0.8120039682539683
4.548364162445068 0.8110119047619048
4.580222129821777 0.8110119047619048
4.580222129821777 0.810515873015873
4.586972713470459 0.810515873015873
4.586972713470459 0.8100198412698413
4.616064071655273 0.8100198412698413
4.616064071655273 0.806547619047619
4.639391899108887 0.806547619047619
4.639391899108887 0.8060515873015872
4.649065017700195 0.8060515873015872
4.649065017700195 0.7837301587301587
4.678457260131836 0.7837301587301587
4.678457260131836 0.7827380952380952
4.683564186096191 0.7827380952380952
4.683564186096191 0.7817460317460317
4.766324043273926 0.7817460317460317
4.766324043273926 0.78125
4.769741058349609 0.78125
4.769741058349609 0.7802579365079365
4.794588088989258 0.7802579365079365
4.794588088989258 0.7797619047619048
4.797066688537598 0.7797619047619048
4.797066688537598 0.779265873015873
4.8052778244018555 0.779265873015873
4.8052778244018555 0.7787698412698413
4.809755802154541 0.7787698412698413
4.809755802154541 0.7777777777777777
4.831007957458496 0.7777777777777777
4.831007957458496 0.7698412698412698
4.854560852050781 0.7698412698412698
4.854560852050781 0.769345238095238
4.866316795349121 0.769345238095238
4.866316795349121 0.7688492063492063
4.881430625915527 0.7688492063492063
4.881430625915527 0.7683531746031745
4.8915228843688965 0.7683531746031745
4.8915228843688965 0.7678571428571428
4.895707130432129 0.7678571428571428
4.895707130432129 0.767361111111111
4.897089004516602 0.767361111111111
4.897089004516602 0.7663690476190476
4.93245267868042 0.7663690476190476
4.93245267868042 0.7653769841269841
4.949928283691406 0.7653769841269841
4.949928283691406 0.7648809523809523
5.015499591827393 0.7648809523809523
5.015499591827393 0.7643849206349206
5.0202789306640625 0.7643849206349206
5.0202789306640625 0.7638888888888888
5.032299041748047 0.7638888888888888
5.032299041748047 0.7633928571428571
5.051271915435791 0.7633928571428571
5.051271915435791 0.7495039682539683
5.051355361938477 0.7495039682539683
5.051355361938477 0.7490079365079365
5.058762550354004 0.7490079365079365
5.058762550354004 0.7485119047619048
5.181554317474365 0.7485119047619048
5.181554317474365 0.748015873015873
5.205916404724121 0.748015873015873
5.205916404724121 0.7475198412698413
5.218504428863525 0.7475198412698413
5.218504428863525 0.7470238095238095
5.240236282348633 0.7470238095238095
5.240236282348633 0.7465277777777778
5.253811359405518 0.7465277777777778
5.253811359405518 0.7435515873015872
5.3477959632873535 0.7435515873015872
5.3477959632873535 0.7430555555555555
5.359753131866455 0.7430555555555555
5.359753131866455 0.7425595238095237
5.368631839752197 0.7425595238095237
5.368631839752197 0.742063492063492
5.38093900680542 0.742063492063492
5.38093900680542 0.7415674603174602
5.403314590454102 0.7415674603174602
5.403314590454102 0.7410714285714285
5.421267986297607 0.7410714285714285
5.421267986297607 0.7405753968253967
5.450789451599121 0.7405753968253967
5.450789451599121 0.740079365079365
5.502596855163574 0.740079365079365
5.502596855163574 0.7395833333333333
5.503649711608887 0.7395833333333333
5.503649711608887 0.7390873015873015
5.518614768981934 0.7390873015873015
5.518614768981934 0.7371031746031745
5.520172595977783 0.7371031746031745
5.520172595977783 0.7366071428571428
5.522676467895508 0.7366071428571428
5.522676467895508 0.736111111111111
5.524606704711914 0.736111111111111
5.524606704711914 0.7356150793650793
5.527062892913818 0.7356150793650793
5.527062892913818 0.7286706349206349
5.5531744956970215 0.7286706349206349
5.5531744956970215 0.7281746031746031
5.573904991149902 0.7281746031746031
5.573904991149902 0.7276785714285714
5.589161396026611 0.7276785714285714
5.589161396026611 0.7271825396825397
5.6047139167785645 0.7271825396825397
5.6047139167785645 0.7266865079365079
5.608570575714111 0.7266865079365079
5.608570575714111 0.7217261904761905
5.6436052322387695 0.7217261904761905
5.6436052322387695 0.7212301587301587
5.657805442810059 0.7212301587301587
5.657805442810059 0.720734126984127
5.665252208709717 0.720734126984127
5.665252208709717 0.7182539682539683
5.699594497680664 0.7182539682539683
5.699594497680664 0.716765873015873
5.705528259277344 0.716765873015873
5.705528259277344 0.7162698412698413
5.780215263366699 0.7162698412698413
5.780215263366699 0.7157738095238095
5.7892680168151855 0.7157738095238095
5.7892680168151855 0.7152777777777778
5.814472675323486 0.7152777777777778
5.814472675323486 0.714781746031746
5.842154502868652 0.714781746031746
5.842154502868652 0.7142857142857142
5.852447509765625 0.7142857142857142
5.852447509765625 0.7132936507936507
5.858336448669434 0.7132936507936507
5.858336448669434 0.712797619047619
5.871445178985596 0.712797619047619
5.871445178985596 0.7123015873015872
5.933152198791504 0.7123015873015872
5.933152198791504 0.7118055555555555
5.936492919921875 0.7118055555555555
5.936492919921875 0.7098214285714285
5.945876121520996 0.7098214285714285
5.945876121520996 0.7093253968253967
5.987655162811279 0.7093253968253967
5.987655162811279 0.7083333333333333
5.99567985534668 0.7083333333333333
5.99567985534668 0.7073412698412698
5.996875286102295 0.7073412698412698
5.996875286102295 0.706845238095238
6.016982078552246 0.706845238095238
6.016982078552246 0.7063492063492063
6.046245098114014 0.7063492063492063
6.046245098114014 0.7058531746031745
6.092986583709717 0.7058531746031745
6.092986583709717 0.704861111111111
6.096259117126465 0.704861111111111
6.096259117126465 0.7043650793650793
6.136122226715088 0.7043650793650793
6.136122226715088 0.7038690476190476
6.13764762878418 0.7038690476190476
6.13764762878418 0.7033730158730158
6.142185688018799 0.7033730158730158
6.142185688018799 0.7028769841269841
6.162939071655273 0.7028769841269841
6.162939071655273 0.7018849206349206
6.164553642272949 0.7018849206349206
6.164553642272949 0.7013888888888888
6.206476211547852 0.7013888888888888
6.206476211547852 0.7003968253968254
6.255772590637207 0.7003968253968254
6.255772590637207 0.6939484126984127
6.271812438964844 0.6939484126984127
6.271812438964844 0.6934523809523809
6.279444694519043 0.6934523809523809
6.279444694519043 0.6929563492063492
6.291103363037109 0.6929563492063492
6.291103363037109 0.6899801587301587
6.29448127746582 0.6899801587301587
6.29448127746582 0.689484126984127
6.294700622558594 0.689484126984127
6.294700622558594 0.6889880952380952
6.299685001373291 0.6889880952380952
6.299685001373291 0.6884920634920635
6.299755096435547 0.6884920634920635
6.299755096435547 0.6879960317460317
6.312546253204346 0.6879960317460317
6.312546253204346 0.6875
6.317685127258301 0.6875
6.317685127258301 0.6870039682539683
6.347467422485352 0.6870039682539683
6.347467422485352 0.6865079365079365
6.402042388916016 0.6865079365079365
6.402042388916016 0.685515873015873
6.489407062530518 0.685515873015873
6.489407062530518 0.6850198412698413
6.501673698425293 0.6850198412698413
6.501673698425293 0.6845238095238095
6.5626349449157715 0.6845238095238095
6.5626349449157715 0.6840277777777778
6.620423316955566 0.6840277777777778
6.620423316955566 0.6830357142857143
6.664544582366943 0.6830357142857143
6.664544582366943 0.6825396825396826
6.667454719543457 0.6825396825396826
6.667454719543457 0.6686507936507936
6.724057197570801 0.6686507936507936
6.724057197570801 0.6681547619047619
6.728743553161621 0.6681547619047619
6.728743553161621 0.6676587301587301
6.846210479736328 0.6676587301587301
6.846210479736328 0.6671626984126984
6.887347221374512 0.6671626984126984
6.887347221374512 0.6666666666666666
6.893312454223633 0.6666666666666666
6.893312454223633 0.6587301587301587
6.925702095031738 0.6587301587301587
6.925702095031738 0.6577380952380952
6.9324846267700195 0.6577380952380952
6.9324846267700195 0.6567460317460317
6.965644836425781 0.6567460317460317
6.965644836425781 0.65625
6.970541000366211 0.65625
6.970541000366211 0.6557539682539683
7.004395484924316 0.6557539682539683
7.004395484924316 0.6448412698412698
7.0063018798828125 0.6448412698412698
7.0063018798828125 0.644345238095238
7.025089263916016 0.644345238095238
7.025089263916016 0.6438492063492063
7.073287010192871 0.6438492063492063
7.073287010192871 0.6433531746031745
7.077879905700684 0.6433531746031745
7.077879905700684 0.6418650793650793
7.103795051574707 0.6418650793650793
7.103795051574707 0.6413690476190476
7.1587700843811035 0.6413690476190476
7.1587700843811035 0.6408730158730158
7.161450386047363 0.6408730158730158
7.161450386047363 0.626984126984127
7.1783294677734375 0.626984126984127
7.1783294677734375 0.6264880952380952
7.191895961761475 0.6264880952380952
7.191895961761475 0.6254960317460317
7.199578285217285 0.6254960317460317
7.199578285217285 0.6240079365079365
7.2106709480285645 0.6240079365079365
7.2106709480285645 0.6235119047619048
7.21549129486084 0.6235119047619048
7.21549129486084 0.623015873015873
7.220431327819824 0.623015873015873
7.220431327819824 0.6225198412698413
7.226399898529053 0.6225198412698413
7.226399898529053 0.6190476190476191
7.227478981018066 0.6190476190476191
7.227478981018066 0.6185515873015872
7.2432403564453125 0.6185515873015872
7.2432403564453125 0.6180555555555555
7.309817314147949 0.6180555555555555
7.309817314147949 0.6175595238095237
7.346020698547363 0.6175595238095237
7.346020698547363 0.617063492063492
7.382186412811279 0.617063492063492
7.382186412811279 0.6165674603174602
7.412240505218506 0.6165674603174602
7.412240505218506 0.6155753968253967
7.422178268432617 0.6155753968253967
7.422178268432617 0.615079365079365
7.42531681060791 0.615079365079365
7.42531681060791 0.6145833333333333
7.434195518493652 0.6145833333333333
7.434195518493652 0.6135912698412698
7.460278511047363 0.6135912698412698
7.460278511047363 0.613095238095238
7.502723693847656 0.613095238095238
7.502723693847656 0.6106150793650793
7.525877952575684 0.6106150793650793
7.525877952575684 0.6101190476190476
7.560910224914551 0.6101190476190476
7.560910224914551 0.6096230158730158
7.563248634338379 0.6096230158730158
7.563248634338379 0.6091269841269841
7.573403358459473 0.6091269841269841
7.573403358459473 0.6086309523809523
7.590410232543945 0.6086309523809523
7.590410232543945 0.6081349206349206
7.606569766998291 0.6081349206349206
7.606569766998291 0.6076388888888888
7.694822311401367 0.6076388888888888
7.694822311401367 0.6036706349206349
7.725637912750244 0.6036706349206349
7.725637912750244 0.6021825396825397
7.734477519989014 0.6021825396825397
7.734477519989014 0.6016865079365079
7.777627944946289 0.6016865079365079
7.777627944946289 0.6006944444444444
7.797903060913086 0.6006944444444444
7.797903060913086 0.6001984126984127
7.8240814208984375 0.6001984126984127
7.8240814208984375 0.5997023809523809
7.824974536895752 0.5997023809523809
7.824974536895752 0.597718253968254
7.832019805908203 0.597718253968254
7.832019805908203 0.5972222222222222
7.834314823150635 0.5972222222222222
7.834314823150635 0.5942460317460317
7.838879108428955 0.5942460317460317
7.838879108428955 0.5922619047619048
7.8762617111206055 0.5922619047619048
7.8762617111206055 0.591765873015873
7.892775535583496 0.591765873015873
7.892775535583496 0.5912698412698413
7.919191360473633 0.5912698412698413
7.919191360473633 0.5907738095238095
7.926891326904297 0.5907738095238095
7.926891326904297 0.5902777777777778
7.932220935821533 0.5902777777777778
7.932220935821533 0.589781746031746
7.942613124847412 0.589781746031746
7.942613124847412 0.5873015873015872
7.9832916259765625 0.5873015873015872
7.9832916259765625 0.5868055555555555
8.025476455688477 0.5868055555555555
8.025476455688477 0.5863095238095237
8.05312728881836 0.5863095238095237
8.05312728881836 0.5848214285714285
8.066410064697266 0.5848214285714285
8.066410064697266 0.5788690476190476
8.121252059936523 0.5788690476190476
8.121252059936523 0.5778769841269841
8.131891250610352 0.5778769841269841
8.131891250610352 0.5500992063492063
8.14218521118164 0.5500992063492063
8.14218521118164 0.5481150793650793
8.172731399536133 0.5481150793650793
8.172731399536133 0.5476190476190476
8.179677963256836 0.5476190476190476
8.179677963256836 0.5471230158730158
8.19542121887207 0.5471230158730158
8.19542121887207 0.5461309523809523
8.20630168914795 0.5461309523809523
8.20630168914795 0.5456349206349206
8.246532440185547 0.5456349206349206
8.246532440185547 0.5451388888888888
8.297492980957031 0.5451388888888888
8.297492980957031 0.5446428571428571
8.348852157592773 0.5446428571428571
8.348852157592773 0.5441468253968254
8.409345626831055 0.5441468253968254
8.409345626831055 0.5391865079365079
8.42802906036377 0.5391865079365079
8.42802906036377 0.5386904761904762
8.42811107635498 0.5386904761904762
8.42811107635498 0.5381944444444444
8.42956829071045 0.5381944444444444
8.42956829071045 0.5337301587301587
8.443441390991211 0.5337301587301587
8.443441390991211 0.533234126984127
8.557376861572266 0.533234126984127
8.557376861572266 0.5327380952380952
8.577129364013672 0.5327380952380952
8.577129364013672 0.529265873015873
8.625438690185547 0.529265873015873
8.625438690185547 0.5287698412698413
8.642792701721191 0.5287698412698413
8.642792701721191 0.5094246031746031
8.669346809387207 0.5094246031746031
8.669346809387207 0.5089285714285714
8.687320709228516 0.5089285714285714
8.687320709228516 0.5084325396825397
8.720233917236328 0.5084325396825397
8.720233917236328 0.5054563492063492
8.782549858093262 0.5054563492063492
8.782549858093262 0.5034722222222222
8.794149398803711 0.5034722222222222
8.794149398803711 0.4975198412698412
8.841560363769531 0.4975198412698412
8.841560363769531 0.4970238095238095
8.918464660644531 0.4970238095238095
8.918464660644531 0.49652777777777773
8.941363334655762 0.49652777777777773
8.941363334655762 0.496031746031746
8.982240676879883 0.496031746031746
8.982240676879883 0.4925595238095238
9.006301879882812 0.4925595238095238
9.006301879882812 0.4722222222222222
9.014443397521973 0.4722222222222222
9.014443397521973 0.47172619047619047
9.02585506439209 0.47172619047619047
9.02585506439209 0.470734126984127
9.044193267822266 0.470734126984127
9.044193267822266 0.47023809523809523
9.11813735961914 0.47023809523809523
9.11813735961914 0.4697420634920635
9.186368942260742 0.4697420634920635
9.186368942260742 0.46924603174603174
9.26222038269043 0.46924603174603174
9.26222038269043 0.46875
9.262920379638672 0.46875
9.262920379638672 0.46825396825396826
9.26424789428711 0.46825396825396826
9.26424789428711 0.46775793650793646
9.349462509155273 0.46775793650793646
9.349462509155273 0.46527777777777773
9.351381301879883 0.46527777777777773
9.351381301879883 0.464781746031746
9.389148712158203 0.464781746031746
9.389148712158203 0.4637896825396825
9.551867485046387 0.4637896825396825
9.551867485046387 0.462797619047619
9.555299758911133 0.462797619047619
9.555299758911133 0.45783730158730157
9.621959686279297 0.45783730158730157
9.621959686279297 0.4573412698412698
9.651788711547852 0.4573412698412698
9.651788711547852 0.4568452380952381
9.701663970947266 0.4568452380952381
9.701663970947266 0.45634920634920634
9.706833839416504 0.45634920634920634
9.706833839416504 0.4558531746031746
9.796489715576172 0.4558531746031746
9.796489715576172 0.45535714285714285
9.839178085327148 0.45535714285714285
9.839178085327148 0.41369047619047616
9.854493141174316 0.41369047619047616
9.854493141174316 0.41220238095238093
9.88773250579834 0.41220238095238093
9.88773250579834 0.4117063492063492
9.963010787963867 0.4117063492063492
9.963010787963867 0.41121031746031744
9.97491455078125 0.41121031746031744
9.97491455078125 0.4107142857142857
10.03438949584961 0.4107142857142857
10.03438949584961 0.41021825396825395
10.045430183410645 0.41021825396825395
10.045430183410645 0.4097222222222222
10.129701614379883 0.4097222222222222
10.129701614379883 0.408234126984127
10.247868537902832 0.408234126984127
10.247868537902832 0.40773809523809523
10.294161796569824 0.40773809523809523
10.294161796569824 0.4072420634920635
10.323638916015625 0.4072420634920635
10.323638916015625 0.40674603174603174
10.355637550354004 0.40674603174603174
10.355637550354004 0.40625
10.379209518432617 0.40625
10.379209518432617 0.40575396825396826
10.43705940246582 0.40575396825396826
10.43705940246582 0.4052579365079365
10.438981056213379 0.4052579365079365
10.438981056213379 0.40476190476190477
10.453389167785645 0.40476190476190477
10.453389167785645 0.3993055555555555
10.5101318359375 0.3993055555555555
10.5101318359375 0.3948412698412698
10.585962295532227 0.3948412698412698
10.585962295532227 0.3943452380952381
10.64233112335205 0.3943452380952381
10.64233112335205 0.39384920634920634
10.701659202575684 0.39384920634920634
10.701659202575684 0.3933531746031746
10.73762321472168 0.3933531746031746
10.73762321472168 0.39285714285714285
10.81379222869873 0.39285714285714285
10.81379222869873 0.3923611111111111
10.907808303833008 0.3923611111111111
10.907808303833008 0.3883928571428571
10.946547508239746 0.3883928571428571
10.946547508239746 0.38789682539682535
10.964788436889648 0.38789682539682535
10.964788436889648 0.3874007936507936
11.033226013183594 0.3874007936507936
11.033226013183594 0.3864087301587301
11.046502113342285 0.3864087301587301
11.046502113342285 0.3859126984126984
11.211762428283691 0.3859126984126984
11.211762428283691 0.38541666666666663
11.213776588439941 0.38541666666666663
11.213776588439941 0.3849206349206349
11.349920272827148 0.3849206349206349
11.349920272827148 0.38442460317460314
11.425944328308105 0.38442460317460314
11.425944328308105 0.38343253968253965
11.473106384277344 0.38343253968253965
11.473106384277344 0.3829365079365079
11.498849868774414 0.3829365079365079
11.498849868774414 0.38244047619047616
11.571662902832031 0.38244047619047616
11.571662902832031 0.3819444444444444
11.60405158996582 0.3819444444444444
11.60405158996582 0.3814484126984127
11.609710693359375 0.3814484126984127
11.609710693359375 0.38095238095238093
11.92918586730957 0.38095238095238093
11.92918586730957 0.3804563492063492
11.939056396484375 0.3804563492063492
11.939056396484375 0.37351190476190477
12.065683364868164 0.37351190476190477
12.065683364868164 0.373015873015873
12.107879638671875 0.373015873015873
12.107879638671875 0.3725198412698412
12.146333694458008 0.3725198412698412
12.146333694458008 0.3720238095238095
12.183953285217285 0.3720238095238095
12.183953285217285 0.37152777777777773
12.187722206115723 0.37152777777777773
12.187722206115723 0.3675595238095238
12.201763153076172 0.3675595238095238
12.201763153076172 0.36706349206349204
12.274837493896484 0.36706349206349204
12.274837493896484 0.3665674603174603
12.2940092086792 0.3665674603174603
12.2940092086792 0.36507936507936506
12.334152221679688 0.36507936507936506
12.334152221679688 0.3645833333333333
12.409479141235352 0.3645833333333333
12.409479141235352 0.36408730158730157
12.44944953918457 0.36408730158730157
12.44944953918457 0.3635912698412698
12.494850158691406 0.3635912698412698
12.494850158691406 0.3630952380952381
12.530820846557617 0.3630952380952381
12.530820846557617 0.3621031746031746
12.594225883483887 0.3621031746031746
12.594225883483887 0.36160714285714285
12.792171478271484 0.36160714285714285
12.792171478271484 0.3611111111111111
12.863083839416504 0.3611111111111111
12.863083839416504 0.36061507936507936
12.976774215698242 0.36061507936507936
12.976774215698242 0.3601190476190476
13.002677917480469 0.3601190476190476
13.002677917480469 0.35962301587301587
13.076345443725586 0.35962301587301587
13.076345443725586 0.35813492063492064
13.190382957458496 0.35813492063492064
13.190382957458496 0.3576388888888889
13.278962135314941 0.3576388888888889
13.278962135314941 0.3571428571428571
13.331769943237305 0.3571428571428571
13.331769943237305 0.35664682539682535
13.364556312561035 0.35664682539682535
13.364556312561035 0.35565476190476186
13.612775802612305 0.35565476190476186
13.612775802612305 0.3194444444444444
13.722429275512695 0.3194444444444444
13.722429275512695 0.3189484126984127
13.8257474899292 0.3189484126984127
13.8257474899292 0.31845238095238093
13.908583641052246 0.31845238095238093
13.908583641052246 0.3179563492063492
13.915948867797852 0.3179563492063492
13.915948867797852 0.31746031746031744
13.952352523803711 0.31746031746031744
13.952352523803711 0.31646825396825395
14.00610065460205 0.31646825396825395
14.00610065460205 0.3159722222222222
14.065834045410156 0.3159722222222222
14.065834045410156 0.31547619047619047
14.309473991394043 0.31547619047619047
14.309473991394043 0.3005952380952381
14.47399616241455 0.3005952380952381
14.47399616241455 0.30009920634920634
14.582535743713379 0.30009920634920634
14.582535743713379 0.2996031746031746
14.641023635864258 0.2996031746031746
14.641023635864258 0.29910714285714285
14.913650512695312 0.29910714285714285
14.913650512695312 0.2986111111111111
15.014001846313477 0.2986111111111111
15.014001846313477 0.29662698412698413
15.37463092803955 0.29662698412698413
15.37463092803955 0.2961309523809524
16.09375 0.2961309523809524
16.09375 0.29563492063492064
16.150592803955078 0.29563492063492064
16.150592803955078 0.2951388888888889
17.15625 0.2951388888888889
17.15625 0.005456349206349206
20.96875 0.005456349206349206
20.96875 0.001488095238095238
23.640625 0.001488095238095238
23.640625 0.000992063492063492
28.6875 0.000992063492063492
